InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C31H44N3O16PS/c1-31(2,41)17-34(52(45,46)21-10-8-19(9-11-21)32-28-26(37)24(35)25(36)27(49-28)29(38)39)15-23(50-51(42,43)44)22(14-18-6-4-3-5-7-18)33-30(40)48-20-12-13-47-16-20/h3-11,20,22-28,32,35-37,41H,12-17H2,1-2H3,(H,33,40)(H,38,39)(H2,42,43,44)",NMSICXPHKHSXJC-UHFFFAOYSA-N,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NC4OC(C(O)C(O)C4O)C(O)=O)O,,,C31H44N3O16PS,777.2179899580001,-0.920900000000001,3,2,2,BTM00060,BTM00060,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00012,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H36N3O10PS/c1-25(2,30)17-28(40(34,35)21-10-8-19(26)9-11-21)15-23(38-39(31,32)33)22(14-18-6-4-3-5-7-18)27-24(29)37-20-12-13-36-16-20/h3-11,20,22-23,30H,12-17,26H2,1-2H3,(H,27,29)(H2,31,32,33)",QNSUURWDXTYSEX-UHFFFAOYSA-N,0.47030000000000205,601.185901982
"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)21-9-7-19(26)8-10-21)15-24(30)22(13-18-5-3-4-6-23(18)29)27-25(31)35-20-11-12-34-16-20/h3-10,17,20,22,24,29-30H,11-16,26H2,1-2H3,(H,27,31)",APDDSIGRSMEHJP-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H35N3O7S,521.21957146,2.1619000000000006,1,2,2,BTM00018,BTM00018,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00001,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O6S/c1-18(2)15-28(35(31,32)22-10-8-20(26)9-11-22)16-24(29)23(14-19-6-4-3-5-7-19)27-25(30)34-21-12-13-33-17-21/h3-11,18,21,23-24,29H,12-17,26H2,1-2H3,(H,27,30)",YMARZQAQMVYCKC-UHFFFAOYSA-N,2.429300000000001,505.22465683999997
"InChI=1S/C25H33N3O6S/c1-18(2)15-28(35(31,32)22-10-8-20(26)9-11-22)16-24(29)23(14-19-6-4-3-5-7-19)27-25(30)34-21-12-13-33-17-21/h3-11,18,21,23H,12-17,26H2,1-2H3,(H,27,30)",PEWSTCWFFYNTOP-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)=O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H33N3O6S,503.209006776,2.6761999999999992,1,1,1,BTM00061,BTM00061,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O6S/c1-18(2)15-28(35(31,32)22-10-8-20(26)9-11-22)16-24(29)23(14-19-6-4-3-5-7-19)27-25(30)34-21-12-13-33-17-21/h3-11,18,21,23-24,29H,12-17,26H2,1-2H3,(H,27,30)",YMARZQAQMVYCKC-UHFFFAOYSA-N,2.429300000000001,505.22465683999997
"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)21-10-8-19(26)9-11-21)15-22(29)23(24(30)18-6-4-3-5-7-18)27-25(31)35-20-12-13-34-16-20/h3-11,17,20,22-24,29-30H,12-16,26H2,1-2H3,(H,27,31)",USIAIMRBTUURIU-UHFFFAOYSA-N,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H35N3O7S,521.21957146,1.5974000000000006,1,2,2,BTM00024,BTM00024,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O6S/c1-18(2)15-28(35(31,32)22-10-8-20(26)9-11-22)16-24(29)23(14-19-6-4-3-5-7-19)27-25(30)34-21-12-13-33-17-21/h3-11,18,21,23-24,29H,12-17,26H2,1-2H3,(H,27,30)",YMARZQAQMVYCKC-UHFFFAOYSA-N,2.429300000000001,505.22465683999997
"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)20-8-9-21(26)23(29)13-20)15-24(30)22(12-18-6-4-3-5-7-18)27-25(31)35-19-10-11-34-16-19/h3-9,13,17,19,22,24,29-30H,10-12,14-16,26H2,1-2H3,(H,27,31)",KVKFKSKEJHVLES-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,,,C25H35N3O7S,521.21957146,2.1619000000000006,1,2,2,BTM00029,BTM00029,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00001,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O6S/c1-18(2)15-28(35(31,32)22-10-8-20(26)9-11-22)16-24(29)23(14-19-6-4-3-5-7-19)27-25(30)34-21-12-13-33-17-21/h3-11,18,21,23-24,29H,12-17,26H2,1-2H3,(H,27,30)",YMARZQAQMVYCKC-UHFFFAOYSA-N,2.429300000000001,505.22465683999997
"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)22-9-5-19(26)6-10-22)15-24(30)23(13-18-3-7-20(29)8-4-18)27-25(31)35-21-11-12-34-16-21/h3-10,17,21,23-24,29-30H,11-16,26H2,1-2H3,(H,27,31)",USMTXJRXYBLGGC-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H35N3O7S,521.21957146,2.1619000000000006,1,2,2,BTM00035,BTM00035,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O6S/c1-18(2)15-28(35(31,32)22-10-8-20(26)9-11-22)16-24(29)23(14-19-6-4-3-5-7-19)27-25(30)34-21-12-13-33-17-21/h3-11,18,21,23-24,29H,12-17,26H2,1-2H3,(H,27,30)",YMARZQAQMVYCKC-UHFFFAOYSA-N,2.429300000000001,505.22465683999997
"InChI=1S/C25H35N3O7S/c1-17(2)13-28(36(32,33)20-10-8-19(26)9-11-20)14-22(29)21(12-18-6-4-3-5-7-18)27-25(31)35-24-16-34-15-23(24)30/h3-11,17,21-24,29-30H,12-16,26H2,1-2H3,(H,27,31)",RJDDKWZTZLKKIE-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H35N3O7S,521.21957146,1.8562000000000007,1,2,2,BTM00041,BTM00041,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O6S/c1-18(2)15-28(35(31,32)22-10-8-20(26)9-11-22)16-24(29)23(14-19-6-4-3-5-7-19)27-25(30)34-21-12-13-33-17-21/h3-11,18,21,23-24,29H,12-17,26H2,1-2H3,(H,27,30)",YMARZQAQMVYCKC-UHFFFAOYSA-N,2.429300000000001,505.22465683999997
"InChI=1S/C25H35N3O7S/c1-18(2)15-28(36(32,33)22-10-8-20(27-31)9-11-22)16-24(29)23(14-19-6-4-3-5-7-19)26-25(30)35-21-12-13-34-17-21/h3-11,18,21,23-24,27,29,31H,12-17H2,1-2H3,(H,26,30)",TWIOHCQIAXODKW-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NO,,,C25H35N3O7S,521.21957146,2.422,1,2,2,BTM00046,BTM00046,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O6S/c1-18(2)15-28(35(31,32)22-10-8-20(26)9-11-22)16-24(29)23(14-19-6-4-3-5-7-19)27-25(30)34-21-12-13-33-17-21/h3-11,18,21,23-24,29H,12-17,26H2,1-2H3,(H,27,30)",YMARZQAQMVYCKC-UHFFFAOYSA-N,2.429300000000001,505.22465683999997
"InChI=1S/C25H35N3O7S/c1-18(16-29)14-28(36(32,33)22-9-7-20(26)8-10-22)15-24(30)23(13-19-5-3-2-4-6-19)27-25(31)35-21-11-12-34-17-21/h2-10,18,21,23-24,29-30H,11-17,26H2,1H3,(H,27,31)",NEKMMDVLMFQOAF-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)O,,,C25H35N3O7S,521.21957146,1.209200000000002,1,2,2,BTM00049,BTM00049,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O6S/c1-18(2)15-28(35(31,32)22-10-8-20(26)9-11-22)16-24(29)23(14-19-6-4-3-5-7-19)27-25(30)34-21-12-13-33-17-21/h3-11,18,21,23-24,29H,12-17,26H2,1-2H3,(H,27,30)",YMARZQAQMVYCKC-UHFFFAOYSA-N,2.429300000000001,505.22465683999997
"InChI=1S/C25H33N3O6S/c1-18(2)15-28(35(31,32)22-10-8-20(26)9-11-22)16-24(29)23(14-19-6-4-3-5-7-19)27-25(30)34-21-12-13-33-17-21/h3-11,21,23-24,29H,1,12-17,26H2,2H3,(H,27,30)",OXAHIKRPPPJDJJ-UHFFFAOYSA-N,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H33N3O6S,503.209006776,2.3007000000000013,1,2,2,BTM00054,BTM00054,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O6S/c1-18(2)15-28(35(31,32)22-10-8-20(26)9-11-22)16-24(29)23(14-19-6-4-3-5-7-19)27-25(30)34-21-12-13-33-17-21/h3-11,18,21,23-24,29H,12-17,26H2,1-2H3,(H,27,30)",YMARZQAQMVYCKC-UHFFFAOYSA-N,2.429300000000001,505.22465683999997
"InChI=1S/C25H35N3O7S/c1-25(2,31)17-28(36(32,33)21-10-8-19(26)9-11-21)15-23(29)22(14-18-6-4-3-5-7-18)27-24(30)35-20-12-13-34-16-20/h3-11,20,22-23,29,31H,12-17,26H2,1-2H3,(H,27,30)",HOUOANYTAAUBGN-UHFFFAOYSA-N,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)O,,,C25H35N3O7S,521.21957146,1.2806000000000017,1,2,2,BTM00057,BTM00057,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O6S/c1-18(2)15-28(35(31,32)22-10-8-20(26)9-11-22)16-24(29)23(14-19-6-4-3-5-7-19)27-25(30)34-21-12-13-33-17-21/h3-11,18,21,23-24,29H,12-17,26H2,1-2H3,(H,27,30)",YMARZQAQMVYCKC-UHFFFAOYSA-N,2.429300000000001,505.22465683999997
"InChI=1S/C27H38N3O11PS/c1-18(2)15-30(43(37,38)23-10-8-21(9-11-23)28-19(3)31)16-26(41-42(34,35)36)24(14-20-6-4-5-7-25(20)32)29-27(33)40-22-12-13-39-17-22/h4-11,18,22,24,26,32H,12-17H2,1-3H3,(H,28,31)(H,29,33)(H2,34,35,36)",HMEWJSRZWFMXLG-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,,,C27H38N3O11PS,643.196466666,1.2185999999999995,2,2,2,BTM00019,BTM00019,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00002,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,"InChI=1S/C27H38N3O10PS/c1-19(2)16-30(42(36,37)24-11-9-22(10-12-24)28-20(3)31)17-26(40-41(33,34)35)25(15-21-7-5-4-6-8-21)29-27(32)39-23-13-14-38-18-23/h4-12,19,23,25-26H,13-18H2,1-3H3,(H,28,31)(H,29,32)(H2,33,34,35)",UIJXYCPVBVOKJY-UHFFFAOYSA-N,1.486000000000001,627.201552046
"InChI=1S/C27H38N3O11PS/c1-18(2)15-30(43(37,38)23-11-9-21(10-12-23)28-19(3)31)16-24(41-42(34,35)36)25(26(32)20-7-5-4-6-8-20)29-27(33)40-22-13-14-39-17-22/h4-12,18,22,24-26,32H,13-17H2,1-3H3,(H,28,31)(H,29,33)(H2,34,35,36)",BXFCMIKNRCDCJC-UHFFFAOYSA-N,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,,,C27H38N3O11PS,643.196466666,0.6540999999999985,2,2,2,BTM00025,BTM00025,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,"InChI=1S/C27H38N3O10PS/c1-19(2)16-30(42(36,37)24-11-9-22(10-12-24)28-20(3)31)17-26(40-41(33,34)35)25(15-21-7-5-4-6-8-21)29-27(32)39-23-13-14-38-18-23/h4-12,19,23,25-26H,13-18H2,1-3H3,(H,28,31)(H,29,32)(H2,33,34,35)",UIJXYCPVBVOKJY-UHFFFAOYSA-N,1.486000000000001,627.201552046
"InChI=1S/C27H38N3O11PS/c1-19(2)16-29(43(37,38)24-11-9-22(10-12-24)30(33)20(3)31)17-26(41-42(34,35)36)25(15-21-7-5-4-6-8-21)28-27(32)40-23-13-14-39-18-23/h4-12,19,23,25-26,33H,13-18H2,1-3H3,(H,28,32)(H2,34,35,36)",QBOIHVSMXPBLEN-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N(C(=O)C)O,,,C27H38N3O11PS,643.196466666,1.129300000000001,2,2,2,BTM00062,BTM00062,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00002,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,"InChI=1S/C27H38N3O10PS/c1-19(2)16-30(42(36,37)24-11-9-22(10-12-24)28-20(3)31)17-26(40-41(33,34)35)25(15-21-7-5-4-6-8-21)29-27(32)39-23-13-14-38-18-23/h4-12,19,23,25-26H,13-18H2,1-3H3,(H,28,31)(H,29,32)(H2,33,34,35)",UIJXYCPVBVOKJY-UHFFFAOYSA-N,1.486000000000001,627.201552046
"InChI=1S/C27H38N3O11PS/c1-18(2)15-30(43(37,38)22-9-10-23(25(32)14-22)28-19(3)31)16-26(41-42(34,35)36)24(13-20-7-5-4-6-8-20)29-27(33)40-21-11-12-39-17-21/h4-10,14,18,21,24,26,32H,11-13,15-17H2,1-3H3,(H,28,31)(H,29,33)(H2,34,35,36)",VOIDSMZSFCLIJG-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C(=C3)O)NC(=O)C,,,C27H38N3O11PS,643.1964666660001,1.2185999999999995,2,2,2,BTM00030,BTM00030,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,"InChI=1S/C27H38N3O10PS/c1-19(2)16-30(42(36,37)24-11-9-22(10-12-24)28-20(3)31)17-26(40-41(33,34)35)25(15-21-7-5-4-6-8-21)29-27(32)39-23-13-14-38-18-23/h4-12,19,23,25-26H,13-18H2,1-3H3,(H,28,31)(H,29,32)(H2,33,34,35)",UIJXYCPVBVOKJY-UHFFFAOYSA-N,1.486000000000001,627.201552046
"InChI=1S/C27H38N3O11PS/c1-18(2)15-30(43(37,38)23-10-8-21(9-11-23)28-19(3)31)16-26(41-42(34,35)36)24(14-20-6-4-5-7-25(20)32)29-27(33)40-22-12-13-39-17-22/h4-11,18,22,24,26,32H,12-17H2,1-3H3,(H,28,31)(H,29,33)(H2,34,35,36)",HMEWJSRZWFMXLG-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,,,C27H38N3O11PS,643.196466666,1.2185999999999995,2,2,2,BTM00019,BTM00019,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,"InChI=1S/C27H38N3O10PS/c1-19(2)16-30(42(36,37)24-11-9-22(10-12-24)28-20(3)31)17-26(40-41(33,34)35)25(15-21-7-5-4-6-8-21)29-27(32)39-23-13-14-38-18-23/h4-12,19,23,25-26H,13-18H2,1-3H3,(H,28,31)(H,29,32)(H2,33,34,35)",UIJXYCPVBVOKJY-UHFFFAOYSA-N,1.486000000000001,627.201552046
"InChI=1S/C27H38N3O11PS/c1-18(2)15-30(43(37,38)24-10-6-21(7-11-24)28-19(3)31)16-26(41-42(34,35)36)25(14-20-4-8-22(32)9-5-20)29-27(33)40-23-12-13-39-17-23/h4-11,18,23,25-26,32H,12-17H2,1-3H3,(H,28,31)(H,29,33)(H2,34,35,36)",VNVCEXNHPQCWLR-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,,,C27H38N3O11PS,643.1964666660001,1.2185999999999995,2,2,2,BTM00036,BTM00036,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,"InChI=1S/C27H38N3O10PS/c1-19(2)16-30(42(36,37)24-11-9-22(10-12-24)28-20(3)31)17-26(40-41(33,34)35)25(15-21-7-5-4-6-8-21)29-27(32)39-23-13-14-38-18-23/h4-12,19,23,25-26H,13-18H2,1-3H3,(H,28,31)(H,29,32)(H2,33,34,35)",UIJXYCPVBVOKJY-UHFFFAOYSA-N,1.486000000000001,627.201552046
"InChI=1S/C27H38N3O11PS/c1-18(2)14-30(43(37,38)22-11-9-21(10-12-22)28-19(3)31)15-25(41-42(34,35)36)23(13-20-7-5-4-6-8-20)29-27(33)40-26-17-39-16-24(26)32/h4-12,18,23-26,32H,13-17H2,1-3H3,(H,28,31)(H,29,33)(H2,34,35,36)",KVRGXIAVEAAQJE-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,,,C27H38N3O11PS,643.196466666,0.9128999999999984,2,2,2,BTM00042,BTM00042,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,"InChI=1S/C27H38N3O10PS/c1-19(2)16-30(42(36,37)24-11-9-22(10-12-24)28-20(3)31)17-26(40-41(33,34)35)25(15-21-7-5-4-6-8-21)29-27(32)39-23-13-14-38-18-23/h4-12,19,23,25-26H,13-18H2,1-3H3,(H,28,31)(H,29,32)(H2,33,34,35)",UIJXYCPVBVOKJY-UHFFFAOYSA-N,1.486000000000001,627.201552046
"InChI=1S/C27H38N3O11PS/c1-19(17-31)15-30(43(37,38)24-10-8-22(9-11-24)28-20(2)32)16-26(41-42(34,35)36)25(14-21-6-4-3-5-7-21)29-27(33)40-23-12-13-39-18-23/h3-11,19,23,25-26,31H,12-18H2,1-2H3,(H,28,32)(H,29,33)(H2,34,35,36)",BQNMNTNCZOVDHB-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C)O,,,C27H38N3O11PS,643.1964666660001,0.2658999999999999,2,2,2,BTM00050,BTM00050,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,"InChI=1S/C27H38N3O10PS/c1-19(2)16-30(42(36,37)24-11-9-22(10-12-24)28-20(3)31)17-26(40-41(33,34)35)25(15-21-7-5-4-6-8-21)29-27(32)39-23-13-14-38-18-23/h4-12,19,23,25-26H,13-18H2,1-3H3,(H,28,31)(H,29,32)(H2,33,34,35)",UIJXYCPVBVOKJY-UHFFFAOYSA-N,1.486000000000001,627.201552046
"InChI=1S/C27H36N3O10PS/c1-19(2)16-30(42(36,37)24-11-9-22(10-12-24)28-20(3)31)17-26(40-41(33,34)35)25(15-21-7-5-4-6-8-21)29-27(32)39-23-13-14-38-18-23/h4-12,23,25-26H,1,13-18H2,2-3H3,(H,28,31)(H,29,32)(H2,33,34,35)",HNUJWDHHVTVIII-UHFFFAOYSA-N,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,,,C27H36N3O10PS,625.185901982,1.3574000000000015,2,2,2,BTM00055,BTM00055,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,"InChI=1S/C27H38N3O10PS/c1-19(2)16-30(42(36,37)24-11-9-22(10-12-24)28-20(3)31)17-26(40-41(33,34)35)25(15-21-7-5-4-6-8-21)29-27(32)39-23-13-14-38-18-23/h4-12,19,23,25-26H,13-18H2,1-3H3,(H,28,31)(H,29,32)(H2,33,34,35)",UIJXYCPVBVOKJY-UHFFFAOYSA-N,1.486000000000001,627.201552046
"InChI=1S/C27H38N3O11PS/c1-19(2)15-30(43(37,38)23-10-8-21(9-11-23)28-26(32)17-31)16-25(41-42(34,35)36)24(14-20-6-4-3-5-7-20)29-27(33)40-22-12-13-39-18-22/h3-11,19,22,24-25,31H,12-18H2,1-2H3,(H,28,32)(H,29,33)(H2,34,35,36)",RBIJEZVUYBGDKR-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)CO,,,C27H38N3O11PS,643.196466666,1.0273999999999988,2,2,2,BTM00063,BTM00063,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,"InChI=1S/C27H38N3O10PS/c1-19(2)16-30(42(36,37)24-11-9-22(10-12-24)28-20(3)31)17-26(40-41(33,34)35)25(15-21-7-5-4-6-8-21)29-27(32)39-23-13-14-38-18-23/h4-12,19,23,25-26H,13-18H2,1-3H3,(H,28,31)(H,29,32)(H2,33,34,35)",UIJXYCPVBVOKJY-UHFFFAOYSA-N,1.486000000000001,627.201552046
