InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C3H7NO/c1-4-2-3-5/h3-4H,2H2,1H3/p+1",KZMQZFPRPILIHO-UHFFFAOYSA-O,C(C[NH2+]C)=O,,,[C3H8NO]+,74.060588876,-1.7296,0,0,0,BTM00039,BTM00039,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C(C[NH+](C)C)=O,"InChI=1S/C4H9NO/c1-5(2)3-4-6/h4H,3H2,1-2H3/p+1",GRWPTSXPZYCYOM-UHFFFAOYSA-O,-1.5236999999999998,88.07623894
"InChI=1S/C18H17NO5S/c1-10(20)24-16-17(11-3-6-13(23-2)7-4-11)25-15-9-12(21)5-8-14(15)19-18(16)22/h3-9,16-17,21H,1-2H3,(H,19,22)",MEJRSUCUYKTXOY-UHFFFAOYSA-N,CC(=O)OC1C(SC2=CC(=CC=C2NC1=O)O)C3=CC=C(C=C3)OC,,,C18H17NO5S,359.082743644,2.588399999999999,0,0,0,BTM00032,BTM00032,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)OC1C(SC2=CC(=CC=C2N(C1=O)CC[NH+](C)C)O)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O5S/c1-14(25)29-20-21(15-5-8-17(28-4)9-6-15)30-19-13-16(26)7-10-18(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",UKXGNOBDHDRVPD-UHFFFAOYSA-O,1.3722999999999987,431.16406796399997
"InChI=1S/C4H9NO/c1-5(2)3-4-6/h4H,3H2,1-2H3/p+1",GRWPTSXPZYCYOM-UHFFFAOYSA-O,C(C[NH+](C)C)=O,,,[C4H10NO]+,88.07623894,-1.5236999999999998,0,0,0,BTM00004,BTM00004,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)OC1C(SC2=CC(=CC=C2N(C1=O)CC[NH+](C)C)O)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O5S/c1-14(25)29-20-21(15-5-8-17(28-4)9-6-15)30-19-13-16(26)7-10-18(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",UKXGNOBDHDRVPD-UHFFFAOYSA-O,1.3722999999999987,431.16406796399997
"InChI=1S/C22H26N2O6S/c1-13(25)30-20-21(14-5-7-15(29-4)8-6-14)31-19-12-18(27)17(26)11-16(19)24(22(20)28)10-9-23(2)3/h5-8,11-12,20-21,26-27H,9-10H2,1-4H3/p+1",IITAVRNXKLIMPL-UHFFFAOYSA-O,CC(=O)OC1C(SC2=CC(=C(C=C2N(C1=O)CC[NH+](C)C)O)O)C3=CC=C(C=C3)OC,,,[C22H27N2O6S]+,447.158982584,1.1048999999999998,0,1,1,BTM00040,BTM00040,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(=O)OC1C(SC2=CC(=CC=C2N(C1=O)CC[NH+](C)C)O)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O5S/c1-14(25)29-20-21(15-5-8-17(28-4)9-6-15)30-19-13-16(26)7-10-18(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",UKXGNOBDHDRVPD-UHFFFAOYSA-O,1.3722999999999987,431.16406796399997
"InChI=1S/C21H24N2O5S/c1-13(24)28-19-20(14-4-6-15(25)7-5-14)29-18-12-16(26)8-9-17(18)23(21(19)27)11-10-22(2)3/h4-9,12,19-20,25-26H,10-11H2,1-3H3/p+1",JMBVGMWHTSPGHV-UHFFFAOYSA-O,CC(=O)OC1C(SC2=CC(=CC=C2N(C1=O)CC[NH+](C)C)O)C3=CC=C(C=C3)O,,,[C21H25N2O5S]+,417.1484179,1.1212999999999997,0,1,1,BTM00041,BTM00041,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(=O)OC1C(SC2=CC(=CC=C2N(C1=O)CC[NH+](C)C)O)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O5S/c1-14(25)29-20-21(15-5-8-17(28-4)9-6-15)30-19-13-16(26)7-10-18(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",UKXGNOBDHDRVPD-UHFFFAOYSA-O,1.3722999999999987,431.16406796399997
"InChI=1S/C22H26N2O6S/c1-13(25)30-20-21(14-5-8-18(29-4)17(27)11-14)31-19-12-15(26)6-7-16(19)24(22(20)28)10-9-23(2)3/h5-8,11-12,20-21,26-27H,9-10H2,1-4H3/p+1",CXBSLLGCIASXNP-UHFFFAOYSA-O,CC(=O)OC1C(SC2=CC(=CC=C2N(C1=O)CC[NH+](C)C)O)C3=CC=C(C(=C3)O)OC,,,[C22H27N2O6S]+,447.158982584,1.1048999999999998,0,1,1,BTM00042,BTM00042,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00005,CC(=O)OC1C(SC2=CC(=CC=C2N(C1=O)CC[NH+](C)C)O)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O5S/c1-14(25)29-20-21(15-5-8-17(28-4)9-6-15)30-19-13-16(26)7-10-18(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",UKXGNOBDHDRVPD-UHFFFAOYSA-O,1.3722999999999987,431.16406796399997
"InChI=1S/C22H26N2O6S/c1-14(25)30-20-21(15-5-8-17(29-4)9-6-15)31(28)19-13-16(26)7-10-18(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",SUKDMGFEYPXZIB-UHFFFAOYSA-O,CC(=O)OC1C(S(C2=CC(=CC=C2N(C1=O)CC[NH+](C)C)O)=O)C3=CC=C(C=C3)OC,,,[C22H27N2O6S]+,447.15898258400006,0.26049999999999884,0,0,0,BTM00043,BTM00043,S-Oxidation of alkylarylthioether to sulfoxide,BTMR0058,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(=O)OC1C(SC2=CC(=CC=C2N(C1=O)CC[NH+](C)C)O)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O5S/c1-14(25)29-20-21(15-5-8-17(28-4)9-6-15)30-19-13-16(26)7-10-18(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",UKXGNOBDHDRVPD-UHFFFAOYSA-O,1.3722999999999987,431.16406796399997
"InChI=1S/C22H26N2O6S/c1-23(2)10-11-24-17-9-6-15(26)12-18(17)31-21(14-4-7-16(29-3)8-5-14)20(22(24)28)30-19(27)13-25/h4-9,12,20-21,25-26H,10-11,13H2,1-3H3/p+1",RUTXKYOBXZWQBF-UHFFFAOYSA-O,C(C(=O)OC1C(SC2=CC(=CC=C2N(C1=O)CC[NH+](C)C)O)C3=CC=C(C=C3)OC)O,,,[C22H27N2O6S]+,447.158982584,0.9136999999999986,0,1,1,BTM00044,BTM00044,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)OC1C(SC2=CC(=CC=C2N(C1=O)CC[NH+](C)C)O)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O5S/c1-14(25)29-20-21(15-5-8-17(28-4)9-6-15)30-19-13-16(26)7-10-18(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",UKXGNOBDHDRVPD-UHFFFAOYSA-O,1.3722999999999987,431.16406796399997
"InChI=1S/C20H19NO6S/c1-12(23)27-18-19(13-3-6-15(26-2)7-4-13)28-17-11-14(24)5-8-16(17)21(9-10-22)20(18)25/h3-8,10-11,18-19,24H,9H2,1-2H3",MZOFBMRVFAJUEQ-UHFFFAOYSA-N,CC(=O)OC1C(SC2=CC(=CC=C2N(C1=O)CC=O)O)C3=CC=C(C=C3)OC,,,C20H19NO6S,401.093308328,2.5112000000000014,0,0,0,BTM00045,BTM00045,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(=O)OC1C(SC2=CC(=CC=C2N(C1=O)CC[NH+](C)C)O)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O5S/c1-14(25)29-20-21(15-5-8-17(28-4)9-6-15)30-19-13-16(26)7-10-18(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",UKXGNOBDHDRVPD-UHFFFAOYSA-O,1.3722999999999987,431.16406796399997
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3/p+1",ROSDSFDQCJNGOL-UHFFFAOYSA-O,[NH2+](C)C,,,[C2H8N]+,46.065674255999994,-1.4465000000000003,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(=O)OC1C(SC2=CC(=CC=C2N(C1=O)CC[NH+](C)C)O)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O5S/c1-14(25)29-20-21(15-5-8-17(28-4)9-6-15)30-19-13-16(26)7-10-18(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",UKXGNOBDHDRVPD-UHFFFAOYSA-O,1.3722999999999987,431.16406796399997
"InChI=1S/C21H24N2O5S/c1-13(24)28-19-20(14-4-7-16(27-3)8-5-14)29-18-12-15(25)6-9-17(18)23(21(19)26)11-10-22-2/h4-9,12,19-20,22,25H,10-11H2,1-3H3/p+1",NDFCUFLDCXEGFV-UHFFFAOYSA-O,CC(=O)OC1C(SC2=CC(=CC=C2N(C1=O)CC[NH2+]C)O)C3=CC=C(C=C3)OC,,,[C21H25N2O5S]+,417.1484179,1.1663999999999994,0,0,0,BTM00046,BTM00046,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(=O)OC1C(SC2=CC(=CC=C2N(C1=O)CC[NH+](C)C)O)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O5S/c1-14(25)29-20-21(15-5-8-17(28-4)9-6-15)30-19-13-16(26)7-10-18(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",UKXGNOBDHDRVPD-UHFFFAOYSA-O,1.3722999999999987,431.16406796399997
"InChI=1S/C18H17NO5S/c1-10(20)24-16-17(11-3-6-13(23-2)7-4-11)25-15-8-5-12(21)9-14(15)19-18(16)22/h3-9,16-17,21H,1-2H3,(H,19,22)",ZCHZQSKEYWYSSH-UHFFFAOYSA-N,CC(=O)OC1C(SC2=CC=C(C=C2NC1=O)O)C3=CC=C(C=C3)OC,,,C18H17NO5S,359.082743644,2.588399999999999,0,0,0,BTM00033,BTM00033,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(=O)OC1C(SC2=CC=C(C=C2N(C1=O)CC[NH+](C)C)O)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O5S/c1-14(25)29-20-21(15-5-8-17(28-4)9-6-15)30-19-10-7-16(26)13-18(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",SDFVSGLXIJCQNB-UHFFFAOYSA-O,1.3722999999999987,431.16406796399997
"InChI=1S/C4H9NO/c1-5(2)3-4-6/h4H,3H2,1-2H3/p+1",GRWPTSXPZYCYOM-UHFFFAOYSA-O,C(C[NH+](C)C)=O,,,[C4H10NO]+,88.07623894,-1.5236999999999998,0,0,0,BTM00004,BTM00004,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(=O)OC1C(SC2=CC=C(C=C2N(C1=O)CC[NH+](C)C)O)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O5S/c1-14(25)29-20-21(15-5-8-17(28-4)9-6-15)30-19-10-7-16(26)13-18(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",SDFVSGLXIJCQNB-UHFFFAOYSA-O,1.3722999999999987,431.16406796399997
"InChI=1S/C22H26N2O6S/c1-13(25)30-20-21(14-5-7-15(29-4)8-6-14)31-19-12-18(27)17(26)11-16(19)24(22(20)28)10-9-23(2)3/h5-8,11-12,20-21,26-27H,9-10H2,1-4H3/p+1",IITAVRNXKLIMPL-UHFFFAOYSA-O,CC(=O)OC1C(SC2=CC(=C(C=C2N(C1=O)CC[NH+](C)C)O)O)C3=CC=C(C=C3)OC,,,[C22H27N2O6S]+,447.158982584,1.1048999999999998,0,1,1,BTM00040,BTM00040,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(=O)OC1C(SC2=CC=C(C=C2N(C1=O)CC[NH+](C)C)O)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O5S/c1-14(25)29-20-21(15-5-8-17(28-4)9-6-15)30-19-10-7-16(26)13-18(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",SDFVSGLXIJCQNB-UHFFFAOYSA-O,1.3722999999999987,431.16406796399997
"InChI=1S/C21H24N2O5S/c1-13(24)28-19-20(14-4-6-15(25)7-5-14)29-18-9-8-16(26)12-17(18)23(21(19)27)11-10-22(2)3/h4-9,12,19-20,25-26H,10-11H2,1-3H3/p+1",REZXABKNDSRNBV-UHFFFAOYSA-O,CC(=O)OC1C(SC2=CC=C(C=C2N(C1=O)CC[NH+](C)C)O)C3=CC=C(C=C3)O,,,[C21H25N2O5S]+,417.1484179,1.1212999999999997,0,1,1,BTM00047,BTM00047,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(=O)OC1C(SC2=CC=C(C=C2N(C1=O)CC[NH+](C)C)O)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O5S/c1-14(25)29-20-21(15-5-8-17(28-4)9-6-15)30-19-10-7-16(26)13-18(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",SDFVSGLXIJCQNB-UHFFFAOYSA-O,1.3722999999999987,431.16406796399997
"InChI=1S/C22H26N2O6S/c1-13(25)30-20-21(14-5-7-18(29-4)17(27)11-14)31-19-8-6-15(26)12-16(19)24(22(20)28)10-9-23(2)3/h5-8,11-12,20-21,26-27H,9-10H2,1-4H3/p+1",SULJMAXCTVTFFZ-UHFFFAOYSA-O,CC(=O)OC1C(SC2=CC=C(C=C2N(C1=O)CC[NH+](C)C)O)C3=CC=C(C(=C3)O)OC,,,[C22H27N2O6S]+,447.158982584,1.1048999999999998,0,1,1,BTM00048,BTM00048,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00006,CC(=O)OC1C(SC2=CC=C(C=C2N(C1=O)CC[NH+](C)C)O)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O5S/c1-14(25)29-20-21(15-5-8-17(28-4)9-6-15)30-19-10-7-16(26)13-18(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",SDFVSGLXIJCQNB-UHFFFAOYSA-O,1.3722999999999987,431.16406796399997
"InChI=1S/C22H26N2O6S/c1-14(25)30-20-21(15-5-8-17(29-4)9-6-15)31(28)19-10-7-16(26)13-18(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",PEJUIKISEVLWRD-UHFFFAOYSA-O,CC(=O)OC1C(S(C2=CC=C(C=C2N(C1=O)CC[NH+](C)C)O)=O)C3=CC=C(C=C3)OC,,,[C22H27N2O6S]+,447.158982584,0.26049999999999884,0,0,0,BTM00049,BTM00049,S-Oxidation of alkylarylthioether to sulfoxide,BTMR0058,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(=O)OC1C(SC2=CC=C(C=C2N(C1=O)CC[NH+](C)C)O)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O5S/c1-14(25)29-20-21(15-5-8-17(28-4)9-6-15)30-19-10-7-16(26)13-18(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",SDFVSGLXIJCQNB-UHFFFAOYSA-O,1.3722999999999987,431.16406796399997
"InChI=1S/C22H26N2O6S/c1-23(2)10-11-24-17-12-15(26)6-9-18(17)31-21(14-4-7-16(29-3)8-5-14)20(22(24)28)30-19(27)13-25/h4-9,12,20-21,25-26H,10-11,13H2,1-3H3/p+1",ZQQKYZZITYJSBM-UHFFFAOYSA-O,C(C(=O)OC1C(SC2=CC=C(C=C2N(C1=O)CC[NH+](C)C)O)C3=CC=C(C=C3)OC)O,,,[C22H27N2O6S]+,447.158982584,0.9136999999999986,0,1,1,BTM00050,BTM00050,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(=O)OC1C(SC2=CC=C(C=C2N(C1=O)CC[NH+](C)C)O)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O5S/c1-14(25)29-20-21(15-5-8-17(28-4)9-6-15)30-19-10-7-16(26)13-18(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",SDFVSGLXIJCQNB-UHFFFAOYSA-O,1.3722999999999987,431.16406796399997
"InChI=1S/C20H19NO6S/c1-12(23)27-18-19(13-3-6-15(26-2)7-4-13)28-17-8-5-14(24)11-16(17)21(9-10-22)20(18)25/h3-8,10-11,18-19,24H,9H2,1-2H3",KZJSEMPCNVBGCK-UHFFFAOYSA-N,CC(=O)OC1C(SC2=CC=C(C=C2N(C1=O)CC=O)O)C3=CC=C(C=C3)OC,,,C20H19NO6S,401.09330832800003,2.5112000000000014,0,0,0,BTM00051,BTM00051,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(=O)OC1C(SC2=CC=C(C=C2N(C1=O)CC[NH+](C)C)O)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O5S/c1-14(25)29-20-21(15-5-8-17(28-4)9-6-15)30-19-10-7-16(26)13-18(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",SDFVSGLXIJCQNB-UHFFFAOYSA-O,1.3722999999999987,431.16406796399997
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3/p+1",ROSDSFDQCJNGOL-UHFFFAOYSA-O,[NH2+](C)C,,,[C2H8N]+,46.065674255999994,-1.4465000000000003,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(=O)OC1C(SC2=CC=C(C=C2N(C1=O)CC[NH+](C)C)O)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O5S/c1-14(25)29-20-21(15-5-8-17(28-4)9-6-15)30-19-10-7-16(26)13-18(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",SDFVSGLXIJCQNB-UHFFFAOYSA-O,1.3722999999999987,431.16406796399997
"InChI=1S/C21H24N2O5S/c1-13(24)28-19-20(14-4-7-16(27-3)8-5-14)29-18-9-6-15(25)12-17(18)23(21(19)26)11-10-22-2/h4-9,12,19-20,22,25H,10-11H2,1-3H3/p+1",DFHXEEFMJFKEIB-UHFFFAOYSA-O,CC(=O)OC1C(SC2=CC=C(C=C2N(C1=O)CC[NH2+]C)O)C3=CC=C(C=C3)OC,,,[C21H25N2O5S]+,417.14841789999997,1.1663999999999994,0,0,0,BTM00052,BTM00052,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(=O)OC1C(SC2=CC=C(C=C2N(C1=O)CC[NH+](C)C)O)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O5S/c1-14(25)29-20-21(15-5-8-17(28-4)9-6-15)30-19-10-7-16(26)13-18(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",SDFVSGLXIJCQNB-UHFFFAOYSA-O,1.3722999999999987,431.16406796399997
"InChI=1S/C17H15NO4S/c1-10(19)22-15-16(11-6-8-12(20)9-7-11)23-14-5-3-2-4-13(14)18-17(15)21/h2-9,15-16,20H,1H3,(H,18,21)",HSELGOHFPVFPFM-UHFFFAOYSA-N,CC(=O)OC1C(SC2=CC=CC=C2NC1=O)C3=CC=C(C=C3)O,,,C17H15NO4S,329.07217896000003,2.6048,0,0,0,BTM00034,BTM00034,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)O,"InChI=1S/C21H24N2O4S/c1-14(24)27-19-20(15-8-10-16(25)11-9-15)28-18-7-5-4-6-17(18)23(21(19)26)13-12-22(2)3/h4-11,19-20,25H,12-13H2,1-3H3/p+1",ALISTFINEQANJP-UHFFFAOYSA-O,1.3887000000000005,401.15350328
"InChI=1S/C4H9NO/c1-5(2)3-4-6/h4H,3H2,1-2H3/p+1",GRWPTSXPZYCYOM-UHFFFAOYSA-O,C(C[NH+](C)C)=O,,,[C4H10NO]+,88.07623894,-1.5236999999999998,0,0,0,BTM00004,BTM00004,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)O,"InChI=1S/C21H24N2O4S/c1-14(24)27-19-20(15-8-10-16(25)11-9-15)28-18-7-5-4-6-17(18)23(21(19)26)13-12-22(2)3/h4-11,19-20,25H,12-13H2,1-3H3/p+1",ALISTFINEQANJP-UHFFFAOYSA-O,1.3887000000000005,401.15350328
"InChI=1S/C21H24N2O5S/c1-13(24)28-19-20(14-4-6-15(25)7-5-14)29-18-12-16(26)8-9-17(18)23(21(19)27)11-10-22(2)3/h4-9,12,19-20,25-26H,10-11H2,1-3H3/p+1",JMBVGMWHTSPGHV-UHFFFAOYSA-O,CC(=O)OC1C(SC2=CC(=CC=C2N(C1=O)CC[NH+](C)C)O)C3=CC=C(C=C3)O,,,[C21H25N2O5S]+,417.1484179,1.1212999999999997,0,1,1,BTM00041,BTM00041,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)O,"InChI=1S/C21H24N2O4S/c1-14(24)27-19-20(15-8-10-16(25)11-9-15)28-18-7-5-4-6-17(18)23(21(19)26)13-12-22(2)3/h4-11,19-20,25H,12-13H2,1-3H3/p+1",ALISTFINEQANJP-UHFFFAOYSA-O,1.3887000000000005,401.15350328
"InChI=1S/C21H24N2O5S/c1-13(24)28-19-20(14-4-6-15(25)7-5-14)29-18-9-8-16(26)12-17(18)23(21(19)27)11-10-22(2)3/h4-9,12,19-20,25-26H,10-11H2,1-3H3/p+1",REZXABKNDSRNBV-UHFFFAOYSA-O,CC(=O)OC1C(SC2=CC=C(C=C2N(C1=O)CC[NH+](C)C)O)C3=CC=C(C=C3)O,,,[C21H25N2O5S]+,417.1484179,1.1212999999999997,0,1,1,BTM00047,BTM00047,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)O,"InChI=1S/C21H24N2O4S/c1-14(24)27-19-20(15-8-10-16(25)11-9-15)28-18-7-5-4-6-17(18)23(21(19)26)13-12-22(2)3/h4-11,19-20,25H,12-13H2,1-3H3/p+1",ALISTFINEQANJP-UHFFFAOYSA-O,1.3887000000000005,401.15350328
"InChI=1S/C21H24N2O5S/c1-13(24)28-19-20(14-8-9-16(25)17(26)12-14)29-18-7-5-4-6-15(18)23(21(19)27)11-10-22(2)3/h4-9,12,19-20,25-26H,10-11H2,1-3H3/p+1",HHEFBUFODLTRHF-UHFFFAOYSA-O,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C(=C3)O)O,,,[C21H25N2O5S]+,417.1484179,1.1212999999999997,0,1,1,BTM00053,BTM00053,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00007,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)O,"InChI=1S/C21H24N2O4S/c1-14(24)27-19-20(15-8-10-16(25)11-9-15)28-18-7-5-4-6-17(18)23(21(19)26)13-12-22(2)3/h4-11,19-20,25H,12-13H2,1-3H3/p+1",ALISTFINEQANJP-UHFFFAOYSA-O,1.3887000000000005,401.15350328
