InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C28H31ClN6O8/c29-25-19(14-42-28-23(39)21(37)22(38)24(43-28)27(40)41)35(20(30-25)7-3-4-12-36)13-15-8-10-16(11-9-15)17-5-1-2-6-18(17)26-31-33-34-32-26/h1-2,5-6,8-11,21-24,28,36-39H,3-4,7,12-14H2,(H,40,41)(H,31,32,33,34)",CWRIOLIBRHTXRW-UHFFFAOYSA-N,C(CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)COC5OC(C(O)=O)C(C(C5O)O)O)Cl)O,,,C28H31ClN6O8,614.189189632,2.1588999999999996,3,1,1,BTM00047,BTM00047,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,C(CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c23-21-19(14-31)29(20(24-21)7-3-4-12-30)13-15-8-10-16(11-9-15)17-5-1-2-6-18(17)22-25-27-28-26-22/h1-2,5-6,8-11,30-31H,3-4,7,12-14H2,(H,25,26,27,28)",DIYMQZSJZQMSIU-UHFFFAOYSA-N,3.6969,438.15710165599995
"InChI=1S/C22H23ClN6O5S/c23-21-19(14-30)29(20(24-21)7-3-4-12-34-35(31,32)33)13-15-8-10-16(11-9-15)17-5-1-2-6-18(17)22-25-27-28-26-22/h1-2,5-6,8-11,30H,3-4,7,12-14H2,(H,31,32,33)(H,25,26,27,28)",TXXKKOLIZDKCRA-UHFFFAOYSA-N,C(CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)OS(O)(=O)=O,,,C22H23ClN6O5S,518.113916516,3.1175999999999995,1,1,1,BTM00048,BTM00048,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00012,C(CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c23-21-19(14-31)29(20(24-21)7-3-4-12-30)13-15-8-10-16(11-9-15)17-5-1-2-6-18(17)22-25-27-28-26-22/h1-2,5-6,8-11,30-31H,3-4,7,12-14H2,(H,25,26,27,28)",DIYMQZSJZQMSIU-UHFFFAOYSA-N,3.6969,438.15710165599995
"InChI=1S/C22H23ClN6O5S/c23-21-19(14-34-35(31,32)33)29(20(24-21)7-3-4-12-30)13-15-8-10-16(11-9-15)17-5-1-2-6-18(17)22-25-27-28-26-22/h1-2,5-6,8-11,30H,3-4,7,12-14H2,(H,31,32,33)(H,25,26,27,28)",QXHRVONLNKKQAY-UHFFFAOYSA-N,C(CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)COS(O)(=O)=O)Cl)O,,,C22H23ClN6O5S,518.113916516,3.1175999999999995,1,1,1,BTM00049,BTM00049,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00012,C(CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c23-21-19(14-31)29(20(24-21)7-3-4-12-30)13-15-8-10-16(11-9-15)17-5-1-2-6-18(17)22-25-27-28-26-22/h1-2,5-6,8-11,30-31H,3-4,7,12-14H2,(H,25,26,27,28)",DIYMQZSJZQMSIU-UHFFFAOYSA-N,3.6969,438.15710165599995
"InChI=1S/C28H29ClN6O7/c1-2-3-8-20-30-25(29)19(14-41-28-23(38)21(36)22(37)24(42-28)27(39)40)35(20)13-15-9-11-16(12-10-15)17-6-4-5-7-18(17)26-31-33-34-32-26/h2,4-7,9-12,21-24,28,36-38H,1,3,8,13-14H2,(H,39,40)(H,31,32,33,34)",HXSNZXHNPMUUOI-UHFFFAOYSA-N,C=CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)COC5OC(C(O)=O)C(C(C5O)O)O)Cl,,,C28H29ClN6O7,596.178624948,2.9939000000000004,2,1,1,BTM00050,BTM00050,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,C=CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,"InChI=1S/C22H21ClN6O/c1-2-3-8-20-24-21(23)19(14-30)29(20)13-15-9-11-16(12-10-15)17-6-4-5-7-18(17)22-25-27-28-26-22/h2,4-7,9-12,30H,1,3,8,13-14H2,(H,25,26,27,28)",AHHBAWKTHLZGFI-UHFFFAOYSA-N,4.5318999999999985,420.146536972
"InChI=1S/C22H21ClN6O4S/c1-2-3-8-20-24-21(23)19(14-33-34(30,31)32)29(20)13-15-9-11-16(12-10-15)17-6-4-5-7-18(17)22-25-27-28-26-22/h2,4-7,9-12H,1,3,8,13-14H2,(H,30,31,32)(H,25,26,27,28)",QFMOWHICYNZCAJ-UHFFFAOYSA-N,C=CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)COS(O)(=O)=O)Cl,,,C22H21ClN6O4S,500.103351832,3.9526,1,0,0,BTM00051,BTM00051,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00013,C=CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,"InChI=1S/C22H21ClN6O/c1-2-3-8-20-24-21(23)19(14-30)29(20)13-15-9-11-16(12-10-15)17-6-4-5-7-18(17)22-25-27-28-26-22/h2,4-7,9-12,30H,1,3,8,13-14H2,(H,25,26,27,28)",AHHBAWKTHLZGFI-UHFFFAOYSA-N,4.5318999999999985,420.146536972
"InChI=1S/C22H23ClN6O3/c1-2-18(31)19(32)22-24-20(23)17(12-30)29(22)11-13-7-9-14(10-8-13)15-5-3-4-6-16(15)21-25-27-28-26-21/h3-10,18-19,30-32H,2,11-12H2,1H3,(H,25,26,27,28)",GCHJWDHUMAOSDC-UHFFFAOYSA-N,CCC(C(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O)O,,,C22H23ClN6O3,454.152016276,3.2476000000000007,0,1,1,BTM00052,BTM00052,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c1-2-16(31)11-20-24-21(23)19(13-30)29(20)12-14-7-9-15(10-8-14)17-5-3-4-6-18(17)22-25-27-28-26-22/h3-10,16,30-31H,2,11-13H2,1H3,(H,25,26,27,28)",NXONSOPMQCHPTJ-UHFFFAOYSA-N,4.0139000000000005,438.157101656
"InChI=1S/C22H23ClN6O3/c1-2-15(31)11-19-24-20(23)18(12-30)29(19)22(32)14-9-7-13(8-10-14)16-5-3-4-6-17(16)21-25-27-28-26-21/h3-10,15,22,30-32H,2,11-12H2,1H3,(H,25,26,27,28)",NGEOLHJQRALXPU-UHFFFAOYSA-N,CCC(CC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl)O,,,C22H23ClN6O3,454.152016276,3.6741999999999995,0,1,1,BTM00053,BTM00053,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c1-2-16(31)11-20-24-21(23)19(13-30)29(20)12-14-7-9-15(10-8-14)17-5-3-4-6-18(17)22-25-27-28-26-22/h3-10,16,30-31H,2,11-13H2,1H3,(H,25,26,27,28)",NXONSOPMQCHPTJ-UHFFFAOYSA-N,4.0139000000000005,438.157101656
"InChI=1S/C22H23ClN6O3/c1-2-15(31)10-20-24-21(23)18(12-30)29(20)11-14-8-7-13(9-19(14)32)16-5-3-4-6-17(16)22-25-27-28-26-22/h3-9,15,30-32H,2,10-12H2,1H3,(H,25,26,27,28)",AJQFRXFYCMWTTB-UHFFFAOYSA-N,CCC(CC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl)O,,,C22H23ClN6O3,454.152016276,3.746499999999998,0,1,1,BTM00054,BTM00054,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c1-2-16(31)11-20-24-21(23)19(13-30)29(20)12-14-7-9-15(10-8-14)17-5-3-4-6-18(17)22-25-27-28-26-22/h3-10,16,30-31H,2,11-13H2,1H3,(H,25,26,27,28)",NXONSOPMQCHPTJ-UHFFFAOYSA-N,4.0139000000000005,438.157101656
"InChI=1S/C22H23ClN6O3/c1-2-15(31)10-19-24-21(23)17(12-30)29(19)11-13-6-8-14(9-7-13)20-16(4-3-5-18(20)32)22-25-27-28-26-22/h3-9,15,30-32H,2,10-12H2,1H3,(H,25,26,27,28)",DDNFMZPYMFNCCB-UHFFFAOYSA-N,CCC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)CO)Cl)O,,,C22H23ClN6O3,454.152016276,3.746499999999998,0,1,1,BTM00055,BTM00055,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c1-2-16(31)11-20-24-21(23)19(13-30)29(20)12-14-7-9-15(10-8-14)17-5-3-4-6-18(17)22-25-27-28-26-22/h3-10,16,30-31H,2,11-13H2,1H3,(H,25,26,27,28)",NXONSOPMQCHPTJ-UHFFFAOYSA-N,4.0139000000000005,438.157101656
"InChI=1S/C22H23ClN6O3/c1-2-14(31)10-20-24-21(23)18(12-30)29(20)11-13-7-8-16(19(32)9-13)15-5-3-4-6-17(15)22-25-27-28-26-22/h3-9,14,30-32H,2,10-12H2,1H3,(H,25,26,27,28)",HHFXEWZDKJLPFZ-UHFFFAOYSA-N,CCC(CC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,,,C22H23ClN6O3,454.152016276,3.746499999999998,0,1,1,BTM00056,BTM00056,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c1-2-16(31)11-20-24-21(23)19(13-30)29(20)12-14-7-9-15(10-8-14)17-5-3-4-6-18(17)22-25-27-28-26-22/h3-10,16,30-31H,2,11-13H2,1H3,(H,25,26,27,28)",NXONSOPMQCHPTJ-UHFFFAOYSA-N,4.0139000000000005,438.157101656
"InChI=1S/C22H23ClN6O3/c1-2-15(31)10-20-24-21(23)19(12-30)29(20)11-13-3-5-14(6-4-13)17-8-7-16(32)9-18(17)22-25-27-28-26-22/h3-9,15,30-32H,2,10-12H2,1H3,(H,25,26,27,28)",WIICSDAUYYSBHF-UHFFFAOYSA-N,CCC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)CO)Cl)O,,,C22H23ClN6O3,454.152016276,3.746499999999998,0,1,1,BTM00057,BTM00057,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c1-2-16(31)11-20-24-21(23)19(13-30)29(20)12-14-7-9-15(10-8-14)17-5-3-4-6-18(17)22-25-27-28-26-22/h3-10,16,30-31H,2,11-13H2,1H3,(H,25,26,27,28)",NXONSOPMQCHPTJ-UHFFFAOYSA-N,4.0139000000000005,438.157101656
"InChI=1S/C22H23ClN6O3/c1-13(31)19(32)10-20-24-21(23)18(12-30)29(20)11-14-6-8-15(9-7-14)16-4-2-3-5-17(16)22-25-27-28-26-22/h2-9,13,19,30-32H,10-12H2,1H3,(H,25,26,27,28)",VEBGOYFKNVIIKT-UHFFFAOYSA-N,CC(C(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O)O,,,C22H23ClN6O3,454.15201627600004,2.9795000000000003,0,1,1,BTM00058,BTM00058,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c1-2-16(31)11-20-24-21(23)19(13-30)29(20)12-14-7-9-15(10-8-14)17-5-3-4-6-18(17)22-25-27-28-26-22/h3-10,16,30-31H,2,11-13H2,1H3,(H,25,26,27,28)",NXONSOPMQCHPTJ-UHFFFAOYSA-N,4.0139000000000005,438.157101656
"InChI=1S/C22H21ClN6O2/c1-2-16(31)11-20-24-21(23)19(13-30)29(20)12-14-7-9-15(10-8-14)17-5-3-4-6-18(17)22-25-27-28-26-22/h3-10,13,16,31H,2,11-12H2,1H3,(H,25,26,27,28)",PGMRETYNWAPEJG-UHFFFAOYSA-N,CCC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C=O)Cl)O,,,C22H21ClN6O2,436.141451592,4.3778,1,0,0,BTM00059,BTM00059,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c1-2-16(31)11-20-24-21(23)19(13-30)29(20)12-14-7-9-15(10-8-14)17-5-3-4-6-18(17)22-25-27-28-26-22/h3-10,16,30-31H,2,11-13H2,1H3,(H,25,26,27,28)",NXONSOPMQCHPTJ-UHFFFAOYSA-N,4.0139000000000005,438.157101656
"InChI=1S/C22H23ClN6O3/c23-21-19(13-31)29(20(24-21)11-16(32)9-10-30)12-14-5-7-15(8-6-14)17-3-1-2-4-18(17)22-25-27-28-26-22/h1-8,16,30-32H,9-13H2,(H,25,26,27,28)",CFIOXZWAYRVVFD-UHFFFAOYSA-N,C(CC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O)O,,,C22H23ClN6O3,454.152016276,2.664399999999999,0,1,1,BTM00060,BTM00060,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c1-2-16(31)11-20-24-21(23)19(13-30)29(20)12-14-7-9-15(10-8-14)17-5-3-4-6-18(17)22-25-27-28-26-22/h3-10,16,30-31H,2,11-13H2,1H3,(H,25,26,27,28)",NXONSOPMQCHPTJ-UHFFFAOYSA-N,4.0139000000000005,438.157101656
"InChI=1S/C22H21ClN6O2/c1-2-16(31)11-20-24-21(23)19(13-30)29(20)12-14-7-9-15(10-8-14)17-5-3-4-6-18(17)22-25-27-28-26-22/h2-10,16,30-31H,1,11-13H2,(H,25,26,27,28)",DBCURQFPHVBFEA-UHFFFAOYSA-N,C=CC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,,,C22H21ClN6O2,436.141451592,3.7582,0,1,1,BTM00061,BTM00061,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c1-2-16(31)11-20-24-21(23)19(13-30)29(20)12-14-7-9-15(10-8-14)17-5-3-4-6-18(17)22-25-27-28-26-22/h3-10,16,30-31H,2,11-13H2,1H3,(H,25,26,27,28)",NXONSOPMQCHPTJ-UHFFFAOYSA-N,4.0139000000000005,438.157101656
"InChI=1S/C22H23ClN6O3/c1-2-18(31)19(32)22-24-20(23)17(12-30)29(22)11-13-7-9-14(10-8-13)15-5-3-4-6-16(15)21-25-27-28-26-21/h3-10,18-19,30-32H,2,11-12H2,1H3,(H,25,26,27,28)",GCHJWDHUMAOSDC-UHFFFAOYSA-N,CCC(C(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O)O,,,C22H23ClN6O3,454.152016276,3.2476000000000007,0,1,1,BTM00052,BTM00052,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00004,CCCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c1-2-5-19(31)22-24-20(23)18(13-30)29(22)12-14-8-10-15(11-9-14)16-6-3-4-7-17(16)21-25-27-28-26-21/h3-4,6-11,19,30-31H,2,5,12-13H2,1H3,(H,25,26,27,28)",MGRMJQDIUBITKP-UHFFFAOYSA-N,4.2145,438.157101656
"InChI=1S/C22H23ClN6O3/c1-2-5-18(31)21-24-19(23)17(12-30)29(21)22(32)14-10-8-13(9-11-14)15-6-3-4-7-16(15)20-25-27-28-26-20/h3-4,6-11,18,22,30-32H,2,5,12H2,1H3,(H,25,26,27,28)",WDTVZHIEKACVGR-UHFFFAOYSA-N,CCCC(C1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl)O,,,C22H23ClN6O3,454.152016276,3.874799999999999,0,1,1,BTM00062,BTM00062,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c1-2-5-19(31)22-24-20(23)18(13-30)29(22)12-14-8-10-15(11-9-14)16-6-3-4-7-17(16)21-25-27-28-26-21/h3-4,6-11,19,30-31H,2,5,12-13H2,1H3,(H,25,26,27,28)",MGRMJQDIUBITKP-UHFFFAOYSA-N,4.2145,438.157101656
"InChI=1S/C22H23ClN6O3/c1-2-5-18(31)22-24-20(23)17(12-30)29(22)11-14-9-8-13(10-19(14)32)15-6-3-4-7-16(15)21-25-27-28-26-21/h3-4,6-10,18,30-32H,2,5,11-12H2,1H3,(H,25,26,27,28)",LQNNVTBSQFQSOT-UHFFFAOYSA-N,CCCC(C1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl)O,,,C22H23ClN6O3,454.152016276,3.9470999999999976,0,1,1,BTM00063,BTM00063,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c1-2-5-19(31)22-24-20(23)18(13-30)29(22)12-14-8-10-15(11-9-14)16-6-3-4-7-17(16)21-25-27-28-26-21/h3-4,6-11,19,30-31H,2,5,12-13H2,1H3,(H,25,26,27,28)",MGRMJQDIUBITKP-UHFFFAOYSA-N,4.2145,438.157101656
"InChI=1S/C22H23ClN6O3/c1-2-4-18(32)22-24-20(23)16(12-30)29(22)11-13-7-9-14(10-8-13)19-15(5-3-6-17(19)31)21-25-27-28-26-21/h3,5-10,18,30-32H,2,4,11-12H2,1H3,(H,25,26,27,28)",LZNYKWPKFDGBMH-UHFFFAOYSA-N,CCCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)CO)Cl)O,,,C22H23ClN6O3,454.152016276,3.9470999999999976,0,1,1,BTM00064,BTM00064,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c1-2-5-19(31)22-24-20(23)18(13-30)29(22)12-14-8-10-15(11-9-14)16-6-3-4-7-17(16)21-25-27-28-26-21/h3-4,6-11,19,30-31H,2,5,12-13H2,1H3,(H,25,26,27,28)",MGRMJQDIUBITKP-UHFFFAOYSA-N,4.2145,438.157101656
"InChI=1S/C22H23ClN6O3/c1-2-5-18(31)22-24-20(23)17(12-30)29(22)11-13-8-9-15(19(32)10-13)14-6-3-4-7-16(14)21-25-27-28-26-21/h3-4,6-10,18,30-32H,2,5,11-12H2,1H3,(H,25,26,27,28)",UWUVUGBVCVWMOB-UHFFFAOYSA-N,CCCC(C1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,,,C22H23ClN6O3,454.152016276,3.9470999999999976,0,1,1,BTM00065,BTM00065,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c1-2-5-19(31)22-24-20(23)18(13-30)29(22)12-14-8-10-15(11-9-14)16-6-3-4-7-17(16)21-25-27-28-26-21/h3-4,6-11,19,30-31H,2,5,12-13H2,1H3,(H,25,26,27,28)",MGRMJQDIUBITKP-UHFFFAOYSA-N,4.2145,438.157101656
"InChI=1S/C22H23ClN6O3/c1-2-3-19(32)22-24-20(23)18(12-30)29(22)11-13-4-6-14(7-5-13)16-9-8-15(31)10-17(16)21-25-27-28-26-21/h4-10,19,30-32H,2-3,11-12H2,1H3,(H,25,26,27,28)",CCGNEIUMGVFTGT-UHFFFAOYSA-N,CCCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)CO)Cl)O,,,C22H23ClN6O3,454.152016276,3.9470999999999976,0,1,1,BTM00066,BTM00066,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c1-2-5-19(31)22-24-20(23)18(13-30)29(22)12-14-8-10-15(11-9-14)16-6-3-4-7-17(16)21-25-27-28-26-21/h3-4,6-11,19,30-31H,2,5,12-13H2,1H3,(H,25,26,27,28)",MGRMJQDIUBITKP-UHFFFAOYSA-N,4.2145,438.157101656
"InChI=1S/C22H23ClN6O3/c1-13(31)10-19(32)22-24-20(23)18(12-30)29(22)11-14-6-8-15(9-7-14)16-4-2-3-5-17(16)21-25-27-28-26-21/h2-9,13,19,30-32H,10-12H2,1H3,(H,25,26,27,28)",FXMHONJJKLBXMR-UHFFFAOYSA-N,CC(CC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O)O,,,C22H23ClN6O3,454.152016276,2.7863,0,1,1,BTM00067,BTM00067,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c1-2-5-19(31)22-24-20(23)18(13-30)29(22)12-14-8-10-15(11-9-14)16-6-3-4-7-17(16)21-25-27-28-26-21/h3-4,6-11,19,30-31H,2,5,12-13H2,1H3,(H,25,26,27,28)",MGRMJQDIUBITKP-UHFFFAOYSA-N,4.2145,438.157101656
"InChI=1S/C22H21ClN6O2/c1-2-5-19(31)22-24-20(23)18(13-30)29(22)12-14-8-10-15(11-9-14)16-6-3-4-7-17(16)21-25-27-28-26-21/h3-4,6-11,13,19,31H,2,5,12H2,1H3,(H,25,26,27,28)",KMCNHKMBFGXFMW-UHFFFAOYSA-N,CCCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C=O)Cl)O,,,C22H21ClN6O2,436.141451592,4.5783999999999985,1,0,0,BTM00068,BTM00068,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c1-2-5-19(31)22-24-20(23)18(13-30)29(22)12-14-8-10-15(11-9-14)16-6-3-4-7-17(16)21-25-27-28-26-21/h3-4,6-11,19,30-31H,2,5,12-13H2,1H3,(H,25,26,27,28)",MGRMJQDIUBITKP-UHFFFAOYSA-N,4.2145,438.157101656
