InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H21F2NO4/c25-17-5-1-15(2-6-17)22(29)14-13-21(24(30)31)23(16-3-11-20(28)12-4-16)27-19-9-7-18(26)8-10-19/h1-12,21,23,27-28H,13-14H2,(H,30,31)",WWJIBYPKSJRNFS-UHFFFAOYSA-N,C1=CC(=CC=C1C(C(C(=O)O)CCC(C2=CC=C(C=C2)F)=O)NC3=CC=C(C=C3)F)O,,,C24H21F2NO4,425.14386459200006,4.970299999999998,1,1,1,BTM00023,BTM00023,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,C1=CC(=CC=C1C(C(C(=O)O)CCC(C2=CC=C(C=C2)F)O)NC3=CC=C(C=C3)F)O,"InChI=1S/C24H23F2NO4/c25-17-5-1-15(2-6-17)22(29)14-13-21(24(30)31)23(16-3-11-20(28)12-4-16)27-19-9-7-18(26)8-10-19/h1-12,21-23,27-29H,13-14H2,(H,30,31)",XGNDFEVQHMNNOJ-UHFFFAOYSA-N,4.8602,427.159514656
"InChI=1S/C24H23F2NO5/c25-17-5-1-15(2-6-17)22(29)14-13-21(23(30)31)24(32,16-3-11-20(28)12-4-16)27-19-9-7-18(26)8-10-19/h1-12,21-22,27-29,32H,13-14H2,(H,30,31)",BMWYKCHZMBOYHG-UHFFFAOYSA-N,C1=CC(=CC=C1C(C(C(=O)O)CCC(C2=CC=C(C=C2)F)O)(NC3=CC=C(C=C3)F)O)O,,,C24H23F2NO5,443.15442927600003,4.470300000000001,0,1,1,BTM00075,BTM00075,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC(=CC=C1C(C(C(=O)O)CCC(C2=CC=C(C=C2)F)O)NC3=CC=C(C=C3)F)O,"InChI=1S/C24H23F2NO4/c25-17-5-1-15(2-6-17)22(29)14-13-21(24(30)31)23(16-3-11-20(28)12-4-16)27-19-9-7-18(26)8-10-19/h1-12,21-23,27-29H,13-14H2,(H,30,31)",XGNDFEVQHMNNOJ-UHFFFAOYSA-N,4.8602,427.159514656
"InChI=1S/C24H23F2NO5/c25-16-4-1-14(2-5-16)20(28)12-10-19(24(31)32)23(15-3-11-21(29)22(30)13-15)27-18-8-6-17(26)7-9-18/h1-9,11,13,19-20,23,27-30H,10,12H2,(H,31,32)",CRYHCIOYQLWZRL-UHFFFAOYSA-N,C1=CC(=C(C=C1C(C(C(=O)O)CCC(C2=CC=C(C=C2)F)O)NC3=CC=C(C=C3)F)O)O,,,C24H23F2NO5,443.15442927600003,4.592800000000001,0,1,1,BTM00027,BTM00027,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00001,C1=CC(=CC=C1C(C(C(=O)O)CCC(C2=CC=C(C=C2)F)O)NC3=CC=C(C=C3)F)O,"InChI=1S/C24H23F2NO4/c25-17-5-1-15(2-6-17)22(29)14-13-21(24(30)31)23(16-3-11-20(28)12-4-16)27-19-9-7-18(26)8-10-19/h1-12,21-23,27-29H,13-14H2,(H,30,31)",XGNDFEVQHMNNOJ-UHFFFAOYSA-N,4.8602,427.159514656
"InChI=1S/C24H23F2NO5/c25-16-5-1-14(2-6-16)21(29)12-10-19(24(31)32)23(15-3-8-18(28)9-4-15)27-17-7-11-20(26)22(30)13-17/h1-9,11,13,19,21,23,27-30H,10,12H2,(H,31,32)",LIAWSBDEAULSMK-UHFFFAOYSA-N,C1=CC(=CC=C1C(C(C(=O)O)CCC(C2=CC=C(C=C2)F)O)NC3=CC=C(C(=C3)O)F)O,,,C24H23F2NO5,443.15442927600003,4.592800000000001,0,1,1,BTM00043,BTM00043,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00001,C1=CC(=CC=C1C(C(C(=O)O)CCC(C2=CC=C(C=C2)F)O)NC3=CC=C(C=C3)F)O,"InChI=1S/C24H23F2NO4/c25-17-5-1-15(2-6-17)22(29)14-13-21(24(30)31)23(16-3-11-20(28)12-4-16)27-19-9-7-18(26)8-10-19/h1-12,21-23,27-29H,13-14H2,(H,30,31)",XGNDFEVQHMNNOJ-UHFFFAOYSA-N,4.8602,427.159514656
"InChI=1S/C24H23F2NO5/c25-16-4-6-17(7-5-16)27-23(14-1-8-18(28)9-2-14)19(24(31)32)10-12-21(29)15-3-11-20(26)22(30)13-15/h1-9,11,13,19,21,23,27-30H,10,12H2,(H,31,32)",RVHGUXGXTIJOBJ-UHFFFAOYSA-N,C1=CC(=CC=C1C(C(C(=O)O)CCC(C2=CC=C(C(=C2)O)F)O)NC3=CC=C(C=C3)F)O,,,C24H23F2NO5,443.154429276,4.592800000000001,0,1,1,BTM00035,BTM00035,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00001,C1=CC(=CC=C1C(C(C(=O)O)CCC(C2=CC=C(C=C2)F)O)NC3=CC=C(C=C3)F)O,"InChI=1S/C24H23F2NO4/c25-17-5-1-15(2-6-17)22(29)14-13-21(24(30)31)23(16-3-11-20(28)12-4-16)27-19-9-7-18(26)8-10-19/h1-12,21-23,27-29H,13-14H2,(H,30,31)",XGNDFEVQHMNNOJ-UHFFFAOYSA-N,4.8602,427.159514656
"InChI=1S/C18H17FO5/c19-13-5-1-11(2-6-13)16(21)10-9-15(18(23)24)17(22)12-3-7-14(20)8-4-12/h1-8,15-16,20-21H,9-10H2,(H,23,24)",SXTIKATVNHKEIN-UHFFFAOYSA-N,C1=CC(=CC=C1C(C(C(=O)O)CCC(C2=CC=C(C=C2)F)O)=O)O,,,C18H17FO5,332.106001864,3.0544999999999995,0,1,1,BTM00076,BTM00076,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=CC=C1C(C(C(=O)O)CCC(C2=CC=C(C=C2)F)O)NC3=CC=C(C=C3)F)O,"InChI=1S/C24H23F2NO4/c25-17-5-1-15(2-6-17)22(29)14-13-21(24(30)31)23(16-3-11-20(28)12-4-16)27-19-9-7-18(26)8-10-19/h1-12,21-23,27-29H,13-14H2,(H,30,31)",XGNDFEVQHMNNOJ-UHFFFAOYSA-N,4.8602,427.159514656
"InChI=1S/C6H6FN/c7-5-1-3-6(8)4-2-5/h1-4H,8H2",KRZCOLNOCZKSDF-UHFFFAOYSA-N,NC1=CC=C(C=C1)F,,,C6H6FN,111.048427412,1.2889,0,0,0,BTM00077,BTM00077,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=CC=C1C(C(C(=O)O)CCC(C2=CC=C(C=C2)F)O)NC3=CC=C(C=C3)F)O,"InChI=1S/C24H23F2NO4/c25-17-5-1-15(2-6-17)22(29)14-13-21(24(30)31)23(16-3-11-20(28)12-4-16)27-19-9-7-18(26)8-10-19/h1-12,21-23,27-29H,13-14H2,(H,30,31)",XGNDFEVQHMNNOJ-UHFFFAOYSA-N,4.8602,427.159514656
"InChI=1S/C24H23F2NO5/c25-17-5-1-15(2-6-17)21(29)13-14-24(32,23(30)31)22(16-3-11-20(28)12-4-16)27-19-9-7-18(26)8-10-19/h1-12,21-22,27-29,32H,13-14H2,(H,30,31)",PKTFCJBVVVSSJZ-UHFFFAOYSA-N,C1=CC(=CC=C1C(C(C(=O)O)(CCC(C2=CC=C(C=C2)F)O)O)NC3=CC=C(C=C3)F)O,,,C24H23F2NO5,443.15442927600003,4.124700000000001,0,1,1,BTM00051,BTM00051,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC(=CC=C1C(C(C(=O)O)CCC(C2=CC=C(C=C2)F)O)NC3=CC=C(C=C3)F)O,"InChI=1S/C24H23F2NO4/c25-17-5-1-15(2-6-17)22(29)14-13-21(24(30)31)23(16-3-11-20(28)12-4-16)27-19-9-7-18(26)8-10-19/h1-12,21-23,27-29H,13-14H2,(H,30,31)",XGNDFEVQHMNNOJ-UHFFFAOYSA-N,4.8602,427.159514656
"InChI=1S/C24H23F2NO5/c25-16-5-1-14(2-6-16)21(29)12-10-19(24(31)32)23(15-3-8-18(28)9-4-15)27-20-11-7-17(26)13-22(20)30/h1-9,11,13,19,21,23,27-30H,10,12H2,(H,31,32)",VPZKHFYFMSFPAJ-UHFFFAOYSA-N,C1=CC(=CC=C1C(C(C(=O)O)CCC(C2=CC=C(C=C2)F)O)NC3=C(C=C(C=C3)F)O)O,,,C24H23F2NO5,443.15442927600003,4.592800000000001,1,1,1,BTM00064,BTM00064,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=CC=C1C(C(C(=O)O)CCC(C2=CC=C(C=C2)F)O)NC3=CC=C(C=C3)F)O,"InChI=1S/C24H23F2NO4/c25-17-5-1-15(2-6-17)22(29)14-13-21(24(30)31)23(16-3-11-20(28)12-4-16)27-19-9-7-18(26)8-10-19/h1-12,21-23,27-29H,13-14H2,(H,30,31)",XGNDFEVQHMNNOJ-UHFFFAOYSA-N,4.8602,427.159514656
"InChI=1S/C24H23F2NO5/c25-15-3-6-17(7-4-15)27-23(14-1-8-18(28)9-2-14)20(24(31)32)11-12-21(29)19-10-5-16(26)13-22(19)30/h1-10,13,20-21,23,27-30H,11-12H2,(H,31,32)",WWQSOVLEZGJJAB-UHFFFAOYSA-N,C1=CC(=CC=C1C(C(C(=O)O)CCC(C2=C(C=C(C=C2)F)O)O)NC3=CC=C(C=C3)F)O,,,C24H23F2NO5,443.15442927600003,4.592800000000001,1,1,1,BTM00056,BTM00056,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=CC=C1C(C(C(=O)O)CCC(C2=CC=C(C=C2)F)O)NC3=CC=C(C=C3)F)O,"InChI=1S/C24H23F2NO4/c25-17-5-1-15(2-6-17)22(29)14-13-21(24(30)31)23(16-3-11-20(28)12-4-16)27-19-9-7-18(26)8-10-19/h1-12,21-23,27-29H,13-14H2,(H,30,31)",XGNDFEVQHMNNOJ-UHFFFAOYSA-N,4.8602,427.159514656
"InChI=1S/C25H21F2NO3/c1-31-21-12-4-17(5-13-21)24-22(14-15-23(29)16-2-6-18(26)7-3-16)25(30)28(24)20-10-8-19(27)9-11-20/h2-13,22,24H,14-15H2,1H3",ISXIACAGKVXGMX-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)=O)OC,,,C25H21F2NO3,421.14894997199997,4.9688,0,0,0,BTM00026,BTM00026,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)OC,"InChI=1S/C25H23F2NO3/c1-31-21-12-4-17(5-13-21)24-22(14-15-23(29)16-2-6-18(26)7-3-16)25(30)28(24)20-10-8-19(27)9-11-20/h2-13,22-24,29H,14-15H2,1H3",VQCCICHRYOLKIO-UHFFFAOYSA-N,4.858700000000002,423.164600036
"InChI=1S/C24H21F2NO3/c25-17-5-1-15(2-6-17)22(29)14-13-21-23(16-3-11-20(28)12-4-16)27(24(21)30)19-9-7-18(26)8-10-19/h1-12,21-23,28-29H,13-14H2",OLNTVTPDXPETLC-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,,,C24H21F2NO3,409.1489,,0,0,0,,,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)OC,"InChI=1S/C25H23F2NO3/c1-31-21-12-4-17(5-13-21)24-22(14-15-23(29)16-2-6-18(26)7-3-16)25(30)28(24)20-10-8-19(27)9-11-20/h2-13,22-24,29H,14-15H2,1H3",VQCCICHRYOLKIO-UHFFFAOYSA-N,4.858700000000002,423.164600036
"InChI=1S/C25H23F2NO4/c1-32-23-13-4-16(14-22(23)30)24-20(11-12-21(29)15-2-5-17(26)6-3-15)25(31)28(24)19-9-7-18(27)8-10-19/h2-10,13-14,20-21,24,29-30H,11-12H2,1H3",ACGIMXPIWVFJMG-UHFFFAOYSA-N,C1=CC(=C(C=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O)OC,,,C25H23F2NO4,439.15951465600006,4.591300000000001,0,0,0,BTM00029,BTM00029,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00005,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)OC,"InChI=1S/C25H23F2NO3/c1-31-21-12-4-17(5-13-21)24-22(14-15-23(29)16-2-6-18(26)7-3-16)25(30)28(24)20-10-8-19(27)9-11-20/h2-13,22-24,29H,14-15H2,1H3",VQCCICHRYOLKIO-UHFFFAOYSA-N,4.858700000000002,423.164600036
"InChI=1S/C25H23F2NO4/c1-32-19-9-2-15(3-10-19)24-20(25(31)28(24)18-7-5-17(26)6-8-18)11-13-22(29)16-4-12-21(27)23(30)14-16/h2-10,12,14,20,22,24,29-30H,11,13H2,1H3",XRFSJCPGVGMVDK-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C(=C4)O)F)O)OC,,,C25H23F2NO4,439.159514656,4.591300000000001,0,0,0,BTM00041,BTM00041,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00005,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)OC,"InChI=1S/C25H23F2NO3/c1-31-21-12-4-17(5-13-21)24-22(14-15-23(29)16-2-6-18(26)7-3-16)25(30)28(24)20-10-8-19(27)9-11-20/h2-13,22-24,29H,14-15H2,1H3",VQCCICHRYOLKIO-UHFFFAOYSA-N,4.858700000000002,423.164600036
"InChI=1S/C25H23F2NO4/c1-32-19-9-4-16(5-10-19)24-20(11-13-22(29)15-2-6-17(26)7-3-15)25(31)28(24)18-8-12-21(27)23(30)14-18/h2-10,12,14,20,22,24,29-30H,11,13H2,1H3",ZFBOZMXUVLTHBG-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C(=C3)O)F)CCC(C4=CC=C(C=C4)F)O)OC,,,C25H23F2NO4,439.159514656,4.591300000000001,0,0,0,BTM00049,BTM00049,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00005,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)OC,"InChI=1S/C25H23F2NO3/c1-31-21-12-4-17(5-13-21)24-22(14-15-23(29)16-2-6-18(26)7-3-16)25(30)28(24)20-10-8-19(27)9-11-20/h2-13,22-24,29H,14-15H2,1H3",VQCCICHRYOLKIO-UHFFFAOYSA-N,4.858700000000002,423.164600036
"InChI=1S/C25H23F2NO4/c1-32-19-9-4-16(5-10-19)24-20(11-13-22(29)15-2-6-17(26)7-3-15)25(31)28(24)21-12-8-18(27)14-23(21)30/h2-10,12,14,20,22,24,29-30H,11,13H2,1H3",LBTKZVNULMGQGS-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=C(C=C(C=C3)F)O)CCC(C4=CC=C(C=C4)F)O)OC,,,C25H23F2NO4,439.159514656,4.591300000000001,0,0,0,BTM00070,BTM00070,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)OC,"InChI=1S/C25H23F2NO3/c1-31-21-12-4-17(5-13-21)24-22(14-15-23(29)16-2-6-18(26)7-3-16)25(30)28(24)20-10-8-19(27)9-11-20/h2-13,22-24,29H,14-15H2,1H3",VQCCICHRYOLKIO-UHFFFAOYSA-N,4.858700000000002,423.164600036
"InChI=1S/C25H23F2NO4/c1-32-21-12-4-17(5-13-21)23-25(31,15-14-22(29)16-2-6-18(26)7-3-16)24(30)28(23)20-10-8-19(27)9-11-20/h2-13,22-23,29,31H,14-15H2,1H3",AGRZPPWDGCJQLT-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)(CCC(C4=CC=C(C=C4)F)O)O)OC,,,C25H23F2NO4,439.159514656,4.1232000000000015,0,0,0,BTM00055,BTM00055,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)OC,"InChI=1S/C25H23F2NO3/c1-31-21-12-4-17(5-13-21)24-22(14-15-23(29)16-2-6-18(26)7-3-16)25(30)28(24)20-10-8-19(27)9-11-20/h2-13,22-24,29H,14-15H2,1H3",VQCCICHRYOLKIO-UHFFFAOYSA-N,4.858700000000002,423.164600036
"InChI=1S/C25H23F2NO4/c1-32-19-9-2-15(3-10-19)24-21(25(31)28(24)18-7-4-16(26)5-8-18)12-13-22(29)20-11-6-17(27)14-23(20)30/h2-11,14,21-22,24,29-30H,12-13H2,1H3",LFYGTLQKJFHGIJ-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=C(C=C(C=C4)F)O)O)OC,,,C25H23F2NO4,439.159514656,4.591300000000001,0,0,0,BTM00062,BTM00062,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)OC,"InChI=1S/C25H23F2NO3/c1-31-21-12-4-17(5-13-21)24-22(14-15-23(29)16-2-6-18(26)7-3-16)25(30)28(24)20-10-8-19(27)9-11-20/h2-13,22-24,29H,14-15H2,1H3",VQCCICHRYOLKIO-UHFFFAOYSA-N,4.858700000000002,423.164600036
"InChI=1S/C25H23F2NO4/c1-32-19-9-4-16(5-10-19)24-20(11-13-22(29)15-2-6-17(26)7-3-15)25(31)28(24)21-12-8-18(27)14-23(21)30/h2-10,12,14,20,22,24,29-30H,11,13H2,1H3",LBTKZVNULMGQGS-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=C(C=C(C=C3)F)O)CCC(C4=CC=C(C=C4)F)O)OC,,,C25H23F2NO4,439.159514656,4.591300000000001,0,0,0,BTM00070,BTM00070,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)OC,"InChI=1S/C25H23F2NO3/c1-31-21-12-4-17(5-13-21)24-22(14-15-23(29)16-2-6-18(26)7-3-16)25(30)28(24)20-10-8-19(27)9-11-20/h2-13,22-24,29H,14-15H2,1H3",VQCCICHRYOLKIO-UHFFFAOYSA-N,4.858700000000002,423.164600036
"InChI=1S/C24H19F2NO4/c25-16-4-1-14(2-5-16)20(28)12-10-19-23(15-3-11-21(29)22(30)13-15)27(24(19)31)18-8-6-17(26)7-9-18/h1-9,11,13,19,23,29-30H,10,12H2",MWSIBAWPJMAXDE-UHFFFAOYSA-N,C1=CC(=C(C=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)=O)O)O,,,C24H19F2NO4,423.128214528,4.450399999999999,0,0,0,BTM00078,BTM00078,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00006,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)=O)O,"InChI=1S/C24H19F2NO3/c25-17-5-1-15(2-6-17)22(29)14-13-21-23(16-3-11-20(28)12-4-16)27(24(21)30)19-9-7-18(26)8-10-19/h1-12,21,23,28H,13-14H2",UEPZDXMEEKCJSP-UHFFFAOYSA-N,4.717799999999999,407.133299908
"InChI=1S/C24H19F2NO4/c25-16-4-6-17(7-5-16)27-23(14-1-8-18(28)9-2-14)19(24(27)31)10-12-21(29)15-3-11-20(26)22(30)13-15/h1-9,11,13,19,23,28,30H,10,12H2",MFFMXYJFQDYMDX-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C(=C4)O)F)=O)O,,,C24H19F2NO4,423.12821452800006,4.450399999999999,0,0,0,BTM00079,BTM00079,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00006,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)=O)O,"InChI=1S/C24H19F2NO3/c25-17-5-1-15(2-6-17)22(29)14-13-21-23(16-3-11-20(28)12-4-16)27(24(21)30)19-9-7-18(26)8-10-19/h1-12,21,23,28H,13-14H2",UEPZDXMEEKCJSP-UHFFFAOYSA-N,4.717799999999999,407.133299908
"InChI=1S/C24H19F2NO4/c25-16-5-1-14(2-6-16)21(29)12-10-19-23(15-3-8-18(28)9-4-15)27(24(19)31)17-7-11-20(26)22(30)13-17/h1-9,11,13,19,23,28,30H,10,12H2",AYANTJHDPSRFHV-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C(=C3)O)F)CCC(C4=CC=C(C=C4)F)=O)O,,,C24H19F2NO4,423.12821452800006,4.450399999999999,0,0,0,BTM00080,BTM00080,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00006,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)=O)O,"InChI=1S/C24H19F2NO3/c25-17-5-1-15(2-6-17)22(29)14-13-21-23(16-3-11-20(28)12-4-16)27(24(21)30)19-9-7-18(26)8-10-19/h1-12,21,23,28H,13-14H2",UEPZDXMEEKCJSP-UHFFFAOYSA-N,4.717799999999999,407.133299908
"InChI=1S/C24H19F2NO4/c25-17-5-1-15(2-6-17)21(29)13-14-24(31)22(16-3-11-20(28)12-4-16)27(23(24)30)19-9-7-18(26)8-10-19/h1-12,22,28,31H,13-14H2",CLCJEUVEFVCRDC-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)(CCC(C4=CC=C(C=C4)F)=O)O)O,,,C24H19F2NO4,423.12821452800006,3.9822999999999986,0,0,0,BTM00081,BTM00081,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)=O)O,"InChI=1S/C24H19F2NO3/c25-17-5-1-15(2-6-17)22(29)14-13-21-23(16-3-11-20(28)12-4-16)27(24(21)30)19-9-7-18(26)8-10-19/h1-12,21,23,28H,13-14H2",UEPZDXMEEKCJSP-UHFFFAOYSA-N,4.717799999999999,407.133299908
"InChI=1S/C24H19F2NO4/c25-15-3-6-17(7-4-15)27-23(14-1-8-18(28)9-2-14)20(24(27)31)11-12-21(29)19-10-5-16(26)13-22(19)30/h1-10,13,20,23,28,30H,11-12H2",OKIBKQUCCNLAEU-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=C(C=C(C=C4)F)O)=O)O,,,C24H19F2NO4,423.12821452800006,4.450399999999999,0,0,0,BTM00082,BTM00082,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)=O)O,"InChI=1S/C24H19F2NO3/c25-17-5-1-15(2-6-17)22(29)14-13-21-23(16-3-11-20(28)12-4-16)27(24(21)30)19-9-7-18(26)8-10-19/h1-12,21,23,28H,13-14H2",UEPZDXMEEKCJSP-UHFFFAOYSA-N,4.717799999999999,407.133299908
"InChI=1S/C24H19F2NO4/c25-16-5-1-14(2-6-16)21(29)12-10-19-23(15-3-8-18(28)9-4-15)27(24(19)31)20-11-7-17(26)13-22(20)30/h1-9,11,13,19,23,28,30H,10,12H2",RYGCCDJEJWXHGP-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=C(C=C(C=C3)F)O)CCC(C4=CC=C(C=C4)F)=O)O,,,C24H19F2NO4,423.128214528,4.450399999999999,0,0,0,BTM00083,BTM00083,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)=O)O,"InChI=1S/C24H19F2NO3/c25-17-5-1-15(2-6-17)22(29)14-13-21-23(16-3-11-20(28)12-4-16)27(24(21)30)19-9-7-18(26)8-10-19/h1-12,21,23,28H,13-14H2",UEPZDXMEEKCJSP-UHFFFAOYSA-N,4.717799999999999,407.133299908
