InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C28H40O11/c1-3-4-7-15(2)19(29)11-10-18-20(30)13-17-12-16(8-5-6-9-21(31)32)14-28(17,18)39-27-24(35)22(33)23(34)25(38-27)26(36)37/h8,10-11,15,17-20,22-25,27,29-30,33-35H,5-7,9,12-14H2,1-2H3,(H,31,32)(H,36,37)/b11-10+,16-8?",HAAZVHBGYZTYII-GGHDAFLPSA-N,CC#CCC(C)C(C=CC1C(CC2C1(CC(=CCCCC(=O)O)C2)OC3OC(C(O)=O)C(C(C3O)O)O)O)O,,,C28H40O11,552.2570621,1.4381000000000002,3,1,1,BTM00076,BTM00076,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,CC#CCC(C)C(C=CC1C(CC2C1(CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-7-15(2)19(23)11-10-18-20(24)13-17-12-16(14-22(17,18)27)8-5-6-9-21(25)26/h8,10-11,15,17-20,23-24,27H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",KIDXNEQHMZHICB-GGHDAFLPSA-N,2.9760999999999993,376.22497412399997
"InChI=1S/C28H40O11/c1-3-4-7-15(2)19(29)11-10-18-20(30)13-17-12-16(14-28(17,18)37)8-5-6-9-21(31)38-27-24(34)22(32)23(33)25(39-27)26(35)36/h8,10-11,15,17-20,22-25,27,29-30,32-34,37H,5-7,9,12-14H2,1-2H3,(H,35,36)/b11-10+,16-8?",IQEKVVGMZRNOPD-GGHDAFLPSA-N,CC#CCC(C)C(C=CC1C(CC2C1(CC(=CCCCC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)C2)O)O)O,,,C28H40O11,552.2570621,1.2806000000000004,3,1,1,BTM00077,BTM00077,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00015,CC#CCC(C)C(C=CC1C(CC2C1(CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-7-15(2)19(23)11-10-18-20(24)13-17-12-16(14-22(17,18)27)8-5-6-9-21(25)26/h8,10-11,15,17-20,23-24,27H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",KIDXNEQHMZHICB-GGHDAFLPSA-N,2.9760999999999993,376.22497412399997
"InChI=1S/C22H32O8S/c1-3-4-7-15(2)20(30-31(27,28)29)11-10-18-19(23)13-17-12-16(14-22(17,18)26)8-5-6-9-21(24)25/h8,10-11,15,17-20,23,26H,5-7,9,12-14H2,1-2H3,(H,24,25)(H,27,28,29)/b11-10+,16-8?",QCGKQAUDWYISLI-GGHDAFLPSA-N,CC#CCC(C)C(C=CC1C(CC2C1(CC(=CCCCC(=O)O)C2)O)O)OS(O)(=O)=O,,,C22H32O8S,456.18178898400004,2.396799999999999,0,1,1,BTM00078,BTM00078,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00015,CC#CCC(C)C(C=CC1C(CC2C1(CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-7-15(2)19(23)11-10-18-20(24)13-17-12-16(14-22(17,18)27)8-5-6-9-21(25)26/h8,10-11,15,17-20,23-24,27H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",KIDXNEQHMZHICB-GGHDAFLPSA-N,2.9760999999999993,376.22497412399997
"InChI=1S/C22H32O8S/c1-3-4-7-15(2)19(23)11-10-18-20(30-31(27,28)29)13-17-12-16(14-22(17,18)26)8-5-6-9-21(24)25/h8,10-11,15,17-20,23,26H,5-7,9,12-14H2,1-2H3,(H,24,25)(H,27,28,29)/b11-10+,16-8?",WVUBLPFBFRYDCF-GGHDAFLPSA-N,CC#CCC(C)C(C=CC1C(CC2C1(CC(=CCCCC(=O)O)C2)O)OS(O)(=O)=O)O,,,C22H32O8S,456.18178898400004,2.396799999999999,0,1,1,BTM00079,BTM00079,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00015,CC#CCC(C)C(C=CC1C(CC2C1(CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-7-15(2)19(23)11-10-18-20(24)13-17-12-16(14-22(17,18)27)8-5-6-9-21(25)26/h8,10-11,15,17-20,23-24,27H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",KIDXNEQHMZHICB-GGHDAFLPSA-N,2.9760999999999993,376.22497412399997
"InChI=1S/C29H45NO7/c1-6-7-10-20(2)25(31)14-13-24-26(32)16-22-15-21(18-29(22,24)36)11-8-9-12-28(35)37-23(17-27(33)34)19-30(3,4)5/h11,13-14,20,22-26,31-32,36H,8-10,12,15-19H2,1-5H3/b14-13+,21-11?",DUABTSNODGGYMT-PGJUJRQQSA-N,CC#CCC(C)C(C=CC1C(CC2C1(CC(=CCCCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C2)O)O)O,,,C29H45NO7,519.31960278,1.0661999999999996,1,2,2,BTM00080,BTM00080,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00015,CC#CCC(C)C(C=CC1C(CC2C1(CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-7-15(2)19(23)11-10-18-20(24)13-17-12-16(14-22(17,18)27)8-5-6-9-21(25)26/h8,10-11,15,17-20,23-24,27H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",KIDXNEQHMZHICB-GGHDAFLPSA-N,2.9760999999999993,376.22497412399997
"InChI=1S/C24H35NO6/c1-3-4-11-24(2,31)21(27)10-9-18-19-13-16(12-17(19)14-20(18)26)7-5-6-8-22(28)25-15-23(29)30/h7,9-10,17-21,26-27,31H,5-6,8,11-15H2,1-2H3,(H,25,28)(H,29,30)/b10-9+,16-7?",LOXVMYRCKNYPGR-ZJMMPCAASA-N,CC#CCC(C)(C(C=CC1C(CC2C1CC(=CCCCC(=O)NCC(O)=O)C2)O)O)O,,,C24H35NO6,433.24643784,2.311199999999999,0,1,1,BTM00081,BTM00081,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00016,CC#CCC(C)(C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-11-22(2,27)20(24)10-9-17-18-13-15(7-5-6-8-21(25)26)12-16(18)14-19(17)23/h7,9-10,16-20,23-24,27H,5-6,8,11-14H2,1-2H3,(H,25,26)/b10-9+,15-7?",XARNHCGVJFCDQQ-WQIFFMSJSA-N,3.037999999999999,376.22497412399997
"InChI=1S/C28H40O11/c1-3-4-11-28(2,39-27-24(35)22(33)23(34)25(38-27)26(36)37)20(30)10-9-17-18-13-15(7-5-6-8-21(31)32)12-16(18)14-19(17)29/h7,9-10,16-20,22-25,27,29-30,33-35H,5-6,8,11-14H2,1-2H3,(H,31,32)(H,36,37)/b10-9+,15-7?",JGRWENUZVHLPKH-WQIFFMSJSA-N,CC#CCC(C)(C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C28H40O11,552.2570621,1.5000000000000002,3,1,1,BTM00082,BTM00082,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,CC#CCC(C)(C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-11-22(2,27)20(24)10-9-17-18-13-15(7-5-6-8-21(25)26)12-16(18)14-19(17)23/h7,9-10,16-20,23-24,27H,5-6,8,11-14H2,1-2H3,(H,25,26)/b10-9+,15-7?",XARNHCGVJFCDQQ-WQIFFMSJSA-N,3.037999999999999,376.22497412399997
"InChI=1S/C28H40O11/c1-3-4-11-28(2,37)20(38-27-24(34)22(32)23(33)25(39-27)26(35)36)10-9-17-18-13-15(7-5-6-8-21(30)31)12-16(18)14-19(17)29/h7,9-10,16-20,22-25,27,29,32-34,37H,5-6,8,11-14H2,1-2H3,(H,30,31)(H,35,36)/b10-9+,15-7?",QPQARSVNTTZTDH-WQIFFMSJSA-N,CC#CCC(C)(C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C28H40O11,552.2570621,1.5000000000000002,3,1,1,BTM00083,BTM00083,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,CC#CCC(C)(C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-11-22(2,27)20(24)10-9-17-18-13-15(7-5-6-8-21(25)26)12-16(18)14-19(17)23/h7,9-10,16-20,23-24,27H,5-6,8,11-14H2,1-2H3,(H,25,26)/b10-9+,15-7?",XARNHCGVJFCDQQ-WQIFFMSJSA-N,3.037999999999999,376.22497412399997
"InChI=1S/C28H40O11/c1-3-4-11-28(2,37)20(29)10-9-17-18-13-15(7-5-6-8-21(30)31)12-16(18)14-19(17)38-27-24(34)22(32)23(33)25(39-27)26(35)36/h7,9-10,16-20,22-25,27,29,32-34,37H,5-6,8,11-14H2,1-2H3,(H,30,31)(H,35,36)/b10-9+,15-7?",FZVMWRYNOMPIST-WQIFFMSJSA-N,CC#CCC(C)(C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)OC3OC(C(O)=O)C(C(C3O)O)O)O)O,,,C28H40O11,552.2570621,1.5000000000000002,3,1,1,BTM00084,BTM00084,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,CC#CCC(C)(C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-11-22(2,27)20(24)10-9-17-18-13-15(7-5-6-8-21(25)26)12-16(18)14-19(17)23/h7,9-10,16-20,23-24,27H,5-6,8,11-14H2,1-2H3,(H,25,26)/b10-9+,15-7?",XARNHCGVJFCDQQ-WQIFFMSJSA-N,3.037999999999999,376.22497412399997
"InChI=1S/C28H40O11/c1-3-4-11-28(2,37)20(30)10-9-17-18-13-15(12-16(18)14-19(17)29)7-5-6-8-21(31)38-27-24(34)22(32)23(33)25(39-27)26(35)36/h7,9-10,16-20,22-25,27,29-30,32-34,37H,5-6,8,11-14H2,1-2H3,(H,35,36)/b10-9+,15-7?",XIPATEMIKFIKBN-WQIFFMSJSA-N,CC#CCC(C)(C(C=CC1C(CC2C1CC(=CCCCC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)C2)O)O)O,,,C28H40O11,552.2570621,1.3425000000000005,3,1,1,BTM00085,BTM00085,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00016,CC#CCC(C)(C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-11-22(2,27)20(24)10-9-17-18-13-15(7-5-6-8-21(25)26)12-16(18)14-19(17)23/h7,9-10,16-20,23-24,27H,5-6,8,11-14H2,1-2H3,(H,25,26)/b10-9+,15-7?",XARNHCGVJFCDQQ-WQIFFMSJSA-N,3.037999999999999,376.22497412399997
"InChI=1S/C22H32O8S/c1-3-4-11-22(2,26)20(30-31(27,28)29)10-9-17-18-13-15(7-5-6-8-21(24)25)12-16(18)14-19(17)23/h7,9-10,16-20,23,26H,5-6,8,11-14H2,1-2H3,(H,24,25)(H,27,28,29)/b10-9+,15-7?",WQWQUCZUUHTQHG-WQIFFMSJSA-N,CC#CCC(C)(C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)OS(O)(=O)=O)O,,,C22H32O8S,456.181788984,2.4586999999999986,0,1,1,BTM00086,BTM00086,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00016,CC#CCC(C)(C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-11-22(2,27)20(24)10-9-17-18-13-15(7-5-6-8-21(25)26)12-16(18)14-19(17)23/h7,9-10,16-20,23-24,27H,5-6,8,11-14H2,1-2H3,(H,25,26)/b10-9+,15-7?",XARNHCGVJFCDQQ-WQIFFMSJSA-N,3.037999999999999,376.22497412399997
"InChI=1S/C22H32O8S/c1-3-4-11-22(2,26)20(23)10-9-17-18-13-15(7-5-6-8-21(24)25)12-16(18)14-19(17)30-31(27,28)29/h7,9-10,16-20,23,26H,5-6,8,11-14H2,1-2H3,(H,24,25)(H,27,28,29)/b10-9+,15-7?",VUKLAJPGVBPFPH-WQIFFMSJSA-N,CC#CCC(C)(C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)OS(O)(=O)=O)O)O,,,C22H32O8S,456.18178898400004,2.4586999999999986,0,1,1,BTM00087,BTM00087,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00016,CC#CCC(C)(C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-11-22(2,27)20(24)10-9-17-18-13-15(7-5-6-8-21(25)26)12-16(18)14-19(17)23/h7,9-10,16-20,23-24,27H,5-6,8,11-14H2,1-2H3,(H,25,26)/b10-9+,15-7?",XARNHCGVJFCDQQ-WQIFFMSJSA-N,3.037999999999999,376.22497412399997
"InChI=1S/C29H45NO7/c1-6-7-14-29(2,36)26(32)13-12-23-24-16-20(15-21(24)17-25(23)31)10-8-9-11-28(35)37-22(18-27(33)34)19-30(3,4)5/h10,12-13,21-26,31-32,36H,8-9,11,14-19H2,1-5H3/b13-12+,20-10?",FSXMYAQTKVVVAL-AOPSNMACSA-N,CC#CCC(C)(C(C=CC1C(CC2C1CC(=CCCCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C2)O)O)O,,,C29H45NO7,519.31960278,1.1280999999999992,1,2,2,BTM00088,BTM00088,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00016,CC#CCC(C)(C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-11-22(2,27)20(24)10-9-17-18-13-15(7-5-6-8-21(25)26)12-16(18)14-19(17)23/h7,9-10,16-20,23-24,27H,5-6,8,11-14H2,1-2H3,(H,25,26)/b10-9+,15-7?",XARNHCGVJFCDQQ-WQIFFMSJSA-N,3.037999999999999,376.22497412399997
"InChI=1S/C24H35NO6/c1-3-4-7-15(2)20(26)11-10-17-18-12-16(13-19(18)24(31)23(17)30)8-5-6-9-21(27)25-14-22(28)29/h8,10-11,15,17-20,23-24,26,30-31H,5-7,9,12-14H2,1-2H3,(H,25,27)(H,28,29)/b11-10+,16-8?",GONHLILTZPPVOI-GGHDAFLPSA-N,CC#CCC(C)C(C=CC1C(C(C2C1CC(=CCCCC(=O)NCC(O)=O)C2)O)O)O,,,C24H35NO6,433.24643784,2.492999999999997,0,1,1,BTM00089,BTM00089,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00017,CC#CCC(C)C(C=CC1C(C(C2C1CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-7-14(2)19(23)11-10-16-17-12-15(8-5-6-9-20(24)25)13-18(17)22(27)21(16)26/h8,10-11,14,16-19,21-23,26-27H,5-7,9,12-13H2,1-2H3,(H,24,25)/b11-10+,15-8?",IROVBSWLKFAJLX-VNMWLJANSA-N,3.219799999999997,376.22497412399997
"InChI=1S/C28H40O11/c1-3-4-7-14(2)19(38-28-25(35)23(33)24(34)26(39-28)27(36)37)11-10-16-17-12-15(8-5-6-9-20(29)30)13-18(17)22(32)21(16)31/h8,10-11,14,16-19,21-26,28,31-35H,5-7,9,12-13H2,1-2H3,(H,29,30)(H,36,37)/b11-10+,15-8?",GRMPKGIWNGGHND-VNMWLJANSA-N,CC#CCC(C)C(C=CC1C(C(C2C1CC(=CCCCC(=O)O)C2)O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C28H40O11,552.2570621,1.6818,3,1,1,BTM00090,BTM00090,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,CC#CCC(C)C(C=CC1C(C(C2C1CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-7-14(2)19(23)11-10-16-17-12-15(8-5-6-9-20(24)25)13-18(17)22(27)21(16)26/h8,10-11,14,16-19,21-23,26-27H,5-7,9,12-13H2,1-2H3,(H,24,25)/b11-10+,15-8?",IROVBSWLKFAJLX-VNMWLJANSA-N,3.219799999999997,376.22497412399997
"InChI=1S/C28H40O11/c1-3-4-7-14(2)19(29)11-10-16-17-12-15(8-5-6-9-20(30)31)13-18(17)21(32)25(16)38-28-24(35)22(33)23(34)26(39-28)27(36)37/h8,10-11,14,16-19,21-26,28-29,32-35H,5-7,9,12-13H2,1-2H3,(H,30,31)(H,36,37)/b11-10+,15-8?",HZGRRPBUMXMIOA-VNMWLJANSA-N,CC#CCC(C)C(C=CC1C(C(C2C1CC(=CCCCC(=O)O)C2)O)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C28H40O11,552.2570621,1.6818,3,1,1,BTM00091,BTM00091,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,CC#CCC(C)C(C=CC1C(C(C2C1CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-7-14(2)19(23)11-10-16-17-12-15(8-5-6-9-20(24)25)13-18(17)22(27)21(16)26/h8,10-11,14,16-19,21-23,26-27H,5-7,9,12-13H2,1-2H3,(H,24,25)/b11-10+,15-8?",IROVBSWLKFAJLX-VNMWLJANSA-N,3.219799999999997,376.22497412399997
"InChI=1S/C28H40O11/c1-3-4-7-14(2)19(29)11-10-16-17-12-15(8-5-6-9-20(30)31)13-18(17)25(21(16)32)38-28-24(35)22(33)23(34)26(39-28)27(36)37/h8,10-11,14,16-19,21-26,28-29,32-35H,5-7,9,12-13H2,1-2H3,(H,30,31)(H,36,37)/b11-10+,15-8?",YCTKEXIZKGJYRZ-VNMWLJANSA-N,CC#CCC(C)C(C=CC1C(C(C2C1CC(=CCCCC(=O)O)C2)OC3OC(C(O)=O)C(C(C3O)O)O)O)O,,,C28H40O11,552.2570621,1.6818,3,1,1,BTM00092,BTM00092,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,CC#CCC(C)C(C=CC1C(C(C2C1CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-7-14(2)19(23)11-10-16-17-12-15(8-5-6-9-20(24)25)13-18(17)22(27)21(16)26/h8,10-11,14,16-19,21-23,26-27H,5-7,9,12-13H2,1-2H3,(H,24,25)/b11-10+,15-8?",IROVBSWLKFAJLX-VNMWLJANSA-N,3.219799999999997,376.22497412399997
"InChI=1S/C28H40O11/c1-3-4-7-14(2)19(29)11-10-16-17-12-15(13-18(17)22(32)21(16)31)8-5-6-9-20(30)38-28-25(35)23(33)24(34)26(39-28)27(36)37/h8,10-11,14,16-19,21-26,28-29,31-35H,5-7,9,12-13H2,1-2H3,(H,36,37)/b11-10+,15-8?",ZSSSRSBPTYKUDY-VNMWLJANSA-N,CC#CCC(C)C(C=CC1C(C(C2C1CC(=CCCCC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)C2)O)O)O,,,C28H40O11,552.2570621,1.5243,3,1,1,BTM00093,BTM00093,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00017,CC#CCC(C)C(C=CC1C(C(C2C1CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-7-14(2)19(23)11-10-16-17-12-15(8-5-6-9-20(24)25)13-18(17)22(27)21(16)26/h8,10-11,14,16-19,21-23,26-27H,5-7,9,12-13H2,1-2H3,(H,24,25)/b11-10+,15-8?",IROVBSWLKFAJLX-VNMWLJANSA-N,3.219799999999997,376.22497412399997
"InChI=1S/C22H32O8S/c1-3-4-7-14(2)19(30-31(27,28)29)11-10-16-17-12-15(8-5-6-9-20(23)24)13-18(17)22(26)21(16)25/h8,10-11,14,16-19,21-22,25-26H,5-7,9,12-13H2,1-2H3,(H,23,24)(H,27,28,29)/b11-10+,15-8?",WQFXVWRRZPOYQH-VNMWLJANSA-N,CC#CCC(C)C(C=CC1C(C(C2C1CC(=CCCCC(=O)O)C2)O)O)OS(O)(=O)=O,,,C22H32O8S,456.18178898400004,2.6404999999999967,0,1,1,BTM00094,BTM00094,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00017,CC#CCC(C)C(C=CC1C(C(C2C1CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-7-14(2)19(23)11-10-16-17-12-15(8-5-6-9-20(24)25)13-18(17)22(27)21(16)26/h8,10-11,14,16-19,21-23,26-27H,5-7,9,12-13H2,1-2H3,(H,24,25)/b11-10+,15-8?",IROVBSWLKFAJLX-VNMWLJANSA-N,3.219799999999997,376.22497412399997
"InChI=1S/C22H32O8S/c1-3-4-7-14(2)19(23)11-10-16-17-12-15(8-5-6-9-20(24)25)13-18(17)21(26)22(16)30-31(27,28)29/h8,10-11,14,16-19,21-23,26H,5-7,9,12-13H2,1-2H3,(H,24,25)(H,27,28,29)/b11-10+,15-8?",XPCNEHYKKCSVCF-VNMWLJANSA-N,CC#CCC(C)C(C=CC1C(C(C2C1CC(=CCCCC(=O)O)C2)O)OS(O)(=O)=O)O,,,C22H32O8S,456.181788984,2.6404999999999967,0,1,1,BTM00095,BTM00095,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00017,CC#CCC(C)C(C=CC1C(C(C2C1CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-7-14(2)19(23)11-10-16-17-12-15(8-5-6-9-20(24)25)13-18(17)22(27)21(16)26/h8,10-11,14,16-19,21-23,26-27H,5-7,9,12-13H2,1-2H3,(H,24,25)/b11-10+,15-8?",IROVBSWLKFAJLX-VNMWLJANSA-N,3.219799999999997,376.22497412399997
"InChI=1S/C22H32O8S/c1-3-4-7-14(2)19(23)11-10-16-17-12-15(8-5-6-9-20(24)25)13-18(17)22(21(16)26)30-31(27,28)29/h8,10-11,14,16-19,21-23,26H,5-7,9,12-13H2,1-2H3,(H,24,25)(H,27,28,29)/b11-10+,15-8?",HLQOTECMBGJCJS-VNMWLJANSA-N,CC#CCC(C)C(C=CC1C(C(C2C1CC(=CCCCC(=O)O)C2)OS(O)(=O)=O)O)O,,,C22H32O8S,456.18178898400004,2.6404999999999967,0,1,1,BTM00096,BTM00096,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00017,CC#CCC(C)C(C=CC1C(C(C2C1CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-7-14(2)19(23)11-10-16-17-12-15(8-5-6-9-20(24)25)13-18(17)22(27)21(16)26/h8,10-11,14,16-19,21-23,26-27H,5-7,9,12-13H2,1-2H3,(H,24,25)/b11-10+,15-8?",IROVBSWLKFAJLX-VNMWLJANSA-N,3.219799999999997,376.22497412399997
"InChI=1S/C29H45NO7/c1-6-7-10-19(2)25(31)14-13-22-23-15-20(16-24(23)29(36)28(22)35)11-8-9-12-27(34)37-21(17-26(32)33)18-30(3,4)5/h11,13-14,19,21-25,28-29,31,35-36H,8-10,12,15-18H2,1-5H3/b14-13+,20-11?",SOJIMFRUIUHBAI-BKCACGKYSA-N,CC#CCC(C)C(C=CC1C(C(C2C1CC(=CCCCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C2)O)O)O,,,C29H45NO7,519.31960278,1.3098999999999974,1,2,2,BTM00097,BTM00097,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00017,CC#CCC(C)C(C=CC1C(C(C2C1CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-7-14(2)19(23)11-10-16-17-12-15(8-5-6-9-20(24)25)13-18(17)22(27)21(16)26/h8,10-11,14,16-19,21-23,26-27H,5-7,9,12-13H2,1-2H3,(H,24,25)/b11-10+,15-8?",IROVBSWLKFAJLX-VNMWLJANSA-N,3.219799999999997,376.22497412399997
"InChI=1S/C24H35NO6/c1-16(6-4-5-11-26)21(27)10-9-19-20-13-17(12-18(20)14-22(19)28)7-2-3-8-23(29)25-15-24(30)31/h7,9-10,16,18-22,26-28H,2-3,6,8,11-15H2,1H3,(H,25,29)(H,30,31)/b10-9+,17-7?",RGSAMNYUQVGCKL-WZQUQVCASA-N,C(C#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)NCC(O)=O)C2)O)O)O,,,C24H35NO6,433.24643784,2.3017000000000007,0,1,1,BTM00098,BTM00098,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00018,C(C#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-15(6-4-5-11-23)20(24)10-9-18-19-13-16(7-2-3-8-22(26)27)12-17(19)14-21(18)25/h7,9-10,15,17-21,23-25H,2-3,6,8,11-14H2,1H3,(H,26,27)/b10-9+,16-7?",IPGPVIKXWZOUNE-ZJMMPCAASA-N,3.0285000000000024,376.224974124
"InChI=1S/C28H40O11/c1-15(6-4-5-11-38-28-25(35)23(33)24(34)26(39-28)27(36)37)20(29)10-9-18-19-13-16(7-2-3-8-22(31)32)12-17(19)14-21(18)30/h7,9-10,15,17-21,23-26,28-30,33-35H,2-3,6,8,11-14H2,1H3,(H,31,32)(H,36,37)/b10-9+,16-7?",VWZAOLHTGVDUMS-ZJMMPCAASA-N,C(C#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C28H40O11,552.2570621,1.4904999999999997,3,1,1,BTM00099,BTM00099,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00018,C(C#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-15(6-4-5-11-23)20(24)10-9-18-19-13-16(7-2-3-8-22(26)27)12-17(19)14-21(18)25/h7,9-10,15,17-21,23-25H,2-3,6,8,11-14H2,1H3,(H,26,27)/b10-9+,16-7?",IPGPVIKXWZOUNE-ZJMMPCAASA-N,3.0285000000000024,376.224974124
