InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C13H17NO2/c1-4-12(15)14(3)10(2)13(16)11-8-6-5-7-9-11/h1,5-10,12-13,15-16H,2-3H3",FERXFXJHWUZYIW-UHFFFAOYSA-N,CC(C(C1=CC=CC=C1)O)N(C)C(C#C)O,,,C13H17NO2,219.125928784,2.622900000000002,0,0,0,BTM00055,BTM00055,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(CC1=CC=CC=C1)N(C)C(C#C)O,"InChI=1S/C13H17NO/c1-4-13(15)14(3)11(2)10-12-8-6-5-7-9-12/h1,5-9,11,13,15H,10H2,2-3H3",QTEURZCTNKDADM-UHFFFAOYSA-N,3.454799999999999,203.131014164
"InChI=1S/C13H17NO2/c1-4-13(15)14(3,16)11(2)10-12-8-6-5-7-9-12/h1,5-9,11,13,15H,10H2,2-3H3",OBQFKCMMLFSRKB-UHFFFAOYSA-N,CC(CC1=CC=CC=C1)[N+](C)(C(C#C)O)[O-],,,C13H17NO2,219.125928784,3.0496999999999987,0,0,0,BTM00084,BTM00084,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(CC1=CC=CC=C1)N(C)C(C#C)O,"InChI=1S/C13H17NO/c1-4-13(15)14(3)11(2)10-12-8-6-5-7-9-12/h1,5-9,11,13,15H,10H2,2-3H3",QTEURZCTNKDADM-UHFFFAOYSA-N,3.454799999999999,203.131014164
"InChI=1S/C13H17NO2/c1-4-13(16)14(3)10(2)9-11-5-7-12(15)8-6-11/h1,5-8,10,13,15-16H,9H2,2-3H3",FSGXXVLACBVJQT-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)O)N(C)C(C#C)O,,,C13H17NO2,219.125928784,3.187399999999999,0,0,0,BTM00070,BTM00070,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(CC1=CC=CC=C1)N(C)C(C#C)O,"InChI=1S/C13H17NO/c1-4-13(15)14(3)11(2)10-12-8-6-5-7-9-12/h1,5-9,11,13,15H,10H2,2-3H3",QTEURZCTNKDADM-UHFFFAOYSA-N,3.454799999999999,203.131014164
"InChI=1S/C13H17NO2/c1-3-13(16)14(2)12(10-15)9-11-7-5-4-6-8-11/h1,4-8,12-13,15-16H,9-10H2,2H3",NUZNKHBCZGRKNC-UHFFFAOYSA-N,C(C(CC1=CC=CC=C1)N(C)C(C#C)O)O,,,C13H17NO2,219.125928784,2.5666000000000015,0,0,0,BTM00075,BTM00075,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(CC1=CC=CC=C1)N(C)C(C#C)O,"InChI=1S/C13H17NO/c1-4-13(15)14(3)11(2)10-12-8-6-5-7-9-12/h1,5-9,11,13,15H,10H2,2-3H3",QTEURZCTNKDADM-UHFFFAOYSA-N,3.454799999999999,203.131014164
"InChI=1S/C13H15NO/c1-4-13(15)14(3)11(2)10-12-8-6-5-7-9-12/h1,5-9,13,15H,2,10H2,3H3",CQFYOGDGDVGZIU-UHFFFAOYSA-N,C=C(CC1=CC=CC=C1)N(C)C(C#C)O,,,C13H15NO,201.1153641,3.326400000000001,0,0,0,BTM00077,BTM00077,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(CC1=CC=CC=C1)N(C)C(C#C)O,"InChI=1S/C13H17NO/c1-4-13(15)14(3)11(2)10-12-8-6-5-7-9-12/h1,5-9,11,13,15H,10H2,2-3H3",QTEURZCTNKDADM-UHFFFAOYSA-N,3.454799999999999,203.131014164
"InChI=1S/C9H10O/c1-8(10)7-9-5-3-2-4-6-9/h2-6H,7H2,1H3",QCCDLTOVEPVEJK-UHFFFAOYSA-N,CC(CC1=CC=CC=C1)=O,,,C9H10O,134.07316494,1.4550999999999996,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(CC1=CC=CC=C1)N(C)C(C#C)O,"InChI=1S/C13H17NO/c1-4-13(15)14(3)11(2)10-12-8-6-5-7-9-12/h1,5-9,11,13,15H,10H2,2-3H3",QTEURZCTNKDADM-UHFFFAOYSA-N,3.454799999999999,203.131014164
"InChI=1S/C4H7NO/c1-3-4(6)5-2/h1,4-6H,2H3",AWANGNNQGAHHHF-UHFFFAOYSA-N,N(C)C(C#C)O,,,C4H7NO,85.052763844,0.6366999999999998,0,0,0,BTM00085,BTM00085,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(CC1=CC=CC=C1)N(C)C(C#C)O,"InChI=1S/C13H17NO/c1-4-13(15)14(3)11(2)10-12-8-6-5-7-9-12/h1,5-9,11,13,15H,10H2,2-3H3",QTEURZCTNKDADM-UHFFFAOYSA-N,3.454799999999999,203.131014164
"InChI=1S/C10H15N/c1-9(11-2)8-10-6-4-3-5-7-10/h3-7,9,11H,8H2,1-2H3",MYWUZJCMWCOHBA-UHFFFAOYSA-N,CC(CC1=CC=CC=C1)NC,,,C10H15N,149.12044948,2.066399999999998,0,0,0,BTM00004,BTM00004,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(CC1=CC=CC=C1)N(C)C(C#C)O,"InChI=1S/C13H17NO/c1-4-13(15)14(3)11(2)10-12-8-6-5-7-9-12/h1,5-9,11,13,15H,10H2,2-3H3",QTEURZCTNKDADM-UHFFFAOYSA-N,3.454799999999999,203.131014164
"InChI=1S/C3H2O2/c1-2-3(4)5/h1H,(H,4,5)",UORVCLMRJXCDCP-UHFFFAOYSA-N,C(C#C)(O)=O,,,C3H2O2,70.005479304,1.0431000000000001,0,0,0,BTM00086,BTM00086,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(CC1=CC=CC=C1)N(C)C(C#C)O,"InChI=1S/C13H17NO/c1-4-13(15)14(3)11(2)10-12-8-6-5-7-9-12/h1,5-9,11,13,15H,10H2,2-3H3",QTEURZCTNKDADM-UHFFFAOYSA-N,3.454799999999999,203.131014164
"InChI=1S/C12H15NO/c1-3-12(14)13-10(2)9-11-7-5-4-6-8-11/h1,4-8,10,12-14H,9H2,2H3",QOCFCXINTADWID-UHFFFAOYSA-N,CC(CC1=CC=CC=C1)NC(C#C)O,,,C12H15NO,189.1153641,2.9189,0,0,0,BTM00087,BTM00087,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(CC1=CC=CC=C1)N(C)C(C#C)O,"InChI=1S/C13H17NO/c1-4-13(15)14(3)11(2)10-12-8-6-5-7-9-12/h1,5-9,11,13,15H,10H2,2-3H3",QTEURZCTNKDADM-UHFFFAOYSA-N,3.454799999999999,203.131014164
"InChI=1S/C13H17N/c1-4-10-14(3)12(2)11-13-8-6-5-7-9-13/h1,5-9,12H,10-11H2,2-3H3",MEZLKOACVSPNER-UHFFFAOYSA-N,CC(CC1=CC=CC=C1)N(C)CC#C,,,C13H17N,187.1360,,0,0,0,,,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00007,CC(CC1=CC=C(C=C1)O)N(C)CC#C,"InChI=1S/C13H17NO/c1-4-9-14(3)11(2)10-12-5-7-13(15)8-6-12/h1,5-8,11,15H,9-10H2,2-3H3",OGAFCBVCSLGRNP-UHFFFAOYSA-N,3.527099999999999,203.131014164
