InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C10H13NO/c1-11-8-7-10(12)9-5-3-2-4-6-9/h2-6,11H,7-8H2,1H3",CAIKBWLFBLRPJU-UHFFFAOYSA-N,C(CCNC)(C1=CC=CC=C1)=O,,,C10H13NO,163.099714036,1.2883000000000009,0,0,0,BTM00004,BTM00004,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C(C1=CC=CC=C1OC(CCNC)C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-18-12-11-17(14-7-3-2-4-8-14)20-16-10-6-5-9-15(16)13-19/h2-10,17-19H,11-13H2,1H3",FYSYNTKLUNOCQR-UHFFFAOYSA-N,2.486500000000001,271.157228912
"InChI=1S/C17H21NO3/c1-18-11-10-16(13-6-3-2-4-7-13)21-17-9-5-8-15(20)14(17)12-19/h2-9,16,18-20H,10-12H2,1H3",ASIUCDZGUAEOQS-UHFFFAOYSA-N,C(C1=C(C=CC=C1OC(CCNC)C2=CC=CC=C2)O)O,,,C17H21NO3,287.152143532,2.219099999999999,0,1,1,BTM00058,BTM00058,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C(C1=CC=CC=C1OC(CCNC)C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-18-12-11-17(14-7-3-2-4-8-14)20-16-10-6-5-9-15(16)13-19/h2-10,17-19H,11-13H2,1H3",FYSYNTKLUNOCQR-UHFFFAOYSA-N,2.486500000000001,271.157228912
"InChI=1S/C17H21NO3/c1-18-11-10-17(14-7-3-4-8-15(14)20)21-16-9-5-2-6-13(16)12-19/h2-9,17-20H,10-12H2,1H3",CEGZTWLBHUGNOJ-UHFFFAOYSA-N,C(C1=CC=CC=C1OC(CCNC)C2=C(C=CC=C2)O)O,,,C17H21NO3,287.15214353199997,2.219099999999999,0,1,1,BTM00036,BTM00036,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C(C1=CC=CC=C1OC(CCNC)C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-18-12-11-17(14-7-3-2-4-8-14)20-16-10-6-5-9-15(16)13-19/h2-10,17-19H,11-13H2,1H3",FYSYNTKLUNOCQR-UHFFFAOYSA-N,2.486500000000001,271.157228912
"InChI=1S/C17H21NO3/c1-18-10-9-16(13-5-3-2-4-6-13)21-17-11-15(20)8-7-14(17)12-19/h2-8,11,16,18-20H,9-10,12H2,1H3",LWPXCXUYWPUCIZ-UHFFFAOYSA-N,C(C1=CC=C(C=C1OC(CCNC)C2=CC=CC=C2)O)O,,,C17H21NO3,287.15214353199997,2.219099999999999,0,1,1,BTM00059,BTM00059,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C(C1=CC=CC=C1OC(CCNC)C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-18-12-11-17(14-7-3-2-4-8-14)20-16-10-6-5-9-15(16)13-19/h2-10,17-19H,11-13H2,1H3",FYSYNTKLUNOCQR-UHFFFAOYSA-N,2.486500000000001,271.157228912
"InChI=1S/C17H21NO3/c1-18-11-10-17(13-6-8-15(20)9-7-13)21-16-5-3-2-4-14(16)12-19/h2-9,17-20H,10-12H2,1H3",MLDXUYDXHJIFQK-UHFFFAOYSA-N,C(C1=CC=CC=C1OC(CCNC)C2=CC=C(C=C2)O)O,,,C17H21NO3,287.152143532,2.219099999999999,0,1,1,BTM00060,BTM00060,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C(C1=CC=CC=C1OC(CCNC)C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-18-12-11-17(14-7-3-2-4-8-14)20-16-10-6-5-9-15(16)13-19/h2-10,17-19H,11-13H2,1H3",FYSYNTKLUNOCQR-UHFFFAOYSA-N,2.486500000000001,271.157228912
"InChI=1S/C16H16O3/c17-11-10-16(13-6-2-1-3-7-13)19-15-9-5-4-8-14(15)12-18/h1-9,11,16,18H,10,12H2",XRKCLWZNFMGCKM-UHFFFAOYSA-N,C(C1=CC=CC=C1OC(CC=O)C2=CC=CC=C2)O,,,C16H16O3,256.109944372,2.5730000000000004,0,0,0,BTM00061,BTM00061,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C(C1=CC=CC=C1OC(CCNC)C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-18-12-11-17(14-7-3-2-4-8-14)20-16-10-6-5-9-15(16)13-19/h2-10,17-19H,11-13H2,1H3",FYSYNTKLUNOCQR-UHFFFAOYSA-N,2.486500000000001,271.157228912
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C(C1=CC=CC=C1OC(CCNC)C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-18-12-11-17(14-7-3-2-4-8-14)20-16-10-6-5-9-15(16)13-19/h2-10,17-19H,11-13H2,1H3",FYSYNTKLUNOCQR-UHFFFAOYSA-N,2.486500000000001,271.157228912
"InChI=1S/C16H19NO2/c17-11-10-16(13-6-2-1-3-7-13)19-15-9-5-4-8-14(15)12-18/h1-9,16,18H,10-12,17H2",UYXUVAASHYSOCU-UHFFFAOYSA-N,C(C1=CC=CC=C1OC(CCN)C2=CC=CC=C2)O,,,C16H19NO2,257.141578848,2.0547000000000004,0,0,0,BTM00062,BTM00062,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C(C1=CC=CC=C1OC(CCNC)C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-18-12-11-17(14-7-3-2-4-8-14)20-16-10-6-5-9-15(16)13-19/h2-10,17-19H,11-13H2,1H3",FYSYNTKLUNOCQR-UHFFFAOYSA-N,2.486500000000001,271.157228912
"InChI=1S/C17H21NO3/c1-12-14(19)8-5-9-16(12)21-17(10-11-18-2)13-6-3-4-7-15(13)20/h3-9,17-20H,10-11H2,1-2H3",KXINQIXOABINEX-UHFFFAOYSA-N,CC1=C(C=CC=C1OC(CCNC)C2=C(C=CC=C2)O)O,,,C17H21NO3,287.152143532,3.0424000000000007,0,1,1,BTM00037,BTM00037,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,CC1=C(C=CC=C1OC(CCNC)C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-13-15(19)9-6-10-16(13)20-17(11-12-18-2)14-7-4-3-5-8-14/h3-10,17-19H,11-12H2,1-2H3",LJOPVBDSSYUIDR-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C17H21NO3/c1-13-15(19)9-6-10-16(13)21-17(20,11-12-18-2)14-7-4-3-5-8-14/h3-10,18-20H,11-12H2,1-2H3",PRBJNPXXCYVEES-UHFFFAOYSA-N,CC1=C(C=CC=C1OC(CCNC)(C2=CC=CC=C2)O)O,,,C17H21NO3,287.152143532,3.1131,0,1,1,BTM00045,BTM00045,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C=CC=C1OC(CCNC)C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-13-15(19)9-6-10-16(13)20-17(11-12-18-2)14-7-4-3-5-8-14/h3-10,17-19H,11-12H2,1-2H3",LJOPVBDSSYUIDR-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C7H8O2/c1-5-6(8)3-2-4-7(5)9/h2-4,8-9H,1H3",ZTMADXFOCUXMJE-UHFFFAOYSA-N,CC1=C(C=CC=C1O)O,,,C7H8O2,124.052429496,1.7813999999999997,0,0,0,BTM00052,BTM00052,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C=CC=C1OC(CCNC)C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-13-15(19)9-6-10-16(13)20-17(11-12-18-2)14-7-4-3-5-8-14/h3-10,17-19H,11-12H2,1-2H3",LJOPVBDSSYUIDR-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C10H13NO/c1-11-8-7-10(12)9-5-3-2-4-6-9/h2-6,11H,7-8H2,1H3",CAIKBWLFBLRPJU-UHFFFAOYSA-N,C(CCNC)(C1=CC=CC=C1)=O,,,C10H13NO,163.099714036,1.2883000000000009,0,0,0,BTM00004,BTM00004,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C=CC=C1OC(CCNC)C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-13-15(19)9-6-10-16(13)20-17(11-12-18-2)14-7-4-3-5-8-14/h3-10,17-19H,11-12H2,1-2H3",LJOPVBDSSYUIDR-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C17H21NO3/c1-18-11-10-16(13-6-3-2-4-7-13)21-17-9-5-8-15(20)14(17)12-19/h2-9,16,18-20H,10-12H2,1H3",ASIUCDZGUAEOQS-UHFFFAOYSA-N,C(C1=C(C=CC=C1OC(CCNC)C2=CC=CC=C2)O)O,,,C17H21NO3,287.152143532,2.219099999999999,0,1,1,BTM00058,BTM00058,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C=CC=C1OC(CCNC)C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-13-15(19)9-6-10-16(13)20-17(11-12-18-2)14-7-4-3-5-8-14/h3-10,17-19H,11-12H2,1-2H3",LJOPVBDSSYUIDR-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C17H21NO3/c1-12-15(20)10-14(19)11-17(12)21-16(8-9-18-2)13-6-4-3-5-7-13/h3-7,10-11,16,18-20H,8-9H2,1-2H3",XEWRKZPVYXLOEC-UHFFFAOYSA-N,CC1=C(C=C(C=C1OC(CCNC)C2=CC=CC=C2)O)O,,,C17H21NO3,287.152143532,3.0424000000000007,0,1,1,BTM00063,BTM00063,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C=CC=C1OC(CCNC)C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-13-15(19)9-6-10-16(13)20-17(11-12-18-2)14-7-4-3-5-8-14/h3-10,17-19H,11-12H2,1-2H3",LJOPVBDSSYUIDR-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C17H21NO3/c1-12-15(20)4-3-5-16(12)21-17(10-11-18-2)13-6-8-14(19)9-7-13/h3-9,17-20H,10-11H2,1-2H3",PMQQXXDFZMRLMD-UHFFFAOYSA-N,CC1=C(C=CC=C1OC(CCNC)C2=CC=C(C=C2)O)O,,,C17H21NO3,287.15214353199997,3.0424000000000007,0,1,1,BTM00064,BTM00064,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C=CC=C1OC(CCNC)C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-13-15(19)9-6-10-16(13)20-17(11-12-18-2)14-7-4-3-5-8-14/h3-10,17-19H,11-12H2,1-2H3",LJOPVBDSSYUIDR-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C16H16O3/c1-12-14(18)8-5-9-15(12)19-16(10-11-17)13-6-3-2-4-7-13/h2-9,11,16,18H,10H2,1H3",XVZDPNZZWUMBMS-UHFFFAOYSA-N,CC1=C(C=CC=C1OC(CC=O)C2=CC=CC=C2)O,,,C16H16O3,256.109944372,3.3962999999999997,0,0,0,BTM00065,BTM00065,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C=CC=C1OC(CCNC)C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-13-15(19)9-6-10-16(13)20-17(11-12-18-2)14-7-4-3-5-8-14/h3-10,17-19H,11-12H2,1-2H3",LJOPVBDSSYUIDR-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C=CC=C1OC(CCNC)C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-13-15(19)9-6-10-16(13)20-17(11-12-18-2)14-7-4-3-5-8-14/h3-10,17-19H,11-12H2,1-2H3",LJOPVBDSSYUIDR-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C16H19NO2/c1-12-14(18)8-5-9-15(12)19-16(10-11-17)13-6-3-2-4-7-13/h2-9,16,18H,10-11,17H2,1H3",HPUNHPMSSMTNHW-UHFFFAOYSA-N,CC1=C(C=CC=C1OC(CCN)C2=CC=CC=C2)O,,,C16H19NO2,257.141578848,2.8780000000000006,0,0,0,BTM00066,BTM00066,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C=CC=C1OC(CCNC)C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-13-15(19)9-6-10-16(13)20-17(11-12-18-2)14-7-4-3-5-8-14/h3-10,17-19H,11-12H2,1-2H3",LJOPVBDSSYUIDR-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C17H21NO3/c1-12-7-8-13(19)11-17(12)21-16(9-10-18-2)14-5-3-4-6-15(14)20/h3-8,11,16,18-20H,9-10H2,1-2H3",GLEUUIJTXRXHIN-UHFFFAOYSA-N,CC1=CC=C(C=C1OC(CCNC)C2=C(C=CC=C2)O)O,,,C17H21NO3,287.152143532,3.0424000000000007,0,1,1,BTM00039,BTM00039,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00007,CC1=CC=C(C=C1OC(CCNC)C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-13-8-9-15(19)12-17(13)20-16(10-11-18-2)14-6-4-3-5-7-14/h3-9,12,16,18-19H,10-11H2,1-2H3",BMEHDQQIMXLDJV-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C17H21NO3/c1-13-8-9-15(19)12-16(13)21-17(20,10-11-18-2)14-6-4-3-5-7-14/h3-9,12,18-20H,10-11H2,1-2H3",PIKBOEPQEABREQ-UHFFFAOYSA-N,CC1=CC=C(C=C1OC(CCNC)(C2=CC=CC=C2)O)O,,,C17H21NO3,287.152143532,3.1131,0,1,1,BTM00046,BTM00046,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=CC=C(C=C1OC(CCNC)C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-13-8-9-15(19)12-17(13)20-16(10-11-18-2)14-6-4-3-5-7-14/h3-9,12,16,18-19H,10-11H2,1-2H3",BMEHDQQIMXLDJV-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C7H8O2/c1-5-2-3-6(8)4-7(5)9/h2-4,8-9H,1H3",FNYDIAAMUCQQDE-UHFFFAOYSA-N,CC1=CC=C(C=C1O)O,,,C7H8O2,124.052429496,1.7813999999999997,0,0,0,BTM00053,BTM00053,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=CC=C(C=C1OC(CCNC)C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-13-8-9-15(19)12-17(13)20-16(10-11-18-2)14-6-4-3-5-7-14/h3-9,12,16,18-19H,10-11H2,1-2H3",BMEHDQQIMXLDJV-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C10H13NO/c1-11-8-7-10(12)9-5-3-2-4-6-9/h2-6,11H,7-8H2,1H3",CAIKBWLFBLRPJU-UHFFFAOYSA-N,C(CCNC)(C1=CC=CC=C1)=O,,,C10H13NO,163.099714036,1.2883000000000009,0,0,0,BTM00004,BTM00004,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=CC=C(C=C1OC(CCNC)C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-13-8-9-15(19)12-17(13)20-16(10-11-18-2)14-6-4-3-5-7-14/h3-9,12,16,18-19H,10-11H2,1-2H3",BMEHDQQIMXLDJV-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C17H21NO3/c1-18-10-9-16(13-5-3-2-4-6-13)21-17-11-15(20)8-7-14(17)12-19/h2-8,11,16,18-20H,9-10,12H2,1H3",LWPXCXUYWPUCIZ-UHFFFAOYSA-N,C(C1=CC=C(C=C1OC(CCNC)C2=CC=CC=C2)O)O,,,C17H21NO3,287.15214353199997,2.219099999999999,0,1,1,BTM00059,BTM00059,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=CC=C(C=C1OC(CCNC)C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-13-8-9-15(19)12-17(13)20-16(10-11-18-2)14-6-4-3-5-7-14/h3-9,12,16,18-19H,10-11H2,1-2H3",BMEHDQQIMXLDJV-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C17H21NO3/c1-12-3-6-15(20)11-17(12)21-16(9-10-18-2)13-4-7-14(19)8-5-13/h3-8,11,16,18-20H,9-10H2,1-2H3",PMSMLSXVHCGGPV-UHFFFAOYSA-N,CC1=CC=C(C=C1OC(CCNC)C2=CC=C(C=C2)O)O,,,C17H21NO3,287.15214353199997,3.0424000000000007,0,1,1,BTM00067,BTM00067,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=CC=C(C=C1OC(CCNC)C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-13-8-9-15(19)12-17(13)20-16(10-11-18-2)14-6-4-3-5-7-14/h3-9,12,16,18-19H,10-11H2,1-2H3",BMEHDQQIMXLDJV-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C16H16O3/c1-12-7-8-14(18)11-16(12)19-15(9-10-17)13-5-3-2-4-6-13/h2-8,10-11,15,18H,9H2,1H3",HPAAGJBDJCAKIO-UHFFFAOYSA-N,CC1=CC=C(C=C1OC(CC=O)C2=CC=CC=C2)O,,,C16H16O3,256.109944372,3.3962999999999997,0,0,0,BTM00068,BTM00068,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=CC=C(C=C1OC(CCNC)C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-13-8-9-15(19)12-17(13)20-16(10-11-18-2)14-6-4-3-5-7-14/h3-9,12,16,18-19H,10-11H2,1-2H3",BMEHDQQIMXLDJV-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=CC=C(C=C1OC(CCNC)C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-13-8-9-15(19)12-17(13)20-16(10-11-18-2)14-6-4-3-5-7-14/h3-9,12,16,18-19H,10-11H2,1-2H3",BMEHDQQIMXLDJV-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C16H19NO2/c1-12-7-8-14(18)11-16(12)19-15(9-10-17)13-5-3-2-4-6-13/h2-8,11,15,18H,9-10,17H2,1H3",JPYJOIKOHPKFRI-UHFFFAOYSA-N,CC1=CC=C(C=C1OC(CCN)C2=CC=CC=C2)O,,,C16H19NO2,257.141578848,2.8780000000000006,0,0,0,BTM00069,BTM00069,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=CC=C(C=C1OC(CCNC)C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-13-8-9-15(19)12-17(13)20-16(10-11-18-2)14-6-4-3-5-7-14/h3-9,12,16,18-19H,10-11H2,1-2H3",BMEHDQQIMXLDJV-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C17H21NO3/c1-13-5-3-4-6-16(13)21-17(20,11-12-18-2)14-7-9-15(19)10-8-14/h3-10,18-20H,11-12H2,1-2H3",GFMUWWJJRCYKBV-UHFFFAOYSA-N,CC1=CC=CC=C1OC(CCNC)(C2=CC=C(C=C2)O)O,,,C17H21NO3,287.152143532,3.1131,0,1,1,BTM00047,BTM00047,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=CC=CC=C1OC(CCNC)C2=CC=C(C=C2)O,"InChI=1S/C17H21NO2/c1-13-5-3-4-6-16(13)20-17(11-12-18-2)14-7-9-15(19)10-8-14/h3-10,17-19H,11-12H2,1-2H3",BKHALHKFYRPIIT-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C7H8O/c1-6-4-2-3-5-7(6)8/h2-5,8H,1H3",QWVGKYWNOKOFNN-UHFFFAOYSA-N,CC1=CC=CC=C1O,,,C7H8O,108.057514876,2.0488,0,0,0,BTM00003,BTM00003,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=CC=CC=C1OC(CCNC)C2=CC=C(C=C2)O,"InChI=1S/C17H21NO2/c1-13-5-3-4-6-16(13)20-17(11-12-18-2)14-7-9-15(19)10-8-14/h3-10,17-19H,11-12H2,1-2H3",BKHALHKFYRPIIT-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C10H13NO2/c1-11-7-6-10(13)8-2-4-9(12)5-3-8/h2-5,11-12H,6-7H2,1H3",CQEFZRIQLJAGHN-UHFFFAOYSA-N,C(CCNC)(C1=CC=C(C=C1)O)=O,,,C10H13NO2,179.094628656,1.0208999999999995,0,0,0,BTM00055,BTM00055,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=CC=CC=C1OC(CCNC)C2=CC=C(C=C2)O,"InChI=1S/C17H21NO2/c1-13-5-3-4-6-16(13)20-17(11-12-18-2)14-7-9-15(19)10-8-14/h3-10,17-19H,11-12H2,1-2H3",BKHALHKFYRPIIT-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C17H21NO3/c1-18-11-10-17(13-6-8-15(20)9-7-13)21-16-5-3-2-4-14(16)12-19/h2-9,17-20H,10-12H2,1H3",MLDXUYDXHJIFQK-UHFFFAOYSA-N,C(C1=CC=CC=C1OC(CCNC)C2=CC=C(C=C2)O)O,,,C17H21NO3,287.152143532,2.219099999999999,0,1,1,BTM00060,BTM00060,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=CC=CC=C1OC(CCNC)C2=CC=C(C=C2)O,"InChI=1S/C17H21NO2/c1-13-5-3-4-6-16(13)20-17(11-12-18-2)14-7-9-15(19)10-8-14/h3-10,17-19H,11-12H2,1-2H3",BKHALHKFYRPIIT-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C17H21NO3/c1-12-5-3-4-6-16(12)21-17(9-10-18-2)13-7-8-14(19)15(20)11-13/h3-8,11,17-20H,9-10H2,1-2H3",MFEPWIRYZLACCI-UHFFFAOYSA-N,CC1=CC=CC=C1OC(CCNC)C2=CC=C(C(=C2)O)O,,,C17H21NO3,287.15214353199997,3.0424000000000007,0,1,1,BTM00070,BTM00070,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00008,CC1=CC=CC=C1OC(CCNC)C2=CC=C(C=C2)O,"InChI=1S/C17H21NO2/c1-13-5-3-4-6-16(13)20-17(11-12-18-2)14-7-9-15(19)10-8-14/h3-10,17-19H,11-12H2,1-2H3",BKHALHKFYRPIIT-UHFFFAOYSA-N,3.309800000000002,271.157228912
