InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H11ClN2O6S/c15-12-10(19)3-6(4-11(12)24(16,22)23)14(21)9-5-7(18)1-2-8(9)13(20)17-14/h1-5,18-19,21H,(H,17,20)(H2,16,22,23)",RJBOBTVEGUNNIH-UHFFFAOYSA-N,C1=C(C=C2C(=C1)C(=O)NC2(C3=CC(=C(C(=C3)O)Cl)S(=O)(=O)N)O)O,,,C14H11ClN2O6S,370.00263475199995,0.8487,0,1,1,BTM00055,BTM00055,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C(=C3)O)Cl)S(=O)(=O)N)O,"InChI=1S/C14H11ClN2O5S/c15-12-10(18)5-7(6-11(12)23(16,21)22)14(20)9-4-2-1-3-8(9)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",ASQAAQQBDDMKNW-UHFFFAOYSA-N,1.1160999999999999,354.00772013200003
"InChI=1S/C14H11ClN2O6S/c15-12-9(19)4-6(5-10(12)24(16,22)23)14(21)7-2-1-3-8(18)11(7)13(20)17-14/h1-5,18-19,21H,(H,17,20)(H2,16,22,23)",NTKDJBHOCKELKG-UHFFFAOYSA-N,C1=CC=C2C(=C1O)C(=O)NC2(C3=CC(=C(C(=C3)O)Cl)S(=O)(=O)N)O,,,C14H11ClN2O6S,370.00263475200006,0.8487,0,1,1,BTM00059,BTM00059,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C(=C3)O)Cl)S(=O)(=O)N)O,"InChI=1S/C14H11ClN2O5S/c15-12-10(18)5-7(6-11(12)23(16,21)22)14(20)9-4-2-1-3-8(9)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",ASQAAQQBDDMKNW-UHFFFAOYSA-N,1.1160999999999999,354.00772013200003
"InChI=1S/C14H11ClN2O6S/c15-12-9(19)4-6(5-10(12)24(16,22)23)14(21)11-7(13(20)17-14)2-1-3-8(11)18/h1-5,18-19,21H,(H,17,20)(H2,16,22,23)",MJITULZNOWHMIV-UHFFFAOYSA-N,C1=CC(=C2C(=C1)C(=O)NC2(C3=CC(=C(C(=C3)O)Cl)S(=O)(=O)N)O)O,,,C14H11ClN2O6S,370.00263475200006,0.8487,0,1,1,BTM00063,BTM00063,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C(=C3)O)Cl)S(=O)(=O)N)O,"InChI=1S/C14H11ClN2O5S/c15-12-10(18)5-7(6-11(12)23(16,21)22)14(20)9-4-2-1-3-8(9)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",ASQAAQQBDDMKNW-UHFFFAOYSA-N,1.1160999999999999,354.00772013200003
"InChI=1S/C14H11ClN2O6S/c15-10-9(24(16,22)23)5-8(11(18)12(10)19)14(21)7-4-2-1-3-6(7)13(20)17-14/h1-5,18-19,21H,(H,17,20)(H2,16,22,23)",NCAVFGNUWMNZPJ-UHFFFAOYSA-N,C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C(=C3O)O)Cl)S(=O)(=O)N)O,,,C14H11ClN2O6S,370.002634752,0.8487,0,1,1,BTM00067,BTM00067,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C(=C3)O)Cl)S(=O)(=O)N)O,"InChI=1S/C14H11ClN2O5S/c15-12-10(18)5-7(6-11(12)23(16,21)22)14(20)9-4-2-1-3-8(9)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",ASQAAQQBDDMKNW-UHFFFAOYSA-N,1.1160999999999999,354.00772013200003
"InChI=1S/C14H11ClN2O6S/c15-10-9(18)5-8(11(19)12(10)24(16,22)23)14(21)7-4-2-1-3-6(7)13(20)17-14/h1-5,18-19,21H,(H,17,20)(H2,16,22,23)",NSZMQGNMHNPOHJ-UHFFFAOYSA-N,C1=CC=C2C(=C1)C(=O)NC2(C3=C(C(=C(C(=C3)O)Cl)S(=O)(=O)N)O)O,,,C14H11ClN2O6S,370.002634752,0.8487,0,1,1,BTM00066,BTM00066,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=CC=C2C(=C1)C(=O)NC2(C3=C(C(=C(C=C3)Cl)S(=O)(=O)N)O)O,"InChI=1S/C14H11ClN2O5S/c15-10-6-5-9(11(18)12(10)23(16,21)22)14(20)8-4-2-1-3-7(8)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",MDTQQHNKOOOAAX-UHFFFAOYSA-N,1.1160999999999999,354.00772013200003
"InChI=1S/C14H11ClN2O6S/c15-10-4-3-9(11(19)12(10)24(16,22)23)14(21)8-2-1-6(18)5-7(8)13(20)17-14/h1-5,18-19,21H,(H,17,20)(H2,16,22,23)",IZJACQMCATWJEL-UHFFFAOYSA-N,C1(=CC=C2C(=C1)C(=O)NC2(C3=C(C(=C(C=C3)Cl)S(=O)(=O)N)O)O)O,,,C14H11ClN2O6S,370.002634752,0.8487,0,1,1,BTM00052,BTM00052,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=CC=C2C(=C1)C(=O)NC2(C3=C(C(=C(C=C3)Cl)S(=O)(=O)N)O)O,"InChI=1S/C14H11ClN2O5S/c15-10-6-5-9(11(18)12(10)23(16,21)22)14(20)8-4-2-1-3-7(8)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",MDTQQHNKOOOAAX-UHFFFAOYSA-N,1.1160999999999999,354.00772013200003
"InChI=1S/C14H11ClN2O6S/c15-10-4-3-8(11(19)12(10)24(16,22)23)14(21)9-5-6(18)1-2-7(9)13(20)17-14/h1-5,18-19,21H,(H,17,20)(H2,16,22,23)",LKORNXFCHAYNSE-UHFFFAOYSA-N,C1=C(C=C2C(=C1)C(=O)NC2(C3=C(C(=C(C=C3)Cl)S(=O)(=O)N)O)O)O,,,C14H11ClN2O6S,370.002634752,0.8487,0,1,1,BTM00056,BTM00056,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=CC=C2C(=C1)C(=O)NC2(C3=C(C(=C(C=C3)Cl)S(=O)(=O)N)O)O,"InChI=1S/C14H11ClN2O5S/c15-10-6-5-9(11(18)12(10)23(16,21)22)14(20)8-4-2-1-3-7(8)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",MDTQQHNKOOOAAX-UHFFFAOYSA-N,1.1160999999999999,354.00772013200003
"InChI=1S/C14H11ClN2O6S/c15-8-5-4-7(11(19)12(8)24(16,22)23)14(21)6-2-1-3-9(18)10(6)13(20)17-14/h1-5,18-19,21H,(H,17,20)(H2,16,22,23)",JQBXGCLODIWVQN-UHFFFAOYSA-N,C1=CC=C2C(=C1O)C(=O)NC2(C3=C(C(=C(C=C3)Cl)S(=O)(=O)N)O)O,,,C14H11ClN2O6S,370.00263475200006,0.8487,0,1,1,BTM00060,BTM00060,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1=CC=C2C(=C1)C(=O)NC2(C3=C(C(=C(C=C3)Cl)S(=O)(=O)N)O)O,"InChI=1S/C14H11ClN2O5S/c15-10-6-5-9(11(18)12(10)23(16,21)22)14(20)8-4-2-1-3-7(8)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",MDTQQHNKOOOAAX-UHFFFAOYSA-N,1.1160999999999999,354.00772013200003
"InChI=1S/C14H11ClN2O6S/c15-8-5-4-7(11(19)12(8)24(16,22)23)14(21)10-6(13(20)17-14)2-1-3-9(10)18/h1-5,18-19,21H,(H,17,20)(H2,16,22,23)",DTSRMLUXEGHZOI-UHFFFAOYSA-N,C1=CC(=C2C(=C1)C(=O)NC2(C3=C(C(=C(C=C3)Cl)S(=O)(=O)N)O)O)O,,,C14H11ClN2O6S,370.002634752,0.8487,0,1,1,BTM00064,BTM00064,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1=CC=C2C(=C1)C(=O)NC2(C3=C(C(=C(C=C3)Cl)S(=O)(=O)N)O)O,"InChI=1S/C14H11ClN2O5S/c15-10-6-5-9(11(18)12(10)23(16,21)22)14(20)8-4-2-1-3-7(8)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",MDTQQHNKOOOAAX-UHFFFAOYSA-N,1.1160999999999999,354.00772013200003
"InChI=1S/C14H11ClN2O6S/c15-8-5-9(18)10(11(19)12(8)24(16,22)23)14(21)7-4-2-1-3-6(7)13(20)17-14/h1-5,18-19,21H,(H,17,20)(H2,16,22,23)",GTXRDUBESIPICF-UHFFFAOYSA-N,C1=CC=C2C(=C1)C(=O)NC2(C3=C(C(=C(C=C3O)Cl)S(=O)(=O)N)O)O,,,C14H11ClN2O6S,370.00263475199995,0.8487,0,1,1,BTM00068,BTM00068,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=CC=C2C(=C1)C(=O)NC2(C3=C(C(=C(C=C3)Cl)S(=O)(=O)N)O)O,"InChI=1S/C14H11ClN2O5S/c15-10-6-5-9(11(18)12(10)23(16,21)22)14(20)8-4-2-1-3-7(8)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",MDTQQHNKOOOAAX-UHFFFAOYSA-N,1.1160999999999999,354.00772013200003
"InChI=1S/C14H11ClN2O6S/c15-10-5-11(19)9(4-12(10)24(16,22)23)14(21)8-2-1-6(18)3-7(8)13(20)17-14/h1-5,18-19,21H,(H,17,20)(H2,16,22,23)",IHWYYIJGWAAYPQ-UHFFFAOYSA-N,C1(=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3O)Cl)S(=O)(=O)N)O)O,,,C14H11ClN2O6S,370.002634752,0.8487,0,1,1,BTM00053,BTM00053,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3O)Cl)S(=O)(=O)N)O,"InChI=1S/C14H11ClN2O5S/c15-10-6-11(18)9(5-12(10)23(16,21)22)14(20)8-4-2-1-3-7(8)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",HFZJSHYLVJCYBD-UHFFFAOYSA-N,1.1160999999999999,354.007720132
"InChI=1S/C14H11ClN2O6S/c15-10-5-11(19)9(4-12(10)24(16,22)23)14(21)8-3-6(18)1-2-7(8)13(20)17-14/h1-5,18-19,21H,(H,17,20)(H2,16,22,23)",OYJJTDSEEDXFQD-UHFFFAOYSA-N,C1=C(C=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3O)Cl)S(=O)(=O)N)O)O,,,C14H11ClN2O6S,370.002634752,0.8487,0,1,1,BTM00057,BTM00057,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3O)Cl)S(=O)(=O)N)O,"InChI=1S/C14H11ClN2O5S/c15-10-6-11(18)9(5-12(10)23(16,21)22)14(20)8-4-2-1-3-7(8)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",HFZJSHYLVJCYBD-UHFFFAOYSA-N,1.1160999999999999,354.007720132
"InChI=1S/C14H11ClN2O6S/c15-8-5-10(19)7(4-11(8)24(16,22)23)14(21)6-2-1-3-9(18)12(6)13(20)17-14/h1-5,18-19,21H,(H,17,20)(H2,16,22,23)",NBTIOWFMRBAVQG-UHFFFAOYSA-N,C1=CC=C2C(=C1O)C(=O)NC2(C3=CC(=C(C=C3O)Cl)S(=O)(=O)N)O,,,C14H11ClN2O6S,370.002634752,0.8487,0,1,1,BTM00061,BTM00061,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3O)Cl)S(=O)(=O)N)O,"InChI=1S/C14H11ClN2O5S/c15-10-6-11(18)9(5-12(10)23(16,21)22)14(20)8-4-2-1-3-7(8)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",HFZJSHYLVJCYBD-UHFFFAOYSA-N,1.1160999999999999,354.007720132
"InChI=1S/C14H11ClN2O6S/c15-8-5-10(19)7(4-11(8)24(16,22)23)14(21)12-6(13(20)17-14)2-1-3-9(12)18/h1-5,18-19,21H,(H,17,20)(H2,16,22,23)",LMHVIPMVRZJDQS-UHFFFAOYSA-N,C1=CC(=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3O)Cl)S(=O)(=O)N)O)O,,,C14H11ClN2O6S,370.00263475199995,0.8487,0,1,1,BTM00065,BTM00065,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3O)Cl)S(=O)(=O)N)O,"InChI=1S/C14H11ClN2O5S/c15-10-6-11(18)9(5-12(10)23(16,21)22)14(20)8-4-2-1-3-7(8)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",HFZJSHYLVJCYBD-UHFFFAOYSA-N,1.1160999999999999,354.007720132
"InChI=1S/C14H11ClN2O6S/c15-10-9(24(16,22)23)5-8(11(18)12(10)19)14(21)7-4-2-1-3-6(7)13(20)17-14/h1-5,18-19,21H,(H,17,20)(H2,16,22,23)",NCAVFGNUWMNZPJ-UHFFFAOYSA-N,C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C(=C3O)O)Cl)S(=O)(=O)N)O,,,C14H11ClN2O6S,370.002634752,0.8487,0,1,1,BTM00067,BTM00067,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3O)Cl)S(=O)(=O)N)O,"InChI=1S/C14H11ClN2O5S/c15-10-6-11(18)9(5-12(10)23(16,21)22)14(20)8-4-2-1-3-7(8)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",HFZJSHYLVJCYBD-UHFFFAOYSA-N,1.1160999999999999,354.007720132
"InChI=1S/C14H11ClN2O6S/c15-8-5-9(18)10(11(19)12(8)24(16,22)23)14(21)7-4-2-1-3-6(7)13(20)17-14/h1-5,18-19,21H,(H,17,20)(H2,16,22,23)",GTXRDUBESIPICF-UHFFFAOYSA-N,C1=CC=C2C(=C1)C(=O)NC2(C3=C(C(=C(C=C3O)Cl)S(=O)(=O)N)O)O,,,C14H11ClN2O6S,370.00263475199995,0.8487,0,1,1,BTM00068,BTM00068,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3O)Cl)S(=O)(=O)N)O,"InChI=1S/C14H11ClN2O5S/c15-10-6-11(18)9(5-12(10)23(16,21)22)14(20)8-4-2-1-3-7(8)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",HFZJSHYLVJCYBD-UHFFFAOYSA-N,1.1160999999999999,354.007720132
