InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H24N2O4/c1-13(9-14-3-6-16(23)7-4-14)20-11-18(24)15-5-8-19(25-2)17(10-15)21-12-22/h3-8,10,12-13,18,20,23-24H,9,11H2,1-2H3,(H,21,22)",RXGZAGJPEOQFKM-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)OC)NC=O)O,,,C19H24N2O4,344.173607248,1.8970000000000025,0,1,1,BTM00033,BTM00033,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)OC)NC=O)O,"InChI=1S/C20H26N2O4/c1-14(10-15-4-7-17(25-2)8-5-15)21-12-19(24)16-6-9-20(26-3)18(11-16)22-13-23/h4-9,11,13-14,19,21,24H,10,12H2,1-3H3,(H,22,23)",NUFYKZPJEUVMQC-UHFFFAOYSA-N,2.1479999999999984,358.189257312
"InChI=1S/C20H26N2O5/c1-14(10-15-4-7-17(26-2)8-5-15)21-12-19(24)16-6-9-20(27-3)18(11-16)22(25)13-23/h4-9,11,13-14,19,21,24-25H,10,12H2,1-3H3",OSXYKISMACDLIK-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)OC)N(C=O)O)O,,,C20H26N2O5,374.184171932,1.7912999999999983,0,1,1,BTM00037,BTM00037,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00004,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)OC)NC=O)O,"InChI=1S/C20H26N2O4/c1-14(10-15-4-7-17(25-2)8-5-15)21-12-19(24)16-6-9-20(26-3)18(11-16)22-13-23/h4-9,11,13-14,19,21,24H,10,12H2,1-3H3,(H,22,23)",NUFYKZPJEUVMQC-UHFFFAOYSA-N,2.1479999999999984,358.189257312
"InChI=1S/C20H26N2O5/c1-13(8-14-4-6-20(27-3)17(24)9-14)21-11-18(25)15-5-7-19(26-2)16(10-15)22-12-23/h4-7,9-10,12-13,18,21,24-25H,8,11H2,1-3H3,(H,22,23)",LNSHHURZLQFKST-UHFFFAOYSA-N,CC(CC1=CC=C(C(=C1)O)OC)NCC(C2=CC(=C(C=C2)OC)NC=O)O,,,C20H26N2O5,374.184171932,1.8806000000000007,0,1,1,BTM00043,BTM00043,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00004,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)OC)NC=O)O,"InChI=1S/C20H26N2O4/c1-14(10-15-4-7-17(25-2)8-5-15)21-12-19(24)16-6-9-20(26-3)18(11-16)22-13-23/h4-9,11,13-14,19,21,24H,10,12H2,1-3H3,(H,22,23)",NUFYKZPJEUVMQC-UHFFFAOYSA-N,2.1479999999999984,358.189257312
"InChI=1S/C20H26N2O5/c1-13(10-14-4-6-15(26-2)7-5-14)21-11-17(24)16-8-9-18(27-3)19(20(16)25)22-12-23/h4-9,12-13,17,21,24-25H,10-11H2,1-3H3,(H,22,23)",CNTMXAFECGFPDY-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC)NCC(C2=C(C(=C(C=C2)OC)NC=O)O)O,,,C20H26N2O5,374.184171932,1.8806000000000007,0,1,1,BTM00051,BTM00051,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)OC)NC=O)O,"InChI=1S/C20H26N2O4/c1-14(10-15-4-7-17(25-2)8-5-15)21-12-19(24)16-6-9-20(26-3)18(11-16)22-13-23/h4-9,11,13-14,19,21,24H,10,12H2,1-3H3,(H,22,23)",NUFYKZPJEUVMQC-UHFFFAOYSA-N,2.1479999999999984,358.189257312
"InChI=1S/C20H26N2O5/c1-26-17-6-3-14(4-7-17)9-16(12-23)21-11-19(25)15-5-8-20(27-2)18(10-15)22-13-24/h3-8,10,13,16,19,21,23,25H,9,11-12H2,1-2H3,(H,22,24)",CXEVPAIJBDMWIW-UHFFFAOYSA-N,C(C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)OC)NC=O)O)O,,,C20H26N2O5,374.18417193199997,1.2598000000000003,0,1,1,BTM00056,BTM00056,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)OC)NC=O)O,"InChI=1S/C20H26N2O4/c1-14(10-15-4-7-17(25-2)8-5-15)21-12-19(24)16-6-9-20(26-3)18(11-16)22-13-23/h4-9,11,13-14,19,21,24H,10,12H2,1-3H3,(H,22,23)",NUFYKZPJEUVMQC-UHFFFAOYSA-N,2.1479999999999984,358.189257312
"InChI=1S/C20H24N2O4/c1-14(10-15-4-7-17(25-2)8-5-15)21-12-19(24)16-6-9-20(26-3)18(11-16)22-13-23/h4-9,11,13,19,21,24H,1,10,12H2,2-3H3,(H,22,23)",UONMVCICNCRBGB-UHFFFAOYSA-N,C=C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)OC)NC=O)O,,,C20H24N2O4,356.173607248,2.0195999999999996,0,1,1,BTM00060,BTM00060,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)OC)NC=O)O,"InChI=1S/C20H26N2O4/c1-14(10-15-4-7-17(25-2)8-5-15)21-12-19(24)16-6-9-20(26-3)18(11-16)22-13-23/h4-9,11,13-14,19,21,24H,10,12H2,1-3H3,(H,22,23)",NUFYKZPJEUVMQC-UHFFFAOYSA-N,2.1479999999999984,358.189257312
"InChI=1S/C10H12O2/c1-8(11)7-9-3-5-10(12-2)6-4-9/h3-6H,7H2,1-2H3",WFWKNGZODAOLEO-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC)=O,,,C10H12O2,164.083729624,1.4387000000000005,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)OC)NC=O)O,"InChI=1S/C20H26N2O4/c1-14(10-15-4-7-17(25-2)8-5-15)21-12-19(24)16-6-9-20(26-3)18(11-16)22-13-23/h4-9,11,13-14,19,21,24H,10,12H2,1-3H3,(H,22,23)",NUFYKZPJEUVMQC-UHFFFAOYSA-N,2.1479999999999984,358.189257312
"InChI=1S/C10H14N2O3/c1-15-10-3-2-7(9(14)5-11)4-8(10)12-6-13/h2-4,6,9,14H,5,11H2,1H3,(H,12,13)",ZTQLHVMTMGDGPJ-UHFFFAOYSA-N,NCC(C1=CC(=C(C=C1)OC)NC=O)O,,,C10H14N2O3,210.10044230799997,-0.5496000000000002,0,1,1,BTM00071,BTM00071,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)OC)NC=O)O,"InChI=1S/C20H26N2O4/c1-14(10-15-4-7-17(25-2)8-5-15)21-12-19(24)16-6-9-20(26-3)18(11-16)22-13-23/h4-9,11,13-14,19,21,24H,10,12H2,1-3H3,(H,22,23)",NUFYKZPJEUVMQC-UHFFFAOYSA-N,2.1479999999999984,358.189257312
"InChI=1S/C10H15NO/c1-8(11)7-9-3-5-10(12-2)6-4-9/h3-6,8H,7,11H2,1-2H3",NEGYEDYHPHMHGK-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC)N,,,C10H15NO,165.1153641,1.6181999999999999,0,0,0,BTM00016,BTM00016,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)OC)NC=O)O,"InChI=1S/C20H26N2O4/c1-14(10-15-4-7-17(25-2)8-5-15)21-12-19(24)16-6-9-20(26-3)18(11-16)22-13-23/h4-9,11,13-14,19,21,24H,10,12H2,1-3H3,(H,22,23)",NUFYKZPJEUVMQC-UHFFFAOYSA-N,2.1479999999999984,358.189257312
"InChI=1S/C10H11NO4/c1-15-10-3-2-7(9(14)5-12)4-8(10)11-6-13/h2-6,9,14H,1H3,(H,11,13)",CPEWYEBZMYGDRN-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)OC)NC=O)O)=O,,,C10H11NO4,209.068807832,-0.0037000000000005917,0,0,0,BTM00077,BTM00077,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)OC)NC=O)O,"InChI=1S/C20H26N2O4/c1-14(10-15-4-7-17(25-2)8-5-15)21-12-19(24)16-6-9-20(26-3)18(11-16)22-13-23/h4-9,11,13-14,19,21,24H,10,12H2,1-3H3,(H,22,23)",NUFYKZPJEUVMQC-UHFFFAOYSA-N,2.1479999999999984,358.189257312
"InChI=1S/C19H22N2O5/c1-12(19(25)13-3-6-15(26-2)7-4-13)20-10-18(24)14-5-8-17(23)16(9-14)21-11-22/h3-9,11-12,19-20,23,25H,10H2,1-2H3,(H,21,22)",NPSAXQUYIPEFFB-UHFFFAOYSA-N,CC(C(C1=CC=C(C=C1)OC)O)NCC(C2=CC(=C(C=C2)O)NC=O)=O,,,C19H22N2O5,358.152871804,1.4616000000000007,0,1,1,BTM00078,BTM00078,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)=O,"InChI=1S/C19H22N2O4/c1-13(9-14-3-6-16(25-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21-12-22/h3-8,10,12-13,20,23H,9,11H2,1-2H3,(H,21,22)",FCFKWVLWSJIHOR-UHFFFAOYSA-N,2.2935000000000003,342.157957184
"InChI=1S/C18H20N2O4/c1-12(8-13-2-5-15(22)6-3-13)19-10-18(24)14-4-7-17(23)16(9-14)20-11-21/h2-7,9,11-12,19,22-23H,8,10H2,1H3,(H,20,21)",ZVYBSCRCSHCBPC-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)NC=O)=O,,,C18H20N2O4,328.14230712,2.0424999999999986,0,1,1,BTM00079,BTM00079,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)=O,"InChI=1S/C19H22N2O4/c1-13(9-14-3-6-16(25-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21-12-22/h3-8,10,12-13,20,23H,9,11H2,1-2H3,(H,21,22)",FCFKWVLWSJIHOR-UHFFFAOYSA-N,2.2935000000000003,342.157957184
"InChI=1S/C19H22N2O5/c1-13(9-14-3-6-16(26-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21(25)12-22/h3-8,10,12-13,20,23,25H,9,11H2,1-2H3",NKLFXUWGYDQRBO-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)N(C=O)O)=O,,,C19H22N2O5,358.152871804,1.9368000000000003,0,1,1,BTM00080,BTM00080,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00005,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)=O,"InChI=1S/C19H22N2O4/c1-13(9-14-3-6-16(25-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21-12-22/h3-8,10,12-13,20,23H,9,11H2,1-2H3,(H,21,22)",FCFKWVLWSJIHOR-UHFFFAOYSA-N,2.2935000000000003,342.157957184
"InChI=1S/C19H22N2O5/c1-12(7-13-3-6-19(26-2)17(24)8-13)20-10-18(25)14-4-5-16(23)15(9-14)21-11-22/h3-6,8-9,11-12,20,23-24H,7,10H2,1-2H3,(H,21,22)",ZCBRODBEXVRYBB-UHFFFAOYSA-N,CC(CC1=CC=C(C(=C1)O)OC)NCC(C2=CC(=C(C=C2)O)NC=O)=O,,,C19H22N2O5,358.152871804,2.0260999999999987,0,1,1,BTM00081,BTM00081,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00005,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)=O,"InChI=1S/C19H22N2O4/c1-13(9-14-3-6-16(25-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21-12-22/h3-8,10,12-13,20,23H,9,11H2,1-2H3,(H,21,22)",FCFKWVLWSJIHOR-UHFFFAOYSA-N,2.2935000000000003,342.157957184
"InChI=1S/C19H22N2O5/c1-12(9-13-3-5-14(26-2)6-4-13)20-10-17(24)15-7-8-16(23)18(19(15)25)21-11-22/h3-8,11-12,20,23,25H,9-10H2,1-2H3,(H,21,22)",XPPYXPUGNKLOJC-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC)NCC(C2=C(C(=C(C=C2)O)NC=O)O)=O,,,C19H22N2O5,358.152871804,2.0260999999999987,0,1,1,BTM00082,BTM00082,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)=O,"InChI=1S/C19H22N2O4/c1-13(9-14-3-6-16(25-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21-12-22/h3-8,10,12-13,20,23H,9,11H2,1-2H3,(H,21,22)",FCFKWVLWSJIHOR-UHFFFAOYSA-N,2.2935000000000003,342.157957184
"InChI=1S/C19H22N2O5/c1-26-16-5-2-13(3-6-16)8-15(11-22)20-10-19(25)14-4-7-18(24)17(9-14)21-12-23/h2-7,9,12,15,20,22,24H,8,10-11H2,1H3,(H,21,23)",UMDUTCLJUUZHCQ-UHFFFAOYSA-N,C(C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)=O)O,,,C19H22N2O5,358.15287180400003,1.4052999999999978,0,1,1,BTM00083,BTM00083,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)=O,"InChI=1S/C19H22N2O4/c1-13(9-14-3-6-16(25-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21-12-22/h3-8,10,12-13,20,23H,9,11H2,1-2H3,(H,21,22)",FCFKWVLWSJIHOR-UHFFFAOYSA-N,2.2935000000000003,342.157957184
"InChI=1S/C19H20N2O4/c1-13(9-14-3-6-16(25-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21-12-22/h3-8,10,12,20,23H,1,9,11H2,2H3,(H,21,22)",UUFNOQAISDRIBN-UHFFFAOYSA-N,C=C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)=O,,,C19H20N2O4,340.14230712,2.1650999999999994,0,1,1,BTM00084,BTM00084,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)=O,"InChI=1S/C19H22N2O4/c1-13(9-14-3-6-16(25-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21-12-22/h3-8,10,12-13,20,23H,9,11H2,1-2H3,(H,21,22)",FCFKWVLWSJIHOR-UHFFFAOYSA-N,2.2935000000000003,342.157957184
"InChI=1S/C19H22N2O5/c1-12(7-13-3-5-15(26-2)6-4-13)20-10-18(24)14-8-16(21-11-22)19(25)17(23)9-14/h3-6,8-9,11-12,20,23,25H,7,10H2,1-2H3,(H,21,22)",IZSZKEISRWQRBE-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C(=C2)O)O)NC=O)=O,,,C19H22N2O5,358.152871804,2.0260999999999987,0,1,1,BTM00085,BTM00085,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)=O,"InChI=1S/C19H22N2O4/c1-13(9-14-3-6-16(25-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21-12-22/h3-8,10,12-13,20,23H,9,11H2,1-2H3,(H,21,22)",FCFKWVLWSJIHOR-UHFFFAOYSA-N,2.2935000000000003,342.157957184
"InChI=1S/C10H12O2/c1-8(11)7-9-3-5-10(12-2)6-4-9/h3-6H,7H2,1-2H3",WFWKNGZODAOLEO-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC)=O,,,C10H12O2,164.083729624,1.4387000000000005,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)=O,"InChI=1S/C19H22N2O4/c1-13(9-14-3-6-16(25-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21-12-22/h3-8,10,12-13,20,23H,9,11H2,1-2H3,(H,21,22)",FCFKWVLWSJIHOR-UHFFFAOYSA-N,2.2935000000000003,342.157957184
"InChI=1S/C9H10N2O3/c10-4-9(14)6-1-2-8(13)7(3-6)11-5-12/h1-3,5,13H,4,10H2,(H,11,12)",QAKVTVDCNPYTQJ-UHFFFAOYSA-N,NCC(C1=CC(=C(C=C1)O)NC=O)=O,,,C9H10N2O3,194.06914217999997,-0.40409999999999957,0,1,1,BTM00086,BTM00086,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)=O,"InChI=1S/C19H22N2O4/c1-13(9-14-3-6-16(25-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21-12-22/h3-8,10,12-13,20,23H,9,11H2,1-2H3,(H,21,22)",FCFKWVLWSJIHOR-UHFFFAOYSA-N,2.2935000000000003,342.157957184
"InChI=1S/C10H15NO/c1-8(11)7-9-3-5-10(12-2)6-4-9/h3-6,8H,7,11H2,1-2H3",NEGYEDYHPHMHGK-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC)N,,,C10H15NO,165.1153641,1.6181999999999999,0,0,0,BTM00016,BTM00016,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)=O,"InChI=1S/C19H22N2O4/c1-13(9-14-3-6-16(25-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21-12-22/h3-8,10,12-13,20,23H,9,11H2,1-2H3,(H,21,22)",FCFKWVLWSJIHOR-UHFFFAOYSA-N,2.2935000000000003,342.157957184
"InChI=1S/C9H7NO4/c11-4-9(14)6-1-2-8(13)7(3-6)10-5-12/h1-5,13H,(H,10,12)",LAAZTYZHIDAHIF-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)O)NC=O)=O)=O,,,C9H7NO4,193.037507704,0.14179999999999982,0,0,0,BTM00087,BTM00087,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)=O,"InChI=1S/C19H22N2O4/c1-13(9-14-3-6-16(25-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21-12-22/h3-8,10,12-13,20,23H,9,11H2,1-2H3,(H,21,22)",FCFKWVLWSJIHOR-UHFFFAOYSA-N,2.2935000000000003,342.157957184
"InChI=1S/C19H22N2O5/c1-12(19(25)13-3-6-15(26-2)7-4-13)20-10-18(24)14-5-8-17(23)16(9-14)21-11-22/h3-9,11-12,19-20,23,25H,10H2,1-2H3,(H,21,22)",NPSAXQUYIPEFFB-UHFFFAOYSA-N,CC(C(C1=CC=C(C=C1)OC)O)NCC(C2=CC(=C(C=C2)O)NC=O)=O,,,C19H22N2O5,358.152871804,1.4616000000000007,0,1,1,BTM00078,BTM00078,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CC(C(C1=CC=C(C=C1)OC)O)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C19H24N2O5/c1-12(19(25)13-3-6-15(26-2)7-4-13)20-10-18(24)14-5-8-17(23)16(9-14)21-11-22/h3-9,11-12,18-20,23-25H,10H2,1-2H3,(H,21,22)",MZCJWZOXRFRUBU-UHFFFAOYSA-N,1.0650999999999997,360.16852186799997
"InChI=1S/C19H22N2O5/c1-12(19(25)13-3-6-15(26-2)7-4-13)20-10-18(24)14-5-8-17(23)16(9-14)21-11-22/h3-9,11-12,18,20,23-24H,10H2,1-2H3,(H,21,22)",JIXPPIRCPQRHSE-UHFFFAOYSA-N,CC(C(C1=CC=C(C=C1)OC)=O)NCC(C2=CC(=C(C=C2)O)NC=O)O,,,C19H22N2O5,358.15287180400003,1.4616000000000007,0,1,1,BTM00088,BTM00088,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CC(C(C1=CC=C(C=C1)OC)O)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C19H24N2O5/c1-12(19(25)13-3-6-15(26-2)7-4-13)20-10-18(24)14-5-8-17(23)16(9-14)21-11-22/h3-9,11-12,18-20,23-25H,10H2,1-2H3,(H,21,22)",MZCJWZOXRFRUBU-UHFFFAOYSA-N,1.0650999999999997,360.16852186799997
"InChI=1S/C18H22N2O5/c1-11(18(25)12-2-5-14(22)6-3-12)19-9-17(24)13-4-7-16(23)15(8-13)20-10-21/h2-8,10-11,17-19,22-25H,9H2,1H3,(H,20,21)",QLGOHWYUNWRCDC-UHFFFAOYSA-N,CC(C(C1=CC=C(C=C1)O)O)NCC(C2=CC(=C(C=C2)O)NC=O)O,,,C18H22N2O5,346.152871804,0.8140999999999982,1,1,1,BTM00089,BTM00089,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C(C1=CC=C(C=C1)OC)O)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C19H24N2O5/c1-12(19(25)13-3-6-15(26-2)7-4-13)20-10-18(24)14-5-8-17(23)16(9-14)21-11-22/h3-9,11-12,18-20,23-25H,10H2,1-2H3,(H,21,22)",MZCJWZOXRFRUBU-UHFFFAOYSA-N,1.0650999999999997,360.16852186799997
"InChI=1S/C19H24N2O6/c1-12(19(25)13-3-6-15(27-2)7-4-13)20-10-18(24)14-5-8-17(23)16(9-14)21(26)11-22/h3-9,11-12,18-20,23-26H,10H2,1-2H3",UNTSGHYDUVCWMK-UHFFFAOYSA-N,CC(C(C1=CC=C(C=C1)OC)O)NCC(C2=CC(=C(C=C2)O)N(C=O)O)O,,,C19H24N2O6,376.163436488,0.7083999999999998,0,1,1,BTM00090,BTM00090,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00006,CC(C(C1=CC=C(C=C1)OC)O)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C19H24N2O5/c1-12(19(25)13-3-6-15(26-2)7-4-13)20-10-18(24)14-5-8-17(23)16(9-14)21-11-22/h3-9,11-12,18-20,23-25H,10H2,1-2H3,(H,21,22)",MZCJWZOXRFRUBU-UHFFFAOYSA-N,1.0650999999999997,360.16852186799997
"InChI=1S/C19H24N2O6/c1-11(19(26)13-4-6-18(27-2)16(24)8-13)20-9-17(25)12-3-5-15(23)14(7-12)21-10-22/h3-8,10-11,17,19-20,23-26H,9H2,1-2H3,(H,21,22)",DARDJGRRPAQEQE-UHFFFAOYSA-N,CC(C(C1=CC=C(C(=C1)O)OC)O)NCC(C2=CC(=C(C=C2)O)NC=O)O,,,C19H24N2O6,376.163436488,0.7976999999999991,1,1,1,BTM00091,BTM00091,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00006,CC(C(C1=CC=C(C=C1)OC)O)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C19H24N2O5/c1-12(19(25)13-3-6-15(26-2)7-4-13)20-10-18(24)14-5-8-17(23)16(9-14)21-11-22/h3-9,11-12,18-20,23-25H,10H2,1-2H3,(H,21,22)",MZCJWZOXRFRUBU-UHFFFAOYSA-N,1.0650999999999997,360.16852186799997
"InChI=1S/C19H24N2O6/c1-11(18(25)12-3-5-13(27-2)6-4-12)20-9-16(24)14-7-8-15(23)17(19(14)26)21-10-22/h3-8,10-11,16,18,20,23-26H,9H2,1-2H3,(H,21,22)",SVCHACJQIGDDIO-UHFFFAOYSA-N,CC(C(C1=CC=C(C=C1)OC)O)NCC(C2=C(C(=C(C=C2)O)NC=O)O)O,,,C19H24N2O6,376.163436488,0.7976999999999991,1,1,1,BTM00092,BTM00092,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C(C1=CC=C(C=C1)OC)O)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C19H24N2O5/c1-12(19(25)13-3-6-15(26-2)7-4-13)20-10-18(24)14-5-8-17(23)16(9-14)21-11-22/h3-9,11-12,18-20,23-25H,10H2,1-2H3,(H,21,22)",MZCJWZOXRFRUBU-UHFFFAOYSA-N,1.0650999999999997,360.16852186799997
