InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H20N6O7S3/c1-8-11(35-7-20-8)4-3-9-5-33-16(23-12(9)17(27)28)14(18(29)30)22-15(26)13(25-32-2)10-6-34-19(21-10)24-31/h3-4,6-7,14,16,23,31H,5H2,1-2H3,(H,21,24)(H,22,26)(H,27,28)(H,29,30)/b4-3+,25-13?",HTPBSMRJTCLPOH-HELKRTJESA-N,CC1=C(SC=N1)C=CC2=C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)NO)SC2)C(=O)O,,,C19H20N6O7S3,540.05555998,0.3806999999999996,2,1,1,BTM00043,BTM00043,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00010,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2)C(=O)O,"InChI=1S/C19H18N6O6S3/c1-8-11(34-7-20-8)4-3-9-5-32-17-13(16(27)25(17)14(9)18(28)29)22-15(26)12(24-31-2)10-6-33-19(21-10)23-30/h3-4,6-7,13,17,30H,5H2,1-2H3,(H,21,23)(H,22,26)(H,28,29)/b4-3+,24-12?",ODOHEGFLDVCHAV-SRSVILQMSA-N,0.4060999999999997,522.044995296
"InChI=1S/C21H21N7O7S3/c1-9-12(38-8-23-9)4-3-10-6-36-20-15(19(33)28(20)16(10)18(32)22-5-13(29)30)25-17(31)14(27-35-2)11-7-37-21(24-11)26-34/h3-4,7-8,15,20,34H,5-6H2,1-2H3,(H,22,32)(H,24,26)(H,25,31)(H,29,30)/b4-3+,27-14?",GPMOLXQRCWYVLG-PRSWDGGDSA-N,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2)C(=O)NCC(O)=O,,,C21H21N7O7S3,579.066459012,-0.32070000000000065,1,1,1,BTM00044,BTM00044,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2)C(=O)O,"InChI=1S/C19H18N6O6S3/c1-8-11(34-7-20-8)4-3-9-5-32-17-13(16(27)25(17)14(9)18(28)29)22-15(26)12(24-31-2)10-6-33-19(21-10)23-30/h3-4,6-7,13,17,30H,5H2,1-2H3,(H,21,23)(H,22,26)(H,28,29)/b4-3+,24-12?",ODOHEGFLDVCHAV-SRSVILQMSA-N,0.4060999999999997,522.044995296
"InChI=1S/C25H26N6O12S3/c1-8-11(46-7-26-8)4-3-9-5-44-21-13(28-19(35)12(30-41-2)10-6-45-25(27-10)29-40)20(36)31(21)14(9)23(39)43-24-17(34)15(32)16(33)18(42-24)22(37)38/h3-4,6-7,13,15-18,21,24,32-34,40H,5H2,1-2H3,(H,27,29)(H,28,35)(H,37,38)/b4-3+,30-12?",RIKAANZKCPRYBJ-WHPXKOPBSA-N,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O,,,C25H26N6O12S3,698.077083272,-1.2893999999999985,3,1,1,BTM00045,BTM00045,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00010,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2)C(=O)O,"InChI=1S/C19H18N6O6S3/c1-8-11(34-7-20-8)4-3-9-5-32-17-13(16(27)25(17)14(9)18(28)29)22-15(26)12(24-31-2)10-6-33-19(21-10)23-30/h3-4,6-7,13,17,30H,5H2,1-2H3,(H,21,23)(H,22,26)(H,28,29)/b4-3+,24-12?",ODOHEGFLDVCHAV-SRSVILQMSA-N,0.4060999999999997,522.044995296
"InChI=1S/C25H26N6O12S3/c1-8-11(46-7-26-8)4-3-9-5-44-22-13(20(36)30(22)14(9)23(37)38)28-19(35)12(29-42-2)10-6-45-25(27-10)31(41)21-17(34)15(32)16(33)18(43-21)24(39)40/h3-4,6-7,13,15-18,21-22,32-34,41H,5H2,1-2H3,(H,28,35)(H,37,38)(H,39,40)/b4-3+,29-12?",VAGNEYMWRRDUMU-XXTOEKKISA-N,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N(O)C5OC(C(O)C(O)C5O)C(O)=O)SC2)C(=O)O,,,C25H26N6O12S3,698.077083272,-1.1868999999999994,3,1,1,BTM00046,BTM00046,N-Glucuronidation of hydroxylamine,BTMR0169,EC 2.4.1.17,HUMAN,BTM00010,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2)C(=O)O,"InChI=1S/C19H18N6O6S3/c1-8-11(34-7-20-8)4-3-9-5-32-17-13(16(27)25(17)14(9)18(28)29)22-15(26)12(24-31-2)10-6-33-19(21-10)23-30/h3-4,6-7,13,17,30H,5H2,1-2H3,(H,21,23)(H,22,26)(H,28,29)/b4-3+,24-12?",ODOHEGFLDVCHAV-SRSVILQMSA-N,0.4060999999999997,522.044995296
"InChI=1S/C26H31N7O8S3/c1-13-17(44-12-27-13)7-6-14-10-42-24-20(29-22(36)19(31-40-5)16-11-43-26(28-16)30-39)23(37)32(24)21(14)25(38)41-15(8-18(34)35)9-33(2,3)4/h6-7,11-12,15,20,24H,8-10H2,1-5H3,(H3-,28,29,30,31,34,35,36,39)/b7-6+",SIKAWKPCOQSDMF-VOTSOKGWSA-N,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C26H31N7O8S3,665.1396239520001,-1.503799999999998,1,2,2,BTM00047,BTM00047,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2)C(=O)O,"InChI=1S/C19H18N6O6S3/c1-8-11(34-7-20-8)4-3-9-5-32-17-13(16(27)25(17)14(9)18(28)29)22-15(26)12(24-31-2)10-6-33-19(21-10)23-30/h3-4,6-7,13,17,30H,5H2,1-2H3,(H,21,23)(H,22,26)(H,28,29)/b4-3+,24-12?",ODOHEGFLDVCHAV-SRSVILQMSA-N,0.4060999999999997,522.044995296
"InChI=1S/C21H21N7O7S3/c1-9-12(38-8-24-9)4-3-10-6-36-20-15(19(33)28(20,34)16(10)18(32)23-5-13(29)30)26-17(31)14(27-35-2)11-7-37-21(22)25-11/h3-4,7-8,15,20H,5-6H2,1-2H3,(H2,22,25)(H,23,32)(H,26,31)(H,29,30)/b4-3+,27-14?",XPJHPCZUCIRROH-PRSWDGGDSA-N,CC1=C(SC=N1)C=CC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)[O-])C(=O)NCC(O)=O,,,C21H21N7O7S3,579.066459012,-0.19400000000000062,1,1,1,BTM00048,BTM00048,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,CC1=C(SC=N1)C=CC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)[O-])C(=O)O,"InChI=1S/C19H18N6O6S3/c1-8-11(34-7-21-8)4-3-9-5-32-17-13(16(27)25(17,30)14(9)18(28)29)23-15(26)12(24-31-2)10-6-33-19(20)22-10/h3-4,6-7,13,17H,5H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-12?",SWAQBYCZOKYPPC-SRSVILQMSA-N,0.5327999999999999,522.044995296
"InChI=1S/C25H26N6O12S3/c1-8-11(46-7-27-8)4-3-9-5-44-21-13(29-19(35)12(30-41-2)10-6-45-25(26)28-10)20(36)31(21,40)14(9)23(39)43-24-17(34)15(32)16(33)18(42-24)22(37)38/h3-4,6-7,13,15-18,21,24,32-34H,5H2,1-2H3,(H2,26,28)(H,29,35)(H,37,38)/b4-3+,30-12?",XDJPVSAYJAFTOH-WHPXKOPBSA-N,CC1=C(SC=N1)C=CC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)[O-])C(=O)OC5OC(C(O)C(O)C5O)C(O)=O,,,C25H26N6O12S3,698.077083272,-1.162699999999999,3,1,1,BTM00049,BTM00049,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00011,CC1=C(SC=N1)C=CC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)[O-])C(=O)O,"InChI=1S/C19H18N6O6S3/c1-8-11(34-7-21-8)4-3-9-5-32-17-13(16(27)25(17,30)14(9)18(28)29)23-15(26)12(24-31-2)10-6-33-19(20)22-10/h3-4,6-7,13,17H,5H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-12?",SWAQBYCZOKYPPC-SRSVILQMSA-N,0.5327999999999999,522.044995296
"InChI=1S/C25H26N6O12S3/c1-8-11(46-7-26-8)4-3-9-5-44-22-13(21(36)31(22,41)14(9)23(37)38)28-19(35)12(30-42-2)10-6-45-25(27-10)29-20-17(34)15(32)16(33)18(43-20)24(39)40/h3-4,6-7,13,15-18,20,22,32-34H,5H2,1-2H3,(H,27,29)(H,28,35)(H,37,38)(H,39,40)/b4-3+,30-12?",IKKAEMXETVSEQS-WHPXKOPBSA-N,CC1=C(SC=N1)C=CC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NC5OC(C(O)C(O)C5O)C(O)=O)SC2)[O-])C(=O)O,,,C25H26N6O12S3,698.077083272,-0.8583999999999994,3,1,1,BTM00050,BTM00050,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00011,CC1=C(SC=N1)C=CC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)[O-])C(=O)O,"InChI=1S/C19H18N6O6S3/c1-8-11(34-7-21-8)4-3-9-5-32-17-13(16(27)25(17,30)14(9)18(28)29)23-15(26)12(24-31-2)10-6-33-19(20)22-10/h3-4,6-7,13,17H,5H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-12?",SWAQBYCZOKYPPC-SRSVILQMSA-N,0.5327999999999999,522.044995296
"InChI=1S/C25H26N6O12S3/c1-8-11(46-7-27-8)4-3-9-5-44-21-13(29-19(35)12(30-41-2)10-6-45-25(26)28-10)20(36)31(21,14(9)22(37)38)43-24-17(34)15(32)16(33)18(42-24)23(39)40/h3-4,6-7,13,15-18,21,24,32-34H,5H2,1-2H3,(H4-,26,28,29,35,37,38,39,40)/p+1/b4-3+,30-12?",ZJNGTSGSUVFPPT-WHPXKOPBSA-O,CC1=C(SC=N1)C=CC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)OC5OC(C(O)C(O)C5O)C(O)=O)C(=O)O,,,[C25H27N6O12S3]+,699.084908304,-2.517499999999999,3,1,1,BTM00051,BTM00051,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00011,CC1=C(SC=N1)C=CC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)[O-])C(=O)O,"InChI=1S/C19H18N6O6S3/c1-8-11(34-7-21-8)4-3-9-5-32-17-13(16(27)25(17,30)14(9)18(28)29)23-15(26)12(24-31-2)10-6-33-19(20)22-10/h3-4,6-7,13,17H,5H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-12?",SWAQBYCZOKYPPC-SRSVILQMSA-N,0.5327999999999999,522.044995296
"InChI=1S/C26H31N7O8S3/c1-13-17(44-12-28-13)7-6-14-10-42-24-20(30-22(36)19(31-40-5)16-11-43-26(27)29-16)23(37)33(24,39)21(14)25(38)41-15(8-18(34)35)9-32(2,3)4/h6-7,11-12,15,20,24H,8-10H2,1-5H3,(H3-,27,29,30,34,35,36)/b7-6+,31-19?",WACWNBQRTQPBGO-FYLFXTCHSA-N,CC1=C(SC=N1)C=CC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)[O-])C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C26H31N7O8S3,665.139623952,-1.377099999999998,1,1,1,BTM00052,BTM00052,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,CC1=C(SC=N1)C=CC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)[O-])C(=O)O,"InChI=1S/C19H18N6O6S3/c1-8-11(34-7-21-8)4-3-9-5-32-17-13(16(27)25(17,30)14(9)18(28)29)23-15(26)12(24-31-2)10-6-33-19(20)22-10/h3-4,6-7,13,17H,5H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-12?",SWAQBYCZOKYPPC-SRSVILQMSA-N,0.5327999999999999,522.044995296
"InChI=1S/C19H22N6O6S3/c1-8-11(34-7-21-8)4-3-9-5-32-16(24-12(9)17(27)28)14(18(29)30)23-15(26)13(25-31-2)10-6-33-19(20)22-10/h3-4,6-7,9,12,14,16,24H,5H2,1-2H3,(H2,20,22)(H,23,26)(H,27,28)(H,29,30)/b4-3+,25-13?",NNOCQWINFPHBJM-HELKRTJESA-N,CC1=C(SC=N1)C=CC2C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC2)C(=O)O,,,C19H22N6O6S3,526.076295424,0.3813,1,1,1,BTM00053,BTM00053,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00012,CC1=C(SC=N1)C=CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,"InChI=1S/C19H20N6O5S3/c1-8-11(33-7-21-8)4-3-9-5-31-17-13(16(27)25(17)14(9)18(28)29)23-15(26)12(24-30-2)10-6-32-19(20)22-10/h3-4,6-7,9,13-14,17H,5H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-12?",HDFDVEHKDVCLMF-SRSVILQMSA-N,0.4067000000000003,508.06573074
"InChI=1S/C21H23N7O6S3/c1-9-12(37-8-24-9)4-3-10-6-35-20-15(19(33)28(20)16(10)18(32)23-5-13(29)30)26-17(31)14(27-34-2)11-7-36-21(22)25-11/h3-4,7-8,10,15-16,20H,5-6H2,1-2H3,(H2,22,25)(H,23,32)(H,26,31)(H,29,30)/b4-3+,27-14?",SIYYDZXUGCWSKA-PRSWDGGDSA-N,CC1=C(SC=N1)C=CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)NCC(O)=O,,,C21H23N7O6S3,565.087194456,-0.3201000000000007,2,1,1,BTM00054,BTM00054,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00012,CC1=C(SC=N1)C=CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,"InChI=1S/C19H20N6O5S3/c1-8-11(33-7-21-8)4-3-9-5-31-17-13(16(27)25(17)14(9)18(28)29)23-15(26)12(24-30-2)10-6-32-19(20)22-10/h3-4,6-7,9,13-14,17H,5H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-12?",HDFDVEHKDVCLMF-SRSVILQMSA-N,0.4067000000000003,508.06573074
"InChI=1S/C21H22N6O6S3/c1-9-13(36-8-23-9)5-4-11-6-34-19-16(18(30)27(19)15(11)20(31)32)26(10(2)28)17(29)14(25-33-3)12-7-35-21(22)24-12/h4-5,7-8,11,15-16,19H,6H2,1-3H3,(H2,22,24)(H,31,32)/b5-4+,25-14?",MDHGVBZNSVVEAC-RAQZVPRISA-N,CC1=C(SC=N1)C=CC2C(N3C(C(C3=O)N(C(=O)C(=NOC)C4=CSC(=N4)N)C(C)=O)SC2)C(=O)O,,,C21H22N6O6S3,550.076295424,0.3967000000000007,1,0,0,BTM00055,BTM00055,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00012,CC1=C(SC=N1)C=CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,"InChI=1S/C19H20N6O5S3/c1-8-11(33-7-21-8)4-3-9-5-31-17-13(16(27)25(17)14(9)18(28)29)23-15(26)12(24-30-2)10-6-32-19(20)22-10/h3-4,6-7,9,13-14,17H,5H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-12?",HDFDVEHKDVCLMF-SRSVILQMSA-N,0.4067000000000003,508.06573074
"InChI=1S/C25H28N6O11S3/c1-8-11(45-7-27-8)4-3-9-5-43-21-13(29-19(35)12(30-40-2)10-6-44-25(26)28-10)20(36)31(21)14(9)23(39)42-24-17(34)15(32)16(33)18(41-24)22(37)38/h3-4,6-7,9,13-18,21,24,32-34H,5H2,1-2H3,(H2,26,28)(H,29,35)(H,37,38)/b4-3+,30-12?",HJVZGCVMHMGTAG-WHPXKOPBSA-N,CC1=C(SC=N1)C=CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O,,,C25H28N6O11S3,684.097818716,-1.2887999999999982,3,1,1,BTM00056,BTM00056,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00012,CC1=C(SC=N1)C=CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,"InChI=1S/C19H20N6O5S3/c1-8-11(33-7-21-8)4-3-9-5-31-17-13(16(27)25(17)14(9)18(28)29)23-15(26)12(24-30-2)10-6-32-19(20)22-10/h3-4,6-7,9,13-14,17H,5H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-12?",HDFDVEHKDVCLMF-SRSVILQMSA-N,0.4067000000000003,508.06573074
"InChI=1S/C25H28N6O11S3/c1-8-11(45-7-26-8)4-3-9-5-43-22-13(21(36)31(22)14(9)23(37)38)28-19(35)12(30-41-2)10-6-44-25(27-10)29-20-17(34)15(32)16(33)18(42-20)24(39)40/h3-4,6-7,9,13-18,20,22,32-34H,5H2,1-2H3,(H,27,29)(H,28,35)(H,37,38)(H,39,40)/b4-3+,30-12?",DLXLWFBZLXVVGU-WHPXKOPBSA-N,CC1=C(SC=N1)C=CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NC5OC(C(O)C(O)C5O)C(O)=O)SC2)C(=O)O,,,C25H28N6O11S3,684.0978187159999,-0.9844999999999977,3,1,1,BTM00057,BTM00057,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00012,CC1=C(SC=N1)C=CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,"InChI=1S/C19H20N6O5S3/c1-8-11(33-7-21-8)4-3-9-5-31-17-13(16(27)25(17)14(9)18(28)29)23-15(26)12(24-30-2)10-6-32-19(20)22-10/h3-4,6-7,9,13-14,17H,5H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-12?",HDFDVEHKDVCLMF-SRSVILQMSA-N,0.4067000000000003,508.06573074
"InChI=1S/C26H33N7O7S3/c1-13-17(43-12-28-13)7-6-14-10-41-24-20(30-22(36)19(31-39-5)16-11-42-26(27)29-16)23(37)32(24)21(14)25(38)40-15(8-18(34)35)9-33(2,3)4/h6-7,11-12,14-15,20-21,24H,8-10H2,1-5H3,(H3-,27,29,30,34,35,36)/b7-6+,31-19?",RFEXIVIHZWNVLW-FYLFXTCHSA-N,CC1=C(SC=N1)C=CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C26H33N7O7S3,651.160359396,-1.5032000000000012,2,1,1,BTM00058,BTM00058,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00012,CC1=C(SC=N1)C=CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,"InChI=1S/C19H20N6O5S3/c1-8-11(33-7-21-8)4-3-9-5-31-17-13(16(27)25(17)14(9)18(28)29)23-15(26)12(24-30-2)10-6-32-19(20)22-10/h3-4,6-7,9,13-14,17H,5H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-12?",HDFDVEHKDVCLMF-SRSVILQMSA-N,0.4067000000000003,508.06573074
"InChI=1S/C19H20N6O7S3/c1-32-25-13(10-6-34-19(20)22-10)15(27)23-14(18(30)31)16-24-12(17(28)29)8(5-33-16)2-3-11-9(4-26)21-7-35-11/h2-3,6-7,14,16,24,26H,4-5H2,1H3,(H2,20,22)(H,23,27)(H,28,29)(H,30,31)/b3-2+,25-13?",SMSMNGCKHDZKES-CWTGTTHBSA-N,C(C1=C(SC=N1)C=CC2=C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC2)C(=O)O)O,,,C19H20N6O7S3,540.05555998,-0.07059999999999977,3,1,1,BTM00018,BTM00018,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(SC=N1)C=CC2=C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC2)C(=O)O,"InChI=1S/C19H20N6O6S3/c1-8-11(34-7-21-8)4-3-9-5-32-16(24-12(9)17(27)28)14(18(29)30)23-15(26)13(25-31-2)10-6-33-19(20)22-10/h3-4,6-7,14,16,24H,5H2,1-2H3,(H2,20,22)(H,23,26)(H,27,28)(H,29,30)/b4-3+,25-13?",AIVBPKPRLHJYPE-HELKRTJESA-N,0.3879999999999997,524.06064536
"InChI=1S/C19H20N6O7S3/c1-8-11(34-7-21-8)4-3-9-6-35(31)16(24-12(9)17(27)28)14(18(29)30)23-15(26)13(25-32-2)10-5-33-19(20)22-10/h3-5,7,14,16,24H,6H2,1-2H3,(H2,20,22)(H,23,26)(H,27,28)(H,29,30)/b4-3+,25-13?",FCIOYLIVEPYXES-HELKRTJESA-N,CC1=C(SC=N1)C=CC2=C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)N)S(C2)=O)C(=O)O,,,C19H20N6O7S3,540.05555998,-0.7238000000000004,2,1,1,BTM00026,BTM00026,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(SC=N1)C=CC2=C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC2)C(=O)O,"InChI=1S/C19H20N6O6S3/c1-8-11(34-7-21-8)4-3-9-5-32-16(24-12(9)17(27)28)14(18(29)30)23-15(26)13(25-31-2)10-6-33-19(20)22-10/h3-4,6-7,14,16,24H,5H2,1-2H3,(H2,20,22)(H,23,26)(H,27,28)(H,29,30)/b4-3+,25-13?",AIVBPKPRLHJYPE-HELKRTJESA-N,0.3879999999999997,524.06064536
"InChI=1S/C19H20N6O7S3/c1-7-10(34-6-21-7)4-3-8-11(16(27)28)24-15(35-18(8)31)13(17(29)30)23-14(26)12(25-32-2)9-5-33-19(20)22-9/h3-6,13,15,18,24,31H,1-2H3,(H2,20,22)(H,23,26)(H,27,28)(H,29,30)/b4-3+,25-12?",BSHXSMRCRSIIBC-IAJLZMLQSA-N,CC1=C(SC=N1)C=CC2=C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC2O)C(=O)O,,,C19H20N6O7S3,540.05555998,0.04829999999999801,3,1,1,BTM00031,BTM00031,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(SC=N1)C=CC2=C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC2)C(=O)O,"InChI=1S/C19H20N6O6S3/c1-8-11(34-7-21-8)4-3-9-5-32-16(24-12(9)17(27)28)14(18(29)30)23-15(26)13(25-31-2)10-6-33-19(20)22-10/h3-4,6-7,14,16,24H,5H2,1-2H3,(H2,20,22)(H,23,26)(H,27,28)(H,29,30)/b4-3+,25-13?",AIVBPKPRLHJYPE-HELKRTJESA-N,0.3879999999999997,524.06064536
"InChI=1S/C19H20N6O7S3/c1-6-14(35-5-21-6)13-12(32-13)7-3-33-16(24-9(7)17(27)28)11(18(29)30)23-15(26)10(25-31-2)8-4-34-19(20)22-8/h4-5,11-13,16,24H,3H2,1-2H3,(H2,20,22)(H,23,26)(H,27,28)(H,29,30)",KMTIRWIIVONEES-UHFFFAOYSA-N,CC1=C(SC=N1)C2C(C3=C(NC(C(C(=O)O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC3)C(=O)O)O2,,,C19H20N6O7S3,540.05555998,-0.33469999999999955,2,1,1,BTM00036,BTM00036,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(SC=N1)C=CC2=C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC2)C(=O)O,"InChI=1S/C19H20N6O6S3/c1-8-11(34-7-21-8)4-3-9-5-32-16(24-12(9)17(27)28)14(18(29)30)23-15(26)13(25-31-2)10-6-33-19(20)22-10/h3-4,6-7,14,16,24H,5H2,1-2H3,(H2,20,22)(H,23,26)(H,27,28)(H,29,30)/b4-3+,25-13?",AIVBPKPRLHJYPE-HELKRTJESA-N,0.3879999999999997,524.06064536
"InChI=1S/C19H20N6O7S3/c1-8-11(35-7-20-8)4-3-9-5-33-16(23-12(9)17(27)28)14(18(29)30)22-15(26)13(25-32-2)10-6-34-19(21-10)24-31/h3-4,6-7,14,16,23,31H,5H2,1-2H3,(H,21,24)(H,22,26)(H,27,28)(H,29,30)/b4-3+,25-13?",HTPBSMRJTCLPOH-HELKRTJESA-N,CC1=C(SC=N1)C=CC2=C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)NO)SC2)C(=O)O,,,C19H20N6O7S3,540.05555998,0.3806999999999996,2,1,1,BTM00043,BTM00043,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(SC=N1)C=CC2=C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC2)C(=O)O,"InChI=1S/C19H20N6O6S3/c1-8-11(34-7-21-8)4-3-9-5-32-16(24-12(9)17(27)28)14(18(29)30)23-15(26)13(25-31-2)10-6-33-19(20)22-10/h3-4,6-7,14,16,24H,5H2,1-2H3,(H2,20,22)(H,23,26)(H,27,28)(H,29,30)/b4-3+,25-13?",AIVBPKPRLHJYPE-HELKRTJESA-N,0.3879999999999997,524.06064536
