InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H28O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h5-7,13-16,18,22,24-25,27H,3-4,8-10H2,1-2H3",SEKYBDYVXDAYPY-UHFFFAOYSA-N,CC12CC(O)C3C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC34C,,,C21H28O6,376.18858861599995,0.22680000000000053,0,1,1,BTM00041,BTM00041,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00002,CC12CC(=O)C3C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC34C,"InChI=1S/C21H26O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h5-7,13-14,16,18,22,25,27H,3-4,8-10H2,1-2H3",QUDYJOZZUZDXCV-UHFFFAOYSA-N,0.04409999999999788,374.172938552
"InChI=1S/C21H26O7/c1-19-7-14(24)13(23)5-10(19)3-4-11-12-6-16(26)21(28,17(27)9-22)20(12,2)8-15(25)18(11)19/h5,7,11-12,16,18,22,24,26,28H,3-4,6,8-9H2,1-2H3",WEPBSRDSNKLYGP-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C(=CC34C)O,,,C21H26O7,390.167853172,-0.519000000000001,0,1,1,BTM00033,BTM00033,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C(=CC34C)O,"InChI=1S/C21H26O6/c1-19-8-15(24)14(23)7-11(19)3-4-12-13-5-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7-8,12-13,18,22,24,27H,3-6,9-10H2,1-2H3",QTFCCCSJDRJKCR-UHFFFAOYSA-N,0.44789999999999836,374.17293855199995
"InChI=1S/C21H26O7/c1-19-7-14(24)18(27)17(26)12(19)4-3-10-11-5-6-21(28,15(25)9-22)20(11,2)8-13(23)16(10)19/h7,10-11,16,22,24,26,28H,3-6,8-9H2,1-2H3",FULAMPNZPOUHCK-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=C(C(=O)C(=CC34C)O)O,,,C21H26O7,390.167853172,-0.11520000000000269,0,1,1,BTM00042,BTM00042,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00003,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C(=CC34C)O,"InChI=1S/C21H26O6/c1-19-8-15(24)14(23)7-11(19)3-4-12-13-5-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7-8,12-13,18,22,24,27H,3-6,9-10H2,1-2H3",QTFCCCSJDRJKCR-UHFFFAOYSA-N,0.44789999999999836,374.17293855199995
"InChI=1S/C21H24O6/c1-19-8-15(24)14(23)7-11(19)3-4-12-13-5-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7-8,10,12-13,18,24,27H,3-6,9H2,1-2H3",GQIZVXQWTWLLJD-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(=O)C=O)O)CCC4=CC(=O)C(=CC34C)O,,,C21H24O6,372.15728848799995,0.7041999999999984,0,0,0,BTM00043,BTM00043,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00003,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C(=CC34C)O,"InChI=1S/C21H26O6/c1-19-8-15(24)14(23)7-11(19)3-4-12-13-5-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7-8,12-13,18,22,24,27H,3-6,9-10H2,1-2H3",QTFCCCSJDRJKCR-UHFFFAOYSA-N,0.44789999999999836,374.17293855199995
"InChI=1S/C21H26O7/c1-19-7-15(25)14(24)6-12(19)13(23)5-10-11-3-4-21(28,17(27)9-22)20(11,2)8-16(26)18(10)19/h6-7,10-11,13,18,22-23,25,28H,3-5,8-9H2,1-2H3",JNZLHNIDQUCVQS-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CC(C4=CC(=O)C(=CC34C)O)O,,,C21H26O7,390.167853172,-0.6540000000000024,0,1,1,BTM00044,BTM00044,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C(=CC34C)O,"InChI=1S/C21H26O6/c1-19-8-15(24)14(23)7-11(19)3-4-12-13-5-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7-8,12-13,18,22,24,27H,3-6,9-10H2,1-2H3",QTFCCCSJDRJKCR-UHFFFAOYSA-N,0.44789999999999836,374.17293855199995
"InChI=1S/C21H26O7/c1-19-7-15(25)14(24)6-11(19)2-3-12-13-4-5-21(28,17(27)9-22)20(13,10-23)8-16(26)18(12)19/h6-7,12-13,18,22-23,25,28H,2-5,8-10H2,1H3",WUQTUXCQZWGUHN-UHFFFAOYSA-N,C(C12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C(=CC34C)O)O,,,C21H26O7,390.167853172,-0.6428000000000029,0,1,1,BTM00045,BTM00045,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C(=CC34C)O,"InChI=1S/C21H26O6/c1-19-8-15(24)14(23)7-11(19)3-4-12-13-5-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7-8,12-13,18,22,24,27H,3-6,9-10H2,1-2H3",QTFCCCSJDRJKCR-UHFFFAOYSA-N,0.44789999999999836,374.17293855199995
"InChI=1S/C21H26O7/c1-19-7-16(26)18-12(13(19)4-5-21(19,28)17(27)9-22)3-2-11-6-14(24)15(25)8-20(11,18)10-23/h6,8,12-13,18,22-23,25,28H,2-5,7,9-10H2,1H3",YSYINHDKRLLVIU-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C(=CC34CO)O,,,C21H26O7,390.167853172,-0.6428000000000029,0,1,1,BTM00046,BTM00046,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C(=CC34C)O,"InChI=1S/C21H26O6/c1-19-8-15(24)14(23)7-11(19)3-4-12-13-5-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7-8,12-13,18,22,24,27H,3-6,9-10H2,1-2H3",QTFCCCSJDRJKCR-UHFFFAOYSA-N,0.44789999999999836,374.17293855199995
"InChI=1S/C21H28O6/c1-19-8-15(24)14(23)7-11(19)3-4-12-13-5-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7-8,12-14,18,22-24,27H,3-6,9-10H2,1-2H3",HWTIAWBEFUNNEP-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)C(=CC34C)O,,,C21H28O6,376.18858861599995,0.20099999999999887,0,1,1,BTM00016,BTM00016,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C(=CC34C)O,"InChI=1S/C21H26O6/c1-19-8-15(24)14(23)7-11(19)3-4-12-13-5-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7-8,12-13,18,22,24,27H,3-6,9-10H2,1-2H3",QTFCCCSJDRJKCR-UHFFFAOYSA-N,0.44789999999999836,374.17293855199995
"InChI=1S/C21H28O6/c1-19-8-15(24)14(23)7-11(19)3-4-12-13-5-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7-8,12-13,17-18,22,24,26-27H,3-6,9-10H2,1-2H3",WCXMPODQYNBODM-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(O)CO)O)CCC4=CC(=O)C(=CC34C)O,,,C21H28O6,376.18858861599995,0.20099999999999887,0,1,1,BTM00047,BTM00047,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C(=CC34C)O,"InChI=1S/C21H26O6/c1-19-8-15(24)14(23)7-11(19)3-4-12-13-5-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7-8,12-13,18,22,24,27H,3-6,9-10H2,1-2H3",QTFCCCSJDRJKCR-UHFFFAOYSA-N,0.44789999999999836,374.17293855199995
"InChI=1S/C21H28O6/c1-19-8-15(24)14(23)7-11(19)3-4-12-13-5-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7-8,12-13,16,18,22,24-25,27H,3-6,9-10H2,1-2H3",IDTCGADOYRIRKB-UHFFFAOYSA-N,CC12CC(O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C(=CC34C)O,,,C21H28O6,376.18858861599995,0.6305999999999988,0,1,1,BTM00048,BTM00048,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C(=CC34C)O,"InChI=1S/C21H26O6/c1-19-8-15(24)14(23)7-11(19)3-4-12-13-5-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7-8,12-13,18,22,24,27H,3-6,9-10H2,1-2H3",QTFCCCSJDRJKCR-UHFFFAOYSA-N,0.44789999999999836,374.17293855199995
"InChI=1S/C21H26O7/c1-19-6-5-13(23)18(27)11(19)4-3-10-12-7-15(25)21(28,16(26)9-22)20(12,2)8-14(24)17(10)19/h5-6,10,12,15,17,22,25,27-28H,3-4,7-9H2,1-2H3",RSIWOMCGEZDVQM-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CC(C2(C(=O)CO)O)O)CCC4=C(C(=O)C=CC34C)O,,,C21H26O7,390.167853172,-0.519000000000001,0,1,1,BTM00034,BTM00034,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=C(C(=O)C=CC34C)O,"InChI=1S/C21H26O6/c1-19-7-6-14(23)18(26)13(19)4-3-11-12-5-8-21(27,16(25)10-22)20(12,2)9-15(24)17(11)19/h6-7,11-12,17,22,26-27H,3-5,8-10H2,1-2H3",HORRRJZWISOTJL-UHFFFAOYSA-N,0.44789999999999836,374.172938552
"InChI=1S/C21H26O7/c1-19-7-14(24)18(27)17(26)12(19)4-3-10-11-5-6-21(28,15(25)9-22)20(11,2)8-13(23)16(10)19/h7,10-11,16,22,24,26,28H,3-6,8-9H2,1-2H3",FULAMPNZPOUHCK-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=C(C(=O)C(=CC34C)O)O,,,C21H26O7,390.167853172,-0.11520000000000269,0,1,1,BTM00042,BTM00042,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00004,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=C(C(=O)C=CC34C)O,"InChI=1S/C21H26O6/c1-19-7-6-14(23)18(26)13(19)4-3-11-12-5-8-21(27,16(25)10-22)20(12,2)9-15(24)17(11)19/h6-7,11-12,17,22,26-27H,3-5,8-10H2,1-2H3",HORRRJZWISOTJL-UHFFFAOYSA-N,0.44789999999999836,374.172938552
"InChI=1S/C21H26O7/c1-19-7-12(23)14-9(10(19)5-6-21(19,27)13(24)8-22)3-4-11-15(25)16(26)17-18(28-17)20(11,14)2/h9-10,14,17-18,22,25,27H,3-8H2,1-2H3",OJTXYAFHAMLTGQ-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=C(C(=O)C5C(C34C)O5)O,,,C21H26O7,390.167853172,-0.2748000000000016,0,1,1,BTM00049,BTM00049,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=C(C(=O)C=CC34C)O,"InChI=1S/C21H26O6/c1-19-7-6-14(23)18(26)13(19)4-3-11-12-5-8-21(27,16(25)10-22)20(12,2)9-15(24)17(11)19/h6-7,11-12,17,22,26-27H,3-5,8-10H2,1-2H3",HORRRJZWISOTJL-UHFFFAOYSA-N,0.44789999999999836,374.172938552
"InChI=1S/C21H24O6/c1-19-7-6-14(23)18(26)13(19)4-3-11-12-5-8-21(27,16(25)10-22)20(12,2)9-15(24)17(11)19/h6-7,10-12,17,26-27H,3-5,8-9H2,1-2H3",TYKFBEJXYMWOHU-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(=O)C=O)O)CCC4=C(C(=O)C=CC34C)O,,,C21H24O6,372.15728848799995,0.7041999999999984,0,0,0,BTM00050,BTM00050,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=C(C(=O)C=CC34C)O,"InChI=1S/C21H26O6/c1-19-7-6-14(23)18(26)13(19)4-3-11-12-5-8-21(27,16(25)10-22)20(12,2)9-15(24)17(11)19/h6-7,11-12,17,22,26-27H,3-5,8-10H2,1-2H3",HORRRJZWISOTJL-UHFFFAOYSA-N,0.44789999999999836,374.172938552
"InChI=1S/C21H26O7/c1-19-5-4-12(23)18(27)17(19)13(24)7-10-11-3-6-21(28,15(26)9-22)20(11,2)8-14(25)16(10)19/h4-5,10-11,13,16,22,24,27-28H,3,6-9H2,1-2H3",YLGNZOVFGNRBQD-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CC(C4=C(C(=O)C=CC34C)O)O,,,C21H26O7,390.167853172,-0.6540000000000024,0,1,1,BTM00051,BTM00051,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=C(C(=O)C=CC34C)O,"InChI=1S/C21H26O6/c1-19-7-6-14(23)18(26)13(19)4-3-11-12-5-8-21(27,16(25)10-22)20(12,2)9-15(24)17(11)19/h6-7,11-12,17,22,26-27H,3-5,8-10H2,1-2H3",HORRRJZWISOTJL-UHFFFAOYSA-N,0.44789999999999836,374.172938552
"InChI=1S/C21H26O7/c1-19-6-5-14(24)18(27)13(19)3-2-11-12-4-7-21(28,16(26)9-22)20(12,10-23)8-15(25)17(11)19/h5-6,11-12,17,22-23,27-28H,2-4,7-10H2,1H3",BQPFELHEWPPKCW-UHFFFAOYSA-N,C(C12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=C(C(=O)C=CC34C)O)O,,,C21H26O7,390.167853172,-0.6428000000000029,0,1,1,BTM00052,BTM00052,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=C(C(=O)C=CC34C)O,"InChI=1S/C21H26O6/c1-19-7-6-14(23)18(26)13(19)4-3-11-12-5-8-21(27,16(25)10-22)20(12,2)9-15(24)17(11)19/h6-7,11-12,17,22,26-27H,3-5,8-10H2,1-2H3",HORRRJZWISOTJL-UHFFFAOYSA-N,0.44789999999999836,374.172938552
"InChI=1S/C21H26O7/c1-19-8-15(25)17-11(12(19)4-7-21(19,28)16(26)9-22)2-3-13-18(27)14(24)5-6-20(13,17)10-23/h5-6,11-12,17,22-23,27-28H,2-4,7-10H2,1H3",IPCYHSOANZCVRU-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=C(C(=O)C=CC34CO)O,,,C21H26O7,390.167853172,-0.6428000000000029,0,1,1,BTM00053,BTM00053,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=C(C(=O)C=CC34C)O,"InChI=1S/C21H26O6/c1-19-7-6-14(23)18(26)13(19)4-3-11-12-5-8-21(27,16(25)10-22)20(12,2)9-15(24)17(11)19/h6-7,11-12,17,22,26-27H,3-5,8-10H2,1-2H3",HORRRJZWISOTJL-UHFFFAOYSA-N,0.44789999999999836,374.172938552
"InChI=1S/C21H28O6/c1-19-7-6-14(23)18(26)13(19)4-3-11-12-5-8-21(27,16(25)10-22)20(12,2)9-15(24)17(11)19/h6-7,11-12,14,17,22-23,26-27H,3-5,8-10H2,1-2H3",GHKLXJVZBYSLEH-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=C(C(O)C=CC34C)O,,,C21H28O6,376.18858861599995,0.20099999999999887,0,1,1,BTM00017,BTM00017,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=C(C(=O)C=CC34C)O,"InChI=1S/C21H26O6/c1-19-7-6-14(23)18(26)13(19)4-3-11-12-5-8-21(27,16(25)10-22)20(12,2)9-15(24)17(11)19/h6-7,11-12,17,22,26-27H,3-5,8-10H2,1-2H3",HORRRJZWISOTJL-UHFFFAOYSA-N,0.44789999999999836,374.172938552
"InChI=1S/C21H28O6/c1-19-7-6-14(23)18(26)13(19)4-3-11-12-5-8-21(27,16(25)10-22)20(12,2)9-15(24)17(11)19/h6-7,11-12,16-17,22,25-27H,3-5,8-10H2,1-2H3",LPLTYRNRCLOIBZ-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(O)CO)O)CCC4=C(C(=O)C=CC34C)O,,,C21H28O6,376.18858861599995,0.20099999999999887,0,1,1,BTM00054,BTM00054,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=C(C(=O)C=CC34C)O,"InChI=1S/C21H26O6/c1-19-7-6-14(23)18(26)13(19)4-3-11-12-5-8-21(27,16(25)10-22)20(12,2)9-15(24)17(11)19/h6-7,11-12,17,22,26-27H,3-5,8-10H2,1-2H3",HORRRJZWISOTJL-UHFFFAOYSA-N,0.44789999999999836,374.172938552
"InChI=1S/C21H28O6/c1-19-7-6-14(23)18(26)13(19)4-3-11-12-5-8-21(27,16(25)10-22)20(12,2)9-15(24)17(11)19/h6-7,11-12,15,17,22,24,26-27H,3-5,8-10H2,1-2H3",RZJOFXMIAWFHBO-UHFFFAOYSA-N,CC12CC(O)C3C(C1CCC2(C(=O)CO)O)CCC4=C(C(=O)C=CC34C)O,,,C21H28O6,376.18858861599995,0.6305999999999988,0,1,1,BTM00055,BTM00055,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=C(C(=O)C=CC34C)O,"InChI=1S/C21H26O6/c1-19-7-6-14(23)18(26)13(19)4-3-11-12-5-8-21(27,16(25)10-22)20(12,2)9-15(24)17(11)19/h6-7,11-12,17,22,26-27H,3-5,8-10H2,1-2H3",HORRRJZWISOTJL-UHFFFAOYSA-N,0.44789999999999836,374.172938552
"InChI=1S/C21H26O7/c1-19-7-13(24)16-10(11(19)6-14(25)21(19,27)15(26)8-22)4-3-9-5-12(23)17-18(28-17)20(9,16)2/h5,10-11,14,16-18,22,25,27H,3-4,6-8H2,1-2H3",KMKPKPNDTKHUAP-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C5C(C34C)O5,,,C21H26O7,390.167853172,-0.6786000000000021,0,1,1,BTM00035,BTM00035,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C5C(C34C)O5,"InChI=1S/C21H26O6/c1-19-8-14(24)16-11(12(19)5-6-21(19,26)15(25)9-22)4-3-10-7-13(23)17-18(27-17)20(10,16)2/h7,11-12,16-18,22,26H,3-6,8-9H2,1-2H3",NCQPOUFBYRYFDW-UHFFFAOYSA-N,0.28829999999999756,374.17293855199995
"InChI=1S/C21H26O7/c1-19-7-12(23)14-9(10(19)5-6-21(19,27)13(24)8-22)3-4-11-15(25)16(26)17-18(28-17)20(11,14)2/h9-10,14,17-18,22,25,27H,3-8H2,1-2H3",OJTXYAFHAMLTGQ-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=C(C(=O)C5C(C34C)O5)O,,,C21H26O7,390.167853172,-0.2748000000000016,0,1,1,BTM00049,BTM00049,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00005,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C5C(C34C)O5,"InChI=1S/C21H26O6/c1-19-8-14(24)16-11(12(19)5-6-21(19,26)15(25)9-22)4-3-10-7-13(23)17-18(27-17)20(10,16)2/h7,11-12,16-18,22,26H,3-6,8-9H2,1-2H3",NCQPOUFBYRYFDW-UHFFFAOYSA-N,0.28829999999999756,374.17293855199995
"InChI=1S/C21H24O6/c1-19-8-14(24)16-11(12(19)5-6-21(19,26)15(25)9-22)4-3-10-7-13(23)17-18(27-17)20(10,16)2/h7,9,11-12,16-18,26H,3-6,8H2,1-2H3",ZJGAMWJDPXDXFN-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(=O)C=O)O)CCC4=CC(=O)C5C(C34C)O5,,,C21H24O6,372.157288488,0.5445999999999976,0,0,0,BTM00056,BTM00056,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C5C(C34C)O5,"InChI=1S/C21H26O6/c1-19-8-14(24)16-11(12(19)5-6-21(19,26)15(25)9-22)4-3-10-7-13(23)17-18(27-17)20(10,16)2/h7,11-12,16-18,22,26H,3-6,8-9H2,1-2H3",NCQPOUFBYRYFDW-UHFFFAOYSA-N,0.28829999999999756,374.17293855199995
"InChI=1S/C21H26O7/c1-19-7-14(25)16-9(10(19)3-4-21(19,27)15(26)8-22)5-12(23)11-6-13(24)17-18(28-17)20(11,16)2/h6,9-10,12,16-18,22-23,27H,3-5,7-8H2,1-2H3",HIQPHIPQVJDSOL-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CC(C4=CC(=O)C5C(C34C)O5)O,,,C21H26O7,390.167853172,-0.8136000000000034,0,1,1,BTM00057,BTM00057,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C5C(C34C)O5,"InChI=1S/C21H26O6/c1-19-8-14(24)16-11(12(19)5-6-21(19,26)15(25)9-22)4-3-10-7-13(23)17-18(27-17)20(10,16)2/h7,11-12,16-18,22,26H,3-6,8-9H2,1-2H3",NCQPOUFBYRYFDW-UHFFFAOYSA-N,0.28829999999999756,374.17293855199995
"InChI=1S/C21H26O7/c1-19-10(6-13(24)17-18(19)28-17)2-3-11-12-4-5-21(27,15(26)8-22)20(12,9-23)7-14(25)16(11)19/h6,11-12,16-18,22-23,27H,2-5,7-9H2,1H3",RVGVEWVNSPPGDZ-UHFFFAOYSA-N,C(C12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C5C(C34C)O5)O,,,C21H26O7,390.167853172,-0.8024000000000031,0,1,1,BTM00058,BTM00058,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C5C(C34C)O5,"InChI=1S/C21H26O6/c1-19-8-14(24)16-11(12(19)5-6-21(19,26)15(25)9-22)4-3-10-7-13(23)17-18(27-17)20(10,16)2/h7,11-12,16-18,22,26H,3-6,8-9H2,1-2H3",NCQPOUFBYRYFDW-UHFFFAOYSA-N,0.28829999999999756,374.17293855199995
"InChI=1S/C21H26O7/c1-19-7-14(25)16-11(12(19)4-5-21(19,27)15(26)8-22)3-2-10-6-13(24)17-18(28-17)20(10,16)9-23/h6,11-12,16-18,22-23,27H,2-5,7-9H2,1H3",FXGYRPSYQIHNPS-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C5C(C34CO)O5,,,C21H26O7,390.167853172,-0.8024000000000031,0,1,1,BTM00059,BTM00059,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C5C(C34C)O5,"InChI=1S/C21H26O6/c1-19-8-14(24)16-11(12(19)5-6-21(19,26)15(25)9-22)4-3-10-7-13(23)17-18(27-17)20(10,16)2/h7,11-12,16-18,22,26H,3-6,8-9H2,1-2H3",NCQPOUFBYRYFDW-UHFFFAOYSA-N,0.28829999999999756,374.17293855199995
