InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H18ClNO5/c1-11-14(10-19(23)24)15-9-13(26-2)5-7-17(15)22(11)20(25)12-4-6-16(21)18(8-12)27-3/h4-9H,10H2,1-3H3,(H,23,24)",AWLWPDQSJIKOQZ-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC(=C(C=C3)Cl)OC)C=CC(=C2)OC)CC(=O)O,,,C20H18ClNO5,387.087350356,4.194099999999998,0,0,0,BTM00052,BTM00052,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CC1=C(C2=C(N1C(=O)C3=CC(=C(C=C3)Cl)O)C=CC(=C2)OC)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-13(9-18(23)24)14-8-12(26-2)4-6-16(14)21(10)19(25)11-3-5-15(20)17(22)7-11/h3-8,22H,9H2,1-2H3,(H,23,24)",FAPVXYYYWPIVGG-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C21H19ClN2O6/c1-11-15(9-19(26)23-10-20(27)28)16-8-13(30-2)4-6-17(16)24(11)21(29)14-5-3-12(22)7-18(14)25/h3-8,25H,9-10H2,1-2H3,(H,23,26)(H,27,28)",ZEMBFYOXOJZLSD-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=C(C=C(C=C3)Cl)O)C=CC(=C2)OC)CC(=O)NCC(O)=O,,,C21H19ClN2O6,430.0931640079999,3.2163,0,1,1,BTM00053,BTM00053,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,CC1=C(C2=C(N1C(=O)C3=C(C=C(C=C3)Cl)O)C=CC(=C2)OC)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-14(9-18(23)24)15-8-12(26-2)4-6-16(15)21(10)19(25)13-5-3-11(20)7-17(13)22/h3-8,22H,9H2,1-2H3,(H,23,24)",ICQHSRVKRLKGGO-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C25H24ClNO11/c1-10-14(9-18(28)29)15-8-12(36-2)4-6-16(15)27(10)23(33)13-5-3-11(26)7-17(13)37-25-21(32)19(30)20(31)22(38-25)24(34)35/h3-8,19-22,25,30-32H,9H2,1-2H3,(H,28,29)(H,34,35)",XXVUZISJZLRENU-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=C(C=C(C=C3)Cl)OC4OC(C(O)=O)C(C(C4O)O)O)C=CC(=C2)OC)CC(=O)O,,,C25H24ClNO11,549.103788268,2.247600000000001,1,1,1,BTM00054,BTM00054,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,CC1=C(C2=C(N1C(=O)C3=C(C=C(C=C3)Cl)O)C=CC(=C2)OC)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-14(9-18(23)24)15-8-12(26-2)4-6-16(15)21(10)19(25)13-5-3-11(20)7-17(13)22/h3-8,22H,9H2,1-2H3,(H,23,24)",ICQHSRVKRLKGGO-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C25H24ClNO11/c1-10-14(9-18(29)37-25-21(32)19(30)20(31)22(38-25)24(34)35)15-8-12(36-2)4-6-16(15)27(10)23(33)13-5-3-11(26)7-17(13)28/h3-8,19-22,25,28,30-32H,9H2,1-2H3,(H,34,35)",RWDUGTQRQNRCME-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=C(C=C(C=C3)Cl)O)C=CC(=C2)OC)CC(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C25H24ClNO11,549.103788268,2.247600000000001,1,1,1,BTM00055,BTM00055,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00011,CC1=C(C2=C(N1C(=O)C3=C(C=C(C=C3)Cl)O)C=CC(=C2)OC)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-14(9-18(23)24)15-8-12(26-2)4-6-16(15)21(10)19(25)13-5-3-11(20)7-17(13)22/h3-8,22H,9H2,1-2H3,(H,23,24)",ICQHSRVKRLKGGO-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C19H16ClNO8S/c1-10-14(9-18(22)23)15-8-12(28-2)4-6-16(15)21(10)19(24)13-5-3-11(20)7-17(13)29-30(25,26)27/h3-8H,9H2,1-2H3,(H,22,23)(H,25,26,27)",NRALROSAZBHZPO-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=C(C=C(C=C3)Cl)OS(O)(=O)=O)C=CC(=C2)OC)CC(=O)O,,,C19H16ClNO8S,453.02851515199995,3.2062999999999993,0,0,0,BTM00056,BTM00056,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,CC1=C(C2=C(N1C(=O)C3=C(C=C(C=C3)Cl)O)C=CC(=C2)OC)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-14(9-18(23)24)15-8-12(26-2)4-6-16(15)21(10)19(25)13-5-3-11(20)7-17(13)22/h3-8,22H,9H2,1-2H3,(H,23,24)",ICQHSRVKRLKGGO-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C26H29ClN2O7/c1-15-20(13-25(33)36-18(12-24(31)32)14-29(2,3)4)21-11-17(35-5)7-9-22(21)28(15)26(34)19-8-6-16(27)10-23(19)30/h6-11,18H,12-14H2,1-5H3,(H-,30,31,32,34)",ISQHJGNCEPYWNO-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=C(C=C(C=C3)Cl)O)C=CC(=C2)OC)CC(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C26H29ClN2O7,516.166328948,2.0331999999999995,1,0,0,BTM00057,BTM00057,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,CC1=C(C2=C(N1C(=O)C3=C(C=C(C=C3)Cl)O)C=CC(=C2)OC)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-14(9-18(23)24)15-8-12(26-2)4-6-16(15)21(10)19(25)13-5-3-11(20)7-17(13)22/h3-8,22H,9H2,1-2H3,(H,23,24)",ICQHSRVKRLKGGO-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C20H18ClNO5/c1-11-15(10-19(23)24)16-9-13(26-2)5-7-17(16)22(11)20(25)14-6-4-12(21)8-18(14)27-3/h4-9H,10H2,1-3H3,(H,23,24)",KLDATSZIAVGTDJ-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=C(C=C(C=C3)Cl)OC)C=CC(=C2)OC)CC(=O)O,,,C20H18ClNO5,387.087350356,4.194099999999998,0,0,0,BTM00058,BTM00058,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,CC1=C(C2=C(N1C(=O)C3=C(C=C(C=C3)Cl)O)C=CC(=C2)OC)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-14(9-18(23)24)15-8-12(26-2)4-6-16(15)21(10)19(25)13-5-3-11(20)7-17(13)22/h3-8,22H,9H2,1-2H3,(H,23,24)",ICQHSRVKRLKGGO-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C20H17ClN2O5/c1-11-18(19(26)22-10-17(24)25)15-9-14(28-2)7-8-16(15)23(11)20(27)12-3-5-13(21)6-4-12/h3-9H,10H2,1-2H3,(H,22,26)(H,24,25)",GPVHLEZAXLYTDT-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)C(=O)NCC(O)=O,,,C20H17ClN2O5,400.082599324,3.4488999999999983,0,0,0,BTM00059,BTM00059,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00012,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)C(=O)O,"InChI=1S/C18H14ClNO4/c1-10-16(18(22)23)14-9-13(24-2)7-8-15(14)20(10)17(21)11-3-5-12(19)6-4-11/h3-9H,1-2H3,(H,22,23)",YHSNNKAWCZXDBQ-UHFFFAOYSA-N,4.175699999999998,343.061135608
"InChI=1S/C24H22ClNO10/c1-10-16(23(33)36-24-19(29)17(27)18(28)20(35-24)22(31)32)14-9-13(34-2)7-8-15(14)26(10)21(30)11-3-5-12(25)6-4-11/h3-9,17-20,24,27-29H,1-2H3,(H,31,32)",FJGVACQAVXWGLO-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C24H22ClNO10,519.093223584,2.4802000000000004,1,1,1,BTM00060,BTM00060,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00012,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)C(=O)O,"InChI=1S/C18H14ClNO4/c1-10-16(18(22)23)14-9-13(24-2)7-8-15(14)20(10)17(21)11-3-5-12(19)6-4-11/h3-9H,1-2H3,(H,22,23)",YHSNNKAWCZXDBQ-UHFFFAOYSA-N,4.175699999999998,343.061135608
"InChI=1S/C25H27ClN2O6/c1-15-23(25(32)34-19(13-22(29)30)14-28(2,3)4)20-12-18(33-5)10-11-21(20)27(15)24(31)16-6-8-17(26)9-7-16/h6-12,19H,13-14H2,1-5H3",SNXSYDVJJUGHHM-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C25H27ClN2O6,486.15576426399997,2.2658,0,0,0,BTM00061,BTM00061,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00012,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)C(=O)O,"InChI=1S/C18H14ClNO4/c1-10-16(18(22)23)14-9-13(24-2)7-8-15(14)20(10)17(21)11-3-5-12(19)6-4-11/h3-9H,1-2H3,(H,22,23)",YHSNNKAWCZXDBQ-UHFFFAOYSA-N,4.175699999999998,343.061135608
"InChI=1S/C19H14ClNO5/c1-10-16(17(22)19(24)25)14-9-13(26-2)7-8-15(14)21(10)18(23)11-3-5-12(20)6-4-11/h3-9H,1-2H3,(H,24,25)",AFVCNJAXAUHQDG-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)C(C(=O)O)=O,,,C19H14ClNO5,371.056050228,4.061499999999998,0,0,0,BTM00062,BTM00062,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)C(C(=O)O)O,"InChI=1S/C19H16ClNO5/c1-10-16(17(22)19(24)25)14-9-13(26-2)7-8-15(14)21(10)18(23)11-3-5-12(20)6-4-11/h3-9,17,22H,1-2H3,(H,24,25)",ZGTHUCZEJHIGCZ-UHFFFAOYSA-N,3.664999999999998,373.071700292
"InChI=1S/C19H16ClNO6/c1-9-16(17(23)19(25)26)12-7-15(27-2)14(22)8-13(12)21(9)18(24)10-3-5-11(20)6-4-10/h3-8,17,22-23H,1-2H3,(H,25,26)",RQRYBNZJGNAULF-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=C(C(=C2)OC)O)C(C(=O)O)O,,,C19H16ClNO6,389.06661491200003,3.3975999999999997,0,1,1,BTM00063,BTM00063,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)C(C(=O)O)O,"InChI=1S/C19H16ClNO5/c1-10-16(17(22)19(24)25)14-9-13(26-2)7-8-15(14)21(10)18(23)11-3-5-12(20)6-4-11/h3-9,17,22H,1-2H3,(H,24,25)",ZGTHUCZEJHIGCZ-UHFFFAOYSA-N,3.664999999999998,373.071700292
"InChI=1S/C18H14ClNO5/c1-9-15(16(22)18(24)25)13-8-12(21)6-7-14(13)20(9)17(23)10-2-4-11(19)5-3-10/h2-8,16,21-22H,1H3,(H,24,25)",MPNZOOOHLHNMNS-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)O)C(C(=O)O)O,,,C18H14ClNO5,359.056050228,3.413999999999999,0,1,1,BTM00064,BTM00064,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)C(C(=O)O)O,"InChI=1S/C19H16ClNO5/c1-10-16(17(22)19(24)25)14-9-13(26-2)7-8-15(14)21(10)18(23)11-3-5-12(20)6-4-11/h3-9,17,22H,1-2H3,(H,24,25)",ZGTHUCZEJHIGCZ-UHFFFAOYSA-N,3.664999999999998,373.071700292
"InChI=1S/C19H16ClNO6/c1-27-12-6-7-14-13(8-12)16(17(23)19(25)26)15(9-22)21(14)18(24)10-2-4-11(20)5-3-10/h2-8,17,22-23H,9H2,1H3,(H,25,26)",AJEFWOZTXQLZTE-UHFFFAOYSA-N,C(C1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)C(C(=O)O)O)O,,,C19H16ClNO6,389.066614912,3.2064000000000004,0,1,1,BTM00065,BTM00065,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)C(C(=O)O)O,"InChI=1S/C19H16ClNO5/c1-10-16(17(22)19(24)25)14-9-13(26-2)7-8-15(14)21(10)18(23)11-3-5-12(20)6-4-11/h3-9,17,22H,1-2H3,(H,24,25)",ZGTHUCZEJHIGCZ-UHFFFAOYSA-N,3.664999999999998,373.071700292
"InChI=1S/C19H16ClNO6/c1-9-15(17(23)19(25)26)13-7-12(27-2)8-14(22)16(13)21(9)18(24)10-3-5-11(20)6-4-10/h3-8,17,22-23H,1-2H3,(H,25,26)",AAJRWGPYQRUAFH-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C(=CC(=C2)OC)O)C(C(=O)O)O,,,C19H16ClNO6,389.06661491200003,3.3975999999999997,0,1,1,BTM00066,BTM00066,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)C(C(=O)O)O,"InChI=1S/C19H16ClNO5/c1-10-16(17(22)19(24)25)14-9-13(26-2)7-8-15(14)21(10)18(23)11-3-5-12(20)6-4-11/h3-9,17,22H,1-2H3,(H,24,25)",ZGTHUCZEJHIGCZ-UHFFFAOYSA-N,3.664999999999998,373.071700292
"InChI=1S/C19H16ClNO6/c1-9-14(17(23)19(25)26)15-12(7-8-13(27-2)16(15)22)21(9)18(24)10-3-5-11(20)6-4-10/h3-8,17,22-23H,1-2H3,(H,25,26)",ABENIUUGGLZTHW-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2O)OC)C(C(=O)O)O,,,C19H16ClNO6,389.066614912,3.3975999999999997,0,1,1,BTM00067,BTM00067,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)C(C(=O)O)O,"InChI=1S/C19H16ClNO5/c1-10-16(17(22)19(24)25)14-9-13(26-2)7-8-15(14)21(10)18(23)11-3-5-12(20)6-4-11/h3-9,17,22H,1-2H3,(H,24,25)",ZGTHUCZEJHIGCZ-UHFFFAOYSA-N,3.664999999999998,373.071700292
"InChI=1S/C19H16ClNO6/c1-9-16(17(23)19(25)26)12-8-11(27-2)4-6-14(12)21(9)18(24)10-3-5-13(20)15(22)7-10/h3-8,17,22-23H,1-2H3,(H,25,26)",CXUTYITZNVDEGT-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC(=C(C=C3)Cl)O)C=CC(=C2)OC)C(C(=O)O)O,,,C19H16ClNO6,389.066614912,3.3975999999999997,0,1,1,BTM00068,BTM00068,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)C(C(=O)O)O,"InChI=1S/C19H16ClNO5/c1-10-16(17(22)19(24)25)14-9-13(26-2)7-8-15(14)21(10)18(23)11-3-5-12(20)6-4-11/h3-9,17,22H,1-2H3,(H,24,25)",ZGTHUCZEJHIGCZ-UHFFFAOYSA-N,3.664999999999998,373.071700292
"InChI=1S/C19H16ClNO6/c1-9-16(17(23)19(25)26)13-8-11(27-2)4-6-14(13)21(9)18(24)12-5-3-10(20)7-15(12)22/h3-8,17,22-23H,1-2H3,(H,25,26)",BXMBPCWRWDVLTG-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=C(C=C(C=C3)Cl)O)C=CC(=C2)OC)C(C(=O)O)O,,,C19H16ClNO6,389.066614912,3.3975999999999997,0,1,1,BTM00069,BTM00069,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)C(C(=O)O)O,"InChI=1S/C19H16ClNO5/c1-10-16(17(22)19(24)25)14-9-13(26-2)7-8-15(14)21(10)18(23)11-3-5-12(20)6-4-11/h3-9,17,22H,1-2H3,(H,24,25)",ZGTHUCZEJHIGCZ-UHFFFAOYSA-N,3.664999999999998,373.071700292
"InChI=1S/C19H16ClNO6/c1-9-16(17(23)19(25)26)12-7-15(27-2)14(22)8-13(12)21(9)18(24)10-3-5-11(20)6-4-10/h3-8,17,22-23H,1-2H3,(H,25,26)",RQRYBNZJGNAULF-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=C(C(=C2)OC)O)C(C(=O)O)O,,,C19H16ClNO6,389.06661491200003,3.3975999999999997,0,1,1,BTM00063,BTM00063,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=C(C(=C2)OC)O)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-13(8-18(23)24)14-7-17(26-2)16(22)9-15(14)21(10)19(25)11-3-5-12(20)6-4-11/h3-7,9,22H,8H2,1-2H3,(H,23,24)",GQNABDNHTWTGFV-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C18H14ClNO5/c1-9-12(7-17(23)24)13-6-15(21)16(22)8-14(13)20(9)18(25)10-2-4-11(19)5-3-10/h2-6,8,21-22H,7H2,1H3,(H,23,24)",VBAHBKYDFSAEDM-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=C(C(=C2)O)O)CC(=O)O,,,C18H14ClNO5,359.056050228,3.6920999999999995,0,1,1,BTM00070,BTM00070,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=C(C(=C2)OC)O)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-13(8-18(23)24)14-7-17(26-2)16(22)9-15(14)21(10)19(25)11-3-5-12(20)6-4-11/h3-7,9,22H,8H2,1-2H3,(H,23,24)",GQNABDNHTWTGFV-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C19H16ClNO6/c1-27-17-6-12-13(7-18(24)25)15(9-22)21(14(12)8-16(17)23)19(26)10-2-4-11(20)5-3-10/h2-6,8,22-23H,7,9H2,1H3,(H,24,25)",GJSAAFLXJLJFJA-UHFFFAOYSA-N,C(C1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=C(C(=C2)OC)O)CC(=O)O)O,,,C19H16ClNO6,389.066614912,3.4844999999999993,0,1,1,BTM00071,BTM00071,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=C(C(=C2)OC)O)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-13(8-18(23)24)14-7-17(26-2)16(22)9-15(14)21(10)19(25)11-3-5-12(20)6-4-11/h3-7,9,22H,8H2,1-2H3,(H,23,24)",GQNABDNHTWTGFV-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C19H16ClNO6/c1-9-12(7-15(23)24)16-13(8-14(22)18(27-2)17(16)25)21(9)19(26)10-3-5-11(20)6-4-10/h3-6,8,22,25H,7H2,1-2H3,(H,23,24)",VISHTBCNZWTAAQ-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=C(C(=C2O)OC)O)CC(=O)O,,,C19H16ClNO6,389.066614912,3.6756999999999995,0,1,1,BTM00072,BTM00072,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=C(C(=C2)OC)O)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-13(8-18(23)24)14-7-17(26-2)16(22)9-15(14)21(10)19(25)11-3-5-12(20)6-4-11/h3-7,9,22H,8H2,1-2H3,(H,23,24)",GQNABDNHTWTGFV-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C19H16ClNO6/c1-9-11(7-18(24)25)12-6-17(27-2)16(23)8-14(12)21(9)19(26)10-3-4-13(20)15(22)5-10/h3-6,8,22-23H,7H2,1-2H3,(H,24,25)",NASPOIAGQJLTAK-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC(=C(C=C3)Cl)O)C=C(C(=C2)OC)O)CC(=O)O,,,C19H16ClNO6,389.066614912,3.6756999999999995,0,1,1,BTM00073,BTM00073,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=C(C(=C2)OC)O)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-13(8-18(23)24)14-7-17(26-2)16(22)9-15(14)21(10)19(25)11-3-5-12(20)6-4-11/h3-7,9,22H,8H2,1-2H3,(H,23,24)",GQNABDNHTWTGFV-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C19H16ClNO6/c1-9-12(7-18(24)25)13-6-17(27-2)16(23)8-14(13)21(9)19(26)11-4-3-10(20)5-15(11)22/h3-6,8,22-23H,7H2,1-2H3,(H,24,25)",TXMFXGJXQPNFPV-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=C(C=C(C=C3)Cl)O)C=C(C(=C2)OC)O)CC(=O)O,,,C19H16ClNO6,389.066614912,3.6756999999999995,0,1,1,BTM00074,BTM00074,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=C(C(=C2)OC)O)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-13(8-18(23)24)14-7-17(26-2)16(22)9-15(14)21(10)19(25)11-3-5-12(20)6-4-11/h3-7,9,22H,8H2,1-2H3,(H,23,24)",GQNABDNHTWTGFV-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C18H14ClNO5/c1-9-15(16(22)18(24)25)13-8-12(21)6-7-14(13)20(9)17(23)10-2-4-11(19)5-3-10/h2-8,16,21-22H,1H3,(H,24,25)",MPNZOOOHLHNMNS-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)O)C(C(=O)O)O,,,C18H14ClNO5,359.056050228,3.413999999999999,0,1,1,BTM00064,BTM00064,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)O)CC(=O)O,"InChI=1S/C18H14ClNO4/c1-10-14(9-17(22)23)15-8-13(21)6-7-16(15)20(10)18(24)11-2-4-12(19)5-3-11/h2-8,21H,9H2,1H3,(H,22,23)",KMLNWQPYFBIALN-UHFFFAOYSA-N,3.9594999999999994,343.06113560800003
"InChI=1S/C18H14ClNO5/c1-9-12(7-17(23)24)13-6-15(21)16(22)8-14(13)20(9)18(25)10-2-4-11(19)5-3-10/h2-6,8,21-22H,7H2,1H3,(H,23,24)",VBAHBKYDFSAEDM-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=C(C(=C2)O)O)CC(=O)O,,,C18H14ClNO5,359.056050228,3.6920999999999995,0,1,1,BTM00070,BTM00070,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)O)CC(=O)O,"InChI=1S/C18H14ClNO4/c1-10-14(9-17(22)23)15-8-13(21)6-7-16(15)20(10)18(24)11-2-4-12(19)5-3-11/h2-8,21H,9H2,1H3,(H,22,23)",KMLNWQPYFBIALN-UHFFFAOYSA-N,3.9594999999999994,343.06113560800003
