InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H18O12/c24-10(8-32-15-2-1-3-16-21(15)14(27)7-20(34-16)23(30)31)9-33-18-4-11-12(25)5-19(22(28)29)35-17(11)6-13(18)26/h1-7,10,12,24-26H,8-9H2,(H,28,29)(H,30,31)",HAHTYCMBXBZQQM-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3O)OC(=CC4O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,,,C23H18O12,486.07982601599997,1.7488999999999977,0,1,1,BTM00072,BTM00072,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3O)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(8-32-15-2-1-3-16-21(15)14(27)7-20(34-16)23(30)31)9-33-18-4-11-12(25)5-19(22(28)29)35-17(11)6-13(18)26/h1-7,10,24,26H,8-9H2,(H,28,29)(H,30,31)",JNHNYMPMXQJOBX-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C23H14O12/c24-10(8-32-11-1-3-16-12(5-11)14(26)6-18(34-16)22(28)29)9-33-21-13(25)2-4-17-20(21)15(27)7-19(35-17)23(30)31/h1-7,25H,8-9H2,(H,28,29)(H,30,31)",XWXBOHQTXMTYBP-UHFFFAOYSA-N,C1=CC2=C(C(=C1O)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)=O)C(=O)C=C(O2)C(=O)O,,,C23H14O12,482.048525888,3.0849999999999995,0,1,1,BTM00047,BTM00047,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,C1=CC2=C(C(=C1O)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(8-32-11-1-3-16-12(5-11)14(26)6-18(34-16)22(28)29)9-33-21-13(25)2-4-17-20(21)15(27)7-19(35-17)23(30)31/h1-7,10,24-25H,8-9H2,(H,28,29)(H,30,31)",FYUZWBUWFMOFCZ-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C23H16O13/c24-9(7-33-10-1-2-15-11(3-10)12(25)4-17(35-15)22(29)30)8-34-21-19-13(26)5-18(23(31)32)36-16(19)6-14(27)20(21)28/h1-6,9,24,27-28H,7-8H2,(H,29,30)(H,31,32)",BANHIDGRKDHVJO-UHFFFAOYSA-N,C1(=CC2=C(C(=C1O)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O)O,,,C23H16O13,500.05909057199995,2.5706999999999995,1,1,1,BTM00073,BTM00073,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=CC2=C(C(=C1O)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(8-32-11-1-3-16-12(5-11)14(26)6-18(34-16)22(28)29)9-33-21-13(25)2-4-17-20(21)15(27)7-19(35-17)23(30)31/h1-7,10,24-25H,8-9H2,(H,28,29)(H,30,31)",FYUZWBUWFMOFCZ-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C23H16O13/c24-9(7-33-17-3-10-12(26)4-18(22(29)30)36-16(10)5-13(17)27)8-34-21-11(25)1-2-15-20(21)14(28)6-19(35-15)23(31)32/h1-6,9,24-25,27H,7-8H2,(H,29,30)(H,31,32)",IMTPQJDYTXIUCC-UHFFFAOYSA-N,C1=CC2=C(C(=C1O)OCC(COC3=CC4=C(C=C3O)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,,,C23H16O13,500.05909057199995,2.5706999999999995,1,1,1,BTM00065,BTM00065,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=CC2=C(C(=C1O)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(8-32-11-1-3-16-12(5-11)14(26)6-18(34-16)22(28)29)9-33-21-13(25)2-4-17-20(21)15(27)7-19(35-17)23(30)31/h1-7,10,24-25H,8-9H2,(H,28,29)(H,30,31)",FYUZWBUWFMOFCZ-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C10H6O6/c11-4-1-2-6-8(9(4)13)5(12)3-7(16-6)10(14)15/h1-3,11,13H,(H,14,15)",MIFRJSMHNOHCCV-UHFFFAOYSA-N,C1=CC2=C(C(=C1O)O)C(=O)C=C(O2)C(=O)O,,,C10H6O6,222.016437912,1.3803999999999998,0,1,1,BTM00074,BTM00074,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=CC2=C(C(=C1O)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(8-32-11-1-3-16-12(5-11)14(26)6-18(34-16)22(28)29)9-33-21-13(25)2-4-17-20(21)15(27)7-19(35-17)23(30)31/h1-7,10,24-25H,8-9H2,(H,28,29)(H,30,31)",FYUZWBUWFMOFCZ-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C13H10O7/c14-5-7(15)6-19-8-1-2-11-9(3-8)10(16)4-12(20-11)13(17)18/h1-5,7,15H,6H2,(H,17,18)",XRXPJGCQOYQTDE-UHFFFAOYSA-N,C(C(COC1=CC2=C(C=C1)OC(=CC2=O)C(=O)O)O)=O,,,C13H10O7,278.04265266,1.1050000000000006,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=CC2=C(C(=C1O)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(8-32-11-1-3-16-12(5-11)14(26)6-18(34-16)22(28)29)9-33-21-13(25)2-4-17-20(21)15(27)7-19(35-17)23(30)31/h1-7,10,24-25H,8-9H2,(H,28,29)(H,30,31)",FYUZWBUWFMOFCZ-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C13H10O8/c14-4-6(15)5-20-12-7(16)1-2-9-11(12)8(17)3-10(21-9)13(18)19/h1-4,6,15-16H,5H2,(H,18,19)",SCEMMNIIFMGABV-UHFFFAOYSA-N,C1=CC2=C(C(=C1O)OCC(C=O)O)C(=O)C=C(O2)C(=O)O,,,C13H10O8,294.03756727999996,0.8375999999999999,0,1,1,BTM00075,BTM00075,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=CC2=C(C(=C1O)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(8-32-11-1-3-16-12(5-11)14(26)6-18(34-16)22(28)29)9-33-21-13(25)2-4-17-20(21)15(27)7-19(35-17)23(30)31/h1-7,10,24-25H,8-9H2,(H,28,29)(H,30,31)",FYUZWBUWFMOFCZ-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C10H6O5/c11-5-1-2-8-6(3-5)7(12)4-9(15-8)10(13)14/h1-4,11H,(H,13,14)",UUJLPOSAJLERCK-UHFFFAOYSA-N,OC1=CC2=C(C=C1)OC(=CC2=O)C(=O)O,,,C10H6O5,206.02152329199998,1.6478,0,0,0,BTM00008,BTM00008,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=CC2=C(C(=C1O)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(8-32-11-1-3-16-12(5-11)14(26)6-18(34-16)22(28)29)9-33-21-13(25)2-4-17-20(21)15(27)7-19(35-17)23(30)31/h1-7,10,24-25H,8-9H2,(H,28,29)(H,30,31)",FYUZWBUWFMOFCZ-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C23H16O13/c24-9(8-33-19-12(25)2-4-15-17(19)13(26)6-16(34-15)21(28)29)7-32-10-1-3-14-11(5-10)18(27)20-23(35-14,36-20)22(30)31/h1-6,9,20,24-25H,7-8H2,(H,28,29)(H,30,31)",WMVADOIGDRJRNR-UHFFFAOYSA-N,C1=CC2=C(C(=C1O)OCC(COC3=CC4=C(C=C3)OC5(C(C4=O)O5)C(=O)O)O)C(=O)C=C(O2)C(=O)O,,,C23H16O13,500.05909057199995,1.9398999999999986,1,1,1,BTM00076,BTM00076,Epoxidation of vinyl ether,BTMR1026,"CYP1A2
CYP3A4",HUMAN,BTM00004,C1=CC2=C(C(=C1O)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(8-32-11-1-3-16-12(5-11)14(26)6-18(34-16)22(28)29)9-33-21-13(25)2-4-17-20(21)15(27)7-19(35-17)23(30)31/h1-7,10,24-25H,8-9H2,(H,28,29)(H,30,31)",FYUZWBUWFMOFCZ-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C23H16O13/c24-9(7-32-10-1-3-14-11(5-10)13(26)6-16(34-14)21(28)29)8-33-19-12(25)2-4-15-17(19)18(27)20-23(35-15,36-20)22(30)31/h1-6,9,20,24-25H,7-8H2,(H,28,29)(H,30,31)",IXPKUSVMASJFRA-UHFFFAOYSA-N,C1=CC2=C(C(=C1O)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C5C(O2)(C(=O)O)O5,,,C23H16O13,500.05909057199995,1.9398999999999986,1,1,1,BTM00077,BTM00077,Epoxidation of vinyl ether,BTMR1026,"CYP1A2
CYP3A4",HUMAN,BTM00004,C1=CC2=C(C(=C1O)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(8-32-11-1-3-16-12(5-11)14(26)6-18(34-16)22(28)29)9-33-21-13(25)2-4-17-20(21)15(27)7-19(35-17)23(30)31/h1-7,10,24-25H,8-9H2,(H,28,29)(H,30,31)",FYUZWBUWFMOFCZ-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C23H16O13/c24-9(7-33-10-3-11-13(26)5-18(23(31)32)36-20(11)15(28)4-10)8-34-21-12(25)1-2-16-19(21)14(27)6-17(35-16)22(29)30/h1-6,9,24-25,28H,7-8H2,(H,29,30)(H,31,32)",LEYYIHMAHZIJST-UHFFFAOYSA-N,C1=CC2=C(C(=C1O)OCC(COC3=CC4=C(C(=C3)O)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,,,C23H16O13,500.05909057199995,2.5706999999999995,1,1,1,BTM00078,BTM00078,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1=CC2=C(C(=C1O)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(8-32-11-1-3-16-12(5-11)14(26)6-18(34-16)22(28)29)9-33-21-13(25)2-4-17-20(21)15(27)7-19(35-17)23(30)31/h1-7,10,24-25H,8-9H2,(H,28,29)(H,30,31)",FYUZWBUWFMOFCZ-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C23H16O13/c24-9(7-33-15-4-3-13-18(20(15)28)11(26)5-16(35-13)22(29)30)8-34-21-10(25)1-2-14-19(21)12(27)6-17(36-14)23(31)32/h1-6,9,24-25,28H,7-8H2,(H,29,30)(H,31,32)",BGASMGYWAJGQLG-UHFFFAOYSA-N,C1=CC2=C(C(=C1O)OCC(COC3=C(C4=C(C=C3)OC(=CC4=O)C(=O)O)O)O)C(=O)C=C(O2)C(=O)O,,,C23H16O13,500.05909057199995,2.5706999999999995,1,1,1,BTM00079,BTM00079,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1=CC2=C(C(=C1O)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(8-32-11-1-3-16-12(5-11)14(26)6-18(34-16)22(28)29)9-33-21-13(25)2-4-17-20(21)15(27)7-19(35-17)23(30)31/h1-7,10,24-25H,8-9H2,(H,28,29)(H,30,31)",FYUZWBUWFMOFCZ-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C23H18O12/c24-10(8-32-11-1-3-16-12(5-11)14(26)6-18(34-16)22(28)29)9-33-21-13(25)2-4-17-20(21)15(27)7-19(35-17)23(30)31/h1-7,10,15,24-25,27H,8-9H2,(H,28,29)(H,30,31)",RVDJLNUEOCWMRA-UHFFFAOYSA-N,C1=CC2=C(C(=C1O)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(O)C=C(O2)C(=O)O,,,C23H18O12,486.07982601599997,1.7488999999999977,0,1,1,BTM00080,BTM00080,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,C1=CC2=C(C(=C1O)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(8-32-11-1-3-16-12(5-11)14(26)6-18(34-16)22(28)29)9-33-21-13(25)2-4-17-20(21)15(27)7-19(35-17)23(30)31/h1-7,10,24-25H,8-9H2,(H,28,29)(H,30,31)",FYUZWBUWFMOFCZ-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C23H18O12/c24-10(8-32-11-1-3-16-12(5-11)14(26)6-18(34-16)22(28)29)9-33-21-13(25)2-4-17-20(21)15(27)7-19(35-17)23(30)31/h1-7,10,14,24-26H,8-9H2,(H,28,29)(H,30,31)",XHINPWOVRMINLB-UHFFFAOYSA-N,C1=CC2=C(C(=C1O)OCC(COC3=CC4=C(C=C3)OC(=CC4O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,,,C23H18O12,486.07982601599997,1.7488999999999977,0,1,1,BTM00081,BTM00081,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,C1=CC2=C(C(=C1O)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(8-32-11-1-3-16-12(5-11)14(26)6-18(34-16)22(28)29)9-33-21-13(25)2-4-17-20(21)15(27)7-19(35-17)23(30)31/h1-7,10,24-25H,8-9H2,(H,28,29)(H,30,31)",FYUZWBUWFMOFCZ-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C10H6O6/c11-4-1-5(12)9-6(13)3-8(10(14)15)16-7(9)2-4/h1-3,11-12H,(H,14,15)",HGXKTBKFPFARKV-UHFFFAOYSA-N,C1(=CC2=C(C(=C1)O)C(=O)C=C(O2)C(=O)O)O,,,C10H6O6,222.016437912,1.3803999999999998,0,1,1,BTM00057,BTM00057,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=CC2=C(C(=C1)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C10H6O5/c11-5-2-1-3-7-9(5)6(12)4-8(15-7)10(13)14/h1-4,11H,(H,13,14)",WXAWTEGETBBUTP-UHFFFAOYSA-N,1.6478,206.02152329199998
"InChI=1S/C10H6O6/c11-4-1-2-6-8(9(4)13)5(12)3-7(16-6)10(14)15/h1-3,11,13H,(H,14,15)",MIFRJSMHNOHCCV-UHFFFAOYSA-N,C1=CC2=C(C(=C1O)O)C(=O)C=C(O2)C(=O)O,,,C10H6O6,222.016437912,1.3803999999999998,0,1,1,BTM00074,BTM00074,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=CC2=C(C(=C1)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C10H6O5/c11-5-2-1-3-7-9(5)6(12)4-8(15-7)10(13)14/h1-4,11H,(H,13,14)",WXAWTEGETBBUTP-UHFFFAOYSA-N,1.6478,206.02152329199998
"InChI=1S/C10H6O6/c11-4-2-1-3-5-6(4)7(12)8-10(15-5,16-8)9(13)14/h1-3,8,11H,(H,13,14)",AXUGLBBVBOJYNK-UHFFFAOYSA-N,C1=CC2=C(C(=C1)O)C(=O)C3C(O2)(C(=O)O)O3,,,C10H6O6,222.016437912,0.7495999999999998,0,0,0,BTM00082,BTM00082,Epoxidation of vinyl ether,BTMR1026,"CYP1A2
CYP3A4",HUMAN,BTM00005,C1=CC2=C(C(=C1)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C10H6O5/c11-5-2-1-3-7-9(5)6(12)4-8(15-7)10(13)14/h1-4,11H,(H,13,14)",WXAWTEGETBBUTP-UHFFFAOYSA-N,1.6478,206.02152329199998
"InChI=1S/C13H8O7/c14-5-7(15)6-19-8-1-2-11-9(3-8)10(16)4-12(20-11)13(17)18/h1-5H,6H2,(H,17,18)",OPWGZNQMKZUFRO-UHFFFAOYSA-N,C(C(COC1=CC2=C(C=C1)OC(=CC2=O)C(=O)O)=O)=O,,,C13H8O7,276.027002596,1.3519000000000003,0,0,0,BTM00048,BTM00048,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,C(C(COC1=CC2=C(C=C1)OC(=CC2=O)C(=O)O)O)=O,"InChI=1S/C13H10O7/c14-5-7(15)6-19-8-1-2-11-9(3-8)10(16)4-12(20-11)13(17)18/h1-5,7,15H,6H2,(H,17,18)",XRXPJGCQOYQTDE-UHFFFAOYSA-N,1.1050000000000006,278.04265266
"InChI=1S/C13H10O8/c14-4-6(15)5-20-11-1-7-8(16)2-12(13(18)19)21-10(7)3-9(11)17/h1-4,6,15,17H,5H2,(H,18,19)",WGQADPIOUZLDME-UHFFFAOYSA-N,C(C(COC1=CC2=C(C=C1O)OC(=CC2=O)C(=O)O)O)=O,,,C13H10O8,294.03756727999996,0.8375999999999999,0,1,1,BTM00066,BTM00066,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C(C(COC1=CC2=C(C=C1)OC(=CC2=O)C(=O)O)O)=O,"InChI=1S/C13H10O7/c14-5-7(15)6-19-8-1-2-11-9(3-8)10(16)4-12(20-11)13(17)18/h1-5,7,15H,6H2,(H,17,18)",XRXPJGCQOYQTDE-UHFFFAOYSA-N,1.1050000000000006,278.04265266
"InChI=1S/C3H4O3/c4-1-3(6)2-5/h1-3,6H",NVXLIZQNSVLKPO-UHFFFAOYSA-N,C(C(C=O)O)=O,,,C3H4O3,88.01604398799999,-0.8955,0,0,0,BTM00083,BTM00083,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C(C(COC1=CC2=C(C=C1)OC(=CC2=O)C(=O)O)O)=O,"InChI=1S/C13H10O7/c14-5-7(15)6-19-8-1-2-11-9(3-8)10(16)4-12(20-11)13(17)18/h1-5,7,15H,6H2,(H,17,18)",XRXPJGCQOYQTDE-UHFFFAOYSA-N,1.1050000000000006,278.04265266
"InChI=1S/C10H6O5/c11-5-1-2-8-6(3-5)7(12)4-9(15-8)10(13)14/h1-4,11H,(H,13,14)",UUJLPOSAJLERCK-UHFFFAOYSA-N,OC1=CC2=C(C=C1)OC(=CC2=O)C(=O)O,,,C10H6O5,206.02152329199998,1.6478,0,0,0,BTM00008,BTM00008,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C(C(COC1=CC2=C(C=C1)OC(=CC2=O)C(=O)O)O)=O,"InChI=1S/C13H10O7/c14-5-7(15)6-19-8-1-2-11-9(3-8)10(16)4-12(20-11)13(17)18/h1-5,7,15H,6H2,(H,17,18)",XRXPJGCQOYQTDE-UHFFFAOYSA-N,1.1050000000000006,278.04265266
"InChI=1S/C13H10O8/c14-4-6(15)5-19-7-1-2-9-8(3-7)10(16)11-13(20-9,21-11)12(17)18/h1-4,6,11,15H,5H2,(H,17,18)",ZLZNBUKWAXAXRY-UHFFFAOYSA-N,C(C(COC1=CC2=C(C=C1)OC3(C(C2=O)O3)C(=O)O)O)=O,,,C13H10O8,294.03756727999996,0.20680000000000026,0,0,0,BTM00084,BTM00084,Epoxidation of vinyl ether,BTMR1026,"CYP1A2
CYP3A4",HUMAN,BTM00006,C(C(COC1=CC2=C(C=C1)OC(=CC2=O)C(=O)O)O)=O,"InChI=1S/C13H10O7/c14-5-7(15)6-19-8-1-2-11-9(3-8)10(16)4-12(20-11)13(17)18/h1-5,7,15H,6H2,(H,17,18)",XRXPJGCQOYQTDE-UHFFFAOYSA-N,1.1050000000000006,278.04265266
"InChI=1S/C13H10O8/c14-4-6(15)5-20-7-1-8-9(16)3-11(13(18)19)21-12(8)10(17)2-7/h1-4,6,15,17H,5H2,(H,18,19)",WJCIZSNMFXNPEI-UHFFFAOYSA-N,C(C(COC1=CC2=C(C(=C1)O)OC(=CC2=O)C(=O)O)O)=O,,,C13H10O8,294.03756727999996,0.8375999999999999,0,1,1,BTM00085,BTM00085,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C(C(COC1=CC2=C(C=C1)OC(=CC2=O)C(=O)O)O)=O,"InChI=1S/C13H10O7/c14-5-7(15)6-19-8-1-2-11-9(3-8)10(16)4-12(20-11)13(17)18/h1-5,7,15H,6H2,(H,17,18)",XRXPJGCQOYQTDE-UHFFFAOYSA-N,1.1050000000000006,278.04265266
"InChI=1S/C13H10O8/c14-4-6(15)5-20-9-2-1-8-11(12(9)17)7(16)3-10(21-8)13(18)19/h1-4,6,15,17H,5H2,(H,18,19)",FHDCRMLXFLGPNI-UHFFFAOYSA-N,C(C(COC1=C(C2=C(C=C1)OC(=CC2=O)C(=O)O)O)O)=O,,,C13H10O8,294.03756728,0.8375999999999999,0,1,1,BTM00086,BTM00086,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C(C(COC1=CC2=C(C=C1)OC(=CC2=O)C(=O)O)O)=O,"InChI=1S/C13H10O7/c14-5-7(15)6-19-8-1-2-11-9(3-8)10(16)4-12(20-11)13(17)18/h1-5,7,15H,6H2,(H,17,18)",XRXPJGCQOYQTDE-UHFFFAOYSA-N,1.1050000000000006,278.04265266
"InChI=1S/C13H8O7/c14-5-7(15)6-19-9-2-1-3-10-12(9)8(16)4-11(20-10)13(17)18/h1-5H,6H2,(H,17,18)",KUVWGSKZAUDWKG-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(C=O)=O)C(=O)C=C(O2)C(=O)O,,,C13H8O7,276.027002596,1.3519000000000003,0,0,0,BTM00049,BTM00049,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,C1=CC2=C(C(=C1)OCC(C=O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C13H10O7/c14-5-7(15)6-19-9-2-1-3-10-12(9)8(16)4-11(20-10)13(17)18/h1-5,7,15H,6H2,(H,17,18)",XTJWJVOYSHACLB-UHFFFAOYSA-N,1.1050000000000006,278.04265266
"InChI=1S/C13H10O8/c14-4-7(16)5-20-9-1-6(15)2-10-12(9)8(17)3-11(21-10)13(18)19/h1-4,7,15-16H,5H2,(H,18,19)",UKAQFGZPWKMASI-UHFFFAOYSA-N,C1(=CC2=C(C(=C1)OCC(C=O)O)C(=O)C=C(O2)C(=O)O)O,,,C13H10O8,294.03756727999996,0.8375999999999999,0,1,1,BTM00058,BTM00058,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1=CC2=C(C(=C1)OCC(C=O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C13H10O7/c14-5-7(15)6-19-9-2-1-3-10-12(9)8(16)4-11(20-10)13(17)18/h1-5,7,15H,6H2,(H,17,18)",XTJWJVOYSHACLB-UHFFFAOYSA-N,1.1050000000000006,278.04265266
"InChI=1S/C13H10O8/c14-4-6(15)5-20-12-7(16)1-2-9-11(12)8(17)3-10(21-9)13(18)19/h1-4,6,15-16H,5H2,(H,18,19)",SCEMMNIIFMGABV-UHFFFAOYSA-N,C1=CC2=C(C(=C1O)OCC(C=O)O)C(=O)C=C(O2)C(=O)O,,,C13H10O8,294.03756727999996,0.8375999999999999,0,1,1,BTM00075,BTM00075,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1=CC2=C(C(=C1)OCC(C=O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C13H10O7/c14-5-7(15)6-19-9-2-1-3-10-12(9)8(16)4-11(20-10)13(17)18/h1-5,7,15H,6H2,(H,17,18)",XTJWJVOYSHACLB-UHFFFAOYSA-N,1.1050000000000006,278.04265266
