InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H30F3O5S/c1-12-7-14-15-9-21(25,30)16-8-13(27)5-6-19(16,2)22(15,26)17(28)10-20(14,3)23(12,31)18(29)32(4)11-24/h5-6,8,12,14-15,17,28,30-31H,7,9-11H2,1-4H3/q+1",KKTJCYBDXXGKDL-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)[S+](CF)C)O)C)O)F)C)(F)O,,,[C23H30F3O5S]+,475.17660472,1.5198999999999951,0,1,1,BTM00048,BTM00048,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00012,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)(F)O,"InChI=1S/C22H27F3O5S/c1-11-6-13-14-8-20(24,29)15-7-12(26)4-5-18(15,2)21(14,25)16(27)9-19(13,3)22(11,30)17(28)31-10-23/h4-5,7,11,13-14,16,27,29-30H,6,8-10H2,1-3H3",MKZZQFNONVLZLM-UHFFFAOYSA-N,2.008199999999997,460.15312962400003
"InChI=1S/C28H35F3O11S/c1-11-6-13-14-8-26(30,42-22-19(36)17(34)18(35)20(41-22)21(37)38)15-7-12(32)4-5-24(15,2)27(14,31)16(33)9-25(13,3)28(11,40)23(39)43-10-29/h4-5,7,11,13-14,16-20,22,33-36,40H,6,8-10H2,1-3H3,(H,37,38)",MWFICEGUHIDBHJ-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)(F)OC5OC(C(C(C5O)O)O)C(O)=O,,,C28H35F3O11S,636.1852176,0.4702000000000004,3,1,1,BTM00049,BTM00049,6-OH-Glucuronidation of sterol,BTMR0159,EC 2.4.1.17,HUMAN,BTM00012,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)(F)O,"InChI=1S/C22H27F3O5S/c1-11-6-13-14-8-20(24,29)15-7-12(26)4-5-18(15,2)21(14,25)16(27)9-19(13,3)22(11,30)17(28)31-10-23/h4-5,7,11,13-14,16,27,29-30H,6,8-10H2,1-3H3",MKZZQFNONVLZLM-UHFFFAOYSA-N,2.008199999999997,460.15312962400003
"InChI=1S/C28H35F3O11S/c1-11-6-13-14-8-26(30,40)15-7-12(32)4-5-24(15,2)27(14,31)16(33)9-25(13,3)28(11,23(39)43-10-29)42-22-19(36)17(34)18(35)20(41-22)21(37)38/h4-5,7,11,13-14,16-20,22,33-36,40H,6,8-10H2,1-3H3,(H,37,38)",NTOGRKJAUFTSDG-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)OC5OC(C(C(C5O)O)O)C(O)=O)C)O)F)C)(F)O,,,C28H35F3O11S,636.1852176,0.4702000000000004,3,1,1,BTM00050,BTM00050,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00012,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)(F)O,"InChI=1S/C22H27F3O5S/c1-11-6-13-14-8-20(24,29)15-7-12(26)4-5-18(15,2)21(14,25)16(27)9-19(13,3)22(11,30)17(28)31-10-23/h4-5,7,11,13-14,16,27,29-30H,6,8-10H2,1-3H3",MKZZQFNONVLZLM-UHFFFAOYSA-N,2.008199999999997,460.15312962400003
"InChI=1S/C22H29F3O5S/c1-10-6-12-13-8-15(23)14-7-11(26)4-5-19(14,2)21(13,25)16(27)9-20(12,3)22(10,30)17(28)31-18(24)29/h4-5,7,10-13,15-16,18,26-27,29-30H,6,8-9H2,1-3H3",QWTIEKVJQFTKQL-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)SC(F)O)O)C)O)F)C)F,,,C22H29F3O5S,462.168779688,2.773599999999999,0,1,1,BTM00051,BTM00051,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00013,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SC(F)O)O)C)O)F)C)F,"InChI=1S/C22H27F3O5S/c1-10-6-12-13-8-15(23)14-7-11(26)4-5-19(14,2)21(13,25)16(27)9-20(12,3)22(10,30)17(28)31-18(24)29/h4-5,7,10,12-13,15-16,18,27,29-30H,6,8-9H2,1-3H3",XKXBCAUJSUGUBB-UHFFFAOYSA-N,3.0204999999999966,460.15312962400003
"InChI=1S/C23H30F3O5S/c1-11-7-13-14-9-16(24)15-8-12(27)5-6-20(15,2)22(14,26)17(28)10-21(13,3)23(11,31)18(29)32(4)19(25)30/h5-6,8,11,13-14,16-17,19,28,30-31H,7,9-10H2,1-4H3/q+1",RYCPZZBOXXYMTD-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)[S+](C(F)O)C)O)C)O)F)C)F,,,[C23H30F3O5S]+,475.17660472,2.532199999999996,0,1,1,BTM00052,BTM00052,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00013,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SC(F)O)O)C)O)F)C)F,"InChI=1S/C22H27F3O5S/c1-10-6-12-13-8-15(23)14-7-11(26)4-5-19(14,2)21(13,25)16(27)9-20(12,3)22(10,30)17(28)31-18(24)29/h4-5,7,10,12-13,15-16,18,27,29-30H,6,8-9H2,1-3H3",XKXBCAUJSUGUBB-UHFFFAOYSA-N,3.0204999999999966,460.15312962400003
"InChI=1S/C28H35F3O11S/c1-10-6-12-13-8-15(29)14-7-11(32)4-5-25(14,2)27(13,31)16(33)9-26(12,3)28(10,23(39)43-24(30)40)42-22-19(36)17(34)18(35)20(41-22)21(37)38/h4-5,7,10,12-13,15-20,22,24,33-36,40H,6,8-9H2,1-3H3,(H,37,38)",KYLGTBIUAPZPNS-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SC(F)O)OC5OC(C(C(C5O)O)O)C(O)=O)C)O)F)C)F,,,C28H35F3O11S,636.1852176,1.4824999999999997,3,1,1,BTM00053,BTM00053,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00013,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SC(F)O)O)C)O)F)C)F,"InChI=1S/C22H27F3O5S/c1-10-6-12-13-8-15(23)14-7-11(26)4-5-19(14,2)21(13,25)16(27)9-20(12,3)22(10,30)17(28)31-18(24)29/h4-5,7,10,12-13,15-16,18,27,29-30H,6,8-9H2,1-3H3",XKXBCAUJSUGUBB-UHFFFAOYSA-N,3.0204999999999966,460.15312962400003
"InChI=1S/C22H31F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h7,11-14,16-17,26-27,29H,4-6,8-10H2,1-3H3",HICDCJYJAALWOA-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(O)CCC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,,,C22H31F3O4S,448.189515132,2.963499999999999,0,1,1,BTM00054,BTM00054,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00014,CC1CC2C3CC(C4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,"InChI=1S/C22H29F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h7,11,13-14,16-17,27,29H,4-6,8-10H2,1-3H3",FNLKVZYIAGXDEZ-UHFFFAOYSA-N,2.923999999999997,446.17386506800005
"InChI=1S/C23H32F3O4S/c1-12-7-14-15-9-17(25)16-8-13(27)5-6-20(16,2)22(15,26)18(28)10-21(14,3)23(12,30)19(29)31(4)11-24/h8,12,14-15,17-18,28,30H,5-7,9-11H2,1-4H3/q+1",CKHSAGRYKAIYCO-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)[S+](CF)C)O)C)O)F)C)F,,,[C23H32F3O4S]+,461.197340164,2.435699999999996,0,0,0,BTM00055,BTM00055,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00014,CC1CC2C3CC(C4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,"InChI=1S/C22H29F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h7,11,13-14,16-17,27,29H,4-6,8-10H2,1-3H3",FNLKVZYIAGXDEZ-UHFFFAOYSA-N,2.923999999999997,446.17386506800005
"InChI=1S/C28H37F3O10S/c1-11-6-13-14-8-16(30)15-7-12(32)4-5-25(15,2)27(14,31)17(33)9-26(13,3)28(11,24(39)42-10-29)41-23-20(36)18(34)19(35)21(40-23)22(37)38/h7,11,13-14,16-21,23,33-36H,4-6,8-10H2,1-3H3,(H,37,38)",CHFBWMVERVTGHV-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)SCF)OC5OC(C(C(C5O)O)O)C(O)=O)C)O)F)C)F,,,C28H37F3O10S,622.205953044,1.3859999999999988,1,1,1,BTM00056,BTM00056,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00014,CC1CC2C3CC(C4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,"InChI=1S/C22H29F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h7,11,13-14,16-17,27,29H,4-6,8-10H2,1-3H3",FNLKVZYIAGXDEZ-UHFFFAOYSA-N,2.923999999999997,446.17386506800005
"InChI=1S/C22H31F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,11-17,26-27,29H,6-10H2,1-3H3",KECCEIUVWWAVAC-UHFFFAOYSA-N,CC1CC2C3CC(C4CC(O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,,,C22H31F3O4S,448.189515132,2.7014000000000005,0,1,1,BTM00057,BTM00057,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00015,CC1CC2C3CC(C4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,"InChI=1S/C22H29F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,11,13-17,27,29H,6-10H2,1-3H3",ZACKASXYMXDARD-UHFFFAOYSA-N,2.6618999999999993,446.173865068
"InChI=1S/C23H32F3O4S/c1-12-7-14-15-9-17(25)16-8-13(27)5-6-20(16,2)22(15,26)18(28)10-21(14,3)23(12,30)19(29)31(4)11-24/h5-6,12,14-18,28,30H,7-11H2,1-4H3/q+1",GFOMSBPBCSHEGD-UHFFFAOYSA-N,CC1CC2C3CC(C4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)[S+](CF)C)O)C)O)F)C)F,,,[C23H32F3O4S]+,461.197340164,2.1735999999999986,0,0,0,BTM00058,BTM00058,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00015,CC1CC2C3CC(C4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,"InChI=1S/C22H29F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,11,13-17,27,29H,6-10H2,1-3H3",ZACKASXYMXDARD-UHFFFAOYSA-N,2.6618999999999993,446.173865068
"InChI=1S/C28H37F3O10S/c1-11-6-13-14-8-16(30)15-7-12(32)4-5-25(15,2)27(14,31)17(33)9-26(13,3)28(11,24(39)42-10-29)41-23-20(36)18(34)19(35)21(40-23)22(37)38/h4-5,11,13-21,23,33-36H,6-10H2,1-3H3,(H,37,38)",FHORQFVZSZJOMY-UHFFFAOYSA-N,CC1CC2C3CC(C4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)OC5OC(C(C(C5O)O)O)C(O)=O)C)O)F)C)F,,,C28H37F3O10S,622.205953044,1.123900000000004,1,1,1,BTM00059,BTM00059,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00015,CC1CC2C3CC(C4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,"InChI=1S/C22H29F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,11,13-17,27,29H,6-10H2,1-3H3",ZACKASXYMXDARD-UHFFFAOYSA-N,2.6618999999999993,446.173865068
"InChI=1S/C22H29F3O5S/c1-10-4-11-12-5-14(24)13-6-15(26)16(27)7-19(13,2)21(12,25)17(28)8-20(11,3)22(10,30)18(29)31-9-23/h6-7,10-12,14-15,17,26-28,30H,4-5,8-9H2,1-3H3",NBNFNRMWGFBPMA-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(O)C(=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)F,,,C22H29F3O5S,462.168779688,2.0907999999999984,0,1,1,BTM00021,BTM00021,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00001,CC1CC2C3CC(C4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,"InChI=1S/C22H29F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,7,11-14,16-17,26-27,29H,6,8-10H2,1-3H3",SOPZBVCNBQAWSQ-UHFFFAOYSA-N,2.6538999999999975,446.17386506800005
"InChI=1S/C22H29F3O5S/c1-10-6-11-12-7-13(24)16-17(28)14(26)4-5-19(16,2)21(12,25)15(27)8-20(11,3)22(10,30)18(29)31-9-23/h4-5,10-15,26-28,30H,6-9H2,1-3H3",XQARQOSSHMOGSD-UHFFFAOYSA-N,CC1CC2C3CC(C4=C(C(O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)F,,,C22H29F3O5S,462.168779688,2.0907999999999984,0,1,1,BTM00024,BTM00024,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00001,CC1CC2C3CC(C4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,"InChI=1S/C22H29F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,7,11-14,16-17,26-27,29H,6,8-10H2,1-3H3",SOPZBVCNBQAWSQ-UHFFFAOYSA-N,2.6538999999999975,446.17386506800005
"InChI=1S/C22H27F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,7,11-14,16,26,29H,6,8-10H2,1-3H3",RAZZRQWDIHAOOF-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)=O)F)C)F,,,C22H27F3O4S,444.158215004,2.614399999999999,0,0,0,BTM00027,BTM00027,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CC1CC2C3CC(C4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,"InChI=1S/C22H29F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,7,11-14,16-17,26-27,29H,6,8-10H2,1-3H3",SOPZBVCNBQAWSQ-UHFFFAOYSA-N,2.6538999999999975,446.17386506800005
"InChI=1S/C22H27F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,7,11,13-14,16-17,27,29H,6,8-10H2,1-3H3",MGNNYOODZCAHBA-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,,,C22H27F3O4S,444.1582,,0,0,0,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CC1CC2C3CC(C4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,"InChI=1S/C22H29F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,7,11-14,16-17,26-27,29H,6,8-10H2,1-3H3",SOPZBVCNBQAWSQ-UHFFFAOYSA-N,2.6538999999999975,446.17386506800005
"InChI=1S/C22H29F3O5S/c1-10-4-12-13-7-15(24)14-5-11(26)6-16(27)20(14,3)21(13,25)17(28)8-19(12,2)22(10,30)18(29)31-9-23/h5-6,10,12-13,15-17,26-28,30H,4,7-9H2,1-3H3",GFYVWRMMAFSISN-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(O)=CC(C4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)F,,,C22H29F3O5S,462.168779688,2.0907999999999984,0,1,1,BTM00060,BTM00060,"Aliphatic hydroxylation of acyclic 1,2-disubstituted alkene",BTMR1053,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00001,CC1CC2C3CC(C4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,"InChI=1S/C22H29F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,7,11-14,16-17,26-27,29H,6,8-10H2,1-3H3",SOPZBVCNBQAWSQ-UHFFFAOYSA-N,2.6538999999999975,446.17386506800005
"InChI=1S/C22H29F3O5S/c1-9-4-10-11-5-13(24)12-6-14(26)16-17(30-16)20(12,3)21(11,25)15(27)7-19(10,2)22(9,29)18(28)31-8-23/h6,9-11,13-17,26-27,29H,4-5,7-8H2,1-3H3",RFDAOGAICYQSGN-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(O)C5C(C4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O5)F,,,C22H29F3O5S,462.168779688,1.9311999999999991,0,1,1,BTM00029,BTM00029,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1CC2C3CC(C4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,"InChI=1S/C22H29F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,7,11-14,16-17,26-27,29H,6,8-10H2,1-3H3",SOPZBVCNBQAWSQ-UHFFFAOYSA-N,2.6538999999999975,446.17386506800005
"InChI=1S/C22H29F3O5S/c1-18-5-4-11(26)6-13(18)15(24)7-12-14-8-20(3,29)22(30,17(28)31-10-23)19(14,2)9-16(27)21(12,18)25/h4-6,11-12,14-16,26-27,29-30H,7-10H2,1-3H3",LFRPVTBPIJZLSU-UHFFFAOYSA-N,CC1(CC2C3CC(C4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F)O,,,C22H29F3O5S,462.168779688,1.572700000000002,0,1,1,BTM00035,BTM00035,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1CC2C3CC(C4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,"InChI=1S/C22H29F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,7,11-14,16-17,26-27,29H,6,8-10H2,1-3H3",SOPZBVCNBQAWSQ-UHFFFAOYSA-N,2.6538999999999975,446.17386506800005
"InChI=1S/C22H29F3O5S/c1-19-4-3-12(27)6-15(19)16(24)7-14-13-5-11(9-26)22(30,18(29)31-10-23)20(13,2)8-17(28)21(14,19)25/h3-4,6,11-14,16-17,26-28,30H,5,7-10H2,1-2H3",BXGZIEOHUOXLAI-UHFFFAOYSA-N,C(C1CC2C3CC(C4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F)O,,,C22H29F3O5S,462.16877968800003,1.433799999999998,0,1,1,BTM00038,BTM00038,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1CC2C3CC(C4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,"InChI=1S/C22H29F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,7,11-14,16-17,26-27,29H,6,8-10H2,1-3H3",SOPZBVCNBQAWSQ-UHFFFAOYSA-N,2.6538999999999975,446.17386506800005
"InChI=1S/C22H29F3O5S/c1-11-5-13-14-7-16(24)15-6-12(27)3-4-20(15,9-26)21(14,25)17(28)8-19(13,2)22(11,30)18(29)31-10-23/h3-4,6,11-14,16-17,26-28,30H,5,7-10H2,1-2H3",MCXRXGWPAYHYCH-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)CO)F,,,C22H29F3O5S,462.168779688,1.5631999999999984,0,1,1,BTM00041,BTM00041,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1CC2C3CC(C4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,"InChI=1S/C22H29F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,7,11-14,16-17,26-27,29H,6,8-10H2,1-3H3",SOPZBVCNBQAWSQ-UHFFFAOYSA-N,2.6538999999999975,446.17386506800005
"InChI=1S/C22H29F3O5S/c1-11-5-13-14-7-16(24)15-6-12(27)3-4-19(15,2)21(14,25)17(28)8-20(13,9-26)22(11,30)18(29)31-10-23/h3-4,6,11-14,16-17,26-28,30H,5,7-10H2,1-2H3",NDXNAUBUAQMIRR-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)CO)O)F)C)F,,,C22H29F3O5S,462.168779688,1.5631999999999984,0,1,1,BTM00044,BTM00044,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1CC2C3CC(C4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,"InChI=1S/C22H29F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,7,11-14,16-17,26-27,29H,6,8-10H2,1-3H3",SOPZBVCNBQAWSQ-UHFFFAOYSA-N,2.6538999999999975,446.17386506800005
"InChI=1S/C22H29F3O5S/c1-11-6-13-14-8-20(24,29)15-7-12(26)4-5-18(15,2)21(14,25)16(27)9-19(13,3)22(11,30)17(28)31-10-23/h4-5,7,11-14,16,26-27,29-30H,6,8-10H2,1-3H3",YZSXYHDLHGIKSJ-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)(F)O,,,C22H29F3O5S,462.168779688,1.7612999999999992,0,1,1,BTM00047,BTM00047,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00001,CC1CC2C3CC(C4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,"InChI=1S/C22H29F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,7,11-14,16-17,26-27,29H,6,8-10H2,1-3H3",SOPZBVCNBQAWSQ-UHFFFAOYSA-N,2.6538999999999975,446.17386506800005
"InChI=1S/C22H29F3O5S/c1-10-6-12-13-8-15(23)14-7-11(26)4-5-19(14,2)21(13,25)16(27)9-20(12,3)22(10,30)17(28)31-18(24)29/h4-5,7,10-13,15-16,18,26-27,29-30H,6,8-9H2,1-3H3",QWTIEKVJQFTKQL-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)SC(F)O)O)C)O)F)C)F,,,C22H29F3O5S,462.168779688,2.773599999999999,0,1,1,BTM00051,BTM00051,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00001,CC1CC2C3CC(C4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,"InChI=1S/C22H29F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,7,11-14,16-17,26-27,29H,6,8-10H2,1-3H3",SOPZBVCNBQAWSQ-UHFFFAOYSA-N,2.6538999999999975,446.17386506800005
