InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00014,BTM00014,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)NCC(COC1=CC=C(C=C1)C=O)O,"InChI=1S/C13H19NO3/c1-10(2)14-7-12(16)9-17-13-5-3-11(8-15)4-6-13/h3-6,8,10,12,14,16H,7,9H2,1-2H3",BGHLBXLHZRCXRY-UHFFFAOYSA-N,1.3914000000000013,237.136493468
"InChI=1S/C10H13NO3/c11-5-9(13)7-14-10-3-1-8(6-12)2-4-10/h1-4,6,9,13H,5,7,11H2",XHAAWQFVIGVVAL-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)C=O)O,,,C10H13NO3,195.08954327599997,0.23330000000000084,0,0,0,BTM00099,BTM00099,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)NCC(COC1=CC=C(C=C1)C=O)O,"InChI=1S/C13H19NO3/c1-10(2)14-7-12(16)9-17-13-5-3-11(8-15)4-6-13/h3-6,8,10,12,14,16H,7,9H2,1-2H3",BGHLBXLHZRCXRY-UHFFFAOYSA-N,1.3914000000000013,237.136493468
"InChI=1S/C13H19NO4/c1-10(7-15)14-6-12(17)9-18-13-4-2-11(8-16)3-5-13/h2-5,8,10,12,14-15,17H,6-7,9H2,1H3",FVDMFZACONICIX-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=C(C=C1)C=O)O)O,,,C13H19NO4,253.131408088,0.5032000000000005,0,1,1,BTM00100,BTM00100,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)NCC(COC1=CC=C(C=C1)C=O)O,"InChI=1S/C13H19NO3/c1-10(2)14-7-12(16)9-17-13-5-3-11(8-15)4-6-13/h3-6,8,10,12,14,16H,7,9H2,1-2H3",BGHLBXLHZRCXRY-UHFFFAOYSA-N,1.3914000000000013,237.136493468
"InChI=1S/C13H17NO3/c1-10(2)14-7-12(16)9-17-13-5-3-11(8-15)4-6-13/h3-6,8,12,14,16H,1,7,9H2,2H3",ARJWGZUQEQUDQD-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=C(C=C1)C=O)O,,,C13H17NO3,235.12084340399997,1.263,0,0,0,BTM00101,BTM00101,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)NCC(COC1=CC=C(C=C1)C=O)O,"InChI=1S/C13H19NO3/c1-10(2)14-7-12(16)9-17-13-5-3-11(8-15)4-6-13/h3-6,8,10,12,14,16H,7,9H2,1-2H3",BGHLBXLHZRCXRY-UHFFFAOYSA-N,1.3914000000000013,237.136493468
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)NCC(COC1=CC=C(C=C1)C=O)O,"InChI=1S/C13H19NO3/c1-10(2)14-7-12(16)9-17-13-5-3-11(8-15)4-6-13/h3-6,8,10,12,14,16H,7,9H2,1-2H3",BGHLBXLHZRCXRY-UHFFFAOYSA-N,1.3914000000000013,237.136493468
"InChI=1S/C10H13NO3/c11-5-9(13)7-14-10-3-1-8(6-12)2-4-10/h1-4,6,9,13H,5,7,11H2",XHAAWQFVIGVVAL-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)C=O)O,,,C10H13NO3,195.08954327599997,0.23330000000000084,0,0,0,BTM00099,BTM00099,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)NCC(COC1=CC=C(C=C1)C=O)O,"InChI=1S/C13H19NO3/c1-10(2)14-7-12(16)9-17-13-5-3-11(8-15)4-6-13/h3-6,8,10,12,14,16H,7,9H2,1-2H3",BGHLBXLHZRCXRY-UHFFFAOYSA-N,1.3914000000000013,237.136493468
"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",JJWLVOIRVHMVIS-UHFFFAOYSA-N,CC(C)N,,,C3H9N,59.073499287999994,0.07870000000000044,0,0,0,BTM00020,BTM00020,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)NCC(COC1=CC=C(C=C1)C=O)O,"InChI=1S/C13H19NO3/c1-10(2)14-7-12(16)9-17-13-5-3-11(8-15)4-6-13/h3-6,8,10,12,14,16H,7,9H2,1-2H3",BGHLBXLHZRCXRY-UHFFFAOYSA-N,1.3914000000000013,237.136493468
"InChI=1S/C10H10O4/c11-5-8-1-3-10(4-2-8)14-7-9(13)6-12/h1-6,9,13H,7H2",ULCLWBHTBVFBQO-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)C=O)O)=O,,,C10H10O4,194.0579088,0.7792000000000006,0,0,0,BTM00102,BTM00102,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)NCC(COC1=CC=C(C=C1)C=O)O,"InChI=1S/C13H19NO3/c1-10(2)14-7-12(16)9-17-13-5-3-11(8-15)4-6-13/h3-6,8,10,12,14,16H,7,9H2,1-2H3",BGHLBXLHZRCXRY-UHFFFAOYSA-N,1.3914000000000013,237.136493468
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,OCC=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00103,BTM00103,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,OCCOC(C)C,"InChI=1S/C5H12O2/c1-5(2)7-4-3-6/h5-6H,3-4H2,1-2H3",HCGFUIQPSOCUHI-UHFFFAOYSA-N,0.23739999999999975,104.083729624
"InChI=1S/C3H8O/c1-3(2)4/h3-4H,1-2H3",KFZMGEQAYNKOFK-UHFFFAOYSA-N,OC(C)C,,,C3H8O,60.057514876,0.36830000000000007,0,0,0,BTM00012,BTM00012,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,OCCOC(C)C,"InChI=1S/C5H12O2/c1-5(2)7-4-3-6/h5-6H,3-4H2,1-2H3",HCGFUIQPSOCUHI-UHFFFAOYSA-N,0.23739999999999975,104.083729624
"InChI=1S/C2H6O2/c3-1-2-4/h3-4H,1-2H2",LYCAIKOWRPUZTN-UHFFFAOYSA-N,OCCO,,,C2H6O2,62.036779432,-0.8974,0,0,0,BTM00104,BTM00104,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,OCCOC(C)C,"InChI=1S/C5H12O2/c1-5(2)7-4-3-6/h5-6H,3-4H2,1-2H3",HCGFUIQPSOCUHI-UHFFFAOYSA-N,0.23739999999999975,104.083729624
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00014,BTM00014,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,OCCOC(C)C,"InChI=1S/C5H12O2/c1-5(2)7-4-3-6/h5-6H,3-4H2,1-2H3",HCGFUIQPSOCUHI-UHFFFAOYSA-N,0.23739999999999975,104.083729624
"InChI=1S/C5H10O2/c1-5(2)7-4-3-6/h3,5H,4H2,1-2H3",JOFJLDMQBUWNGH-UHFFFAOYSA-N,C(COC(C)C)=O,,,C5H10O2,102.06807956,0.4936999999999996,0,0,0,BTM00010,BTM00010,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,OCCOC(C)C,"InChI=1S/C5H12O2/c1-5(2)7-4-3-6/h5-6H,3-4H2,1-2H3",HCGFUIQPSOCUHI-UHFFFAOYSA-N,0.23739999999999975,104.083729624
"InChI=1S/C5H12O3/c1-5(4-7)8-3-2-6/h5-7H,2-4H2,1H3",IBKKDSPQRUFRBM-UHFFFAOYSA-N,OCCOC(C)CO,,,C5H12O3,120.07864424399999,-0.6507999999999999,0,0,0,BTM00105,BTM00105,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,OCCOC(C)C,"InChI=1S/C5H12O2/c1-5(2)7-4-3-6/h5-6H,3-4H2,1-2H3",HCGFUIQPSOCUHI-UHFFFAOYSA-N,0.23739999999999975,104.083729624
"InChI=1S/C5H10O2/c1-5(2)7-4-3-6/h6H,1,3-4H2,2H3",NTKNNDSRWGAYDD-UHFFFAOYSA-N,OCCOC(=C)C,,,C5H10O2,102.06807956,0.10899999999999946,0,0,0,BTM00106,BTM00106,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,OCCOC(C)C,"InChI=1S/C5H12O2/c1-5(2)7-4-3-6/h5-6H,3-4H2,1-2H3",HCGFUIQPSOCUHI-UHFFFAOYSA-N,0.23739999999999975,104.083729624
"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,CC(C)NCC(C=O)O,,,C6H13NO2,131.094628656,-0.2832999999999996,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)NCC(COC1=CC=C(C=C1)CO)O,"InChI=1S/C13H21NO3/c1-10(2)14-7-12(16)9-17-13-5-3-11(8-15)4-6-13/h3-6,10,12,14-16H,7-9H2,1-2H3",XWWMQUXRXOEXDS-UHFFFAOYSA-N,1.0274999999999992,239.152143532
"InChI=1S/C7H8O2/c8-5-6-1-3-7(9)4-2-6/h1-4,8-9H,5H2",BVJSUAQZOZWCKN-UHFFFAOYSA-N,OC1=CC=C(C=C1)CO,,,C7H8O2,124.052429496,0.9580999999999998,0,0,0,BTM00093,BTM00093,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)NCC(COC1=CC=C(C=C1)CO)O,"InChI=1S/C13H21NO3/c1-10(2)14-7-12(16)9-17-13-5-3-11(8-15)4-6-13/h3-6,10,12,14-16H,7-9H2,1-2H3",XWWMQUXRXOEXDS-UHFFFAOYSA-N,1.0274999999999992,239.152143532
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00014,BTM00014,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)NCC(COC1=CC=C(C=C1)CO)O,"InChI=1S/C13H21NO3/c1-10(2)14-7-12(16)9-17-13-5-3-11(8-15)4-6-13/h3-6,10,12,14-16H,7-9H2,1-2H3",XWWMQUXRXOEXDS-UHFFFAOYSA-N,1.0274999999999992,239.152143532
"InChI=1S/C10H15NO3/c11-5-9(13)7-14-10-3-1-8(6-12)2-4-10/h1-4,9,12-13H,5-7,11H2",GCSBGQKRUWEWDF-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)CO)O,,,C10H15NO3,197.10519334,-0.13060000000000072,0,1,1,BTM00107,BTM00107,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)NCC(COC1=CC=C(C=C1)CO)O,"InChI=1S/C13H21NO3/c1-10(2)14-7-12(16)9-17-13-5-3-11(8-15)4-6-13/h3-6,10,12,14-16H,7-9H2,1-2H3",XWWMQUXRXOEXDS-UHFFFAOYSA-N,1.0274999999999992,239.152143532
"InChI=1S/C13H21NO4/c1-10(7-15)14-6-12(17)9-18-13-4-2-11(8-16)3-5-13/h2-5,10,12,14-17H,6-9H2,1H3",WFMWGONZMJGZLU-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=C(C=C1)CO)O)O,,,C13H21NO4,255.147058152,0.13930000000000192,0,1,1,BTM00108,BTM00108,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)NCC(COC1=CC=C(C=C1)CO)O,"InChI=1S/C13H21NO3/c1-10(2)14-7-12(16)9-17-13-5-3-11(8-15)4-6-13/h3-6,10,12,14-16H,7-9H2,1-2H3",XWWMQUXRXOEXDS-UHFFFAOYSA-N,1.0274999999999992,239.152143532
"InChI=1S/C13H19NO3/c1-10(2)14-7-12(16)9-17-13-5-3-11(8-15)4-6-13/h3-6,12,14-16H,1,7-9H2,2H3",DOQGVIXXZYKDSI-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=C(C=C1)CO)O,,,C13H19NO3,237.136493468,0.8991000000000005,0,1,1,BTM00109,BTM00109,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)NCC(COC1=CC=C(C=C1)CO)O,"InChI=1S/C13H21NO3/c1-10(2)14-7-12(16)9-17-13-5-3-11(8-15)4-6-13/h3-6,10,12,14-16H,7-9H2,1-2H3",XWWMQUXRXOEXDS-UHFFFAOYSA-N,1.0274999999999992,239.152143532
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)NCC(COC1=CC=C(C=C1)CO)O,"InChI=1S/C13H21NO3/c1-10(2)14-7-12(16)9-17-13-5-3-11(8-15)4-6-13/h3-6,10,12,14-16H,7-9H2,1-2H3",XWWMQUXRXOEXDS-UHFFFAOYSA-N,1.0274999999999992,239.152143532
"InChI=1S/C10H15NO3/c11-5-9(13)7-14-10-3-1-8(6-12)2-4-10/h1-4,9,12-13H,5-7,11H2",GCSBGQKRUWEWDF-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)CO)O,,,C10H15NO3,197.10519334,-0.13060000000000072,0,1,1,BTM00107,BTM00107,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)NCC(COC1=CC=C(C=C1)CO)O,"InChI=1S/C13H21NO3/c1-10(2)14-7-12(16)9-17-13-5-3-11(8-15)4-6-13/h3-6,10,12,14-16H,7-9H2,1-2H3",XWWMQUXRXOEXDS-UHFFFAOYSA-N,1.0274999999999992,239.152143532
"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",JJWLVOIRVHMVIS-UHFFFAOYSA-N,CC(C)N,,,C3H9N,59.073499287999994,0.07870000000000044,0,0,0,BTM00020,BTM00020,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)NCC(COC1=CC=C(C=C1)CO)O,"InChI=1S/C13H21NO3/c1-10(2)14-7-12(16)9-17-13-5-3-11(8-15)4-6-13/h3-6,10,12,14-16H,7-9H2,1-2H3",XWWMQUXRXOEXDS-UHFFFAOYSA-N,1.0274999999999992,239.152143532
"InChI=1S/C10H12O4/c11-5-8-1-3-10(4-2-8)14-7-9(13)6-12/h1-4,6,9,11,13H,5,7H2",OCMHJGYNKJZYOD-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)CO)O)=O,,,C10H12O4,196.073558864,0.415300000000001,0,0,0,BTM00110,BTM00110,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)NCC(COC1=CC=C(C=C1)CO)O,"InChI=1S/C13H21NO3/c1-10(2)14-7-12(16)9-17-13-5-3-11(8-15)4-6-13/h3-6,10,12,14-16H,7-9H2,1-2H3",XWWMQUXRXOEXDS-UHFFFAOYSA-N,1.0274999999999992,239.152143532
InChI=1S/C2H2O2/c3-1-2-4/h1-2H,LEQAOMBKQFMDFZ-UHFFFAOYSA-N,C(C=O)=O,,,C2H2O2,58.005479304,-0.38480000000000003,0,0,0,BTM00111,BTM00111,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(COC(C)C)=O,"InChI=1S/C5H10O2/c1-5(2)7-4-3-6/h3,5H,4H2,1-2H3",JOFJLDMQBUWNGH-UHFFFAOYSA-N,0.4936999999999996,102.06807956
"InChI=1S/C3H8O/c1-3(2)4/h3-4H,1-2H3",KFZMGEQAYNKOFK-UHFFFAOYSA-N,OC(C)C,,,C3H8O,60.057514876,0.36830000000000007,0,0,0,BTM00012,BTM00012,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(COC(C)C)=O,"InChI=1S/C5H10O2/c1-5(2)7-4-3-6/h3,5H,4H2,1-2H3",JOFJLDMQBUWNGH-UHFFFAOYSA-N,0.4936999999999996,102.06807956
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,OCC=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00103,BTM00103,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(COC(C)C)=O,"InChI=1S/C5H10O2/c1-5(2)7-4-3-6/h3,5H,4H2,1-2H3",JOFJLDMQBUWNGH-UHFFFAOYSA-N,0.4936999999999996,102.06807956
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00014,BTM00014,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(COC(C)C)=O,"InChI=1S/C5H10O2/c1-5(2)7-4-3-6/h3,5H,4H2,1-2H3",JOFJLDMQBUWNGH-UHFFFAOYSA-N,0.4936999999999996,102.06807956
"InChI=1S/C5H10O3/c1-5(4-7)8-3-2-6/h2,5,7H,3-4H2,1H3",CEZPHHZFQQICGR-UHFFFAOYSA-N,C(COC(C)CO)=O,,,C5H10O3,118.06299417999999,-0.39449999999999985,0,0,0,BTM00112,BTM00112,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(COC(C)C)=O,"InChI=1S/C5H10O2/c1-5(2)7-4-3-6/h3,5H,4H2,1-2H3",JOFJLDMQBUWNGH-UHFFFAOYSA-N,0.4936999999999996,102.06807956
"InChI=1S/C5H8O2/c1-5(2)7-4-3-6/h3H,1,4H2,2H3",DDQMYXJAXWLJLT-UHFFFAOYSA-N,C(COC(=C)C)=O,,,C5H8O2,100.052429496,0.3653000000000002,0,0,0,BTM00113,BTM00113,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(COC(C)C)=O,"InChI=1S/C5H10O2/c1-5(2)7-4-3-6/h3,5H,4H2,1-2H3",JOFJLDMQBUWNGH-UHFFFAOYSA-N,0.4936999999999996,102.06807956
"InChI=1S/C15H21NO4/c1-12(2)16-9-14(18)11-20-15-5-3-13(4-6-15)10-19-8-7-17/h3-7,12,16H,8-11H2,1-2H3",VODNLMTTXDLEBF-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)COCC=O)=O,,,C15H21NO4,279.14705815200006,1.3997999999999997,0,0,0,BTM00070,BTM00070,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC(C)NCC(COC1=CC=C(C=C1)COCC=O)O,"InChI=1S/C15H23NO4/c1-12(2)16-9-14(18)11-20-15-5-3-13(4-6-15)10-19-8-7-17/h3-7,12,14,16,18H,8-11H2,1-2H3",QQIPVXUPJJYEHB-UHFFFAOYSA-N,1.152900000000001,281.162708216
"InChI=1S/C15H23NO5/c1-11(2)16-9-13(18)10-21-14-5-3-12(4-6-14)15(19)20-8-7-17/h3-7,11,13,15-16,18-19H,8-10H2,1-2H3",LPYNKTPEHINRCO-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)C(OCC=O)O)O,,,C15H23NO5,297.15762283600003,0.8131999999999999,0,1,1,BTM00079,BTM00079,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)NCC(COC1=CC=C(C=C1)COCC=O)O,"InChI=1S/C15H23NO4/c1-12(2)16-9-14(18)11-20-15-5-3-13(4-6-15)10-19-8-7-17/h3-7,12,14,16,18H,8-11H2,1-2H3",QQIPVXUPJJYEHB-UHFFFAOYSA-N,1.152900000000001,281.162708216
"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,CC(C)NCC(C=O)O,,,C6H13NO2,131.094628656,-0.2832999999999996,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)NCC(COC1=CC=C(C=C1)COCC=O)O,"InChI=1S/C15H23NO4/c1-12(2)16-9-14(18)11-20-15-5-3-13(4-6-15)10-19-8-7-17/h3-7,12,14,16,18H,8-11H2,1-2H3",QQIPVXUPJJYEHB-UHFFFAOYSA-N,1.152900000000001,281.162708216
"InChI=1S/C9H10O3/c10-5-6-12-7-8-1-3-9(11)4-2-8/h1-5,11H,6-7H2",IKQABBSBRGXKJD-UHFFFAOYSA-N,OC1=CC=C(C=C1)COCC=O,,,C9H10O3,166.06299417999998,1.0835000000000001,0,0,0,BTM00094,BTM00094,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)NCC(COC1=CC=C(C=C1)COCC=O)O,"InChI=1S/C15H23NO4/c1-12(2)16-9-14(18)11-20-15-5-3-13(4-6-15)10-19-8-7-17/h3-7,12,14,16,18H,8-11H2,1-2H3",QQIPVXUPJJYEHB-UHFFFAOYSA-N,1.152900000000001,281.162708216
"InChI=1S/C13H19NO3/c1-10(2)14-7-12(16)9-17-13-5-3-11(8-15)4-6-13/h3-6,8,10,12,14,16H,7,9H2,1-2H3",BGHLBXLHZRCXRY-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)C=O)O,,,C13H19NO3,237.136493468,1.3914000000000013,0,0,0,BTM00007,BTM00007,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)NCC(COC1=CC=C(C=C1)COCC=O)O,"InChI=1S/C15H23NO4/c1-12(2)16-9-14(18)11-20-15-5-3-13(4-6-15)10-19-8-7-17/h3-7,12,14,16,18H,8-11H2,1-2H3",QQIPVXUPJJYEHB-UHFFFAOYSA-N,1.152900000000001,281.162708216
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,OCC=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00103,BTM00103,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)NCC(COC1=CC=C(C=C1)COCC=O)O,"InChI=1S/C15H23NO4/c1-12(2)16-9-14(18)11-20-15-5-3-13(4-6-15)10-19-8-7-17/h3-7,12,14,16,18H,8-11H2,1-2H3",QQIPVXUPJJYEHB-UHFFFAOYSA-N,1.152900000000001,281.162708216
"InChI=1S/C13H21NO3/c1-10(2)14-7-12(16)9-17-13-5-3-11(8-15)4-6-13/h3-6,10,12,14-16H,7-9H2,1-2H3",XWWMQUXRXOEXDS-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)CO)O,,,C13H21NO3,239.152143532,1.0274999999999992,0,1,1,BTM00009,BTM00009,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)NCC(COC1=CC=C(C=C1)COCC=O)O,"InChI=1S/C15H23NO4/c1-12(2)16-9-14(18)11-20-15-5-3-13(4-6-15)10-19-8-7-17/h3-7,12,14,16,18H,8-11H2,1-2H3",QQIPVXUPJJYEHB-UHFFFAOYSA-N,1.152900000000001,281.162708216
InChI=1S/C2H2O2/c3-1-2-4/h1-2H,LEQAOMBKQFMDFZ-UHFFFAOYSA-N,C(C=O)=O,,,C2H2O2,58.005479304,-0.38480000000000003,0,0,0,BTM00111,BTM00111,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)NCC(COC1=CC=C(C=C1)COCC=O)O,"InChI=1S/C15H23NO4/c1-12(2)16-9-14(18)11-20-15-5-3-13(4-6-15)10-19-8-7-17/h3-7,12,14,16,18H,8-11H2,1-2H3",QQIPVXUPJJYEHB-UHFFFAOYSA-N,1.152900000000001,281.162708216
