InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H38N2O4/c1-20(2,3)25-19(28)16-7-6-14-15-8-9-17(24)22(5,11-10-18(26)27)23(15,29)13-12-21(14,16)4/h10-11,14-17,29H,6-9,12-13,24H2,1-5H3,(H,25,28)(H,26,27)",FPJDYLCROOPFND-UHFFFAOYSA-N,CC12CCC3(C(C1CCC2C(=O)NC(C)(C)C)CCC(C3(C=CC(=O)O)C)N)O,,,C23H38N2O4,406.283157696,1.909100000000001,0,1,1,BTM00040,BTM00040,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00002,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC(C3(C=CC(=O)O)C)N,"InChI=1S/C23H38N2O3/c1-21(2,3)25-20(28)17-8-7-15-14-6-9-18(24)23(5,13-11-19(26)27)16(14)10-12-22(15,17)4/h11,13-18H,6-10,12,24H2,1-5H3,(H,25,28)(H,26,27)",SGILPFLQLOFVLT-UHFFFAOYSA-N,2.9228000000000014,390.28824307599996
"InChI=1S/C23H38N2O4/c1-20(2,3)25-19(28)14-6-7-15-21(14,4)11-8-16-22(5,12-10-18(26)27)17(24)9-13-23(15,16)29/h10,12,14-17,29H,6-9,11,13,24H2,1-5H3,(H,25,28)(H,26,27)",CWJXNUHOYKLLOF-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)(CCC(C3(C=CC(=O)O)C)N)O,,,C23H38N2O4,406.283157696,1.8416000000000001,0,1,1,BTM00041,BTM00041,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00002,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC(C3(C=CC(=O)O)C)N,"InChI=1S/C23H38N2O3/c1-21(2,3)25-20(28)17-8-7-15-14-6-9-18(24)23(5,13-11-19(26)27)16(14)10-12-22(15,17)4/h11,13-18H,6-10,12,24H2,1-5H3,(H,25,28)(H,26,27)",SGILPFLQLOFVLT-UHFFFAOYSA-N,2.9228000000000014,390.28824307599996
"InChI=1S/C23H38N2O4/c1-20(2,3)25-19(28)16-9-13-23(29)15-6-7-17(24)21(4,11-10-18(26)27)14(15)8-12-22(16,23)5/h10-11,14-17,29H,6-9,12-13,24H2,1-5H3,(H,25,28)(H,26,27)",URMUMJXZESIGRZ-UHFFFAOYSA-N,CC12CCC3C(C1(CCC2C(=O)NC(C)(C)C)O)CCC(C3(C=CC(=O)O)C)N,,,C23H38N2O4,406.283157696,1.909100000000001,0,1,1,BTM00042,BTM00042,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00002,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC(C3(C=CC(=O)O)C)N,"InChI=1S/C23H38N2O3/c1-21(2,3)25-20(28)17-8-7-15-14-6-9-18(24)23(5,13-11-19(26)27)16(14)10-12-22(15,17)4/h11,13-18H,6-10,12,24H2,1-5H3,(H,25,28)(H,26,27)",SGILPFLQLOFVLT-UHFFFAOYSA-N,2.9228000000000014,390.28824307599996
"InChI=1S/C23H38N2O4/c1-21(2,3)25-20(29)17-7-6-16-14-5-8-18(24)22(4,11-10-19(27)28)15(14)9-12-23(16,17)13-26/h10-11,14-18,26H,5-9,12-13,24H2,1-4H3,(H,25,29)(H,27,28)",CWSUXQIGQBJRKD-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC(C3(C=CC(=O)O)C)N)O,,,C23H38N2O4,406.283157696,1.8321,0,1,1,BTM00032,BTM00032,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC(C3(C=CC(=O)O)C)N,"InChI=1S/C23H38N2O3/c1-21(2,3)25-20(28)17-8-7-15-14-6-9-18(24)23(5,13-11-19(26)27)16(14)10-12-22(15,17)4/h11,13-18H,6-10,12,24H2,1-5H3,(H,25,28)(H,26,27)",SGILPFLQLOFVLT-UHFFFAOYSA-N,2.9228000000000014,390.28824307599996
"InChI=1S/C23H38N2O4/c1-21(2,3)25-20(29)17-7-6-15-14-5-8-18(24)23(13-26,12-10-19(27)28)16(14)9-11-22(15,17)4/h10,12,14-18,26H,5-9,11,13,24H2,1-4H3,(H,25,29)(H,27,28)",OEMZWPYNPADAAJ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC(C3(C=CC(=O)O)CO)N,,,C23H38N2O4,406.283157696,1.8321,0,1,1,BTM00034,BTM00034,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC(C3(C=CC(=O)O)C)N,"InChI=1S/C23H38N2O3/c1-21(2,3)25-20(28)17-8-7-15-14-6-9-18(24)23(5,13-11-19(26)27)16(14)10-12-22(15,17)4/h11,13-18H,6-10,12,24H2,1-5H3,(H,25,28)(H,26,27)",SGILPFLQLOFVLT-UHFFFAOYSA-N,2.9228000000000014,390.28824307599996
"InChI=1S/C23H38N2O4/c1-21(2,3)25-20(29)15-12-16(26)19-13-6-7-17(24)22(4,11-9-18(27)28)14(13)8-10-23(15,19)5/h9,11,13-17,19,26H,6-8,10,12,24H2,1-5H3,(H,25,29)(H,27,28)",TYLCEPFLRMVLIG-UHFFFAOYSA-N,CC12CCC3C(C1C(CC2C(=O)NC(C)(C)C)O)CCC(C3(C=CC(=O)O)C)N,,,C23H38N2O4,406.283157696,1.7534000000000014,0,1,1,BTM00043,BTM00043,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00002,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC(C3(C=CC(=O)O)C)N,"InChI=1S/C23H38N2O3/c1-21(2,3)25-20(28)17-8-7-15-14-6-9-18(24)23(5,13-11-19(26)27)16(14)10-12-22(15,17)4/h11,13-18H,6-10,12,24H2,1-5H3,(H,25,28)(H,26,27)",SGILPFLQLOFVLT-UHFFFAOYSA-N,2.9228000000000014,390.28824307599996
"InChI=1S/C23H38N2O4/c1-21(2,3)25-20(29)19-16(26)12-15-13-6-7-17(24)22(4,11-9-18(27)28)14(13)8-10-23(15,19)5/h9,11,13-17,19,26H,6-8,10,12,24H2,1-5H3,(H,25,29)(H,27,28)",ZARYJAJVKHWLAA-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2C(=O)NC(C)(C)C)O)CCC(C3(C=CC(=O)O)C)N,,,C23H38N2O4,406.283157696,1.8209000000000004,0,1,1,BTM00017,BTM00017,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00002,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC(C3(C=CC(=O)O)C)N,"InChI=1S/C23H38N2O3/c1-21(2,3)25-20(28)17-8-7-15-14-6-9-18(24)23(5,13-11-19(26)27)16(14)10-12-22(15,17)4/h11,13-18H,6-10,12,24H2,1-5H3,(H,25,28)(H,26,27)",SGILPFLQLOFVLT-UHFFFAOYSA-N,2.9228000000000014,390.28824307599996
"InChI=1S/C23H36N2O4/c1-21(2,3)25-20(29)18-15(26)10-14-12-6-7-17-23(5,11-16(27)19(28)24-17)13(12)8-9-22(14,18)4/h11-15,17-18,26-27H,6-10H2,1-5H3,(H,24,28)(H,25,29)",DSATVLVMCYRDBV-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2C(=O)NC(C)(C)C)O)CCC4C3(C=C(C(=O)N4)O)C,,,C23H36N2O4,404.267507632,1.509099999999999,0,1,1,BTM00044,BTM00044,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00003,CC12CCC3C(C1CC(C2C(=O)NC(C)(C)C)O)CCC4C3(C=CC(=O)N4)C,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)19-16(26)12-15-13-6-7-17-22(4,11-9-18(27)24-17)14(13)8-10-23(15,19)5/h9,11,13-17,19,26H,6-8,10,12H2,1-5H3,(H,24,27)(H,25,28)",SPOBSJPYYGDDCU-UHFFFAOYSA-N,2.0721999999999996,388.27259301199996
"InChI=1S/C23H34N2O3/c1-21(2,3)25-20(28)19-16(26)12-15-13-6-7-17-22(4,11-9-18(27)24-17)14(13)8-10-23(15,19)5/h9,11,13-15,17,19H,6-8,10,12H2,1-5H3,(H,24,27)(H,25,28)",GVWKDTBSYICCID-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2C(=O)NC(C)(C)C)=O)CCC4C3(C=CC(=O)N4)C,,,C23H34N2O3,386.25694294799996,2.032700000000001,0,0,0,BTM00045,BTM00045,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00003,CC12CCC3C(C1CC(C2C(=O)NC(C)(C)C)O)CCC4C3(C=CC(=O)N4)C,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)19-16(26)12-15-13-6-7-17-22(4,11-9-18(27)24-17)14(13)8-10-23(15,19)5/h9,11,13-17,19,26H,6-8,10,12H2,1-5H3,(H,24,27)(H,25,28)",SPOBSJPYYGDDCU-UHFFFAOYSA-N,2.0721999999999996,388.27259301199996
"InChI=1S/C23H36N2O4/c1-21(2,3)25-20(29)18-15(26)11-14-12-10-16(27)19-23(5,9-7-17(28)24-19)13(12)6-8-22(14,18)4/h7,9,12-16,18-19,26-27H,6,8,10-11H2,1-5H3,(H,24,28)(H,25,29)",PEHSFHITLVNCNU-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2C(=O)NC(C)(C)C)O)CC(C4C3(C=CC(=O)N4)C)O,,,C23H36N2O4,404.267507632,1.1053000000000026,0,1,1,BTM00046,BTM00046,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CC12CCC3C(C1CC(C2C(=O)NC(C)(C)C)O)CCC4C3(C=CC(=O)N4)C,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)19-16(26)12-15-13-6-7-17-22(4,11-9-18(27)24-17)14(13)8-10-23(15,19)5/h9,11,13-17,19,26H,6-8,10,12H2,1-5H3,(H,24,27)(H,25,28)",SPOBSJPYYGDDCU-UHFFFAOYSA-N,2.0721999999999996,388.27259301199996
"InChI=1S/C23H36N2O4/c1-21(2,3)25-19(27)16-14(26)10-13-11-6-7-15-23(5,12(11)8-9-22(13,16)4)18-17(29-18)20(28)24-15/h11-18,26H,6-10H2,1-5H3,(H,24,28)(H,25,27)",SICNHLQCGVABNH-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2C(=O)NC(C)(C)C)O)CCC4C3(C5C(C(=O)N4)O5)C,,,C23H36N2O4,404.267507632,1.3494999999999997,0,1,1,BTM00047,BTM00047,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC12CCC3C(C1CC(C2C(=O)NC(C)(C)C)O)CCC4C3(C=CC(=O)N4)C,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)19-16(26)12-15-13-6-7-17-22(4,11-9-18(27)24-17)14(13)8-10-23(15,19)5/h9,11,13-17,19,26H,6-8,10,12H2,1-5H3,(H,24,27)(H,25,28)",SPOBSJPYYGDDCU-UHFFFAOYSA-N,2.0721999999999996,388.27259301199996
"InChI=1S/C23H36N2O4/c1-21(2,12-26)25-20(29)19-16(27)11-15-13-5-6-17-22(3,10-8-18(28)24-17)14(13)7-9-23(15,19)4/h8,10,13-17,19,26-27H,5-7,9,11-12H2,1-4H3,(H,24,28)(H,25,29)",BKQTTZSPICVPRN-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2C(=O)NC(C)(C)CO)O)CCC4C3(C=CC(=O)N4)C,,,C23H36N2O4,404.267507632,1.183999999999999,0,1,1,BTM00048,BTM00048,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC12CCC3C(C1CC(C2C(=O)NC(C)(C)C)O)CCC4C3(C=CC(=O)N4)C,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)19-16(26)12-15-13-6-7-17-22(4,11-9-18(27)24-17)14(13)8-10-23(15,19)5/h9,11,13-17,19,26H,6-8,10,12H2,1-5H3,(H,24,27)(H,25,28)",SPOBSJPYYGDDCU-UHFFFAOYSA-N,2.0721999999999996,388.27259301199996
"InChI=1S/C23H36N2O4/c1-21(2,3)25-20(29)19-16(27)11-15-13-5-6-17-22(4,9-8-18(28)24-17)14(13)7-10-23(15,19)12-26/h8-9,13-17,19,26-27H,5-7,10-12H2,1-4H3,(H,24,28)(H,25,29)",JAALCKMXBQOINA-UHFFFAOYSA-N,C(C12CCC3C(C1CC(C2C(=O)NC(C)(C)C)O)CCC4C3(C=CC(=O)N4)C)O,,,C23H36N2O4,404.267507632,0.9814999999999989,0,1,1,BTM00049,BTM00049,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC12CCC3C(C1CC(C2C(=O)NC(C)(C)C)O)CCC4C3(C=CC(=O)N4)C,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)19-16(26)12-15-13-6-7-17-22(4,11-9-18(27)24-17)14(13)8-10-23(15,19)5/h9,11,13-17,19,26H,6-8,10,12H2,1-5H3,(H,24,27)(H,25,28)",SPOBSJPYYGDDCU-UHFFFAOYSA-N,2.0721999999999996,388.27259301199996
"InChI=1S/C23H36N2O4/c1-21(2,3)25-20(29)19-16(27)11-15-13-5-6-17-23(12-26,10-8-18(28)24-17)14(13)7-9-22(15,19)4/h8,10,13-17,19,26-27H,5-7,9,11-12H2,1-4H3,(H,24,28)(H,25,29)",VTHLWQJCAZIHSH-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2C(=O)NC(C)(C)C)O)CCC4C3(C=CC(=O)N4)CO,,,C23H36N2O4,404.267507632,0.9814999999999989,0,1,1,BTM00050,BTM00050,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC12CCC3C(C1CC(C2C(=O)NC(C)(C)C)O)CCC4C3(C=CC(=O)N4)C,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)19-16(26)12-15-13-6-7-17-22(4,11-9-18(27)24-17)14(13)8-10-23(15,19)5/h9,11,13-17,19,26H,6-8,10,12H2,1-5H3,(H,24,27)(H,25,28)",SPOBSJPYYGDDCU-UHFFFAOYSA-N,2.0721999999999996,388.27259301199996
"InChI=1S/C23H36N2O4/c1-21(2,3)25-20(29)18-15(26)10-14-12-6-7-17-23(5,11-16(27)19(28)24-17)13(12)8-9-22(14,18)4/h11-15,17-18,26-27H,6-10H2,1-5H3,(H,24,28)(H,25,29)",DSATVLVMCYRDBV-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2C(=O)NC(C)(C)C)O)CCC4C3(C=C(C(=O)N4)O)C,,,C23H36N2O4,404.267507632,1.509099999999999,0,1,1,BTM00044,BTM00044,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=C(C(=O)N4)O)C,"InChI=1S/C23H36N2O3/c1-21(2,3)25-19(27)16-8-7-14-13-6-9-18-23(5,12-17(26)20(28)24-18)15(13)10-11-22(14,16)4/h12-16,18,26H,6-11H2,1-5H3,(H,24,28)(H,25,27)",ZRISZKISXLCTQO-UHFFFAOYSA-N,2.6110000000000007,388.27259301199996
"InChI=1S/C23H36N2O4/c1-21(2,3)25-19(28)15-7-6-13-12-10-16(26)18-23(5,11-17(27)20(29)24-18)14(12)8-9-22(13,15)4/h11-16,18,26-27H,6-10H2,1-5H3,(H,24,29)(H,25,28)",SMFHVVPGWMSNEI-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CC(C4C3(C=C(C(=O)N4)O)C)O,,,C23H36N2O4,404.267507632,1.6440999999999988,0,1,1,BTM00051,BTM00051,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=C(C(=O)N4)O)C,"InChI=1S/C23H36N2O3/c1-21(2,3)25-19(27)16-8-7-14-13-6-9-18-23(5,12-17(26)20(28)24-18)15(13)10-11-22(14,16)4/h12-16,18,26H,6-11H2,1-5H3,(H,24,28)(H,25,27)",ZRISZKISXLCTQO-UHFFFAOYSA-N,2.6110000000000007,388.27259301199996
"InChI=1S/C23H36N2O4/c1-21(2,12-26)25-19(28)16-7-6-14-13-5-8-18-23(4,11-17(27)20(29)24-18)15(13)9-10-22(14,16)3/h11,13-16,18,26-27H,5-10,12H2,1-4H3,(H,24,29)(H,25,28)",ZRFLEFUDQOPLPW-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)CO)CCC4C3(C=C(C(=O)N4)O)C,,,C23H36N2O4,404.267507632,1.7227999999999988,0,1,1,BTM00052,BTM00052,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=C(C(=O)N4)O)C,"InChI=1S/C23H36N2O3/c1-21(2,3)25-19(27)16-8-7-14-13-6-9-18-23(5,12-17(26)20(28)24-18)15(13)10-11-22(14,16)4/h12-16,18,26H,6-11H2,1-5H3,(H,24,28)(H,25,27)",ZRISZKISXLCTQO-UHFFFAOYSA-N,2.6110000000000007,388.27259301199996
"InChI=1S/C23H36N2O4/c1-21(2,3)25-19(28)16-7-6-15-13-5-8-18-22(4,11-17(27)20(29)24-18)14(13)9-10-23(15,16)12-26/h11,13-16,18,26-27H,5-10,12H2,1-4H3,(H,24,29)(H,25,28)",RXHZJYVVIMTCBC-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=C(C(=O)N4)O)C)O,,,C23H36N2O4,404.267507632,1.5202999999999995,0,1,1,BTM00053,BTM00053,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=C(C(=O)N4)O)C,"InChI=1S/C23H36N2O3/c1-21(2,3)25-19(27)16-8-7-14-13-6-9-18-23(5,12-17(26)20(28)24-18)15(13)10-11-22(14,16)4/h12-16,18,26H,6-11H2,1-5H3,(H,24,28)(H,25,27)",ZRISZKISXLCTQO-UHFFFAOYSA-N,2.6110000000000007,388.27259301199996
"InChI=1S/C23H36N2O4/c1-21(2,3)25-19(28)16-7-6-14-13-5-8-18-23(12-26,11-17(27)20(29)24-18)15(13)9-10-22(14,16)4/h11,13-16,18,26-27H,5-10,12H2,1-4H3,(H,24,29)(H,25,28)",PAMGOIPNSNCIOR-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=C(C(=O)N4)O)CO,,,C23H36N2O4,404.267507632,1.5202999999999995,0,1,1,BTM00054,BTM00054,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=C(C(=O)N4)O)C,"InChI=1S/C23H36N2O3/c1-21(2,3)25-19(27)16-8-7-14-13-6-9-18-23(5,12-17(26)20(28)24-18)15(13)10-11-22(14,16)4/h12-16,18,26H,6-11H2,1-5H3,(H,24,28)(H,25,27)",ZRISZKISXLCTQO-UHFFFAOYSA-N,2.6110000000000007,388.27259301199996
"InChI=1S/C23H36N2O4/c1-21(2,3)25-20(29)18-15(26)11-14-12-10-16(27)19-23(5,9-7-17(28)24-19)13(12)6-8-22(14,18)4/h7,9,12-16,18-19,26-27H,6,8,10-11H2,1-5H3,(H,24,28)(H,25,29)",PEHSFHITLVNCNU-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2C(=O)NC(C)(C)C)O)CC(C4C3(C=CC(=O)N4)C)O,,,C23H36N2O4,404.267507632,1.1053000000000026,0,1,1,BTM00046,BTM00046,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CC(C4C3(C=CC(=O)N4)C)O,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)16-7-6-14-13-12-17(26)19-23(5,11-9-18(27)24-19)15(13)8-10-22(14,16)4/h9,11,13-17,19,26H,6-8,10,12H2,1-5H3,(H,24,27)(H,25,28)",VRADRJBKILTRPZ-UHFFFAOYSA-N,2.2072000000000003,388.27259301199996
"InChI=1S/C23H36N2O4/c1-21(2,3)25-19(28)15-7-6-13-12-10-16(26)18-23(5,11-17(27)20(29)24-18)14(12)8-9-22(13,15)4/h11-16,18,26-27H,6-10H2,1-5H3,(H,24,29)(H,25,28)",SMFHVVPGWMSNEI-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CC(C4C3(C=C(C(=O)N4)O)C)O,,,C23H36N2O4,404.267507632,1.6440999999999988,0,1,1,BTM00051,BTM00051,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00005,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CC(C4C3(C=CC(=O)N4)C)O,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)16-7-6-14-13-12-17(26)19-23(5,11-9-18(27)24-19)15(13)8-10-22(14,16)4/h9,11,13-17,19,26H,6-8,10,12H2,1-5H3,(H,24,27)(H,25,28)",VRADRJBKILTRPZ-UHFFFAOYSA-N,2.2072000000000003,388.27259301199996
"InChI=1S/C23H36N2O4/c1-21(2,3)25-19(27)14-7-6-12-11-10-15(26)17-23(5,13(11)8-9-22(12,14)4)18-16(29-18)20(28)24-17/h11-18,26H,6-10H2,1-5H3,(H,24,28)(H,25,27)",HETMNKBLRWZYOG-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CC(C4C3(C5C(C(=O)N4)O5)C)O,,,C23H36N2O4,404.267507632,1.4844999999999995,0,1,1,BTM00055,BTM00055,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CC(C4C3(C=CC(=O)N4)C)O,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)16-7-6-14-13-12-17(26)19-23(5,11-9-18(27)24-19)15(13)8-10-22(14,16)4/h9,11,13-17,19,26H,6-8,10,12H2,1-5H3,(H,24,27)(H,25,28)",VRADRJBKILTRPZ-UHFFFAOYSA-N,2.2072000000000003,388.27259301199996
"InChI=1S/C23H36N2O4/c1-21(2,12-26)25-20(29)16-6-5-14-13-11-17(27)19-23(4,10-8-18(28)24-19)15(13)7-9-22(14,16)3/h8,10,13-17,19,26-27H,5-7,9,11-12H2,1-4H3,(H,24,28)(H,25,29)",FITYGPPBTXUBQB-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)CO)CC(C4C3(C=CC(=O)N4)C)O,,,C23H36N2O4,404.267507632,1.3189999999999984,0,1,1,BTM00056,BTM00056,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CC(C4C3(C=CC(=O)N4)C)O,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)16-7-6-14-13-12-17(26)19-23(5,11-9-18(27)24-19)15(13)8-10-22(14,16)4/h9,11,13-17,19,26H,6-8,10,12H2,1-5H3,(H,24,27)(H,25,28)",VRADRJBKILTRPZ-UHFFFAOYSA-N,2.2072000000000003,388.27259301199996
"InChI=1S/C23H36N2O4/c1-21(2,3)25-20(29)16-6-5-15-13-11-17(27)19-22(4,9-8-18(28)24-19)14(13)7-10-23(15,16)12-26/h8-9,13-17,19,26-27H,5-7,10-12H2,1-4H3,(H,24,28)(H,25,29)",QJFBHZHJWCSGST-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2C(=O)NC(C)(C)C)CC(C4C3(C=CC(=O)N4)C)O)O,,,C23H36N2O4,404.267507632,1.1164999999999987,0,1,1,BTM00057,BTM00057,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CC(C4C3(C=CC(=O)N4)C)O,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)16-7-6-14-13-12-17(26)19-23(5,11-9-18(27)24-19)15(13)8-10-22(14,16)4/h9,11,13-17,19,26H,6-8,10,12H2,1-5H3,(H,24,27)(H,25,28)",VRADRJBKILTRPZ-UHFFFAOYSA-N,2.2072000000000003,388.27259301199996
"InChI=1S/C23H36N2O4/c1-21(2,3)25-20(29)16-6-5-14-13-11-17(27)19-23(12-26,10-8-18(28)24-19)15(13)7-9-22(14,16)4/h8,10,13-17,19,26-27H,5-7,9,11-12H2,1-4H3,(H,24,28)(H,25,29)",FIOQOPWLDNNOGL-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CC(C4C3(C=CC(=O)N4)CO)O,,,C23H36N2O4,404.267507632,1.1164999999999987,0,1,1,BTM00058,BTM00058,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CC(C4C3(C=CC(=O)N4)C)O,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)16-7-6-14-13-12-17(26)19-23(5,11-9-18(27)24-19)15(13)8-10-22(14,16)4/h9,11,13-17,19,26H,6-8,10,12H2,1-5H3,(H,24,27)(H,25,28)",VRADRJBKILTRPZ-UHFFFAOYSA-N,2.2072000000000003,388.27259301199996
