InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H23ClN2O2/c1-21(2)8-3-9-22-16-11-15(20)7-6-13(16)4-5-14-10-18(23)19(24)12-17(14)22/h6-7,10-12,23-24H,3-5,8-9H2,1-2H3",MMXOODBPOHCPSV-UHFFFAOYSA-N,CN(C)CCCN1C2=CC(=C(C=C2CCC3=C1C=C(C=C3)Cl)O)O,,,C19H23ClN2O2,346.144805656,4.517500000000001,0,0,0,BTM00082,BTM00082,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCCN1C2=CC(=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)10-3-11-22-18-12-16(20)8-6-14(18)4-5-15-7-9-17(23)13-19(15)22/h6-9,12-13,23H,3-5,10-11H2,1-2H3",JITVOZUVEGAKJW-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)8-3-9-22-17-11-15(23)7-6-13(17)4-5-14-10-19(24)16(20)12-18(14)22/h6-7,10-12,23-24H,3-5,8-9H2,1-2H3",KVXCUPMPUJNLFI-UHFFFAOYSA-N,CN(C)CCCN1C2=CC(=CC=C2CCC3=C1C=C(C(=C3)O)Cl)O,,,C19H23ClN2O2,346.14480565599996,4.517500000000001,0,0,0,BTM00083,BTM00083,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCCN1C2=CC(=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)10-3-11-22-18-12-16(20)8-6-14(18)4-5-15-7-9-17(23)13-19(15)22/h6-9,12-13,23H,3-5,10-11H2,1-2H3",JITVOZUVEGAKJW-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-22(2,24)11-3-10-21-18-12-16(20)8-6-14(18)4-5-15-7-9-17(23)13-19(15)21/h6-9,12-13,23H,3-5,10-11H2,1-2H3",LQKJRBFXEYFQTQ-UHFFFAOYSA-N,C[N+](C)(CCCN1C2=CC(=CC=C2CCC3=C1C=C(C=C3)Cl)O)[O-],,,C19H23ClN2O2,346.144805656,4.379800000000001,0,0,0,BTM00084,BTM00084,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CCCN1C2=CC(=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)10-3-11-22-18-12-16(20)8-6-14(18)4-5-15-7-9-17(23)13-19(15)22/h6-9,12-13,23H,3-5,10-11H2,1-2H3",JITVOZUVEGAKJW-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)8-3-9-22-17-12-15(23)6-4-13(17)5-7-16-18(22)10-14(20)11-19(16)24/h4,6,10-12,23-24H,3,5,7-9H2,1-2H3",MMCFWYBQBHFKKQ-UHFFFAOYSA-N,CN(C)CCCN1C2=CC(=CC=C2CCC3=C1C=C(C=C3O)Cl)O,,,C19H23ClN2O2,346.144805656,4.517500000000001,0,0,0,BTM00085,BTM00085,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CCCN1C2=CC(=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)10-3-11-22-18-12-16(20)8-6-14(18)4-5-15-7-9-17(23)13-19(15)22/h6-9,12-13,23H,3-5,10-11H2,1-2H3",JITVOZUVEGAKJW-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)8-3-9-22-17-10-14(20)6-4-13(17)5-7-16-18(22)11-15(23)12-19(16)24/h4,6,10-12,23-24H,3,5,7-9H2,1-2H3",GDRONXANLHUEDH-UHFFFAOYSA-N,CN(C)CCCN1C2=CC(=CC(=C2CCC3=C1C=C(C=C3)Cl)O)O,,,C19H23ClN2O2,346.144805656,4.517500000000001,0,0,0,BTM00086,BTM00086,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CCCN1C2=CC(=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)10-3-11-22-18-12-16(20)8-6-14(18)4-5-15-7-9-17(23)13-19(15)22/h6-9,12-13,23H,3-5,10-11H2,1-2H3",JITVOZUVEGAKJW-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)10-3-11-22-17-12-15(23)8-6-13(17)4-5-14-7-9-16(20)19(24)18(14)22/h6-9,12,23-24H,3-5,10-11H2,1-2H3",ZESFBNLLTBTZTD-UHFFFAOYSA-N,CN(C)CCCN1C2=CC(=CC=C2CCC3=C1C(=C(C=C3)Cl)O)O,,,C19H23ClN2O2,346.144805656,4.517500000000001,0,0,0,BTM00087,BTM00087,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCCN1C2=CC(=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)10-3-11-22-18-12-16(20)8-6-14(18)4-5-15-7-9-17(23)13-19(15)22/h6-9,12-13,23H,3-5,10-11H2,1-2H3",JITVOZUVEGAKJW-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)8-3-9-22-17-11-15(23)7-6-13(17)4-5-14-10-19(24)16(20)12-18(14)22/h6-7,10-12,23-24H,3-5,8-9H2,1-2H3",KVXCUPMPUJNLFI-UHFFFAOYSA-N,CN(C)CCCN1C2=CC(=CC=C2CCC3=C1C=C(C(=C3)O)Cl)O,,,C19H23ClN2O2,346.14480565599996,4.517500000000001,0,0,0,BTM00083,BTM00083,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCCN1C2=CC(=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)10-3-11-22-18-12-16(20)8-6-14(18)4-5-15-7-9-17(23)13-19(15)22/h6-9,12-13,23H,3-5,10-11H2,1-2H3",JITVOZUVEGAKJW-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C18H21ClN2O/c1-20-9-2-10-21-17-11-15(19)7-5-13(17)3-4-14-6-8-16(22)12-18(14)21/h5-8,11-12,20,22H,2-4,9-10H2,1H3",GKPAKXYAQBAYCP-UHFFFAOYSA-N,N(C)CCCN1C2=CC(=CC=C2CCC3=C1C=C(C=C3)Cl)O,,,C18H21ClN2O,316.134240972,4.249000000000002,0,0,0,BTM00088,BTM00088,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCCN1C2=CC(=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)10-3-11-22-18-12-16(20)8-6-14(18)4-5-15-7-9-17(23)13-19(15)22/h6-9,12-13,23H,3-5,10-11H2,1-2H3",JITVOZUVEGAKJW-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCCN1C2=CC(=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)10-3-11-22-18-12-16(20)8-6-14(18)4-5-15-7-9-17(23)13-19(15)22/h6-9,12-13,23H,3-5,10-11H2,1-2H3",JITVOZUVEGAKJW-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C17H16ClNO2/c18-14-6-4-12-2-3-13-5-7-15(21)11-17(13)19(8-1-9-20)16(12)10-14/h4-7,9-11,21H,1-3,8H2",DFGLXYWWSMULMH-UHFFFAOYSA-N,C(CCN1C2=CC(=CC=C2CCC3=C1C=C(C=C3)Cl)O)=O,,,C17H16ClNO2,301.086956432,4.335499999999999,0,0,0,BTM00089,BTM00089,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCCN1C2=CC(=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)10-3-11-22-18-12-16(20)8-6-14(18)4-5-15-7-9-17(23)13-19(15)22/h6-9,12-13,23H,3-5,10-11H2,1-2H3",JITVOZUVEGAKJW-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)19(24)9-10-22-17-11-15(20)7-5-13(17)3-4-14-6-8-16(23)12-18(14)22/h5-8,11-12,19,23-24H,3-4,9-10H2,1-2H3",RJYXIIKLLRTUBD-UHFFFAOYSA-N,CN(C)C(CCN1C2=CC(=CC=C2CCC3=C1C=C(C=C3)Cl)O)O,,,C19H23ClN2O2,346.144805656,4.6384000000000025,0,0,0,BTM00090,BTM00090,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CN(C)CCCN1C2=CC(=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)10-3-11-22-18-12-16(20)8-6-14(18)4-5-15-7-9-17(23)13-19(15)22/h6-9,12-13,23H,3-5,10-11H2,1-2H3",JITVOZUVEGAKJW-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)10-9-19(24)22-17-11-15(20)7-5-13(17)3-4-14-6-8-16(23)12-18(14)22/h5-8,11-12,19,23-24H,3-4,9-10H2,1-2H3",VIAMFHXVVGAKEY-UHFFFAOYSA-N,CN(C)CCC(N1C2=CC(=CC=C2CCC3=C1C=C(C=C3)Cl)O)O,,,C19H23ClN2O2,346.144805656,4.6384000000000025,0,0,0,BTM00091,BTM00091,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CN(C)CCCN1C2=CC(=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)10-3-11-22-18-12-16(20)8-6-14(18)4-5-15-7-9-17(23)13-19(15)22/h6-9,12-13,23H,3-5,10-11H2,1-2H3",JITVOZUVEGAKJW-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C5H11NO/c1-6(2)4-3-5-7/h5H,3-4H2,1-2H3",GSZKLTJTSQMAOD-UHFFFAOYSA-N,CN(C)CCC=O,,,C5H11NO,101.084063972,0.07180000000000042,0,0,0,BTM00002,BTM00002,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CCCN1C2=CC=C(C=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)10-3-11-22-18-9-8-17(23)12-15(18)5-4-14-6-7-16(20)13-19(14)22/h6-9,12-13,23H,3-5,10-11H2,1-2H3",PVKACZKLKCTAHR-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C14H12ClNO/c15-11-4-3-9-1-2-10-7-12(17)5-6-13(10)16-14(9)8-11/h3-8,16-17H,1-2H2",BEUOXJAYIRYSAR-UHFFFAOYSA-N,N1C2=CC=C(C=C2CCC3=C1C=C(C=C3)Cl)O,,,C14H12ClNO,245.060741684,4.3778999999999995,0,0,0,BTM00063,BTM00063,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CCCN1C2=CC=C(C=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)10-3-11-22-18-9-8-17(23)12-15(18)5-4-14-6-7-16(20)13-19(14)22/h6-9,12-13,23H,3-5,10-11H2,1-2H3",PVKACZKLKCTAHR-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)11-17(24)12-22-18-8-7-16(23)9-14(18)4-3-13-5-6-15(20)10-19(13)22/h5-10,17,23-24H,3-4,11-12H2,1-2H3",UGALMTFTCMHDCQ-UHFFFAOYSA-N,CN(C)CC(CN1C2=CC=C(C=C2CCC3=C1C=C(C=C3)Cl)O)O,,,C19H23ClN2O2,346.144805656,4.211800000000001,0,0,0,BTM00071,BTM00071,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCCN1C2=CC=C(C=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)10-3-11-22-18-9-8-17(23)12-15(18)5-4-14-6-7-16(20)13-19(14)22/h6-9,12-13,23H,3-5,10-11H2,1-2H3",PVKACZKLKCTAHR-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)8-3-9-22-16-11-15(20)7-6-13(16)4-5-14-10-18(23)19(24)12-17(14)22/h6-7,10-12,23-24H,3-5,8-9H2,1-2H3",MMXOODBPOHCPSV-UHFFFAOYSA-N,CN(C)CCCN1C2=CC(=C(C=C2CCC3=C1C=C(C=C3)Cl)O)O,,,C19H23ClN2O2,346.144805656,4.517500000000001,0,0,0,BTM00082,BTM00082,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCCN1C2=CC=C(C=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)10-3-11-22-18-9-8-17(23)12-15(18)5-4-14-6-7-16(20)13-19(14)22/h6-9,12-13,23H,3-5,10-11H2,1-2H3",PVKACZKLKCTAHR-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)8-3-9-22-17-7-6-15(23)10-13(17)4-5-14-11-19(24)16(20)12-18(14)22/h6-7,10-12,23-24H,3-5,8-9H2,1-2H3",VPJCYIHRXVFNOQ-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=C(C=C2CCC3=C1C=C(C(=C3)O)Cl)O,,,C19H23ClN2O2,346.144805656,4.517500000000001,0,0,0,BTM00092,BTM00092,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCCN1C2=CC=C(C=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)10-3-11-22-18-9-8-17(23)12-15(18)5-4-14-6-7-16(20)13-19(14)22/h6-9,12-13,23H,3-5,10-11H2,1-2H3",PVKACZKLKCTAHR-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-22(2,24)11-3-10-21-18-9-8-17(23)12-15(18)5-4-14-6-7-16(20)13-19(14)21/h6-9,12-13,23H,3-5,10-11H2,1-2H3",NBCXFMYXQCZBQX-UHFFFAOYSA-N,C[N+](C)(CCCN1C2=CC=C(C=C2CCC3=C1C=C(C=C3)Cl)O)[O-],,,C19H23ClN2O2,346.144805656,4.379800000000001,0,0,0,BTM00093,BTM00093,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CCCN1C2=CC=C(C=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)10-3-11-22-18-9-8-17(23)12-15(18)5-4-14-6-7-16(20)13-19(14)22/h6-9,12-13,23H,3-5,10-11H2,1-2H3",PVKACZKLKCTAHR-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)10-3-11-22-17-9-7-15(23)12-14(17)5-4-13-6-8-16(20)19(24)18(13)22/h6-9,12,23-24H,3-5,10-11H2,1-2H3",GHHBNOUGJWJQMO-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=C(C=C2CCC3=C1C(=C(C=C3)Cl)O)O,,,C19H23ClN2O2,346.144805656,4.517500000000001,0,0,0,BTM00094,BTM00094,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CCCN1C2=CC=C(C=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)10-3-11-22-18-9-8-17(23)12-15(18)5-4-14-6-7-16(20)13-19(14)22/h6-9,12-13,23H,3-5,10-11H2,1-2H3",PVKACZKLKCTAHR-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)8-3-9-22-17-11-15(20)7-6-13(17)4-5-14-10-16(23)12-18(24)19(14)22/h6-7,10-12,23-24H,3-5,8-9H2,1-2H3",ZJKRZOIFSQBDII-UHFFFAOYSA-N,CN(C)CCCN1C2=C(C=C(C=C2CCC3=C1C=C(C=C3)Cl)O)O,,,C19H23ClN2O2,346.144805656,4.517500000000001,0,0,0,BTM00095,BTM00095,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CCCN1C2=CC=C(C=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)10-3-11-22-18-9-8-17(23)12-15(18)5-4-14-6-7-16(20)13-19(14)22/h6-9,12-13,23H,3-5,10-11H2,1-2H3",PVKACZKLKCTAHR-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)8-3-9-22-17-7-5-15(23)10-13(17)4-6-16-18(22)11-14(20)12-19(16)24/h5,7,10-12,23-24H,3-4,6,8-9H2,1-2H3",KRXZCILOGZPIBX-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=C(C=C2CCC3=C1C=C(C=C3O)Cl)O,,,C19H23ClN2O2,346.14480565599996,4.517500000000001,0,0,0,BTM00096,BTM00096,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CCCN1C2=CC=C(C=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)10-3-11-22-18-9-8-17(23)12-15(18)5-4-14-6-7-16(20)13-19(14)22/h6-9,12-13,23H,3-5,10-11H2,1-2H3",PVKACZKLKCTAHR-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)10-3-11-22-16-8-9-18(23)19(24)15(16)7-5-13-4-6-14(20)12-17(13)22/h4,6,8-9,12,23-24H,3,5,7,10-11H2,1-2H3",MWOITBCASFRHQE-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=C(C(=C2CCC3=C1C=C(C=C3)Cl)O)O,,,C19H23ClN2O2,346.144805656,4.517500000000001,0,0,0,BTM00097,BTM00097,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CCCN1C2=CC=C(C=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)10-3-11-22-18-9-8-17(23)12-15(18)5-4-14-6-7-16(20)13-19(14)22/h6-9,12-13,23H,3-5,10-11H2,1-2H3",PVKACZKLKCTAHR-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C18H21ClN2O/c1-20-9-2-10-21-17-8-7-16(22)11-14(17)4-3-13-5-6-15(19)12-18(13)21/h5-8,11-12,20,22H,2-4,9-10H2,1H3",MRLCQGACIDFFSH-UHFFFAOYSA-N,N(C)CCCN1C2=CC=C(C=C2CCC3=C1C=C(C=C3)Cl)O,,,C18H21ClN2O,316.134240972,4.249000000000002,0,0,0,BTM00098,BTM00098,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCCN1C2=CC=C(C=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)10-3-11-22-18-9-8-17(23)12-15(18)5-4-14-6-7-16(20)13-19(14)22/h6-9,12-13,23H,3-5,10-11H2,1-2H3",PVKACZKLKCTAHR-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCCN1C2=CC=C(C=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)10-3-11-22-18-9-8-17(23)12-15(18)5-4-14-6-7-16(20)13-19(14)22/h6-9,12-13,23H,3-5,10-11H2,1-2H3",PVKACZKLKCTAHR-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C17H16ClNO2/c18-14-5-4-12-2-3-13-10-15(21)6-7-16(13)19(8-1-9-20)17(12)11-14/h4-7,9-11,21H,1-3,8H2",VVOKKIUIOUKCNA-UHFFFAOYSA-N,C(CCN1C2=CC=C(C=C2CCC3=C1C=C(C=C3)Cl)O)=O,,,C17H16ClNO2,301.086956432,4.335499999999999,0,0,0,BTM00099,BTM00099,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCCN1C2=CC=C(C=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)10-3-11-22-18-9-8-17(23)12-15(18)5-4-14-6-7-16(20)13-19(14)22/h6-9,12-13,23H,3-5,10-11H2,1-2H3",PVKACZKLKCTAHR-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)19(24)9-10-22-17-8-7-16(23)11-14(17)4-3-13-5-6-15(20)12-18(13)22/h5-8,11-12,19,23-24H,3-4,9-10H2,1-2H3",QJRLUGSTMUEZHJ-UHFFFAOYSA-N,CN(C)C(CCN1C2=CC=C(C=C2CCC3=C1C=C(C=C3)Cl)O)O,,,C19H23ClN2O2,346.14480565599996,4.6384000000000025,0,0,0,BTM00100,BTM00100,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CN(C)CCCN1C2=CC=C(C=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)10-3-11-22-18-9-8-17(23)12-15(18)5-4-14-6-7-16(20)13-19(14)22/h6-9,12-13,23H,3-5,10-11H2,1-2H3",PVKACZKLKCTAHR-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)10-9-19(24)22-17-8-7-16(23)11-14(17)4-3-13-5-6-15(20)12-18(13)22/h5-8,11-12,19,23-24H,3-4,9-10H2,1-2H3",BVQCSUXEVIQJLB-UHFFFAOYSA-N,CN(C)CCC(N1C2=CC=C(C=C2CCC3=C1C=C(C=C3)Cl)O)O,,,C19H23ClN2O2,346.144805656,4.6384000000000025,0,0,0,BTM00101,BTM00101,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CN(C)CCCN1C2=CC=C(C=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)10-3-11-22-18-9-8-17(23)12-15(18)5-4-14-6-7-16(20)13-19(14)22/h6-9,12-13,23H,3-5,10-11H2,1-2H3",PVKACZKLKCTAHR-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C5H11NO/c1-6(2)4-3-5-7/h5H,3-4H2,1-2H3",GSZKLTJTSQMAOD-UHFFFAOYSA-N,CN(C)CCC=O,,,C5H11NO,101.084063972,0.07180000000000042,0,0,0,BTM00002,BTM00002,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C(=C3)O)Cl,"InChI=1S/C19H23ClN2O/c1-21(2)10-5-11-22-17-7-4-3-6-14(17)8-9-15-12-19(23)16(20)13-18(15)22/h3-4,6-7,12-13,23H,5,8-11H2,1-2H3",QXZNSJJZRXNDJQ-UHFFFAOYSA-N,4.784900000000001,330.149891036
