InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H31NO5/c1-3-23(4-2)15-7-8-16-28-21(26)22(27,17-11-13-18(24)14-12-17)19-9-5-6-10-20(19)25/h5-6,9-10,17-18,24-25,27H,3-4,11-16H2,1-2H3",JOCACARXGYSMML-UHFFFAOYSA-N,CCN(CC)CC#CCOC(=O)C(C1CCC(CC1)O)(C2=C(C=CC=C2)O)O,,,C22H31NO5,389.220223092,3.1421000000000023,0,1,1,BTM00040,BTM00040,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=C(C=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-10-11-17-27-21(25)22(26,18-12-6-5-7-13-18)19-14-8-9-15-20(19)24/h8-9,14-15,18,24,26H,3-7,12-13,16-17H2,1-2H3",HDWWWHIAKLAPEV-UHFFFAOYSA-N,4.379000000000001,373.22530847200005
"InChI=1S/C22H31NO5/c1-3-23(4-2)15-8-9-16-28-21(26)22(27,17-11-6-5-7-12-17)20-18(24)13-10-14-19(20)25/h10,13-14,17,24-25,27H,3-7,11-12,15-16H2,1-2H3",QJANUBUAQCXABW-UHFFFAOYSA-N,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=C(C=CC=C2O)O)O,,,C22H31NO5,389.22022309199997,4.111600000000001,0,1,1,BTM00041,BTM00041,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=C(C=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-10-11-17-27-21(25)22(26,18-12-6-5-7-13-18)19-14-8-9-15-20(19)24/h8-9,14-15,18,24,26H,3-7,12-13,16-17H2,1-2H3",HDWWWHIAKLAPEV-UHFFFAOYSA-N,4.379000000000001,373.22530847200005
"InChI=1S/C22H31NO5/c1-3-23(27,4-2)16-10-11-17-28-21(25)22(26,18-12-6-5-7-13-18)19-14-8-9-15-20(19)24/h8-9,14-15,18,24,26H,3-7,12-13,16-17H2,1-2H3",NXOXZZVIQLNGMM-UHFFFAOYSA-N,CC[N+](CC)(CC#CCOC(=O)C(C1CCCCC1)(C2=C(C=CC=C2)O)O)[O-],,,C22H31NO5,389.220223092,3.9739000000000013,0,0,0,BTM00042,BTM00042,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00003,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=C(C=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-10-11-17-27-21(25)22(26,18-12-6-5-7-13-18)19-14-8-9-15-20(19)24/h8-9,14-15,18,24,26H,3-7,12-13,16-17H2,1-2H3",HDWWWHIAKLAPEV-UHFFFAOYSA-N,4.379000000000001,373.22530847200005
"InChI=1S/C22H31NO5/c1-3-23(4-2)14-8-9-15-28-21(26)22(27,17-10-6-5-7-11-17)19-13-12-18(24)16-20(19)25/h12-13,16-17,24-25,27H,3-7,10-11,14-15H2,1-2H3",PLQDQCMHCPAFOM-UHFFFAOYSA-N,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=C(C=C(C=C2)O)O)O,,,C22H31NO5,389.220223092,4.111600000000001,0,1,1,BTM00043,BTM00043,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=C(C=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-10-11-17-27-21(25)22(26,18-12-6-5-7-13-18)19-14-8-9-15-20(19)24/h8-9,14-15,18,24,26H,3-7,12-13,16-17H2,1-2H3",HDWWWHIAKLAPEV-UHFFFAOYSA-N,4.379000000000001,373.22530847200005
"InChI=1S/C22H31NO5/c1-2-23(15-16-24)14-8-9-17-28-21(26)22(27,18-10-4-3-5-11-18)19-12-6-7-13-20(19)25/h6-7,12-13,18,24-25,27H,2-5,10-11,14-17H2,1H3",BSWRHWXOWIEJMQ-UHFFFAOYSA-N,C(CN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=C(C=CC=C2)O)O)O,,,C22H31NO5,389.220223092,3.490800000000002,0,1,1,BTM00044,BTM00044,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=C(C=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-10-11-17-27-21(25)22(26,18-12-6-5-7-13-18)19-14-8-9-15-20(19)24/h8-9,14-15,18,24,26H,3-7,12-13,16-17H2,1-2H3",HDWWWHIAKLAPEV-UHFFFAOYSA-N,4.379000000000001,373.22530847200005
"InChI=1S/C22H31NO5/c1-3-23(4-2)15-8-9-16-28-21(26)22(27,17-11-6-5-7-12-17)18-13-10-14-19(24)20(18)25/h10,13-14,17,24-25,27H,3-7,11-12,15-16H2,1-2H3",XOTBAEUNGFCRCV-UHFFFAOYSA-N,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=C(C(=CC=C2)O)O)O,,,C22H31NO5,389.220223092,4.111600000000001,0,1,1,BTM00045,BTM00045,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=C(C=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-10-11-17-27-21(25)22(26,18-12-6-5-7-13-18)19-14-8-9-15-20(19)24/h8-9,14-15,18,24,26H,3-7,12-13,16-17H2,1-2H3",HDWWWHIAKLAPEV-UHFFFAOYSA-N,4.379000000000001,373.22530847200005
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=C(C=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-10-11-17-27-21(25)22(26,18-12-6-5-7-13-18)19-14-8-9-15-20(19)24/h8-9,14-15,18,24,26H,3-7,12-13,16-17H2,1-2H3",HDWWWHIAKLAPEV-UHFFFAOYSA-N,4.379000000000001,373.22530847200005
"InChI=1S/C20H27NO4/c1-2-21-14-8-9-15-25-19(23)20(24,16-10-4-3-5-11-16)17-12-6-7-13-18(17)22/h6-7,12-13,16,21-22,24H,2-5,10-11,14-15H2,1H3",OOBKRQNPLVTZNF-UHFFFAOYSA-N,N(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=C(C=CC=C2)O)O,,,C20H27NO4,345.194008344,3.494300000000001,0,1,1,BTM00046,BTM00046,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=C(C=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-10-11-17-27-21(25)22(26,18-12-6-5-7-13-18)19-14-8-9-15-20(19)24/h8-9,14-15,18,24,26H,3-7,12-13,16-17H2,1-2H3",HDWWWHIAKLAPEV-UHFFFAOYSA-N,4.379000000000001,373.22530847200005
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.089149352,0.48179999999999995,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=C(C=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-10-11-17-27-21(25)22(26,18-12-6-5-7-13-18)19-14-8-9-15-20(19)24/h8-9,14-15,18,24,26H,3-7,12-13,16-17H2,1-2H3",HDWWWHIAKLAPEV-UHFFFAOYSA-N,4.379000000000001,373.22530847200005
"InChI=1S/C18H20O5/c19-12-6-7-13-23-17(21)18(22,14-8-2-1-3-9-14)15-10-4-5-11-16(15)20/h4-5,10-12,14,20,22H,1-3,8-9,13H2",QMCOLUJQDPLFJX-UHFFFAOYSA-N,C(C#CCOC(=O)C(C1CCCCC1)(C2=C(C=CC=C2)O)O)=O,,,C18H20O5,316.13107374,3.259599999999999,0,0,0,BTM00047,BTM00047,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=C(C=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-10-11-17-27-21(25)22(26,18-12-6-5-7-13-18)19-14-8-9-15-20(19)24/h8-9,14-15,18,24,26H,3-7,12-13,16-17H2,1-2H3",HDWWWHIAKLAPEV-UHFFFAOYSA-N,4.379000000000001,373.22530847200005
"InChI=1S/C22H31NO5/c1-3-23(17(2)24)15-9-10-16-28-21(26)22(27,18-11-5-4-6-12-18)19-13-7-8-14-20(19)25/h7-8,13-14,17-18,24-25,27H,3-6,11-12,15-16H2,1-2H3",MNSTWMRZZVAGGQ-UHFFFAOYSA-N,CC(N(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=C(C=CC=C2)O)O)O,,,C22H31NO5,389.22022309199997,3.6511000000000013,0,1,1,BTM00048,BTM00048,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=C(C=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-10-11-17-27-21(25)22(26,18-12-6-5-7-13-18)19-14-8-9-15-20(19)24/h8-9,14-15,18,24,26H,3-7,12-13,16-17H2,1-2H3",HDWWWHIAKLAPEV-UHFFFAOYSA-N,4.379000000000001,373.22530847200005
"InChI=1S/C22H31NO5/c1-3-23(4-2)20(25)15-10-16-28-21(26)22(27,17-11-6-5-7-12-17)18-13-8-9-14-19(18)24/h8-9,13-14,17,20,24-25,27H,3-7,11-12,16H2,1-2H3",BLASSTAZYXMLAI-UHFFFAOYSA-N,CCN(CC)C(C#CCOC(=O)C(C1CCCCC1)(C2=C(C=CC=C2)O)O)O,,,C22H31NO5,389.220223092,4.0393000000000026,0,1,1,BTM00049,BTM00049,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=C(C=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-10-11-17-27-21(25)22(26,18-12-6-5-7-13-18)19-14-8-9-15-20(19)24/h8-9,14-15,18,24,26H,3-7,12-13,16-17H2,1-2H3",HDWWWHIAKLAPEV-UHFFFAOYSA-N,4.379000000000001,373.22530847200005
"InChI=1S/C22H31NO5/c1-3-23(4-2)15-9-10-16-28-21(26)22(27,17-11-5-7-13-19(17)24)18-12-6-8-14-20(18)25/h5,7,11,13,18,20,24-25,27H,3-4,6,8,12,14-16H2,1-2H3",GXIBLEXWQOYPLD-UHFFFAOYSA-N,CCN(CC)CC#CCOC(=O)C(C1C(CCCC1)O)(C2=C(C=CC=C2)O)O,,,C22H31NO5,389.22022309199997,3.147700000000002,0,1,1,BTM00038,BTM00038,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,CCN(CC)CC#CCOC(=O)C(C1C(CCCC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-10-11-17-27-21(25)22(26,18-12-6-5-7-13-18)19-14-8-9-15-20(19)24/h5-7,12-13,19-20,24,26H,3-4,8-9,14-17H2,1-2H3",ROVOTFQHHZBDKP-UHFFFAOYSA-N,3.415100000000002,373.22530847200005
"InChI=1S/C22H29NO4/c1-3-23(4-2)16-10-11-17-27-21(25)22(26,18-12-6-5-7-13-18)19-14-8-9-15-20(19)24/h5-7,12-13,19,26H,3-4,8-9,14-17H2,1-2H3",GVRWLSPUIBXDGA-UHFFFAOYSA-N,CCN(CC)CC#CCOC(=O)C(C1C(CCCC1)=O)(C2=CC=CC=C2)O,,,C22H29NO4,371.209658408,3.3618000000000006,0,0,0,BTM00050,BTM00050,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CCN(CC)CC#CCOC(=O)C(C1C(CCCC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-10-11-17-27-21(25)22(26,18-12-6-5-7-13-18)19-14-8-9-15-20(19)24/h5-7,12-13,19-20,24,26H,3-4,8-9,14-17H2,1-2H3",ROVOTFQHHZBDKP-UHFFFAOYSA-N,3.415100000000002,373.22530847200005
"InChI=1S/C22H31NO5/c1-3-23(4-2)15-8-9-16-28-21(26)22(27,17-11-6-5-7-12-17)18-13-10-14-19(24)20(18)25/h5-7,11-12,18-20,24-25,27H,3-4,10,13-16H2,1-2H3",KSRWFTDTZMUNBB-UHFFFAOYSA-N,CCN(CC)CC#CCOC(=O)C(C1C(C(CCC1)O)O)(C2=CC=CC=C2)O,,,C22H31NO5,389.22022309199997,2.4482000000000013,0,1,1,BTM00051,BTM00051,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCN(CC)CC#CCOC(=O)C(C1C(CCCC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-10-11-17-27-21(25)22(26,18-12-6-5-7-13-18)19-14-8-9-15-20(19)24/h5-7,12-13,19-20,24,26H,3-4,8-9,14-17H2,1-2H3",ROVOTFQHHZBDKP-UHFFFAOYSA-N,3.415100000000002,373.22530847200005
"InChI=1S/C22H31NO5/c1-3-23(4-2)14-8-9-15-28-21(26)22(27,17-10-6-5-7-11-17)19-13-12-18(24)16-20(19)25/h5-7,10-11,18-20,24-25,27H,3-4,12-16H2,1-2H3",ACANYSFOKTXLFX-UHFFFAOYSA-N,CCN(CC)CC#CCOC(=O)C(C1C(CC(CC1)O)O)(C2=CC=CC=C2)O,,,C22H31NO5,389.220223092,2.0544000000000002,0,1,1,BTM00052,BTM00052,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCN(CC)CC#CCOC(=O)C(C1C(CCCC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-10-11-17-27-21(25)22(26,18-12-6-5-7-13-18)19-14-8-9-15-20(19)24/h5-7,12-13,19-20,24,26H,3-4,8-9,14-17H2,1-2H3",ROVOTFQHHZBDKP-UHFFFAOYSA-N,3.415100000000002,373.22530847200005
"InChI=1S/C22H31NO5/c1-3-23(4-2)14-8-9-15-28-21(26)22(27,17-10-6-5-7-11-17)19-16-18(24)12-13-20(19)25/h5-7,10-11,18-20,24-25,27H,3-4,12-16H2,1-2H3",ZVOHUGUPGUVDTR-UHFFFAOYSA-N,CCN(CC)CC#CCOC(=O)C(C1C(CCC(C1)O)O)(C2=CC=CC=C2)O,,,C22H31NO5,389.220223092,2.1782000000000004,0,1,1,BTM00053,BTM00053,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCN(CC)CC#CCOC(=O)C(C1C(CCCC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-10-11-17-27-21(25)22(26,18-12-6-5-7-13-18)19-14-8-9-15-20(19)24/h5-7,12-13,19-20,24,26H,3-4,8-9,14-17H2,1-2H3",ROVOTFQHHZBDKP-UHFFFAOYSA-N,3.415100000000002,373.22530847200005
"InChI=1S/C22H31NO5/c1-3-23(4-2)15-8-9-16-28-21(26)22(27,17-11-6-5-7-12-17)20-18(24)13-10-14-19(20)25/h5-7,11-12,18-20,24-25,27H,3-4,10,13-16H2,1-2H3",OASKVSYUBOTNKJ-UHFFFAOYSA-N,CCN(CC)CC#CCOC(=O)C(C1C(CCCC1O)O)(C2=CC=CC=C2)O,,,C22H31NO5,389.220223092,2.4097999999999997,0,1,1,BTM00054,BTM00054,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCN(CC)CC#CCOC(=O)C(C1C(CCCC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-10-11-17-27-21(25)22(26,18-12-6-5-7-13-18)19-14-8-9-15-20(19)24/h5-7,12-13,19-20,24,26H,3-4,8-9,14-17H2,1-2H3",ROVOTFQHHZBDKP-UHFFFAOYSA-N,3.415100000000002,373.22530847200005
"InChI=1S/C22H31NO5/c1-3-23(27,4-2)16-10-11-17-28-21(25)22(26,18-12-6-5-7-13-18)19-14-8-9-15-20(19)24/h5-7,12-13,19-20,24,26H,3-4,8-9,14-17H2,1-2H3",XODMXSFRGJGZRK-UHFFFAOYSA-N,CC[N+](CC)(CC#CCOC(=O)C(C1C(CCCC1)O)(C2=CC=CC=C2)O)[O-],,,C22H31NO5,389.220223092,3.0100000000000025,0,0,0,BTM00055,BTM00055,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00004,CCN(CC)CC#CCOC(=O)C(C1C(CCCC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-10-11-17-27-21(25)22(26,18-12-6-5-7-13-18)19-14-8-9-15-20(19)24/h5-7,12-13,19-20,24,26H,3-4,8-9,14-17H2,1-2H3",ROVOTFQHHZBDKP-UHFFFAOYSA-N,3.415100000000002,373.22530847200005
"InChI=1S/C22H31NO5/c1-3-23(4-2)15-7-8-16-28-21(26)22(27,17-11-13-18(24)14-12-17)19-9-5-6-10-20(19)25/h11-14,19-20,24-25,27H,3-6,9-10,15-16H2,1-2H3",XLXKNJKUQFTVAU-UHFFFAOYSA-N,CCN(CC)CC#CCOC(=O)C(C1C(CCCC1)O)(C2=CC=C(C=C2)O)O,,,C22H31NO5,389.220223092,3.147700000000002,0,1,1,BTM00056,BTM00056,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCN(CC)CC#CCOC(=O)C(C1C(CCCC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-10-11-17-27-21(25)22(26,18-12-6-5-7-13-18)19-14-8-9-15-20(19)24/h5-7,12-13,19-20,24,26H,3-4,8-9,14-17H2,1-2H3",ROVOTFQHHZBDKP-UHFFFAOYSA-N,3.415100000000002,373.22530847200005
"InChI=1S/C22H31NO5/c1-2-23(15-16-24)14-8-9-17-28-21(26)22(27,18-10-4-3-5-11-18)19-12-6-7-13-20(19)25/h3-5,10-11,19-20,24-25,27H,2,6-7,12-17H2,1H3",RMGVLGAYKUFFOC-UHFFFAOYSA-N,C(CN(CC)CC#CCOC(=O)C(C1C(CCCC1)O)(C2=CC=CC=C2)O)O,,,C22H31NO5,389.22022309199997,2.5269000000000013,0,1,1,BTM00057,BTM00057,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CC#CCOC(=O)C(C1C(CCCC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-10-11-17-27-21(25)22(26,18-12-6-5-7-13-18)19-14-8-9-15-20(19)24/h5-7,12-13,19-20,24,26H,3-4,8-9,14-17H2,1-2H3",ROVOTFQHHZBDKP-UHFFFAOYSA-N,3.415100000000002,373.22530847200005
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CC#CCOC(=O)C(C1C(CCCC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-10-11-17-27-21(25)22(26,18-12-6-5-7-13-18)19-14-8-9-15-20(19)24/h5-7,12-13,19-20,24,26H,3-4,8-9,14-17H2,1-2H3",ROVOTFQHHZBDKP-UHFFFAOYSA-N,3.415100000000002,373.22530847200005
"InChI=1S/C20H27NO4/c1-2-21-14-8-9-15-25-19(23)20(24,16-10-4-3-5-11-16)17-12-6-7-13-18(17)22/h3-5,10-11,17-18,21-22,24H,2,6-7,12-15H2,1H3",SZWKSTPOIQMXFC-UHFFFAOYSA-N,N(CC)CC#CCOC(=O)C(C1C(CCCC1)O)(C2=CC=CC=C2)O,,,C20H27NO4,345.194008344,2.5304,0,1,1,BTM00058,BTM00058,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CC#CCOC(=O)C(C1C(CCCC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-10-11-17-27-21(25)22(26,18-12-6-5-7-13-18)19-14-8-9-15-20(19)24/h5-7,12-13,19-20,24,26H,3-4,8-9,14-17H2,1-2H3",ROVOTFQHHZBDKP-UHFFFAOYSA-N,3.415100000000002,373.22530847200005
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.089149352,0.48179999999999995,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CC#CCOC(=O)C(C1C(CCCC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-10-11-17-27-21(25)22(26,18-12-6-5-7-13-18)19-14-8-9-15-20(19)24/h5-7,12-13,19-20,24,26H,3-4,8-9,14-17H2,1-2H3",ROVOTFQHHZBDKP-UHFFFAOYSA-N,3.415100000000002,373.22530847200005
"InChI=1S/C18H20O5/c19-12-6-7-13-23-17(21)18(22,14-8-2-1-3-9-14)15-10-4-5-11-16(15)20/h1-3,8-9,12,15-16,20,22H,4-5,10-11,13H2",XBYIGOGMAAPAOH-UHFFFAOYSA-N,C(C#CCOC(=O)C(C1C(CCCC1)O)(C2=CC=CC=C2)O)=O,,,C18H20O5,316.13107374,2.2957,0,0,0,BTM00059,BTM00059,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CC#CCOC(=O)C(C1C(CCCC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-10-11-17-27-21(25)22(26,18-12-6-5-7-13-18)19-14-8-9-15-20(19)24/h5-7,12-13,19-20,24,26H,3-4,8-9,14-17H2,1-2H3",ROVOTFQHHZBDKP-UHFFFAOYSA-N,3.415100000000002,373.22530847200005
"InChI=1S/C22H31NO5/c1-3-23(17(2)24)15-9-10-16-28-21(26)22(27,18-11-5-4-6-12-18)19-13-7-8-14-20(19)25/h4-6,11-12,17,19-20,24-25,27H,3,7-8,13-16H2,1-2H3",KDNOVSVSOFZGJN-UHFFFAOYSA-N,CC(N(CC)CC#CCOC(=O)C(C1C(CCCC1)O)(C2=CC=CC=C2)O)O,,,C22H31NO5,389.220223092,2.687200000000001,0,1,1,BTM00060,BTM00060,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CCN(CC)CC#CCOC(=O)C(C1C(CCCC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-10-11-17-27-21(25)22(26,18-12-6-5-7-13-18)19-14-8-9-15-20(19)24/h5-7,12-13,19-20,24,26H,3-4,8-9,14-17H2,1-2H3",ROVOTFQHHZBDKP-UHFFFAOYSA-N,3.415100000000002,373.22530847200005
"InChI=1S/C22H31NO5/c1-3-23(4-2)20(25)15-10-16-28-21(26)22(27,17-11-6-5-7-12-17)18-13-8-9-14-19(18)24/h5-7,11-12,18-20,24-25,27H,3-4,8-9,13-14,16H2,1-2H3",LHDURENYIBMCSM-UHFFFAOYSA-N,CCN(CC)C(C#CCOC(=O)C(C1C(CCCC1)O)(C2=CC=CC=C2)O)O,,,C22H31NO5,389.22022309199997,3.0754000000000015,0,1,1,BTM00061,BTM00061,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CCN(CC)CC#CCOC(=O)C(C1C(CCCC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-10-11-17-27-21(25)22(26,18-12-6-5-7-13-18)19-14-8-9-15-20(19)24/h5-7,12-13,19-20,24,26H,3-4,8-9,14-17H2,1-2H3",ROVOTFQHHZBDKP-UHFFFAOYSA-N,3.415100000000002,373.22530847200005
