InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H13N3O3S/c1-8-12(15-5-4-13(8)19)7-21(20)14-16-10-3-2-9(18)6-11(10)17-14/h2-6,18H,7H2,1H3,(H,15,19)(H,16,17)",IUUCXKCYUQHEDM-UHFFFAOYSA-N,CC1=C(C=CN=C1CS(=O)C2=NC3=CC(=CC=C3N2)O)O,,,C14H13N3O3S,303.067762276,2.1299999999999994,0,1,1,BTM00059,BTM00059,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)O,"InChI=1S/C14H13N3O2S/c1-9-12(15-7-6-13(9)18)8-20(19)14-16-10-4-2-3-5-11(10)17-14/h2-7H,8H2,1H3,(H,15,18)(H,16,17)",QKDXYXMTJCZKEA-UHFFFAOYSA-N,2.3974000000000006,287.07284765599996
"InChI=1S/C14H13N3O3S/c18-7-9-12(15-6-5-13(9)19)8-21(20)14-16-10-3-1-2-4-11(10)17-14/h1-6,18H,7-8H2,(H,15,19)(H,16,17)",VLPOBMKHCPYXAV-UHFFFAOYSA-N,C(C1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)O)O,,,C14H13N3O3S,303.06776227600005,1.3066999999999995,0,1,1,BTM00063,BTM00063,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)O,"InChI=1S/C14H13N3O2S/c1-9-12(15-7-6-13(9)18)8-20(19)14-16-10-4-2-3-5-11(10)17-14/h2-7H,8H2,1H3,(H,15,18)(H,16,17)",QKDXYXMTJCZKEA-UHFFFAOYSA-N,2.3974000000000006,287.07284765599996
"InChI=1S/C14H13N3O3S/c1-9-12(15-7-6-13(9)18)8-21(19,20)14-16-10-4-2-3-5-11(10)17-14/h2-7H,8H2,1H3,(H,15,18)(H,16,17)",AWMFKHWHECVUHY-UHFFFAOYSA-N,CC1=C(C=CN=C1CS(C2=NC3=CC=CC=C3N2)(=O)=O)O,,,C14H13N3O3S,303.067762276,2.4934,0,0,0,BTM00064,BTM00064,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00007,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)O,"InChI=1S/C14H13N3O2S/c1-9-12(15-7-6-13(9)18)8-20(19)14-16-10-4-2-3-5-11(10)17-14/h2-7H,8H2,1H3,(H,15,18)(H,16,17)",QKDXYXMTJCZKEA-UHFFFAOYSA-N,2.3974000000000006,287.07284765599996
"InChI=1S/C3H6O2/c4-2-1-3-5/h2,5H,1,3H2",AKXKFZDCRYJKTF-UHFFFAOYSA-N,C(CCO)=O,,,C3H6O2,74.036779432,-0.6063000000000002,0,0,0,BTM00065,BTM00065,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(CCOC)=O,"InChI=1S/C4H8O2/c1-6-4-2-3-5/h3H,2,4H2,1H3",OXGJKCALURPRCN-UHFFFAOYSA-N,-0.1977999999999991,88.052429496
"InChI=1S/C4H8O3/c1-7-3-4(6)2-5/h2,4,6H,3H2,1H3",OHLOPQAAMJVRMC-UHFFFAOYSA-N,C(C(COC)O)=O,,,C4H8O3,104.04734411599999,-0.7433000000000003,0,0,0,BTM00043,BTM00043,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(CCOC)=O,"InChI=1S/C4H8O2/c1-6-4-2-3-5/h3H,2,4H2,1H3",OXGJKCALURPRCN-UHFFFAOYSA-N,-0.1977999999999991,88.052429496
"InChI=1S/C18H21N3O5S/c1-25-9-12(23)10-26-17-6-7-19-16(13(17)8-22)11-27(24)18-20-14-4-2-3-5-15(14)21-18/h2-7,12,22-23H,8-11H2,1H3,(H,20,21)",JSUPLVKRYNBHIG-UHFFFAOYSA-N,C(C1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(COC)O)O,,,C18H21N3O5S,391.120191772,0.9161000000000021,0,1,1,BTM00044,BTM00044,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC)O,"InChI=1S/C18H21N3O4S/c1-24-9-4-10-25-17-7-8-19-16(13(17)11-22)12-26(23)18-20-14-5-2-3-6-15(14)21-18/h2-3,5-8,22H,4,9-12H2,1H3,(H,20,21)",CZWOHRHGHAJISD-UHFFFAOYSA-N,1.4892000000000014,375.1252771520001
"InChI=1S/C18H21N3O5S/c1-25-9-4-10-26-17-7-8-21(23)16(13(17)11-22)12-27(24)18-19-14-5-2-3-6-15(14)20-18/h2-3,5-8,22H,4,9-12H2,1H3,(H,19,20)",CEOKNTWPNRZJPE-UHFFFAOYSA-N,C(C1=C(C=C[N+](=C1CS(=O)C2=NC3=CC=CC=C3N2)[O-])OCCCOC)O,,,C18H21N3O5S,391.120191772,1.2597000000000016,0,0,0,BTM00050,BTM00050,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC)O,"InChI=1S/C18H21N3O4S/c1-24-9-4-10-25-17-7-8-19-16(13(17)11-22)12-26(23)18-20-14-5-2-3-6-15(14)21-18/h2-3,5-8,22H,4,9-12H2,1H3,(H,20,21)",CZWOHRHGHAJISD-UHFFFAOYSA-N,1.4892000000000014,375.1252771520001
"InChI=1S/C18H21N3O5S/c1-25-9-4-10-26-15-7-8-19-16(12(15)11-22)17(23)27(24)18-20-13-5-2-3-6-14(13)21-18/h2-3,5-8,17,22-23H,4,9-11H2,1H3,(H,20,21)",LXHFMKMPPFXFPZ-UHFFFAOYSA-N,C(C1=C(C=CN=C1C(S(=O)C2=NC3=CC=CC=C3N2)O)OCCCOC)O,,,C18H21N3O5S,391.120191772,1.1495000000000017,0,1,1,BTM00055,BTM00055,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC)O,"InChI=1S/C18H21N3O4S/c1-24-9-4-10-25-17-7-8-19-16(13(17)11-22)12-26(23)18-20-14-5-2-3-6-15(14)21-18/h2-3,5-8,22H,4,9-12H2,1H3,(H,20,21)",CZWOHRHGHAJISD-UHFFFAOYSA-N,1.4892000000000014,375.1252771520001
"InChI=1S/C18H21N3O5S/c1-25-7-2-8-26-17-5-6-19-16(13(17)10-22)11-27(24)18-20-14-4-3-12(23)9-15(14)21-18/h3-6,9,22-23H,2,7-8,10-11H2,1H3,(H,20,21)",HENNVANDCJOQPY-UHFFFAOYSA-N,C(C1=C(C=CN=C1CS(=O)C2=NC3=CC(=CC=C3N2)O)OCCCOC)O,,,C18H21N3O5S,391.12019177200006,1.221800000000002,0,1,1,BTM00060,BTM00060,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC)O,"InChI=1S/C18H21N3O4S/c1-24-9-4-10-25-17-7-8-19-16(13(17)11-22)12-26(23)18-20-14-5-2-3-6-15(14)21-18/h2-3,5-8,22H,4,9-12H2,1H3,(H,20,21)",CZWOHRHGHAJISD-UHFFFAOYSA-N,1.4892000000000014,375.1252771520001
"InChI=1S/C14H13N3O3S/c18-7-9-12(15-6-5-13(9)19)8-21(20)14-16-10-3-1-2-4-11(10)17-14/h1-6,18H,7-8H2,(H,15,19)(H,16,17)",VLPOBMKHCPYXAV-UHFFFAOYSA-N,C(C1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)O)O,,,C14H13N3O3S,303.06776227600005,1.3066999999999995,0,1,1,BTM00063,BTM00063,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC)O,"InChI=1S/C18H21N3O4S/c1-24-9-4-10-25-17-7-8-19-16(13(17)11-22)12-26(23)18-20-14-5-2-3-6-15(14)21-18/h2-3,5-8,22H,4,9-12H2,1H3,(H,20,21)",CZWOHRHGHAJISD-UHFFFAOYSA-N,1.4892000000000014,375.1252771520001
"InChI=1S/C4H8O2/c1-6-4-2-3-5/h3H,2,4H2,1H3",OXGJKCALURPRCN-UHFFFAOYSA-N,C(CCOC)=O,,,C4H8O2,88.052429496,-0.1977999999999991,0,0,0,BTM00008,BTM00008,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC)O,"InChI=1S/C18H21N3O4S/c1-24-9-4-10-25-17-7-8-19-16(13(17)11-22)12-26(23)18-20-14-5-2-3-6-15(14)21-18/h2-3,5-8,22H,4,9-12H2,1H3,(H,20,21)",CZWOHRHGHAJISD-UHFFFAOYSA-N,1.4892000000000014,375.1252771520001
"InChI=1S/C17H19N3O4S/c21-8-3-9-24-16-6-7-18-15(12(16)10-22)11-25(23)17-19-13-4-1-2-5-14(13)20-17/h1-2,4-7,21-22H,3,8-11H2,(H,19,20)",DZYUGOHUKVHQRV-UHFFFAOYSA-N,C(C1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCO)O,,,C17H19N3O4S,361.109627088,1.0807,0,1,1,BTM00066,BTM00066,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC)O,"InChI=1S/C18H21N3O4S/c1-24-9-4-10-25-17-7-8-19-16(13(17)11-22)12-26(23)18-20-14-5-2-3-6-15(14)21-18/h2-3,5-8,22H,4,9-12H2,1H3,(H,20,21)",CZWOHRHGHAJISD-UHFFFAOYSA-N,1.4892000000000014,375.1252771520001
"InChI=1S/C18H19N3O4S/c1-24-9-4-10-25-17-7-8-19-16(13(17)11-22)12-26(23)18-20-14-5-2-3-6-15(14)21-18/h2-3,5-8,11H,4,9-10,12H2,1H3,(H,20,21)",RHHROMLCIQWSNQ-UHFFFAOYSA-N,C(C1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC)=O,,,C18H19N3O4S,373.1096270880001,1.8531,0,0,0,BTM00067,BTM00067,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC)O,"InChI=1S/C18H21N3O4S/c1-24-9-4-10-25-17-7-8-19-16(13(17)11-22)12-26(23)18-20-14-5-2-3-6-15(14)21-18/h2-3,5-8,22H,4,9-12H2,1H3,(H,20,21)",CZWOHRHGHAJISD-UHFFFAOYSA-N,1.4892000000000014,375.1252771520001
"InChI=1S/C18H21N3O5S/c1-25-9-4-10-26-17-7-8-19-16(13(17)11-22)12-27(23,24)18-20-14-5-2-3-6-15(14)21-18/h2-3,5-8,22H,4,9-12H2,1H3,(H,20,21)",MUKDSMASGHBNDH-UHFFFAOYSA-N,C(C1=C(C=CN=C1CS(C2=NC3=CC=CC=C3N2)(=O)=O)OCCCOC)O,,,C18H21N3O5S,391.120191772,1.585200000000001,0,0,0,BTM00068,BTM00068,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00009,C(C1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC)O,"InChI=1S/C18H21N3O4S/c1-24-9-4-10-25-17-7-8-19-16(13(17)11-22)12-26(23)18-20-14-5-2-3-6-15(14)21-18/h2-3,5-8,22H,4,9-12H2,1H3,(H,20,21)",CZWOHRHGHAJISD-UHFFFAOYSA-N,1.4892000000000014,375.1252771520001
"InChI=1S/C17H19N3O4S/c1-11-15(18-7-6-16(11)24-9-12(22)8-21)10-25(23)17-19-13-4-2-3-5-14(13)20-17/h2-7,12,21-22H,8-10H2,1H3,(H,19,20)",VAAVVNCSFHXANF-UHFFFAOYSA-N,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(CO)O,,,C17H19N3O4S,361.1096270880001,1.5982999999999996,0,1,1,BTM00045,BTM00045,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCO,"InChI=1S/C17H19N3O3S/c1-12-15(18-8-7-16(12)23-10-4-9-21)11-24(22)17-19-13-5-2-3-6-14(13)20-17/h2-3,5-8,21H,4,9-11H2,1H3,(H,19,20)",OBQCUJTXRBUDMO-UHFFFAOYSA-N,2.1713999999999998,345.114712468
"InChI=1S/C17H19N3O4S/c1-12-15(20(22)8-7-16(12)24-10-4-9-21)11-25(23)17-18-13-5-2-3-6-14(13)19-17/h2-3,5-8,21H,4,9-11H2,1H3,(H,18,19)",ZOZCWYNAPCNQLH-UHFFFAOYSA-N,CC1=C(C=C[N+](=C1CS(=O)C2=NC3=CC=CC=C3N2)[O-])OCCCO,,,C17H19N3O4S,361.109627088,1.9419,0,0,0,BTM00051,BTM00051,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCO,"InChI=1S/C17H19N3O3S/c1-12-15(18-8-7-16(12)23-10-4-9-21)11-24(22)17-19-13-5-2-3-6-14(13)20-17/h2-3,5-8,21H,4,9-11H2,1H3,(H,19,20)",OBQCUJTXRBUDMO-UHFFFAOYSA-N,2.1713999999999998,345.114712468
"InChI=1S/C17H19N3O4S/c1-11-14(24-10-4-9-21)7-8-18-15(11)16(22)25(23)17-19-12-5-2-3-6-13(12)20-17/h2-3,5-8,16,21-22H,4,9-10H2,1H3,(H,19,20)",FTJAIERWILPABC-UHFFFAOYSA-N,CC1=C(C=CN=C1C(S(=O)C2=NC3=CC=CC=C3N2)O)OCCCO,,,C17H19N3O4S,361.109627088,1.8316999999999992,0,1,1,BTM00056,BTM00056,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCO,"InChI=1S/C17H19N3O3S/c1-12-15(18-8-7-16(12)23-10-4-9-21)11-24(22)17-19-13-5-2-3-6-14(13)20-17/h2-3,5-8,21H,4,9-11H2,1H3,(H,19,20)",OBQCUJTXRBUDMO-UHFFFAOYSA-N,2.1713999999999998,345.114712468
"InChI=1S/C17H19N3O4S/c1-11-15(18-6-5-16(11)24-8-2-7-21)10-25(23)17-19-13-4-3-12(22)9-14(13)20-17/h3-6,9,21-22H,2,7-8,10H2,1H3,(H,19,20)",BTQUWIVFJRCDSR-UHFFFAOYSA-N,CC1=C(C=CN=C1CS(=O)C2=NC3=CC(=CC=C3N2)O)OCCCO,,,C17H19N3O4S,361.109627088,1.9039999999999995,0,1,1,BTM00061,BTM00061,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCO,"InChI=1S/C17H19N3O3S/c1-12-15(18-8-7-16(12)23-10-4-9-21)11-24(22)17-19-13-5-2-3-6-14(13)20-17/h2-3,5-8,21H,4,9-11H2,1H3,(H,19,20)",OBQCUJTXRBUDMO-UHFFFAOYSA-N,2.1713999999999998,345.114712468
"InChI=1S/C14H13N3O2S/c1-9-12(15-7-6-13(9)18)8-20(19)14-16-10-4-2-3-5-11(10)17-14/h2-7H,8H2,1H3,(H,15,18)(H,16,17)",QKDXYXMTJCZKEA-UHFFFAOYSA-N,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)O,,,C14H13N3O2S,287.07284765599996,2.3974000000000006,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCO,"InChI=1S/C17H19N3O3S/c1-12-15(18-8-7-16(12)23-10-4-9-21)11-24(22)17-19-13-5-2-3-6-14(13)20-17/h2-3,5-8,21H,4,9-11H2,1H3,(H,19,20)",OBQCUJTXRBUDMO-UHFFFAOYSA-N,2.1713999999999998,345.114712468
"InChI=1S/C3H6O2/c4-2-1-3-5/h2,5H,1,3H2",AKXKFZDCRYJKTF-UHFFFAOYSA-N,C(CCO)=O,,,C3H6O2,74.036779432,-0.6063000000000002,0,0,0,BTM00065,BTM00065,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCO,"InChI=1S/C17H19N3O3S/c1-12-15(18-8-7-16(12)23-10-4-9-21)11-24(22)17-19-13-5-2-3-6-14(13)20-17/h2-3,5-8,21H,4,9-11H2,1H3,(H,19,20)",OBQCUJTXRBUDMO-UHFFFAOYSA-N,2.1713999999999998,345.114712468
"InChI=1S/C17H19N3O4S/c21-8-3-9-24-16-6-7-18-15(12(16)10-22)11-25(23)17-19-13-4-1-2-5-14(13)20-17/h1-2,4-7,21-22H,3,8-11H2,(H,19,20)",DZYUGOHUKVHQRV-UHFFFAOYSA-N,C(C1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCO)O,,,C17H19N3O4S,361.109627088,1.0807,0,1,1,BTM00066,BTM00066,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCO,"InChI=1S/C17H19N3O3S/c1-12-15(18-8-7-16(12)23-10-4-9-21)11-24(22)17-19-13-5-2-3-6-14(13)20-17/h2-3,5-8,21H,4,9-11H2,1H3,(H,19,20)",OBQCUJTXRBUDMO-UHFFFAOYSA-N,2.1713999999999998,345.114712468
"InChI=1S/C17H19N3O4S/c1-12-15(18-8-7-16(12)24-10-4-9-21)11-25(22,23)17-19-13-5-2-3-6-14(13)20-17/h2-3,5-8,21H,4,9-11H2,1H3,(H,19,20)",DJCXGNNOONQDTA-UHFFFAOYSA-N,CC1=C(C=CN=C1CS(C2=NC3=CC=CC=C3N2)(=O)=O)OCCCO,,,C17H19N3O4S,361.109627088,2.2674,0,0,0,BTM00069,BTM00069,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00010,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCO,"InChI=1S/C17H19N3O3S/c1-12-15(18-8-7-16(12)23-10-4-9-21)11-24(22)17-19-13-5-2-3-6-14(13)20-17/h2-3,5-8,21H,4,9-11H2,1H3,(H,19,20)",OBQCUJTXRBUDMO-UHFFFAOYSA-N,2.1713999999999998,345.114712468
"InChI=1S/C18H21N3O5S/c1-12-16(19-8-7-17(12)26-10-13(22)9-25-2)11-27(23,24)18-20-14-5-3-4-6-15(14)21-18/h3-8,13,22H,9-11H2,1-2H3,(H,20,21)",JUKGLTPCOMJRAS-UHFFFAOYSA-N,CC1=C(C=CN=C1CS(C2=NC3=CC=CC=C3N2)(=O)=O)OCC(COC)O,,,C18H21N3O5S,391.12019177200006,2.1028000000000007,0,0,0,BTM00046,BTM00046,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(C=CN=C1CS(C2=NC3=CC=CC=C3N2)(=O)=O)OCCCOC,"InChI=1S/C18H21N3O4S/c1-13-16(19-9-8-17(13)25-11-5-10-24-2)12-26(22,23)18-20-14-6-3-4-7-15(14)21-18/h3-4,6-9H,5,10-12H2,1-2H3,(H,20,21)",KNYNPBSPFHFPML-UHFFFAOYSA-N,2.6759,375.1252771520001
"InChI=1S/C18H21N3O5S/c1-13-16(21(22)9-8-17(13)26-11-5-10-25-2)12-27(23,24)18-19-14-6-3-4-7-15(14)20-18/h3-4,6-9H,5,10-12H2,1-2H3,(H,19,20)",FZBHTBNDQGWAAS-UHFFFAOYSA-N,CC1=C(C=C[N+](=C1CS(C2=NC3=CC=CC=C3N2)(=O)=O)[O-])OCCCOC,,,C18H21N3O5S,391.120191772,2.4464,0,0,0,BTM00052,BTM00052,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C=CN=C1CS(C2=NC3=CC=CC=C3N2)(=O)=O)OCCCOC,"InChI=1S/C18H21N3O4S/c1-13-16(19-9-8-17(13)25-11-5-10-24-2)12-26(22,23)18-20-14-6-3-4-7-15(14)21-18/h3-4,6-9H,5,10-12H2,1-2H3,(H,20,21)",KNYNPBSPFHFPML-UHFFFAOYSA-N,2.6759,375.1252771520001
"InChI=1S/C18H21N3O5S/c1-12-15(26-11-5-10-25-2)8-9-19-16(12)17(22)27(23,24)18-20-13-6-3-4-7-14(13)21-18/h3-4,6-9,17,22H,5,10-11H2,1-2H3,(H,20,21)",UJKHQBWBPKQAJC-UHFFFAOYSA-N,CC1=C(C=CN=C1C(S(C2=NC3=CC=CC=C3N2)(=O)=O)O)OCCCOC,,,C18H21N3O5S,391.120191772,2.3362000000000003,0,0,0,BTM00057,BTM00057,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C=CN=C1CS(C2=NC3=CC=CC=C3N2)(=O)=O)OCCCOC,"InChI=1S/C18H21N3O4S/c1-13-16(19-9-8-17(13)25-11-5-10-24-2)12-26(22,23)18-20-14-6-3-4-7-15(14)21-18/h3-4,6-9H,5,10-12H2,1-2H3,(H,20,21)",KNYNPBSPFHFPML-UHFFFAOYSA-N,2.6759,375.1252771520001
"InChI=1S/C18H21N3O5S/c1-12-16(19-7-6-17(12)26-9-3-8-25-2)11-27(23,24)18-20-14-5-4-13(22)10-15(14)21-18/h4-7,10,22H,3,8-9,11H2,1-2H3,(H,20,21)",YPRDWFJRBDMZDR-UHFFFAOYSA-N,CC1=C(C=CN=C1CS(C2=NC3=CC(=CC=C3N2)O)(=O)=O)OCCCOC,,,C18H21N3O5S,391.12019177200006,2.4085000000000005,0,0,0,BTM00062,BTM00062,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(C=CN=C1CS(C2=NC3=CC=CC=C3N2)(=O)=O)OCCCOC,"InChI=1S/C18H21N3O4S/c1-13-16(19-9-8-17(13)25-11-5-10-24-2)12-26(22,23)18-20-14-6-3-4-7-15(14)21-18/h3-4,6-9H,5,10-12H2,1-2H3,(H,20,21)",KNYNPBSPFHFPML-UHFFFAOYSA-N,2.6759,375.1252771520001
"InChI=1S/C14H13N3O3S/c1-9-12(15-7-6-13(9)18)8-21(19,20)14-16-10-4-2-3-5-11(10)17-14/h2-7H,8H2,1H3,(H,15,18)(H,16,17)",AWMFKHWHECVUHY-UHFFFAOYSA-N,CC1=C(C=CN=C1CS(C2=NC3=CC=CC=C3N2)(=O)=O)O,,,C14H13N3O3S,303.067762276,2.4934,0,0,0,BTM00064,BTM00064,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(C=CN=C1CS(C2=NC3=CC=CC=C3N2)(=O)=O)OCCCOC,"InChI=1S/C18H21N3O4S/c1-13-16(19-9-8-17(13)25-11-5-10-24-2)12-26(22,23)18-20-14-6-3-4-7-15(14)21-18/h3-4,6-9H,5,10-12H2,1-2H3,(H,20,21)",KNYNPBSPFHFPML-UHFFFAOYSA-N,2.6759,375.1252771520001
"InChI=1S/C4H8O2/c1-6-4-2-3-5/h3H,2,4H2,1H3",OXGJKCALURPRCN-UHFFFAOYSA-N,C(CCOC)=O,,,C4H8O2,88.052429496,-0.1977999999999991,0,0,0,BTM00008,BTM00008,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(C=CN=C1CS(C2=NC3=CC=CC=C3N2)(=O)=O)OCCCOC,"InChI=1S/C18H21N3O4S/c1-13-16(19-9-8-17(13)25-11-5-10-24-2)12-26(22,23)18-20-14-6-3-4-7-15(14)21-18/h3-4,6-9H,5,10-12H2,1-2H3,(H,20,21)",KNYNPBSPFHFPML-UHFFFAOYSA-N,2.6759,375.1252771520001
