InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C33H40N2O11/c1-40-24-14-21-19(12-23(24)36)18-7-8-35-15-17-11-27(46-31(37)16-9-25(41-2)29(43-4)26(10-16)42-3)30(44-5)33(39,32(38)45-6)20(17)13-22(35)28(18)34-21/h9-10,12,14,17,20,22,27,30,34,36,39H,7-8,11,13,15H2,1-6H3",OGDKIYKWBLNDOA-UHFFFAOYSA-N,COC1C(CC2CN3CCC4=C(C3CC2C1(C(=O)OC)O)NC5=C4C=C(C(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632101,3.413400000000003,1,1,1,BTM00069,BTM00069,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,COC1C(CC2CN3CCC4=C(C3CC2C1(C(=O)OC)O)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-19-7-8-20-21-9-10-35-16-18-13-27(45-31(36)17-11-25(40-2)29(42-4)26(12-17)41-3)30(43-5)33(38,32(37)44-6)22(18)15-24(35)28(21)34-23(20)14-19/h7-8,11-12,14,18,22,24,27,30,34,38H,9-10,13,15-16H2,1-6H3",LISCFKFHYNYHSA-UHFFFAOYSA-N,3.6808000000000023,624.26829548
"InChI=1S/C32H38N2O10/c1-39-18-6-7-19-20-8-9-34-15-17-12-26(44-30(36)16-10-24(35)28(41-3)25(11-16)40-2)29(42-4)32(38,31(37)43-5)21(17)14-23(34)27(20)33-22(19)13-18/h6-7,10-11,13,17,21,23,26,29,33,35,38H,8-9,12,14-15H2,1-5H3",AVFKXICRPUZEJY-UHFFFAOYSA-N,COC1C(CC2CN3CCC4=C(C3CC2C1(C(=O)OC)O)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)O,,,C32H38N2O10,610.2526454160001,3.429800000000003,1,1,1,BTM00084,BTM00084,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,COC1C(CC2CN3CCC4=C(C3CC2C1(C(=O)OC)O)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-19-7-8-20-21-9-10-35-16-18-13-27(45-31(36)17-11-25(40-2)29(42-4)26(12-17)41-3)30(43-5)33(38,32(37)44-6)22(18)15-24(35)28(21)34-23(20)14-19/h7-8,11-12,14,18,22,24,27,30,34,38H,9-10,13,15-16H2,1-6H3",LISCFKFHYNYHSA-UHFFFAOYSA-N,3.6808000000000023,624.26829548
"InChI=1S/C32H38N2O10/c1-39-18-6-7-19-20-8-9-34-15-17-12-26(44-30(36)16-10-24(40-2)28(35)25(11-16)41-3)29(42-4)32(38,31(37)43-5)21(17)14-23(34)27(20)33-22(19)13-18/h6-7,10-11,13,17,21,23,26,29,33,35,38H,8-9,12,14-15H2,1-5H3",PRSNCOILLKXXRP-UHFFFAOYSA-N,COC1C(CC2CN3CCC4=C(C3CC2C1(C(=O)OC)O)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)O)OC,,,C32H38N2O10,610.2526454160001,3.429800000000003,1,1,1,BTM00097,BTM00097,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,COC1C(CC2CN3CCC4=C(C3CC2C1(C(=O)OC)O)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-19-7-8-20-21-9-10-35-16-18-13-27(45-31(36)17-11-25(40-2)29(42-4)26(12-17)41-3)30(43-5)33(38,32(37)44-6)22(18)15-24(35)28(21)34-23(20)14-19/h7-8,11-12,14,18,22,24,27,30,34,38H,9-10,13,15-16H2,1-6H3",LISCFKFHYNYHSA-UHFFFAOYSA-N,3.6808000000000023,624.26829548
"InChI=1S/C32H38N2O10/c1-39-24-10-16(11-25(40-2)28(24)41-3)30(36)44-26-12-17-15-34-9-8-20-19-7-6-18(35)13-22(19)33-27(20)23(34)14-21(17)32(38,29(26)42-4)31(37)43-5/h6-7,10-11,13,17,21,23,26,29,33,35,38H,8-9,12,14-15H2,1-5H3",VOWHDAINSJUURZ-UHFFFAOYSA-N,COC1C(CC2CN3CCC4=C(C3CC2C1(C(=O)OC)O)NC5=C4C=CC(=C5)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C32H38N2O10,610.2526454160001,3.429800000000003,1,1,1,BTM00109,BTM00109,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,COC1C(CC2CN3CCC4=C(C3CC2C1(C(=O)OC)O)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-19-7-8-20-21-9-10-35-16-18-13-27(45-31(36)17-11-25(40-2)29(42-4)26(12-17)41-3)30(43-5)33(38,32(37)44-6)22(18)15-24(35)28(21)34-23(20)14-19/h7-8,11-12,14,18,22,24,27,30,34,38H,9-10,13,15-16H2,1-6H3",LISCFKFHYNYHSA-UHFFFAOYSA-N,3.6808000000000023,624.26829548
"InChI=1S/C33H40N2O11/c1-40-17-7-8-18-19-9-10-35-15-20-21(14-23(35)26(19)34-22(18)13-17)33(39,32(38)45-6)30(44-5)29(27(20)36)46-31(37)16-11-24(41-2)28(43-4)25(12-16)42-3/h7-8,11-13,20-21,23,27,29-30,34,36,39H,9-10,14-15H2,1-6H3",POACJKACCHZZNQ-UHFFFAOYSA-N,COC1C(C(C2CN3CCC4=C(C3CC2C1(C(=O)OC)O)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632100999999,2.719500000000003,1,1,1,BTM00121,BTM00121,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,COC1C(CC2CN3CCC4=C(C3CC2C1(C(=O)OC)O)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-19-7-8-20-21-9-10-35-16-18-13-27(45-31(36)17-11-25(40-2)29(42-4)26(12-17)41-3)30(43-5)33(38,32(37)44-6)22(18)15-24(35)28(21)34-23(20)14-19/h7-8,11-12,14,18,22,24,27,30,34,38H,9-10,13,15-16H2,1-6H3",LISCFKFHYNYHSA-UHFFFAOYSA-N,3.6808000000000023,624.26829548
"InChI=1S/C33H40N2O11/c1-40-19-7-8-20-21-9-10-35(39)16-18-13-27(46-31(36)17-11-25(41-2)29(43-4)26(12-17)42-3)30(44-5)33(38,32(37)45-6)22(18)15-24(35)28(21)34-23(20)14-19/h7-8,11-12,14,18,22,24,27,30,34,38H,9-10,13,15-16H2,1-6H3",AJJDHLZNMPPDPN-UHFFFAOYSA-N,COC1C(CC2C[N+]3(CCC4=C(C3CC2C1(C(=O)OC)O)NC5=C4C=CC(=C5)OC)[O-])OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632101,3.2757000000000014,1,0,0,BTM00131,BTM00131,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,COC1C(CC2CN3CCC4=C(C3CC2C1(C(=O)OC)O)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-19-7-8-20-21-9-10-35-16-18-13-27(45-31(36)17-11-25(40-2)29(42-4)26(12-17)41-3)30(43-5)33(38,32(37)44-6)22(18)15-24(35)28(21)34-23(20)14-19/h7-8,11-12,14,18,22,24,27,30,34,38H,9-10,13,15-16H2,1-6H3",LISCFKFHYNYHSA-UHFFFAOYSA-N,3.6808000000000023,624.26829548
"InChI=1S/C32H38N2O10/c1-39-18-6-7-19-20-8-9-34-15-17-12-26(44-30(36)16-10-24(40-2)28(42-4)25(11-16)41-3)29(35)32(38,31(37)43-5)21(17)14-23(34)27(20)33-22(19)13-18/h6-7,10-11,13,17,21,23,26,29,33,35,38H,8-9,12,14-15H2,1-5H3",LIWOGAOOXPMINJ-UHFFFAOYSA-N,OC1C(CC2CN3CCC4=C(C3CC2C1(C(=O)OC)O)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C32H38N2O10,610.2526454160001,3.272300000000003,1,1,1,BTM00140,BTM00140,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,COC1C(CC2CN3CCC4=C(C3CC2C1(C(=O)OC)O)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-19-7-8-20-21-9-10-35-16-18-13-27(45-31(36)17-11-25(40-2)29(42-4)26(12-17)41-3)30(43-5)33(38,32(37)44-6)22(18)15-24(35)28(21)34-23(20)14-19/h7-8,11-12,14,18,22,24,27,30,34,38H,9-10,13,15-16H2,1-6H3",LISCFKFHYNYHSA-UHFFFAOYSA-N,3.6808000000000023,624.26829548
"InChI=1S/C33H40N2O11/c1-40-17-7-8-18-19-9-10-35-23(27(19)34-22(18)13-17)15-21-20(30(35)36)14-26(29(44-5)33(21,39)32(38)45-6)46-31(37)16-11-24(41-2)28(43-4)25(12-16)42-3/h7-8,11-13,20-21,23,26,29-30,34,36,39H,9-10,14-15H2,1-6H3",JWQPBJZIEXSYLT-UHFFFAOYSA-N,COC1C(CC2C(N3CCC4=C(C3CC2C1(C(=O)OC)O)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632101,3.2117000000000053,1,1,1,BTM00148,BTM00148,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,COC1C(CC2CN3CCC4=C(C3CC2C1(C(=O)OC)O)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-19-7-8-20-21-9-10-35-16-18-13-27(45-31(36)17-11-25(40-2)29(42-4)26(12-17)41-3)30(43-5)33(38,32(37)44-6)22(18)15-24(35)28(21)34-23(20)14-19/h7-8,11-12,14,18,22,24,27,30,34,38H,9-10,13,15-16H2,1-6H3",LISCFKFHYNYHSA-UHFFFAOYSA-N,3.6808000000000023,624.26829548
"InChI=1S/C33H40N2O11/c1-40-18-7-8-19-20-13-27(36)35-15-17-11-26(46-31(37)16-9-24(41-2)29(43-4)25(10-16)42-3)30(44-5)33(39,32(38)45-6)21(17)14-23(35)28(20)34-22(19)12-18/h7-10,12,17,21,23,26-27,30,34,36,39H,11,13-15H2,1-6H3",JIHJGQUSKNULKK-UHFFFAOYSA-N,COC1C(CC2CN3C(CC4=C(C3CC2C1(C(=O)OC)O)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632101,3.0823000000000054,1,1,1,BTM00154,BTM00154,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,COC1C(CC2CN3CCC4=C(C3CC2C1(C(=O)OC)O)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-19-7-8-20-21-9-10-35-16-18-13-27(45-31(36)17-11-25(40-2)29(42-4)26(12-17)41-3)30(43-5)33(38,32(37)44-6)22(18)15-24(35)28(21)34-23(20)14-19/h7-8,11-12,14,18,22,24,27,30,34,38H,9-10,13,15-16H2,1-6H3",LISCFKFHYNYHSA-UHFFFAOYSA-N,3.6808000000000023,624.26829548
"InChI=1S/C33H40N2O11/c1-40-18-7-8-19-21(12-18)34-28-22-13-20-17(14-35(22)15-23(36)27(19)28)11-26(30(44-5)33(20,39)32(38)45-6)46-31(37)16-9-24(41-2)29(43-4)25(10-16)42-3/h7-10,12,17,20,22-23,26,30,34,36,39H,11,13-15H2,1-6H3",PVEOYEBEBKMHEK-UHFFFAOYSA-N,COC1C(CC2CN3CC(C4=C(C3CC2C1(C(=O)OC)O)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632101,2.8489000000000035,1,1,1,BTM00160,BTM00160,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00017,COC1C(CC2CN3CCC4=C(C3CC2C1(C(=O)OC)O)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-19-7-8-20-21-9-10-35-16-18-13-27(45-31(36)17-11-25(40-2)29(42-4)26(12-17)41-3)30(43-5)33(38,32(37)44-6)22(18)15-24(35)28(21)34-23(20)14-19/h7-8,11-12,14,18,22,24,27,30,34,38H,9-10,13,15-16H2,1-6H3",LISCFKFHYNYHSA-UHFFFAOYSA-N,3.6808000000000023,624.26829548
"InChI=1S/C33H40N2O11/c1-40-18-7-8-19-20-9-10-35-15-17-13-24(46-31(37)16-11-22(41-2)29(43-4)23(12-16)42-3)30(44-5)33(39,32(38)45-6)25(17)28(36)27(35)26(20)34-21(19)14-18/h7-8,11-12,14,17,24-25,27-28,30,34,36,39H,9-10,13,15H2,1-6H3",YAJJTNNIWCMYEI-UHFFFAOYSA-N,COC1C(CC2CN3CCC4=C(C3C(C2C1(C(=O)OC)O)O)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632100999999,2.719500000000003,1,1,1,BTM00166,BTM00166,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00017,COC1C(CC2CN3CCC4=C(C3CC2C1(C(=O)OC)O)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-19-7-8-20-21-9-10-35-16-18-13-27(45-31(36)17-11-25(40-2)29(42-4)26(12-17)41-3)30(43-5)33(38,32(37)44-6)22(18)15-24(35)28(21)34-23(20)14-19/h7-8,11-12,14,18,22,24,27,30,34,38H,9-10,13,15-16H2,1-6H3",LISCFKFHYNYHSA-UHFFFAOYSA-N,3.6808000000000023,624.26829548
"InChI=1S/C33H40N2O11/c1-40-18-12-21-27(23(36)13-18)19-7-8-35-15-17-11-26(46-31(37)16-9-24(41-2)29(43-4)25(10-16)42-3)30(44-5)33(39,32(38)45-6)20(17)14-22(35)28(19)34-21/h9-10,12-13,17,20,22,26,30,34,36,39H,7-8,11,14-15H2,1-6H3",FTUVWGAHILDGCC-UHFFFAOYSA-N,COC1C(CC2CN3CCC4=C(C3CC2C1(C(=O)OC)O)NC5=C4C(=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632100999999,3.413400000000003,1,1,1,BTM00170,BTM00170,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,COC1C(CC2CN3CCC4=C(C3CC2C1(C(=O)OC)O)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-19-7-8-20-21-9-10-35-16-18-13-27(45-31(36)17-11-25(40-2)29(42-4)26(12-17)41-3)30(43-5)33(38,32(37)44-6)22(18)15-24(35)28(21)34-23(20)14-19/h7-8,11-12,14,18,22,24,27,30,34,38H,9-10,13,15-16H2,1-6H3",LISCFKFHYNYHSA-UHFFFAOYSA-N,3.6808000000000023,624.26829548
"InChI=1S/C33H40N2O11/c1-40-18-7-8-19-20-9-10-35-16-32(38)15-25(46-30(36)17-11-23(41-2)28(43-4)24(12-17)42-3)29(44-5)33(39,31(37)45-6)26(32)14-22(35)27(20)34-21(19)13-18/h7-8,11-13,22,25-26,29,34,38-39H,9-10,14-16H2,1-6H3",IQUIQWBBXXBGMM-UHFFFAOYSA-N,COC1C(CC2(CN3CCC4=C(C3CC2C1(C(=O)OC)O)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632100999999,2.5489000000000015,1,1,1,BTM00174,BTM00174,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00017,COC1C(CC2CN3CCC4=C(C3CC2C1(C(=O)OC)O)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-19-7-8-20-21-9-10-35-16-18-13-27(45-31(36)17-11-25(40-2)29(42-4)26(12-17)41-3)30(43-5)33(38,32(37)44-6)22(18)15-24(35)28(21)34-23(20)14-19/h7-8,11-12,14,18,22,24,27,30,34,38H,9-10,13,15-16H2,1-6H3",LISCFKFHYNYHSA-UHFFFAOYSA-N,3.6808000000000023,624.26829548
"InChI=1S/C33H40N2O11/c1-40-19-7-8-20-21-9-10-35-16-18-13-26(46-30(36)17-11-24(41-2)28(43-4)25(12-17)42-3)29(44-5)33(39,31(37)45-6)32(18,38)15-23(35)27(21)34-22(20)14-19/h7-8,11-12,14,18,23,26,29,34,38-39H,9-10,13,15-16H2,1-6H3",ACZHCWLWNWSIMA-UHFFFAOYSA-N,COC1C(CC2CN3CCC4=C(C3CC2(C1(C(=O)OC)O)O)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632100999999,2.5489000000000015,1,1,1,BTM00175,BTM00175,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00017,COC1C(CC2CN3CCC4=C(C3CC2C1(C(=O)OC)O)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-19-7-8-20-21-9-10-35-16-18-13-27(45-31(36)17-11-25(40-2)29(42-4)26(12-17)41-3)30(43-5)33(38,32(37)44-6)22(18)15-24(35)28(21)34-23(20)14-19/h7-8,11-12,14,18,22,24,27,30,34,38H,9-10,13,15-16H2,1-6H3",LISCFKFHYNYHSA-UHFFFAOYSA-N,3.6808000000000023,624.26829548
"InChI=1S/C33H40N2O11/c1-40-17-7-8-18-19-9-10-35-23(27(19)34-22(18)13-17)15-21-20(30(35)36)14-26(29(44-5)33(21,39)32(38)45-6)46-31(37)16-11-24(41-2)28(43-4)25(12-16)42-3/h7-8,11-13,20-21,23,26,29-30,34,36,39H,9-10,14-15H2,1-6H3",JWQPBJZIEXSYLT-UHFFFAOYSA-N,COC1C(CC2C(N3CCC4=C(C3CC2C1(C(=O)OC)O)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632101,3.2117000000000053,1,1,1,BTM00148,BTM00148,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00017,COC1C(CC2CN3CCC4=C(C3CC2C1(C(=O)OC)O)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-19-7-8-20-21-9-10-35-16-18-13-27(45-31(36)17-11-25(40-2)29(42-4)26(12-17)41-3)30(43-5)33(38,32(37)44-6)22(18)15-24(35)28(21)34-23(20)14-19/h7-8,11-12,14,18,22,24,27,30,34,38H,9-10,13,15-16H2,1-6H3",LISCFKFHYNYHSA-UHFFFAOYSA-N,3.6808000000000023,624.26829548
"InChI=1S/C33H40N2O11/c1-40-18-7-8-19-20-13-27(36)35-15-17-11-26(46-31(37)16-9-24(41-2)29(43-4)25(10-16)42-3)30(44-5)33(39,32(38)45-6)21(17)14-23(35)28(20)34-22(19)12-18/h7-10,12,17,21,23,26-27,30,34,36,39H,11,13-15H2,1-6H3",JIHJGQUSKNULKK-UHFFFAOYSA-N,COC1C(CC2CN3C(CC4=C(C3CC2C1(C(=O)OC)O)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632101,3.0823000000000054,1,1,1,BTM00154,BTM00154,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00017,COC1C(CC2CN3CCC4=C(C3CC2C1(C(=O)OC)O)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-19-7-8-20-21-9-10-35-16-18-13-27(45-31(36)17-11-25(40-2)29(42-4)26(12-17)41-3)30(43-5)33(38,32(37)44-6)22(18)15-24(35)28(21)34-23(20)14-19/h7-8,11-12,14,18,22,24,27,30,34,38H,9-10,13,15-16H2,1-6H3",LISCFKFHYNYHSA-UHFFFAOYSA-N,3.6808000000000023,624.26829548
"InChI=1S/C33H40N2O11/c1-40-19-7-8-20-21-9-10-35-16-18-13-26(46-30(36)17-11-24(41-2)27(43-4)25(12-17)42-3)29(44-5)33(39,31(37)45-6)22(18)15-32(35,38)28(21)34-23(20)14-19/h7-8,11-12,14,18,22,26,29,34,38-39H,9-10,13,15-16H2,1-6H3",VTMVLYBQPJZHKZ-UHFFFAOYSA-N,COC1C(CC2CN3CCC4=C(C3(CC2C1(C(=O)OC)O)O)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632101,3.0321000000000025,1,1,1,BTM00176,BTM00176,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00017,COC1C(CC2CN3CCC4=C(C3CC2C1(C(=O)OC)O)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-19-7-8-20-21-9-10-35-16-18-13-27(45-31(36)17-11-25(40-2)29(42-4)26(12-17)41-3)30(43-5)33(38,32(37)44-6)22(18)15-24(35)28(21)34-23(20)14-19/h7-8,11-12,14,18,22,24,27,30,34,38H,9-10,13,15-16H2,1-6H3",LISCFKFHYNYHSA-UHFFFAOYSA-N,3.6808000000000023,624.26829548
"InChI=1S/C33H40N2O11/c1-40-23-13-20-18(11-22(23)36)17-7-8-35-15-33(39)14-26(46-31(37)16-9-24(41-2)29(43-4)25(10-16)42-3)30(44-5)27(32(38)45-6)19(33)12-21(35)28(17)34-20/h9-11,13,19,21,26-27,30,34,36,39H,7-8,12,14-15H2,1-6H3",CWIFZZICYPSONW-UHFFFAOYSA-N,COC1C(CC2(CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=C(C(=C5)OC)O)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632100999999,3.011400000000003,1,1,1,BTM00070,BTM00070,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,COC1C(CC2(CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-18-7-8-19-20-9-10-35-16-33(38)15-26(45-31(36)17-11-24(40-2)29(42-4)25(12-17)41-3)30(43-5)27(32(37)44-6)21(33)14-23(35)28(20)34-22(19)13-18/h7-8,11-13,21,23,26-27,30,34,38H,9-10,14-16H2,1-6H3",HQSTUUKSTHPFHO-UHFFFAOYSA-N,3.278800000000002,624.26829548
"InChI=1S/C32H38N2O10/c1-39-17-6-7-18-19-8-9-34-15-32(38)14-25(44-30(36)16-10-23(35)28(41-3)24(11-16)40-2)29(42-4)26(31(37)43-5)20(32)13-22(34)27(19)33-21(18)12-17/h6-7,10-12,20,22,25-26,29,33,35,38H,8-9,13-15H2,1-5H3",QWSQHQIWHVZURI-UHFFFAOYSA-N,COC1C(CC2(CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)O,,,C32H38N2O10,610.2526454160001,3.027800000000003,1,1,1,BTM00085,BTM00085,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,COC1C(CC2(CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-18-7-8-19-20-9-10-35-16-33(38)15-26(45-31(36)17-11-24(40-2)29(42-4)25(12-17)41-3)30(43-5)27(32(37)44-6)21(33)14-23(35)28(20)34-22(19)13-18/h7-8,11-13,21,23,26-27,30,34,38H,9-10,14-16H2,1-6H3",HQSTUUKSTHPFHO-UHFFFAOYSA-N,3.278800000000002,624.26829548
"InChI=1S/C32H38N2O10/c1-39-17-6-7-18-19-8-9-34-15-32(38)14-25(44-30(36)16-10-23(40-2)28(35)24(11-16)41-3)29(42-4)26(31(37)43-5)20(32)13-22(34)27(19)33-21(18)12-17/h6-7,10-12,20,22,25-26,29,33,35,38H,8-9,13-15H2,1-5H3",YOOQINULMFDHRA-UHFFFAOYSA-N,COC1C(CC2(CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)O)OC,,,C32H38N2O10,610.252645416,3.027800000000003,1,1,1,BTM00098,BTM00098,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,COC1C(CC2(CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-18-7-8-19-20-9-10-35-16-33(38)15-26(45-31(36)17-11-24(40-2)29(42-4)25(12-17)41-3)30(43-5)27(32(37)44-6)21(33)14-23(35)28(20)34-22(19)13-18/h7-8,11-13,21,23,26-27,30,34,38H,9-10,14-16H2,1-6H3",HQSTUUKSTHPFHO-UHFFFAOYSA-N,3.278800000000002,624.26829548
