InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H15N3O8/c21-11(15(24)25)7-18-14(23)8-1-3-9(4-2-8)19-20-10-5-6-12(22)17(16(26)27)13(10)28-17/h1-6,11,13,19,21H,7H2,(H,18,23)(H,24,25)(H,26,27)/b20-10+",YWXYXTWTIQFEKE-KEBDBYFISA-N,C1=CC(=CC=C1C(=O)NCC(C(=O)O)O)NN=C2C=CC(=O)C3(C2O3)C(=O)O,,,C17H15N3O8,389.08591444,-0.7274999999999987,1,1,1,BTM00072,BTM00072,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C3(C2O3)C(=O)O,"InChI=1S/C17H15N3O7/c21-12-6-5-11(14-17(12,27-14)16(25)26)20-19-10-3-1-9(2-4-10)15(24)18-8-7-13(22)23/h1-6,14,19H,7-8H2,(H,18,24)(H,22,23)(H,25,26)/b20-11+",XMCAEYWDCJDDRY-RGVLZGJSSA-N,-0.1819999999999994,373.09099982
"InChI=1S/C17H15N3O8/c21-11(17(26)27)6-18-15(23)7-1-3-8(4-2-7)19-20-10-5-9(16(24)25)12(22)14-13(10)28-14/h1-5,11,13-14,19,21H,6H2,(H,18,23)(H,24,25)(H,26,27)/b20-10+",TZFKWBUBWOOZMT-KEBDBYFISA-N,C1=CC(=CC=C1C(=O)NCC(C(=O)O)O)NN=C2C3C(C(=O)C(=C2)C(=O)O)O3,,,C17H15N3O8,389.08591444,-0.6885999999999988,1,1,1,BTM00073,BTM00073,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C3C(C(=O)C(=C2)C(=O)O)O3,"InChI=1S/C17H15N3O7/c21-12(22)5-6-18-16(24)8-1-3-9(4-2-8)19-20-11-7-10(17(25)26)13(23)15-14(11)27-15/h1-4,7,14-15,19H,5-6H2,(H,18,24)(H,21,22)(H,25,26)/b20-11+",MMECFOVBWTUFTK-RGVLZGJSSA-N,-0.1431000000000012,373.09099982
"InChI=1S/C17H13N3O7/c21-13-6-5-11(7-12(13)16(24)25)20-19-10-3-1-9(2-4-10)15(23)18-8-14(22)17(26)27/h1-7,19H,8H2,(H,18,23)(H,24,25)(H,26,27)/b20-11+",IVDXUTWQVJFJIF-RGVLZGJSSA-N,C1=CC(=CC=C1C(=O)NCC(C(=O)O)=O)NN=C2C=CC(=O)C(=C2)C(=O)O,,,C17H13N3O7,371.075349756,0.28099999999999925,0,1,1,BTM00074,BTM00074,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,C1=CC(=CC=C1C(=O)NCC(C(=O)O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,"InChI=1S/C17H15N3O7/c21-13-6-5-11(7-12(13)16(24)25)20-19-10-3-1-9(2-4-10)15(23)18-8-14(22)17(26)27/h1-7,14,19,22H,8H2,(H,18,23)(H,24,25)(H,26,27)/b20-11+",MPKMHAXJUTZBKY-RGVLZGJSSA-N,0.034099999999999436,373.09099982000004
"InChI=1S/C17H15N3O8/c21-11(15(24)25)7-18-14(23)8-1-3-9(4-2-8)19-20-10-5-6-12(22)17(16(26)27)13(10)28-17/h1-6,11,13,19,21H,7H2,(H,18,23)(H,24,25)(H,26,27)/b20-10+",YWXYXTWTIQFEKE-KEBDBYFISA-N,C1=CC(=CC=C1C(=O)NCC(C(=O)O)O)NN=C2C=CC(=O)C3(C2O3)C(=O)O,,,C17H15N3O8,389.08591444,-0.7274999999999987,1,1,1,BTM00072,BTM00072,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1=CC(=CC=C1C(=O)NCC(C(=O)O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,"InChI=1S/C17H15N3O7/c21-13-6-5-11(7-12(13)16(24)25)20-19-10-3-1-9(2-4-10)15(23)18-8-14(22)17(26)27/h1-7,14,19,22H,8H2,(H,18,23)(H,24,25)(H,26,27)/b20-11+",MPKMHAXJUTZBKY-RGVLZGJSSA-N,0.034099999999999436,373.09099982000004
"InChI=1S/C17H15N3O8/c21-11(17(26)27)6-18-15(23)7-1-3-8(4-2-7)19-20-10-5-9(16(24)25)12(22)14-13(10)28-14/h1-5,11,13-14,19,21H,6H2,(H,18,23)(H,24,25)(H,26,27)/b20-10+",TZFKWBUBWOOZMT-KEBDBYFISA-N,C1=CC(=CC=C1C(=O)NCC(C(=O)O)O)NN=C2C3C(C(=O)C(=C2)C(=O)O)O3,,,C17H15N3O8,389.08591444,-0.6885999999999988,1,1,1,BTM00073,BTM00073,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1=CC(=CC=C1C(=O)NCC(C(=O)O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,"InChI=1S/C17H15N3O7/c21-13-6-5-11(7-12(13)16(24)25)20-19-10-3-1-9(2-4-10)15(23)18-8-14(22)17(26)27/h1-7,14,19,22H,8H2,(H,18,23)(H,24,25)(H,26,27)/b20-11+",MPKMHAXJUTZBKY-RGVLZGJSSA-N,0.034099999999999436,373.09099982000004
"InChI=1S/C16H13N3O7/c20-11-6-5-10(13-16(11,26-13)15(24)25)19-18-9-3-1-8(2-4-9)14(23)17-7-12(21)22/h1-6,13,18H,7H2,(H,17,23)(H,21,22)(H,24,25)/b19-10+",FTUCKPZEDAQKKG-VXLYETTFSA-N,C1=CC(=CC=C1C(=O)NCC(=O)O)NN=C2C=CC(=O)C3(C2O3)C(=O)O,,,C16H13N3O7,359.075349756,-0.2168000000000007,0,1,1,BTM00075,BTM00075,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C1=CC(=CC=C1C(=O)NCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,"InChI=1S/C16H13N3O6/c20-13-6-5-11(7-12(13)16(24)25)19-18-10-3-1-9(2-4-10)15(23)17-8-14(21)22/h1-7,18H,8H2,(H,17,23)(H,21,22)(H,24,25)/b19-11+",XZNVCJQXBZGVHJ-YBFXNURJSA-N,0.5448,343.080435136
"InChI=1S/C16H13N3O7/c20-11(21)6-17-15(23)7-1-3-8(4-2-7)18-19-10-5-9(16(24)25)12(22)14-13(10)26-14/h1-5,13-14,18H,6H2,(H,17,23)(H,20,21)(H,24,25)/b19-10+",FTEJJDMWQNQPMM-VXLYETTFSA-N,C1=CC(=CC=C1C(=O)NCC(=O)O)NN=C2C3C(C(=O)C(=C2)C(=O)O)O3,,,C16H13N3O7,359.075349756,-0.17790000000000075,0,1,1,BTM00076,BTM00076,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C1=CC(=CC=C1C(=O)NCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,"InChI=1S/C16H13N3O6/c20-13-6-5-11(7-12(13)16(24)25)19-18-10-3-1-9(2-4-10)15(23)17-8-14(21)22/h1-7,18H,8H2,(H,17,23)(H,21,22)(H,24,25)/b19-11+",XZNVCJQXBZGVHJ-YBFXNURJSA-N,0.5448,343.080435136
"InChI=1S/C17H17N3O7/c21-12(22)5-6-18-16(24)8-1-3-9(4-2-8)19-20-11-7-10(17(25)26)13(23)15-14(11)27-15/h1-4,10,14-15,19H,5-7H2,(H,18,24)(H,21,22)(H,25,26)/b20-11+",KKPNNAXQJCLLKR-RGVLZGJSSA-N,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C3C(C(=O)C(C2)C(=O)O)O3,,,C17H17N3O7,375.10664988400003,-0.5251999999999997,0,1,1,BTM00077,BTM00077,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(C2)C(=O)O,"InChI=1S/C17H17N3O6/c21-14-6-5-12(9-13(14)17(25)26)20-19-11-3-1-10(2-4-11)16(24)18-8-7-15(22)23/h1-6,13,19H,7-9H2,(H,18,24)(H,22,23)(H,25,26)/b20-12+",JQQFBJYMGBVEGW-UDWIEESQSA-N,0.1975000000000002,359.111735264
"InChI=1S/C17H17N3O7/c21-13-6-5-12(9-17(13,27)16(25)26)20-19-11-3-1-10(2-4-11)15(24)18-8-7-14(22)23/h1-6,19,27H,7-9H2,(H,18,24)(H,22,23)(H,25,26)/b20-12-",WJWIANLCXYNYHP-NDENLUEZSA-N,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(C2)(C(=O)O)O,,,C17H17N3O7,375.106649884,-0.40299999999999925,0,1,1,BTM00078,BTM00078,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(C2)C(=O)O,"InChI=1S/C17H17N3O6/c21-14-6-5-12(9-13(14)17(25)26)20-19-11-3-1-10(2-4-11)16(24)18-8-7-15(22)23/h1-6,13,19H,7-9H2,(H,18,24)(H,22,23)(H,25,26)/b20-12+",JQQFBJYMGBVEGW-UDWIEESQSA-N,0.1975000000000002,359.111735264
"InChI=1S/C17H17N3O7/c21-13-6-5-11(7-12(13)16(24)25)20-19-10-3-1-9(2-4-10)15(23)18-8-14(22)17(26)27/h1-6,12,14,19,22H,7-8H2,(H,18,23)(H,24,25)(H,26,27)/b20-11+",VEVQUSNTINRZER-RGVLZGJSSA-N,C1=CC(=CC=C1C(=O)NCC(C(=O)O)O)NN=C2C=CC(=O)C(C2)C(=O)O,,,C17H17N3O7,375.10664988400003,-0.3480000000000001,0,1,1,BTM00079,BTM00079,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(C2)C(=O)O,"InChI=1S/C17H17N3O6/c21-14-6-5-12(9-13(14)17(25)26)20-19-11-3-1-10(2-4-11)16(24)18-8-7-15(22)23/h1-6,13,19H,7-9H2,(H,18,24)(H,22,23)(H,25,26)/b20-12+",JQQFBJYMGBVEGW-UDWIEESQSA-N,0.1975000000000002,359.111735264
"InChI=1S/C17H17N3O7/c21-12-6-5-11(14-17(12,27-14)16(25)26)20-19-10-3-1-9(2-4-10)15(24)18-8-7-13(22)23/h1-4,14,19H,5-8H2,(H,18,24)(H,22,23)(H,25,26)/b20-11+",KNWKNGIHLFCLOL-RGVLZGJSSA-N,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2CCC(=O)C3(C2O3)C(=O)O,,,C17H17N3O7,375.10664988400003,-0.5802000000000012,0,1,1,BTM00080,BTM00080,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2CCC(=O)C(=C2)C(=O)O,"InChI=1S/C17H17N3O6/c21-14-6-5-12(9-13(14)17(25)26)20-19-11-3-1-10(2-4-11)16(24)18-8-7-15(22)23/h1-4,9,19H,5-8H2,(H,18,24)(H,22,23)(H,25,26)/b20-12+",OBBNXMHAKZTBTF-UDWIEESQSA-N,0.18140000000000042,359.111735264
"InChI=1S/C17H17N3O7/c21-13-8-11(7-12(15(13)24)17(26)27)20-19-10-3-1-9(2-4-10)16(25)18-6-5-14(22)23/h1-4,7,13,19,21H,5-6,8H2,(H,18,25)(H,22,23)(H,26,27)/b20-11+",XGVMJVPKAKXYKU-RGVLZGJSSA-N,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2CC(C(=O)C(=C2)C(=O)O)O,,,C17H17N3O7,375.106649884,-0.3640999999999994,0,1,1,BTM00081,BTM00081,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2CCC(=O)C(=C2)C(=O)O,"InChI=1S/C17H17N3O6/c21-14-6-5-12(9-13(14)17(25)26)20-19-11-3-1-10(2-4-11)16(24)18-8-7-15(22)23/h1-4,9,19H,5-8H2,(H,18,24)(H,22,23)(H,25,26)/b20-12+",OBBNXMHAKZTBTF-UDWIEESQSA-N,0.18140000000000042,359.111735264
"InChI=1S/C17H17N3O7/c21-13-6-5-11(7-12(13)16(24)25)20-19-10-3-1-9(2-4-10)15(23)18-8-14(22)17(26)27/h1-4,7,14,19,22H,5-6,8H2,(H,18,23)(H,24,25)(H,26,27)/b20-11+",NLWNBCHOKCSOCH-RGVLZGJSSA-N,C1=CC(=CC=C1C(=O)NCC(C(=O)O)O)NN=C2CCC(=O)C(=C2)C(=O)O,,,C17H17N3O7,375.10664988400003,-0.3640999999999994,0,1,1,BTM00082,BTM00082,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2CCC(=O)C(=C2)C(=O)O,"InChI=1S/C17H17N3O6/c21-14-6-5-12(9-13(14)17(25)26)20-19-11-3-1-10(2-4-11)16(24)18-8-7-15(22)23/h1-4,9,19H,5-8H2,(H,18,24)(H,22,23)(H,25,26)/b20-12+",OBBNXMHAKZTBTF-UDWIEESQSA-N,0.18140000000000042,359.111735264
"InChI=1S/C16H15N3O6/c20-13-6-5-11(7-12(13)16(24)25)19-18-10-3-1-9(2-4-10)15(23)17-8-14(21)22/h1-7,13,18,20H,8H2,(H,17,23)(H,21,22)(H,24,25)/b19-11+",OJCBBAORDDXSNJ-YBFXNURJSA-N,C1=CC(=CC=C1C(=O)NCC(=O)O)NN=C2C=CC(O)C(=C2)C(=O)O,,,C16H15N3O6,345.0960852,0.2978999999999994,0,1,1,BTM00051,BTM00051,alpha-Oxidation of carboxylic acid,BTMR0276,Unspecified gut bacterial enzyme,GUTMICRO,BTM00001,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(O)C(=C2)C(=O)O,"InChI=1S/C17H17N3O6/c21-14-6-5-12(9-13(14)17(25)26)20-19-11-3-1-10(2-4-11)16(24)18-8-7-15(22)23/h1-6,9,14,19,21H,7-8H2,(H,18,24)(H,22,23)(H,25,26)/b20-12+",TVQMUOOYMCEJRO-UDWIEESQSA-N,0.33270000000000066,359.111735264
"InChI=1S/C17H19N3O6/c21-14-6-5-12(9-13(14)17(25)26)20-19-11-3-1-10(2-4-11)16(24)18-8-7-15(22)23/h1-6,13-14,19,21H,7-9H2,(H,18,24)(H,22,23)(H,25,26)/b20-12+",BUYRNSHHBQEQCB-UDWIEESQSA-N,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(O)C(C2)C(=O)O,,,C17H19N3O6,361.127385328,-0.04940000000000036,0,1,1,BTM00057,BTM00057,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00001,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(O)C(=C2)C(=O)O,"InChI=1S/C17H17N3O6/c21-14-6-5-12(9-13(14)17(25)26)20-19-11-3-1-10(2-4-11)16(24)18-8-7-15(22)23/h1-6,9,14,19,21H,7-8H2,(H,18,24)(H,22,23)(H,25,26)/b20-12+",TVQMUOOYMCEJRO-UDWIEESQSA-N,0.33270000000000066,359.111735264
"InChI=1S/C16H13N3O7/c20-11-6-5-10(13-16(11,26-13)15(24)25)19-18-9-3-1-8(2-4-9)14(23)17-7-12(21)22/h1-6,13,18H,7H2,(H,17,23)(H,21,22)(H,24,25)/b19-10+",FTUCKPZEDAQKKG-VXLYETTFSA-N,C1=CC(=CC=C1C(=O)NCC(=O)O)NN=C2C=CC(=O)C3(C2O3)C(=O)O,,,C16H13N3O7,359.075349756,-0.2168000000000007,0,1,1,BTM00075,BTM00075,alpha-Oxidation of carboxylic acid,BTMR0276,Unspecified gut bacterial enzyme,GUTMICRO,BTM00009,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C3(C2O3)C(=O)O,"InChI=1S/C17H15N3O7/c21-12-6-5-11(14-17(12,27-14)16(25)26)20-19-10-3-1-9(2-4-10)15(24)18-8-7-13(22)23/h1-6,14,19H,7-8H2,(H,18,24)(H,22,23)(H,25,26)/b20-11+",XMCAEYWDCJDDRY-RGVLZGJSSA-N,-0.1819999999999994,373.09099982
"InChI=1S/C17H17N3O7/c21-12-6-5-11(14-17(12,27-14)16(25)26)20-19-10-3-1-9(2-4-10)15(24)18-8-7-13(22)23/h1-4,14,19H,5-8H2,(H,18,24)(H,22,23)(H,25,26)/b20-11+",KNWKNGIHLFCLOL-RGVLZGJSSA-N,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2CCC(=O)C3(C2O3)C(=O)O,,,C17H17N3O7,375.10664988400003,-0.5802000000000012,0,1,1,BTM00080,BTM00080,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00009,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C3(C2O3)C(=O)O,"InChI=1S/C17H15N3O7/c21-12-6-5-11(14-17(12,27-14)16(25)26)20-19-10-3-1-9(2-4-10)15(24)18-8-7-13(22)23/h1-6,14,19H,7-8H2,(H,18,24)(H,22,23)(H,25,26)/b20-11+",XMCAEYWDCJDDRY-RGVLZGJSSA-N,-0.1819999999999994,373.09099982
"InChI=1S/C16H13N3O7/c20-11(21)6-17-15(23)7-1-3-8(4-2-7)18-19-10-5-9(16(24)25)12(22)14-13(10)26-14/h1-5,13-14,18H,6H2,(H,17,23)(H,20,21)(H,24,25)/b19-10+",FTEJJDMWQNQPMM-VXLYETTFSA-N,C1=CC(=CC=C1C(=O)NCC(=O)O)NN=C2C3C(C(=O)C(=C2)C(=O)O)O3,,,C16H13N3O7,359.075349756,-0.17790000000000075,0,1,1,BTM00076,BTM00076,alpha-Oxidation of carboxylic acid,BTMR0276,Unspecified gut bacterial enzyme,GUTMICRO,BTM00010,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C3C(C(=O)C(=C2)C(=O)O)O3,"InChI=1S/C17H15N3O7/c21-12(22)5-6-18-16(24)8-1-3-9(4-2-8)19-20-11-7-10(17(25)26)13(23)15-14(11)27-15/h1-4,7,14-15,19H,5-6H2,(H,18,24)(H,21,22)(H,25,26)/b20-11+",MMECFOVBWTUFTK-RGVLZGJSSA-N,-0.1431000000000012,373.09099982
"InChI=1S/C17H17N3O7/c21-12(22)5-6-18-16(24)8-1-3-9(4-2-8)19-20-11-7-10(17(25)26)13(23)15-14(11)27-15/h1-4,10,14-15,19H,5-7H2,(H,18,24)(H,21,22)(H,25,26)/b20-11+",KKPNNAXQJCLLKR-RGVLZGJSSA-N,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C3C(C(=O)C(C2)C(=O)O)O3,,,C17H17N3O7,375.10664988400003,-0.5251999999999997,0,1,1,BTM00077,BTM00077,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00010,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C3C(C(=O)C(=C2)C(=O)O)O3,"InChI=1S/C17H15N3O7/c21-12(22)5-6-18-16(24)8-1-3-9(4-2-8)19-20-11-7-10(17(25)26)13(23)15-14(11)27-15/h1-4,7,14-15,19H,5-6H2,(H,18,24)(H,21,22)(H,25,26)/b20-11+",MMECFOVBWTUFTK-RGVLZGJSSA-N,-0.1431000000000012,373.09099982
"InChI=1S/C17H17N3O7/c21-13-6-5-11(7-12(13)16(24)25)20-19-10-3-1-9(2-4-10)15(23)18-8-14(22)17(26)27/h1-6,12,14,19,22H,7-8H2,(H,18,23)(H,24,25)(H,26,27)/b20-11+",VEVQUSNTINRZER-RGVLZGJSSA-N,C1=CC(=CC=C1C(=O)NCC(C(=O)O)O)NN=C2C=CC(=O)C(C2)C(=O)O,,,C17H17N3O7,375.10664988400003,-0.3480000000000001,0,1,1,BTM00079,BTM00079,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00011,C1=CC(=CC=C1C(=O)NCC(C(=O)O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,"InChI=1S/C17H15N3O7/c21-13-6-5-11(7-12(13)16(24)25)20-19-10-3-1-9(2-4-10)15(23)18-8-14(22)17(26)27/h1-7,14,19,22H,8H2,(H,18,23)(H,24,25)(H,26,27)/b20-11+",MPKMHAXJUTZBKY-RGVLZGJSSA-N,0.034099999999999436,373.09099982000004
"InChI=1S/C17H17N3O7/c21-13-6-5-11(7-12(13)16(24)25)20-19-10-3-1-9(2-4-10)15(23)18-8-14(22)17(26)27/h1-4,7,14,19,22H,5-6,8H2,(H,18,23)(H,24,25)(H,26,27)/b20-11+",NLWNBCHOKCSOCH-RGVLZGJSSA-N,C1=CC(=CC=C1C(=O)NCC(C(=O)O)O)NN=C2CCC(=O)C(=C2)C(=O)O,,,C17H17N3O7,375.10664988400003,-0.3640999999999994,0,1,1,BTM00082,BTM00082,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00011,C1=CC(=CC=C1C(=O)NCC(C(=O)O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,"InChI=1S/C17H15N3O7/c21-13-6-5-11(7-12(13)16(24)25)20-19-10-3-1-9(2-4-10)15(23)18-8-14(22)17(26)27/h1-7,14,19,22H,8H2,(H,18,23)(H,24,25)(H,26,27)/b20-11+",MPKMHAXJUTZBKY-RGVLZGJSSA-N,0.034099999999999436,373.09099982000004
"InChI=1S/C16H15N3O6/c20-13-6-5-11(7-12(13)16(24)25)19-18-10-3-1-9(2-4-10)15(23)17-8-14(21)22/h1-6,12,18H,7-8H2,(H,17,23)(H,21,22)(H,24,25)/b19-11+",NVMVVNIETCNADM-YBFXNURJSA-N,C1=CC(=CC=C1C(=O)NCC(=O)O)NN=C2C=CC(=O)C(C2)C(=O)O,,,C16H15N3O6,345.09608519999995,0.1627000000000007,0,1,1,BTM00083,BTM00083,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00012,C1=CC(=CC=C1C(=O)NCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,"InChI=1S/C16H13N3O6/c20-13-6-5-11(7-12(13)16(24)25)19-18-10-3-1-9(2-4-10)15(23)17-8-14(21)22/h1-7,18H,8H2,(H,17,23)(H,21,22)(H,24,25)/b19-11+",XZNVCJQXBZGVHJ-YBFXNURJSA-N,0.5448,343.080435136
"InChI=1S/C16H15N3O6/c20-13-6-5-11(7-12(13)16(24)25)19-18-10-3-1-9(2-4-10)15(23)17-8-14(21)22/h1-4,7,18H,5-6,8H2,(H,17,23)(H,21,22)(H,24,25)/b19-11+",HTVLLKKPMYJLPX-YBFXNURJSA-N,C1=CC(=CC=C1C(=O)NCC(=O)O)NN=C2CCC(=O)C(=C2)C(=O)O,,,C16H15N3O6,345.09608519999995,0.14660000000000115,0,1,1,BTM00084,BTM00084,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00012,C1=CC(=CC=C1C(=O)NCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,"InChI=1S/C16H13N3O6/c20-13-6-5-11(7-12(13)16(24)25)19-18-10-3-1-9(2-4-10)15(23)17-8-14(21)22/h1-7,18H,8H2,(H,17,23)(H,21,22)(H,24,25)/b19-11+",XZNVCJQXBZGVHJ-YBFXNURJSA-N,0.5448,343.080435136
"InChI=1S/C16H15N3O6/c20-13-6-5-11(7-12(13)16(24)25)19-18-10-3-1-9(2-4-10)15(23)17-8-14(21)22/h1-6,12,18H,7-8H2,(H,17,23)(H,21,22)(H,24,25)/b19-11+",NVMVVNIETCNADM-YBFXNURJSA-N,C1=CC(=CC=C1C(=O)NCC(=O)O)NN=C2C=CC(=O)C(C2)C(=O)O,,,C16H15N3O6,345.09608519999995,0.1627000000000007,0,1,1,BTM00083,BTM00083,alpha-Oxidation of carboxylic acid,BTMR0276,Unspecified gut bacterial enzyme,GUTMICRO,BTM00013,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(C2)C(=O)O,"InChI=1S/C17H17N3O6/c21-14-6-5-12(9-13(14)17(25)26)20-19-11-3-1-10(2-4-11)16(24)18-8-7-15(22)23/h1-6,13,19H,7-9H2,(H,18,24)(H,22,23)(H,25,26)/b20-12+",JQQFBJYMGBVEGW-UDWIEESQSA-N,0.1975000000000002,359.111735264
"InChI=1S/C17H19N3O6/c21-14-6-5-12(9-13(14)17(25)26)20-19-11-3-1-10(2-4-11)16(24)18-8-7-15(22)23/h1-4,13,19H,5-9H2,(H,18,24)(H,22,23)(H,25,26)/b20-12+",RNEQAMVAVDCHFY-UDWIEESQSA-N,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2CCC(=O)C(C2)C(=O)O,,,C17H19N3O6,361.12738532799995,-0.20070000000000024,0,1,1,BTM00085,BTM00085,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00013,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(C2)C(=O)O,"InChI=1S/C17H17N3O6/c21-14-6-5-12(9-13(14)17(25)26)20-19-11-3-1-10(2-4-11)16(24)18-8-7-15(22)23/h1-6,13,19H,7-9H2,(H,18,24)(H,22,23)(H,25,26)/b20-12+",JQQFBJYMGBVEGW-UDWIEESQSA-N,0.1975000000000002,359.111735264
