InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H19N3O9S2/c1-2-3-10-8-31-17-13(16(23)21(17,26)14(10)18(24)25)20-15(22)12(19)9-4-6-11(7-5-9)30-32(27,28)29/h2-7,12-13,17H,8,19H2,1H3,(H,20,22)(H,24,25)(H,27,28,29)/b3-2+",CCUYPYSZCBMZCN-NSCUHMNNSA-N,CC=CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OS(O)(=O)=O)N)SC1)[O-])C(=O)O,,,C18H19N3O9S2,485.056271188,-0.004699999999999649,0,1,1,BTM00072,BTM00072,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00013,CC=CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)[O-])C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-10-8-28-17-13(16(24)21(17,27)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,12-13,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",OEUIBTQJMOMAGY-NSCUHMNNSA-N,0.7321000000000004,405.099456328
"InChI=1S/C25H32N4O8S/c1-5-6-15-13-38-24-20(27-22(33)19(26)14-7-9-16(30)10-8-14)23(34)29(24,36)21(15)25(35)37-17(11-18(31)32)12-28(2,3)4/h5-10,17,19-20,24H,11-13,26H2,1-4H3,(H2-,27,30,31,32,33)/b6-5+",YFVUXBAIBFKCJR-AATRIKPKSA-N,CC=CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)[O-])C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C25H32N4O8S,548.194084984,-1.1778000000000024,1,1,1,BTM00073,BTM00073,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00013,CC=CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)[O-])C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-10-8-28-17-13(16(24)21(17,27)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,12-13,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",OEUIBTQJMOMAGY-NSCUHMNNSA-N,0.7321000000000004,405.099456328
"InChI=1S/C19H21N3O6S/c1-3-4-11-9-29-18-14(17(24)22(18,27)15(11)19(25)26)21-16(23)13(20)10-5-7-12(28-2)8-6-10/h3-8,13-14,18H,9,20H2,1-2H3,(H,21,23)(H,25,26)/b4-3+",IQAFSRQIYZYTOY-ONEGZZNKSA-N,CC=CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)SC1)[O-])C(=O)O,,,C19H21N3O6S,419.11510639200003,0.9831000000000008,0,1,1,BTM00074,BTM00074,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00013,CC=CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)[O-])C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-10-8-28-17-13(16(24)21(17,27)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,12-13,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",OEUIBTQJMOMAGY-NSCUHMNNSA-N,0.7321000000000004,405.099456328
"InChI=1S/C18H23N3O6S/c1-2-3-10-8-28-16(21-13(10)17(24)25)14(18(26)27)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,10,12-14,16,21-22H,8,19H2,1H3,(H,20,23)(H,24,25)(H,26,27)/b3-2+",ITUPAUSOBBVFEI-NSCUHMNNSA-N,CC=CC1C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)SC1)C(=O)O,,,C18H23N3O6S,409.130756456,0.5806000000000008,1,1,1,BTM00075,BTM00075,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00014,CC=CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C18H21N3O5S/c1-2-3-10-8-27-17-13(16(24)21(17)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,10,12-14,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",HBIOSIGCYQZALF-NSCUHMNNSA-N,0.6060000000000005,391.120191772
"InChI=1S/C20H24N4O6S/c1-2-3-11-9-31-20-15(19(30)24(20)16(11)18(29)22-8-13(26)27)23-17(28)14(21)10-4-6-12(25)7-5-10/h2-7,11,14-16,20,25H,8-9,21H2,1H3,(H,22,29)(H,23,28)(H,26,27)/b3-2+",UBBZAIFYDGYGEB-NSCUHMNNSA-N,CC=CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)NCC(O)=O,,,C20H24N4O6S,448.14165548799997,-0.12079999999999869,0,1,1,BTM00076,BTM00076,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00014,CC=CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C18H21N3O5S/c1-2-3-10-8-27-17-13(16(24)21(17)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,10,12-14,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",HBIOSIGCYQZALF-NSCUHMNNSA-N,0.6060000000000005,391.120191772
"InChI=1S/C20H23N3O6S/c1-3-4-12-9-30-19-16(18(27)23(19)15(12)20(28)29)22(10(2)24)17(26)14(21)11-5-7-13(25)8-6-11/h3-8,12,14-16,19,25H,9,21H2,1-2H3,(H,28,29)/b4-3+",DFMPNVIXYVPVAT-ONEGZZNKSA-N,CC=CC1C(N2C(C(C2=O)N(C(=O)C(C3=CC=C(C=C3)O)N)C(C)=O)SC1)C(=O)O,,,C20H23N3O6S,433.130756456,0.5960000000000008,0,1,1,BTM00077,BTM00077,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00014,CC=CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C18H21N3O5S/c1-2-3-10-8-27-17-13(16(24)21(17)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,10,12-14,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",HBIOSIGCYQZALF-NSCUHMNNSA-N,0.6060000000000005,391.120191772
"InChI=1S/C24H29N3O11S/c1-2-3-10-8-39-21-13(20(32)27(21)14(10)22(33)34)26-19(31)12(25)9-4-6-11(7-5-9)37-24-17(30)15(28)16(29)18(38-24)23(35)36/h2-7,10,12-18,21,24,28-30H,8,25H2,1H3,(H,26,31)(H,33,34)(H,35,36)/b3-2+",LTFZQYXULWDZHR-NSCUHMNNSA-N,CC=CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC4OC(C(O)=O)C(C(C4O)O)O)N)SC1)C(=O)O,,,C24H29N3O11S,567.1522797480001,-1.0894999999999997,3,1,1,BTM00078,BTM00078,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00014,CC=CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C18H21N3O5S/c1-2-3-10-8-27-17-13(16(24)21(17)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,10,12-14,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",HBIOSIGCYQZALF-NSCUHMNNSA-N,0.6060000000000005,391.120191772
"InChI=1S/C24H29N3O11S/c1-2-3-10-8-39-21-13(26-19(32)12(25)9-4-6-11(28)7-5-9)20(33)27(21)14(10)23(36)38-24-17(31)15(29)16(30)18(37-24)22(34)35/h2-7,10,12-18,21,24,28-31H,8,25H2,1H3,(H,26,32)(H,34,35)/b3-2+",WGEXTFPGBRZCOR-NSCUHMNNSA-N,CC=CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C24H29N3O11S,567.1522797480001,-1.0894999999999997,3,1,1,BTM00079,BTM00079,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00014,CC=CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C18H21N3O5S/c1-2-3-10-8-27-17-13(16(24)21(17)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,10,12-14,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",HBIOSIGCYQZALF-NSCUHMNNSA-N,0.6060000000000005,391.120191772
"InChI=1S/C18H21N3O8S2/c1-2-3-10-8-30-17-13(16(23)21(17)14(10)18(24)25)20-15(22)12(19)9-4-6-11(7-5-9)29-31(26,27)28/h2-7,10,12-14,17H,8,19H2,1H3,(H,20,22)(H,24,25)(H,26,27,28)/b3-2+",QDTOLYNNINEIRZ-NSCUHMNNSA-N,CC=CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OS(O)(=O)=O)N)SC1)C(=O)O,,,C18H21N3O8S2,471.077006632,-0.1307999999999993,0,1,1,BTM00080,BTM00080,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00014,CC=CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C18H21N3O5S/c1-2-3-10-8-27-17-13(16(24)21(17)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,10,12-14,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",HBIOSIGCYQZALF-NSCUHMNNSA-N,0.6060000000000005,391.120191772
"InChI=1S/C25H34N4O7S/c1-5-6-15-13-37-24-20(27-22(33)19(26)14-7-9-16(30)10-8-14)23(34)28(24)21(15)25(35)36-17(11-18(31)32)12-29(2,3)4/h5-10,15,17,19-21,24H,11-13,26H2,1-4H3,(H2-,27,30,31,32,33)/b6-5+",GJLWBXHJMKAZNP-AATRIKPKSA-N,CC=CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C25H34N4O7S,534.2148204279999,-1.3038999999999976,1,1,1,BTM00081,BTM00081,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00014,CC=CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C18H21N3O5S/c1-2-3-10-8-27-17-13(16(24)21(17)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,10,12-14,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",HBIOSIGCYQZALF-NSCUHMNNSA-N,0.6060000000000005,391.120191772
"InChI=1S/C19H23N3O5S/c1-3-4-11-9-28-18-14(17(24)22(18)15(11)19(25)26)21-16(23)13(20)10-5-7-12(27-2)8-6-10/h3-8,11,13-15,18H,9,20H2,1-2H3,(H,21,23)(H,25,26)/b4-3+",AADKNZDVHJHBFY-ONEGZZNKSA-N,CC=CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)SC1)C(=O)O,,,C19H23N3O5S,405.135841836,0.8570000000000022,0,1,1,BTM00082,BTM00082,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00014,CC=CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C18H21N3O5S/c1-2-3-10-8-27-17-13(16(24)21(17)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,10,12-14,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",HBIOSIGCYQZALF-NSCUHMNNSA-N,0.6060000000000005,391.120191772
"InChI=1S/C18H21N3O5S/c1-2-6-11-9-27-16(21-13(11)17(23)24)14(18(25)26)20-15(22)12(19)10-7-4-3-5-8-10/h2-8,12,14,16,21H,9,19H2,1H3,(H,20,22)(H,23,24)(H,25,26)/b6-2+",HEZBWZAMPJUFPH-QHHAFSJGSA-N,CC=CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=CC=C2)N)SC1)C(=O)O,,,C18H21N3O5S,391.120191772,0.8547000000000008,0,1,1,BTM00083,BTM00083,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00015,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,"InChI=1S/C18H19N3O4S/c1-2-6-11-9-26-17-13(16(23)21(17)14(11)18(24)25)20-15(22)12(19)10-7-4-3-5-8-10/h2-8,12-13,17H,9,19H2,1H3,(H,20,22)(H,24,25)/b6-2+",LFTUSQYCWKKBRK-QHHAFSJGSA-N,0.8801000000000008,373.109627088
"InChI=1S/C20H22N4O5S/c1-2-6-12-10-30-20-15(23-17(27)14(21)11-7-4-3-5-8-11)19(29)24(20)16(12)18(28)22-9-13(25)26/h2-8,14-15,20H,9-10,21H2,1H3,(H,22,28)(H,23,27)(H,25,26)/b6-2+",DJPBZPIBACBSNJ-QHHAFSJGSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)NCC(O)=O,,,C20H22N4O5S,430.131090804,0.15330000000000132,0,1,1,BTM00084,BTM00084,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00015,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,"InChI=1S/C18H19N3O4S/c1-2-6-11-9-26-17-13(16(23)21(17)14(11)18(24)25)20-15(22)12(19)10-7-4-3-5-8-10/h2-8,12-13,17H,9,19H2,1H3,(H,20,22)(H,24,25)/b6-2+",LFTUSQYCWKKBRK-QHHAFSJGSA-N,0.8801000000000008,373.109627088
"InChI=1S/C24H27N3O10S/c1-2-6-11-9-38-21-13(26-19(31)12(25)10-7-4-3-5-8-10)20(32)27(21)14(11)23(35)37-24-17(30)15(28)16(29)18(36-24)22(33)34/h2-8,12-13,15-18,21,24,28-30H,9,25H2,1H3,(H,26,31)(H,33,34)/b6-2+",LYJWPONJLPIUQP-QHHAFSJGSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C24H27N3O10S,549.141715064,-0.8153999999999997,3,1,1,BTM00085,BTM00085,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00015,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,"InChI=1S/C18H19N3O4S/c1-2-6-11-9-26-17-13(16(23)21(17)14(11)18(24)25)20-15(22)12(19)10-7-4-3-5-8-10/h2-8,12-13,17H,9,19H2,1H3,(H,20,22)(H,24,25)/b6-2+",LFTUSQYCWKKBRK-QHHAFSJGSA-N,0.8801000000000008,373.109627088
"InChI=1S/C25H32N4O6S/c1-5-9-16-14-36-24-20(27-22(32)19(26)15-10-7-6-8-11-15)23(33)28(24)21(16)25(34)35-17(12-18(30)31)13-29(2,3)4/h5-11,17,19-20,24H,12-14,26H2,1-4H3,(H-,27,30,31,32)/b9-5+",SIFZKASUAKSLKD-WEVVVXLNSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C25H32N4O6S,516.204255744,-1.0298000000000007,1,0,0,BTM00086,BTM00086,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00015,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,"InChI=1S/C18H19N3O4S/c1-2-6-11-9-26-17-13(16(23)21(17)14(11)18(24)25)20-15(22)12(19)10-7-4-3-5-8-10/h2-8,12-13,17H,9,19H2,1H3,(H,20,22)(H,24,25)/b6-2+",LFTUSQYCWKKBRK-QHHAFSJGSA-N,0.8801000000000008,373.109627088
"InChI=1S/C18H21N3O7S/c1-2-3-9-8-29-14(20-12(9)15(23)24)13(16(25)26)21-17(27)18(19,28)10-4-6-11(22)7-5-10/h2-7,13-14,20,22,28H,8,19H2,1H3,(H,21,27)(H,23,24)(H,25,26)/b3-2+",SGLHJKQUEQFEIM-NSCUHMNNSA-N,CC=CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)(N)O)SC1)C(=O)O,,,C18H21N3O7S,423.11002101199995,0.19739999999999974,1,1,1,BTM00027,BTM00027,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC=CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)SC1)C(=O)O,"InChI=1S/C18H21N3O6S/c1-2-3-10-8-28-16(21-13(10)17(24)25)14(18(26)27)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,12,14,16,21-22H,8,19H2,1H3,(H,20,23)(H,24,25)(H,26,27)/b3-2+",AYFYZZXEZXHESS-NSCUHMNNSA-N,0.5873000000000003,407.115106392
"InChI=1S/C18H21N3O7S/c1-2-3-9-7-29-16(21-13(9)17(25)26)14(18(27)28)20-15(24)12(19)8-4-5-10(22)11(23)6-8/h2-6,12,14,16,21-23H,7,19H2,1H3,(H,20,24)(H,25,26)(H,27,28)/b3-2+",JRBJQDJWGDGRNP-NSCUHMNNSA-N,CC=CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C(=C2)O)O)N)SC1)C(=O)O,,,C18H21N3O7S,423.110021012,0.3199000000000008,1,1,1,BTM00034,BTM00034,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00001,CC=CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)SC1)C(=O)O,"InChI=1S/C18H21N3O6S/c1-2-3-10-8-28-16(21-13(10)17(24)25)14(18(26)27)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,12,14,16,21-22H,8,19H2,1H3,(H,20,23)(H,24,25)(H,26,27)/b3-2+",AYFYZZXEZXHESS-NSCUHMNNSA-N,0.5873000000000003,407.115106392
"InChI=1S/C18H21N3O7S/c1-2-3-10-8-29(28)16(21-13(10)17(24)25)14(18(26)27)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,12,14,16,21-22H,8,19H2,1H3,(H,20,23)(H,24,25)(H,26,27)/b3-2+",KPGSGVUJDUCZLA-NSCUHMNNSA-N,CC=CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)S(C1)=O)C(=O)O,,,C18H21N3O7S,423.11002101200006,-0.5244999999999997,1,1,1,BTM00045,BTM00045,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC=CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)SC1)C(=O)O,"InChI=1S/C18H21N3O6S/c1-2-3-10-8-28-16(21-13(10)17(24)25)14(18(26)27)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,12,14,16,21-22H,8,19H2,1H3,(H,20,23)(H,24,25)(H,26,27)/b3-2+",AYFYZZXEZXHESS-NSCUHMNNSA-N,0.5873000000000003,407.115106392
"InChI=1S/C18H21N3O7S/c1-2-3-10-12(16(24)25)21-15(29-18(10)28)13(17(26)27)20-14(23)11(19)8-4-6-9(22)7-5-8/h2-7,11,13,15,18,21-22,28H,19H2,1H3,(H,20,23)(H,24,25)(H,26,27)/b3-2+",VLNWNTFNZGSBAP-NSCUHMNNSA-N,CC=CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)SC1O)C(=O)O,,,C18H21N3O7S,423.110021012,0.24760000000000032,1,1,1,BTM00052,BTM00052,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC=CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)SC1)C(=O)O,"InChI=1S/C18H21N3O6S/c1-2-3-10-8-28-16(21-13(10)17(24)25)14(18(26)27)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,12,14,16,21-22H,8,19H2,1H3,(H,20,23)(H,24,25)(H,26,27)/b3-2+",AYFYZZXEZXHESS-NSCUHMNNSA-N,0.5873000000000003,407.115106392
"InChI=1S/C18H21N3O7S/c1-7-14(28-7)10-6-29-16(21-12(10)17(24)25)13(18(26)27)20-15(23)11(19)8-2-4-9(22)5-3-8/h2-5,7,11,13-14,16,21-22H,6,19H2,1H3,(H,20,23)(H,24,25)(H,26,27)",ZPGKCQNJPMTGQN-UHFFFAOYSA-N,CC1C(C2=C(NC(C(C(=O)O)NC(=O)C(C3=CC=C(C=C3)O)N)SC2)C(=O)O)O1,,,C18H21N3O7S,423.11002101199995,-0.3378999999999994,1,1,1,BTM00059,BTM00059,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC=CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)SC1)C(=O)O,"InChI=1S/C18H21N3O6S/c1-2-3-10-8-28-16(21-13(10)17(24)25)14(18(26)27)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,12,14,16,21-22H,8,19H2,1H3,(H,20,23)(H,24,25)(H,26,27)/b3-2+",AYFYZZXEZXHESS-NSCUHMNNSA-N,0.5873000000000003,407.115106392
"InChI=1S/C19H21N3O6S/c1-3-4-10-9-29-16-13(15(23)22(16)14(10)17(24)25)21-18(26)19(20,27)11-5-7-12(28-2)8-6-11/h3-8,13,16,27H,9,20H2,1-2H3,(H,21,26)(H,24,25)/b4-3+",GOZGEURHNXGEKM-ONEGZZNKSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)(N)O)SC1)C(=O)O,,,C19H21N3O6S,419.11510639200003,0.47379999999999933,0,1,1,BTM00033,BTM00033,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)SC1)C(=O)O,"InChI=1S/C19H21N3O5S/c1-3-4-11-9-28-18-14(17(24)22(18)15(11)19(25)26)21-16(23)13(20)10-5-7-12(27-2)8-6-10/h3-8,13-14,18H,9,20H2,1-2H3,(H,21,23)(H,25,26)/b4-3+",OOQAHAVCFBTVSI-ONEGZZNKSA-N,0.8637000000000008,403.120191772
"InChI=1S/C18H19N3O5S/c1-2-3-10-8-27-17-13(16(24)21(17)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,12-13,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",WDLWHQDACQUCJR-NSCUHMNNSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,,,C18H19N3O5S,389.10454170800006,0.6127000000000002,0,1,1,BTM00044,BTM00044,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)SC1)C(=O)O,"InChI=1S/C19H21N3O5S/c1-3-4-11-9-28-18-14(17(24)22(18)15(11)19(25)26)21-16(23)13(20)10-5-7-12(27-2)8-6-10/h3-8,13-14,18H,9,20H2,1-2H3,(H,21,23)(H,25,26)/b4-3+",OOQAHAVCFBTVSI-ONEGZZNKSA-N,0.8637000000000008,403.120191772
"InChI=1S/C19H21N3O6S/c1-3-4-10-8-29-18-14(17(25)22(18)15(10)19(26)27)21-16(24)13(20)9-5-6-12(28-2)11(23)7-9/h3-7,13-14,18,23H,8,20H2,1-2H3,(H,21,24)(H,26,27)/b4-3+",GKPBGSADIWIOIK-ONEGZZNKSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)OC)N)SC1)C(=O)O,,,C19H21N3O6S,419.1151063919999,0.5963000000000012,0,1,1,BTM00036,BTM00036,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00007,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)SC1)C(=O)O,"InChI=1S/C19H21N3O5S/c1-3-4-11-9-28-18-14(17(24)22(18)15(11)19(25)26)21-16(23)13(20)10-5-7-12(27-2)8-6-10/h3-8,13-14,18H,9,20H2,1-2H3,(H,21,23)(H,25,26)/b4-3+",OOQAHAVCFBTVSI-ONEGZZNKSA-N,0.8637000000000008,403.120191772
"InChI=1S/C19H21N3O6S/c1-3-4-11-9-29(27)18-14(17(24)22(18)15(11)19(25)26)21-16(23)13(20)10-5-7-12(28-2)8-6-10/h3-8,13-14,18H,9,20H2,1-2H3,(H,21,23)(H,25,26)/b4-3+",JLQBEVRFSWFGET-ONEGZZNKSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)S(C1)=O)C(=O)O,,,C19H21N3O6S,419.11510639200003,-0.2480999999999991,0,1,1,BTM00051,BTM00051,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)SC1)C(=O)O,"InChI=1S/C19H21N3O5S/c1-3-4-11-9-28-18-14(17(24)22(18)15(11)19(25)26)21-16(23)13(20)10-5-7-12(27-2)8-6-10/h3-8,13-14,18H,9,20H2,1-2H3,(H,21,23)(H,25,26)/b4-3+",OOQAHAVCFBTVSI-ONEGZZNKSA-N,0.8637000000000008,403.120191772
