InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H19NO5/c18-8-16(20,9-4-2-1-3-5-9)15(19)21-10-6-11-13-14(22-13)12(7-10)17-11/h1-5,10-14,17-18,20H,6-8H2",OJTMONWFTJNXHY-UHFFFAOYSA-N,N1C2CC(CC1C3C2O3)OC(=O)C(CO)(C4=CC=CC=C4)O,,,C16H19NO5,305.12632270800003,-0.3124999999999989,0,1,1,BTM00044,BTM00044,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)(C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-12-7-11(8-13(18)15-14(12)23-15)22-16(20)17(21,9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",JEJREKXHLFEVHN-UHFFFAOYSA-N,0.22339999999999888,319.14197277200003
"InChI=1S/C17H21NO6/c1-18-12-6-11(7-13(18)15-14(12)24-15)23-16(21)17(22,8-19)9-2-4-10(20)5-3-9/h2-5,11-15,19-20,22H,6-8H2,1H3",GBALOBDLZOMIBC-UHFFFAOYSA-N,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)(C4=CC=C(C=C4)O)O,,,C17H21NO6,335.136887392,-0.043999999999998846,0,1,1,BTM00045,BTM00045,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)(C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-12-7-11(8-13(18)15-14(12)23-15)22-16(20)17(21,9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",JEJREKXHLFEVHN-UHFFFAOYSA-N,0.22339999999999888,319.14197277200003
"InChI=1S/C17H21NO6/c1-18-10-7-11(13(20)12(18)15-14(10)24-15)23-16(21)17(22,8-19)9-5-3-2-4-6-9/h2-6,10-15,19-20,22H,7-8H2,1H3",YDSIETOUBABCBA-UHFFFAOYSA-N,CN1C2C(C(CC1C3C2O3)OC(=O)C(CO)(C4=CC=CC=C4)O)O,,,C17H21NO6,335.136887392,-0.3496999999999987,0,1,1,BTM00046,BTM00046,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)(C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-12-7-11(8-13(18)15-14(12)23-15)22-16(20)17(21,9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",JEJREKXHLFEVHN-UHFFFAOYSA-N,0.22339999999999888,319.14197277200003
"InChI=1S/C17H19NO5/c1-18-12-7-11(8-13(18)15-14(12)23-15)22-16(20)17(21,9-19)10-5-3-2-4-6-10/h2-6,9,11-15,21H,7-8H2,1H3",JFTAXKWJNONIMX-UHFFFAOYSA-N,CN1C2CC(CC1C3C2O3)OC(=O)C(C=O)(C4=CC=CC=C4)O,,,C17H19NO5,317.126322708,0.47970000000000157,0,0,0,BTM00047,BTM00047,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)(C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-12-7-11(8-13(18)15-14(12)23-15)22-16(20)17(21,9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",JEJREKXHLFEVHN-UHFFFAOYSA-N,0.22339999999999888,319.14197277200003
"InChI=1S/C17H21NO6/c1-18-12-7-11(8-17(18,22)14-13(12)24-14)23-15(20)16(21,9-19)10-5-3-2-4-6-10/h2-6,11-14,19,21-22H,7-9H2,1H3",GQQJJQRKRDBMFN-UHFFFAOYSA-N,CN1C2(CC(CC1C3C2O3)OC(=O)C(CO)(C4=CC=CC=C4)O)O,,,C17H21NO6,335.136887392,0.02670000000000011,0,1,1,BTM00048,BTM00048,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)(C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-12-7-11(8-13(18)15-14(12)23-15)22-16(20)17(21,9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",JEJREKXHLFEVHN-UHFFFAOYSA-N,0.22339999999999888,319.14197277200003
"InChI=1S/C17H21NO6/c1-18-12-7-11(8-17(18,22)14-13(12)24-14)23-15(20)16(21,9-19)10-5-3-2-4-6-10/h2-6,11-14,19,21-22H,7-9H2,1H3",GQQJJQRKRDBMFN-UHFFFAOYSA-N,CN1C2(CC(CC1C3C2O3)OC(=O)C(CO)(C4=CC=CC=C4)O)O,,,C17H21NO6,335.136887392,0.02670000000000011,0,1,1,BTM00048,BTM00048,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00004,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)(C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-12-7-11(8-13(18)15-14(12)23-15)22-16(20)17(21,9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",JEJREKXHLFEVHN-UHFFFAOYSA-N,0.22339999999999888,319.14197277200003
"InChI=1S/C17H21NO6/c1-18-10-7-11(13(20)12(18)15-14(10)24-15)23-16(21)17(22,8-19)9-5-3-2-4-6-9/h2-6,10-15,19-20,22H,7-8H2,1H3",YDSIETOUBABCBA-UHFFFAOYSA-N,CN1C2C(C(CC1C3C2O3)OC(=O)C(CO)(C4=CC=CC=C4)O)O,,,C17H21NO6,335.136887392,-0.3496999999999987,0,1,1,BTM00046,BTM00046,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00004,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)(C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-12-7-11(8-13(18)15-14(12)23-15)22-16(20)17(21,9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",JEJREKXHLFEVHN-UHFFFAOYSA-N,0.22339999999999888,319.14197277200003
"InChI=1S/C17H21NO6/c1-18-11-7-16(21,8-12(18)14-13(11)23-14)24-15(20)17(22,9-19)10-5-3-2-4-6-10/h2-6,11-14,19,21-22H,7-9H2,1H3",PKNSDDBPONCEBE-UHFFFAOYSA-N,CN1C2CC(CC1C3C2O3)(OC(=O)C(CO)(C4=CC=CC=C4)O)O,,,C17H21NO6,335.13688739199995,0.21990000000000015,0,1,1,BTM00049,BTM00049,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00004,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)(C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-12-7-11(8-13(18)15-14(12)23-15)22-16(20)17(21,9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",JEJREKXHLFEVHN-UHFFFAOYSA-N,0.22339999999999888,319.14197277200003
"InChI=1S/C17H21NO6/c1-18(22)12-6-9(7-13(18)16-15(12)24-16)23-17(21)11(8-19)10-4-2-3-5-14(10)20/h2-5,9,11-13,15-16,19-20H,6-8H2,1H3",NTUKUDLRIRCOSD-UHFFFAOYSA-N,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(CO)C4=C(C=CC=C4)O)[O-],,,C17H21NO6,335.13688739199995,0.1514000000000022,0,0,0,BTM00034,BTM00034,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00005,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)[O-],"InChI=1S/C17H21NO5/c1-18(21)13-7-11(8-14(18)16-15(13)23-16)22-17(20)12(9-19)10-5-3-2-4-6-10/h2-6,11-16,19H,7-9H2,1H3",GSYQNAMOFFWAPF-UHFFFAOYSA-N,0.4188000000000003,319.141972772
"InChI=1S/C17H21NO6/c1-18(22)12-7-11(8-13(18)15-14(12)24-15)23-16(20)17(21,9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",LNLQKTSJBYBCLW-UHFFFAOYSA-N,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(CO)(C4=CC=CC=C4)O)[O-],,,C17H21NO6,335.136887392,-0.18170000000000108,0,0,0,BTM00043,BTM00043,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)[O-],"InChI=1S/C17H21NO5/c1-18(21)13-7-11(8-14(18)16-15(13)23-16)22-17(20)12(9-19)10-5-3-2-4-6-10/h2-6,11-16,19H,7-9H2,1H3",GSYQNAMOFFWAPF-UHFFFAOYSA-N,0.4188000000000003,319.141972772
"InChI=1S/C17H21NO6/c1-18(22)13-6-11(7-14(18)16-15(13)24-16)23-17(21)12(8-19)9-2-4-10(20)5-3-9/h2-5,11-16,19-20H,6-8H2,1H3",KCIGPWMTRVNXSF-UHFFFAOYSA-N,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=C(C=C4)O)[O-],,,C17H21NO6,335.136887392,0.1514000000000022,0,0,0,BTM00050,BTM00050,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)[O-],"InChI=1S/C17H21NO5/c1-18(21)13-7-11(8-14(18)16-15(13)23-16)22-17(20)12(9-19)10-5-3-2-4-6-10/h2-6,11-16,19H,7-9H2,1H3",GSYQNAMOFFWAPF-UHFFFAOYSA-N,0.4188000000000003,319.141972772
"InChI=1S/C17H21NO6/c1-18(22)11-7-12(14(20)13(18)16-15(11)24-16)23-17(21)10(8-19)9-5-3-2-4-6-9/h2-6,10-16,19-20H,7-8H2,1H3",PQXUGADBVBFISB-UHFFFAOYSA-N,C[N+]1(C2C(C(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O)[O-],,,C17H21NO6,335.136887392,-0.154299999999999,0,0,0,BTM00051,BTM00051,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)[O-],"InChI=1S/C17H21NO5/c1-18(21)13-7-11(8-14(18)16-15(13)23-16)22-17(20)12(9-19)10-5-3-2-4-6-10/h2-6,11-16,19H,7-9H2,1H3",GSYQNAMOFFWAPF-UHFFFAOYSA-N,0.4188000000000003,319.141972772
"InChI=1S/C17H19NO5/c1-18(21)13-7-11(8-14(18)16-15(13)23-16)22-17(20)12(9-19)10-5-3-2-4-6-10/h2-6,9,11-16H,7-8H2,1H3",FAANEPSXDVDVTQ-UHFFFAOYSA-N,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C=O)C4=CC=CC=C4)[O-],,,C17H19NO5,317.126322708,0.6751000000000011,0,0,0,BTM00052,BTM00052,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)[O-],"InChI=1S/C17H21NO5/c1-18(21)13-7-11(8-14(18)16-15(13)23-16)22-17(20)12(9-19)10-5-3-2-4-6-10/h2-6,11-16,19H,7-9H2,1H3",GSYQNAMOFFWAPF-UHFFFAOYSA-N,0.4188000000000003,319.141972772
"InChI=1S/C17H21NO6/c1-18(22)13-7-11(8-17(18,21)15-14(13)24-15)23-16(20)12(9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",LAPANLHDKJNQMT-UHFFFAOYSA-N,C[N+]1(C2(CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O)[O-],,,C17H21NO6,335.136887392,0.2221000000000013,0,0,0,BTM00053,BTM00053,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00005,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)[O-],"InChI=1S/C17H21NO5/c1-18(21)13-7-11(8-14(18)16-15(13)23-16)22-17(20)12(9-19)10-5-3-2-4-6-10/h2-6,11-16,19H,7-9H2,1H3",GSYQNAMOFFWAPF-UHFFFAOYSA-N,0.4188000000000003,319.141972772
"InChI=1S/C17H21NO6/c1-18(22)11-7-12(14(20)13(18)16-15(11)24-16)23-17(21)10(8-19)9-5-3-2-4-6-9/h2-6,10-16,19-20H,7-8H2,1H3",PQXUGADBVBFISB-UHFFFAOYSA-N,C[N+]1(C2C(C(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O)[O-],,,C17H21NO6,335.136887392,-0.154299999999999,0,0,0,BTM00051,BTM00051,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00005,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)[O-],"InChI=1S/C17H21NO5/c1-18(21)13-7-11(8-14(18)16-15(13)23-16)22-17(20)12(9-19)10-5-3-2-4-6-10/h2-6,11-16,19H,7-9H2,1H3",GSYQNAMOFFWAPF-UHFFFAOYSA-N,0.4188000000000003,319.141972772
"InChI=1S/C17H21NO6/c1-18(22)12-7-17(21,8-13(18)15-14(12)23-15)24-16(20)11(9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",HMUAXSRAMXTQGA-UHFFFAOYSA-N,C[N+]1(C2CC(CC1C3C2O3)(OC(=O)C(CO)C4=CC=CC=C4)O)[O-],,,C17H21NO6,335.136887392,0.41530000000000133,0,0,0,BTM00054,BTM00054,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00005,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)[O-],"InChI=1S/C17H21NO5/c1-18(21)13-7-11(8-14(18)16-15(13)23-16)22-17(20)12(9-19)10-5-3-2-4-6-10/h2-6,11-16,19H,7-9H2,1H3",GSYQNAMOFFWAPF-UHFFFAOYSA-N,0.4188000000000003,319.141972772
"InChI=1S/C16H19NO5/c18-7-10(9-3-1-2-4-13(9)19)16(20)21-8-5-11-14-15(22-14)12(6-8)17-11/h1-4,8,10-12,14-15,17-19H,5-7H2",GTIHOHBPPVMDBP-UHFFFAOYSA-N,N1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=C(C=CC=C4)O,,,C16H19NO5,305.126322708,0.020600000000002117,0,1,1,BTM00035,BTM00035,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,N1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,"InChI=1S/C16H19NO4/c18-8-11(9-4-2-1-3-5-9)16(19)20-10-6-12-14-15(21-14)13(7-10)17-12/h1-5,10-15,17-18H,6-8H2",MOYZEMOPQDTDHA-UHFFFAOYSA-N,0.2880000000000004,289.131408088
"InChI=1S/C16H19NO5/c18-8-16(20,9-4-2-1-3-5-9)15(19)21-10-6-11-13-14(22-13)12(7-10)17-11/h1-5,10-14,17-18,20H,6-8H2",OJTMONWFTJNXHY-UHFFFAOYSA-N,N1C2CC(CC1C3C2O3)OC(=O)C(CO)(C4=CC=CC=C4)O,,,C16H19NO5,305.12632270800003,-0.3124999999999989,0,1,1,BTM00044,BTM00044,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,N1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,"InChI=1S/C16H19NO4/c18-8-11(9-4-2-1-3-5-9)16(19)20-10-6-12-14-15(21-14)13(7-10)17-12/h1-5,10-15,17-18H,6-8H2",MOYZEMOPQDTDHA-UHFFFAOYSA-N,0.2880000000000004,289.131408088
"InChI=1S/C16H19NO5/c18-7-11(8-1-3-9(19)4-2-8)16(20)21-10-5-12-14-15(22-14)13(6-10)17-12/h1-4,10-15,17-19H,5-7H2",JACDTAPARZBCPN-UHFFFAOYSA-N,N1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=C(C=C4)O,,,C16H19NO5,305.126322708,0.020600000000002117,0,1,1,BTM00055,BTM00055,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,N1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,"InChI=1S/C16H19NO4/c18-8-11(9-4-2-1-3-5-9)16(19)20-10-6-12-14-15(21-14)13(7-10)17-12/h1-5,10-15,17-18H,6-8H2",MOYZEMOPQDTDHA-UHFFFAOYSA-N,0.2880000000000004,289.131408088
"InChI=1S/C16H19NO5/c18-7-9(8-4-2-1-3-5-8)16(20)21-11-6-10-14-15(22-14)12(17-10)13(11)19/h1-5,9-15,17-19H,6-7H2",OZUQBNYAVTZRSW-UHFFFAOYSA-N,N1C2C(C(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O,,,C16H19NO5,305.126322708,-0.2850999999999987,0,1,1,BTM00056,BTM00056,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,N1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,"InChI=1S/C16H19NO4/c18-8-11(9-4-2-1-3-5-9)16(19)20-10-6-12-14-15(21-14)13(7-10)17-12/h1-5,10-15,17-18H,6-8H2",MOYZEMOPQDTDHA-UHFFFAOYSA-N,0.2880000000000004,289.131408088
"InChI=1S/C16H17NO4/c18-8-11(9-4-2-1-3-5-9)16(19)20-10-6-12-14-15(21-14)13(7-10)17-12/h1-5,8,10-15,17H,6-7H2",ACWYYMNWJWGWCO-UHFFFAOYSA-N,N1C2CC(CC1C3C2O3)OC(=O)C(C=O)C4=CC=CC=C4,,,C16H17NO4,287.115758024,0.5443000000000007,0,0,0,BTM00057,BTM00057,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,N1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,"InChI=1S/C16H19NO4/c18-8-11(9-4-2-1-3-5-9)16(19)20-10-6-12-14-15(21-14)13(7-10)17-12/h1-5,10-15,17-18H,6-8H2",MOYZEMOPQDTDHA-UHFFFAOYSA-N,0.2880000000000004,289.131408088
"InChI=1S/C16H19NO5/c18-8-11(9-4-2-1-3-5-9)15(19)21-10-6-12-13-14(22-13)16(20,7-10)17-12/h1-5,10-14,17-18,20H,6-8H2",UTFCFFDPHHQCDR-UHFFFAOYSA-N,N1C2(CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O,,,C16H19NO5,305.126322708,0.09130000000000099,0,1,1,BTM00058,BTM00058,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00006,N1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,"InChI=1S/C16H19NO4/c18-8-11(9-4-2-1-3-5-9)16(19)20-10-6-12-14-15(21-14)13(7-10)17-12/h1-5,10-15,17-18H,6-8H2",MOYZEMOPQDTDHA-UHFFFAOYSA-N,0.2880000000000004,289.131408088
"InChI=1S/C16H19NO5/c18-7-9(8-4-2-1-3-5-8)16(20)21-11-6-10-14-15(22-14)12(17-10)13(11)19/h1-5,9-15,17-19H,6-7H2",OZUQBNYAVTZRSW-UHFFFAOYSA-N,N1C2C(C(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O,,,C16H19NO5,305.126322708,-0.2850999999999987,0,1,1,BTM00056,BTM00056,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00006,N1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,"InChI=1S/C16H19NO4/c18-8-11(9-4-2-1-3-5-9)16(19)20-10-6-12-14-15(21-14)13(7-10)17-12/h1-5,10-15,17-18H,6-8H2",MOYZEMOPQDTDHA-UHFFFAOYSA-N,0.2880000000000004,289.131408088
"InChI=1S/C16H19NO5/c18-8-10(9-4-2-1-3-5-9)15(19)22-16(20)6-11-13-14(21-13)12(7-16)17-11/h1-5,10-14,17-18,20H,6-8H2",UESHBMJQKCOGPQ-UHFFFAOYSA-N,N1C2CC(CC1C3C2O3)(OC(=O)C(CO)C4=CC=CC=C4)O,,,C16H19NO5,305.12632270800003,0.28450000000000103,0,1,1,BTM00059,BTM00059,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00006,N1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,"InChI=1S/C16H19NO4/c18-8-11(9-4-2-1-3-5-9)16(19)20-10-6-12-14-15(21-14)13(7-10)17-12/h1-5,10-15,17-18H,6-8H2",MOYZEMOPQDTDHA-UHFFFAOYSA-N,0.2880000000000004,289.131408088
"InChI=1S/C17H21NO6/c1-18-12-6-11(7-13(18)15-14(12)24-15)23-16(21)17(22,8-19)9-2-4-10(20)5-3-9/h2-5,11-15,19-20,22H,6-8H2,1H3",GBALOBDLZOMIBC-UHFFFAOYSA-N,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)(C4=CC=C(C=C4)O)O,,,C17H21NO6,335.136887392,-0.043999999999998846,0,1,1,BTM00045,BTM00045,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=C(C=C4)O,"InChI=1S/C17H21NO5/c1-18-13-6-11(7-14(18)16-15(13)23-16)22-17(21)12(8-19)9-2-4-10(20)5-3-9/h2-5,11-16,19-20H,6-8H2,1H3",FFPGHAKBZVJLEA-UHFFFAOYSA-N,0.5565000000000022,319.14197277200003
"InChI=1S/C17H21NO6/c1-18(22)13-6-11(7-14(18)16-15(13)24-16)23-17(21)12(8-19)9-2-4-10(20)5-3-9/h2-5,11-16,19-20H,6-8H2,1H3",KCIGPWMTRVNXSF-UHFFFAOYSA-N,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=C(C=C4)O)[O-],,,C17H21NO6,335.136887392,0.1514000000000022,0,0,0,BTM00050,BTM00050,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=C(C=C4)O,"InChI=1S/C17H21NO5/c1-18-13-6-11(7-14(18)16-15(13)23-16)22-17(21)12(8-19)9-2-4-10(20)5-3-9/h2-5,11-16,19-20H,6-8H2,1H3",FFPGHAKBZVJLEA-UHFFFAOYSA-N,0.5565000000000022,319.14197277200003
"InChI=1S/C16H19NO5/c18-7-11(8-1-3-9(19)4-2-8)16(20)21-10-5-12-14-15(22-14)13(6-10)17-12/h1-4,10-15,17-19H,5-7H2",JACDTAPARZBCPN-UHFFFAOYSA-N,N1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=C(C=C4)O,,,C16H19NO5,305.126322708,0.020600000000002117,0,1,1,BTM00055,BTM00055,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=C(C=C4)O,"InChI=1S/C17H21NO5/c1-18-13-6-11(7-14(18)16-15(13)23-16)22-17(21)12(8-19)9-2-4-10(20)5-3-9/h2-5,11-16,19-20H,6-8H2,1H3",FFPGHAKBZVJLEA-UHFFFAOYSA-N,0.5565000000000022,319.14197277200003
"InChI=1S/C17H21NO6/c1-18-11-5-9(6-12(18)16-15(11)24-16)23-17(22)10(7-19)8-2-3-13(20)14(21)4-8/h2-4,9-12,15-16,19-21H,5-7H2,1H3",WGWAXGIBHDAJEP-UHFFFAOYSA-N,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=C(C(=C4)O)O,,,C17H21NO6,335.13688739199995,0.2891000000000013,0,1,1,BTM00060,BTM00060,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00007,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=C(C=C4)O,"InChI=1S/C17H21NO5/c1-18-13-6-11(7-14(18)16-15(13)23-16)22-17(21)12(8-19)9-2-4-10(20)5-3-9/h2-5,11-16,19-20H,6-8H2,1H3",FFPGHAKBZVJLEA-UHFFFAOYSA-N,0.5565000000000022,319.14197277200003
"InChI=1S/C17H21NO6/c1-18-11-6-12(14(21)13(18)16-15(11)24-16)23-17(22)10(7-19)8-2-4-9(20)5-3-8/h2-5,10-16,19-21H,6-7H2,1H3",PSEWAQXUIWQIQL-UHFFFAOYSA-N,CN1C2C(C(CC1C3C2O3)OC(=O)C(CO)C4=CC=C(C=C4)O)O,,,C17H21NO6,335.13688739199995,-0.016599999999998647,0,1,1,BTM00061,BTM00061,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=C(C=C4)O,"InChI=1S/C17H21NO5/c1-18-13-6-11(7-14(18)16-15(13)23-16)22-17(21)12(8-19)9-2-4-10(20)5-3-9/h2-5,11-16,19-20H,6-8H2,1H3",FFPGHAKBZVJLEA-UHFFFAOYSA-N,0.5565000000000022,319.14197277200003
"InChI=1S/C17H19NO5/c1-18-13-6-11(7-14(18)16-15(13)23-16)22-17(21)12(8-19)9-2-4-10(20)5-3-9/h2-5,8,11-16,20H,6-7H2,1H3",ATUHFLLUSSHSFC-UHFFFAOYSA-N,CN1C2CC(CC1C3C2O3)OC(=O)C(C=O)C4=CC=C(C=C4)O,,,C17H19NO5,317.12632270800003,0.8128000000000016,0,0,0,BTM00062,BTM00062,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=C(C=C4)O,"InChI=1S/C17H21NO5/c1-18-13-6-11(7-14(18)16-15(13)23-16)22-17(21)12(8-19)9-2-4-10(20)5-3-9/h2-5,11-16,19-20H,6-8H2,1H3",FFPGHAKBZVJLEA-UHFFFAOYSA-N,0.5565000000000022,319.14197277200003
