InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C31H46O4/c1-22(11-8-13-23(2)15-10-20-31(5,35)21-32)12-9-14-24(3)18-19-26-25(4)29(33)27-16-6-7-17-28(27)30(26)34/h6-7,16-18,22-23,32,35H,8-15,19-21H2,1-5H3",PAEDBSXIRXOQFH-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)(CO)O,,,C31H46O4,482.339609952,8.011399999999997,1,1,1,BTM00191,BTM00191,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)(C)O,"InChI=1S/C31H46O3/c1-22(12-9-14-23(2)16-11-21-31(5,6)34)13-10-15-24(3)19-20-26-25(4)29(32)27-17-7-8-18-28(27)30(26)33/h7-8,17-19,22-23,34H,9-16,20-21H2,1-6H3",TWJIKZJFPGJBAS-UHFFFAOYSA-N,8.899599999999998,466.34469533199996
"InChI=1S/C31H46O4/c1-22(13-9-14-25(21-32)15-10-20-31(4,5)35)11-8-12-23(2)18-19-26-24(3)29(33)27-16-6-7-17-28(27)30(26)34/h6-7,16-18,22,25,32,35H,8-15,19-21H2,1-5H3",OSLWZHYPHGSEQZ-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(CO)CCCC(C)(C)O,,,C31H46O4,482.339609952,7.741399999999997,1,1,1,BTM00199,BTM00199,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)(C)O,"InChI=1S/C31H46O3/c1-22(12-9-14-23(2)16-11-21-31(5,6)34)13-10-15-24(3)19-20-26-25(4)29(32)27-17-7-8-18-28(27)30(26)33/h7-8,17-19,22-23,34H,9-16,20-21H2,1-6H3",TWJIKZJFPGJBAS-UHFFFAOYSA-N,8.899599999999998,466.34469533199996
"InChI=1S/C31H46O4/c1-22(13-10-20-31(4,5)35)11-8-14-25(21-32)15-9-12-23(2)18-19-26-24(3)29(33)27-16-6-7-17-28(27)30(26)34/h6-7,16-18,22,25,32,35H,8-15,19-21H2,1-5H3",GSACVQXPDWXUNZ-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(CO)CCCC(C)CCCC(C)(C)O,,,C31H46O4,482.339609952,7.741399999999997,1,1,1,BTM00206,BTM00206,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)(C)O,"InChI=1S/C31H46O3/c1-22(12-9-14-23(2)16-11-21-31(5,6)34)13-10-15-24(3)19-20-26-25(4)29(32)27-17-7-8-18-28(27)30(26)33/h7-8,17-19,22-23,34H,9-16,20-21H2,1-6H3",TWJIKZJFPGJBAS-UHFFFAOYSA-N,8.899599999999998,466.34469533199996
"InChI=1S/C31H44O3/c1-22(12-9-14-23(2)16-11-21-31(5,6)34)13-10-15-24(3)19-20-26-25(4)29(32)27-17-7-8-18-28(27)30(26)33/h7-8,17-19,23,34H,1,9-16,20-21H2,2-6H3",GFTPNIMQZQUMEK-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(=C)CCCC(C)CCCC(C)(C)O,,,C31H44O3,464.32904526799996,8.703500000000004,1,1,1,BTM00213,BTM00213,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)(C)O,"InChI=1S/C31H46O3/c1-22(12-9-14-23(2)16-11-21-31(5,6)34)13-10-15-24(3)19-20-26-25(4)29(32)27-17-7-8-18-28(27)30(26)33/h7-8,17-19,22-23,34H,9-16,20-21H2,1-6H3",TWJIKZJFPGJBAS-UHFFFAOYSA-N,8.899599999999998,466.34469533199996
"InChI=1S/C31H44O3/c1-22(12-9-14-23(2)16-11-21-31(5,6)34)13-10-15-24(3)19-20-26-25(4)29(32)27-17-7-8-18-28(27)30(26)33/h7-8,17-19,22,34H,2,9-16,20-21H2,1,3-6H3",ZVVFUQAUZGXYLR-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(=C)CCCC(C)(C)O,,,C31H44O3,464.32904526799996,8.703500000000004,1,1,1,BTM00218,BTM00218,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)(C)O,"InChI=1S/C31H46O3/c1-22(12-9-14-23(2)16-11-21-31(5,6)34)13-10-15-24(3)19-20-26-25(4)29(32)27-17-7-8-18-28(27)30(26)33/h7-8,17-19,22-23,34H,9-16,20-21H2,1-6H3",TWJIKZJFPGJBAS-UHFFFAOYSA-N,8.899599999999998,466.34469533199996
"InChI=1S/C31H46O4/c1-22(14-10-20-31(6,35)21-11-19-30(4,5)34)12-9-13-23(2)17-18-25-24(3)28(32)26-15-7-8-16-27(26)29(25)33/h7-8,15-17,22,34-35H,9-14,18-21H2,1-6H3",DZAKRDQSOYIZOE-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)(CCCC(C)(C)O)O,,,C31H46O4,482.339609952,7.615900000000002,1,1,1,BTM00225,BTM00225,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)(C)O,"InChI=1S/C31H46O3/c1-22(12-9-14-23(2)16-11-21-31(5,6)34)13-10-15-24(3)19-20-26-25(4)29(32)27-17-7-8-18-28(27)30(26)33/h7-8,17-19,22-23,34H,9-16,20-21H2,1-6H3",TWJIKZJFPGJBAS-UHFFFAOYSA-N,8.899599999999998,466.34469533199996
"InChI=1S/C31H46O4/c1-22(12-9-19-30(4,5)34)13-10-20-31(6,35)21-11-14-23(2)17-18-25-24(3)28(32)26-15-7-8-16-27(26)29(25)33/h7-8,15-17,22,34-35H,9-14,18-21H2,1-6H3",RIEBURWIGHHMAQ-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)(CCCC(C)CCCC(C)(C)O)O,,,C31H46O4,482.339609952,7.615900000000002,1,1,1,BTM00226,BTM00226,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)(C)O,"InChI=1S/C31H46O3/c1-22(12-9-14-23(2)16-11-21-31(5,6)34)13-10-15-24(3)19-20-26-25(4)29(32)27-17-7-8-18-28(27)30(26)33/h7-8,17-19,22-23,34H,9-16,20-21H2,1-6H3",TWJIKZJFPGJBAS-UHFFFAOYSA-N,8.899599999999998,466.34469533199996
"InChI=1S/C31H46O4/c1-22(11-8-13-23(2)15-10-20-31(4,5)35)12-9-14-24(3)18-19-27-28(21-32)30(34)26-17-7-6-16-25(26)29(27)33/h6-7,16-18,22-23,32,35H,8-15,19-21H2,1-5H3",NXMSIXKABRGLJR-UHFFFAOYSA-N,C(C1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)(C)O)O,,,C31H46O4,482.339609952,7.808899999999996,1,1,1,BTM00227,BTM00227,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)(C)O,"InChI=1S/C31H46O3/c1-22(12-9-14-23(2)16-11-21-31(5,6)34)13-10-15-24(3)19-20-26-25(4)29(32)27-17-7-8-18-28(27)30(26)33/h7-8,17-19,22-23,34H,9-16,20-21H2,1-6H3",TWJIKZJFPGJBAS-UHFFFAOYSA-N,8.899599999999998,466.34469533199996
"InChI=1S/C31H46O4/c1-21(2)10-8-18-31(6,35)19-9-13-22(3)11-7-12-23(4)14-16-26-24(5)29(33)27-17-15-25(32)20-28(27)30(26)34/h14-15,17,20-22,32,35H,7-13,16,18-19H2,1-6H3",XQBOODNJEBHCMG-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC(=CC=C2C1=O)O)CC=C(C)CCCC(C)CCCC(C)(CCCC(C)C)O,,,C31H46O4,482.339609952,8.699699999999998,1,1,1,BTM00121,BTM00121,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)(CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)12-10-20-31(6,34)21-11-15-23(3)13-9-14-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,22-23,34H,9-15,19-21H2,1-6H3",HNCZVOPRHKJZLW-UHFFFAOYSA-N,8.9671,466.34469533199996
"InChI=1S/C31H46O4/c1-21(2)10-8-18-31(6,35)19-9-13-22(3)11-7-12-23(4)14-16-26-24(5)29(33)28-20-25(32)15-17-27(28)30(26)34/h14-15,17,20-22,32,35H,7-13,16,18-19H2,1-6H3",TZTRUPMEAAQNFI-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=C(C=C2C1=O)O)CC=C(C)CCCC(C)CCCC(C)(CCCC(C)C)O,,,C31H46O4,482.339609952,8.699699999999998,1,1,1,BTM00134,BTM00134,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)(CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)12-10-20-31(6,34)21-11-15-23(3)13-9-14-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,22-23,34H,9-15,19-21H2,1-6H3",HNCZVOPRHKJZLW-UHFFFAOYSA-N,8.9671,466.34469533199996
"InChI=1S/C31H46O4/c1-21(2)12-9-17-30(5,34)18-10-13-22(3)14-11-19-31(6)27(35-31)20-26-23(4)28(32)24-15-7-8-16-25(24)29(26)33/h7-8,15-16,21-22,27,34H,9-14,17-20H2,1-6H3",FNNUJCPBFWAZBD-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC3C(C)(CCCC(C)CCCC(C)(CCCC(C)C)O)O3,,,C31H46O4,482.339609952,7.733000000000002,1,1,1,BTM00146,BTM00146,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)(CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)12-10-20-31(6,34)21-11-15-23(3)13-9-14-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,22-23,34H,9-15,19-21H2,1-6H3",HNCZVOPRHKJZLW-UHFFFAOYSA-N,8.9671,466.34469533199996
"InChI=1S/C31H46O4/c1-22(2)12-10-19-29(5,34)20-11-15-23(3)13-9-14-24(4)18-21-31-28(33)26-17-8-7-16-25(26)27(32)30(31,6)35-31/h7-8,16-18,22-23,34H,9-15,19-21H2,1-6H3",VNFZZLPGSDJGBT-UHFFFAOYSA-N,CC12C(C(=O)C3=CC=CC=C3C1=O)(CC=C(C)CCCC(C)CCCC(C)(CCCC(C)C)O)O2,,,C31H46O4,482.339609952,7.8291,1,1,1,BTM00159,BTM00159,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)(CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)12-10-20-31(6,34)21-11-15-23(3)13-9-14-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,22-23,34H,9-15,19-21H2,1-6H3",HNCZVOPRHKJZLW-UHFFFAOYSA-N,8.9671,466.34469533199996
"InChI=1S/C31H46O4/c1-21(2)11-9-19-31(6,35)20-10-14-22(3)12-7-13-23(4)17-18-25-24(5)29(33)26-15-8-16-27(32)28(26)30(25)34/h8,15-17,21-22,32,35H,7,9-14,18-20H2,1-6H3",KFNVIHRTOQLYTP-UHFFFAOYSA-N,CC1=C(C(=O)C2=C(C=CC=C2C1=O)O)CC=C(C)CCCC(C)CCCC(C)(CCCC(C)C)O,,,C31H46O4,482.339609952,8.699699999999998,1,1,1,BTM00170,BTM00170,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)(CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)12-10-20-31(6,34)21-11-15-23(3)13-9-14-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,22-23,34H,9-15,19-21H2,1-6H3",HNCZVOPRHKJZLW-UHFFFAOYSA-N,8.9671,466.34469533199996
"InChI=1S/C31H46O4/c1-21(2)11-9-19-31(6,35)20-10-14-22(3)12-7-13-23(4)17-18-25-24(5)29(33)28-26(30(25)34)15-8-16-27(28)32/h8,15-17,21-22,32,35H,7,9-14,18-20H2,1-6H3",JILUTZJCFYXAOP-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC(=C2C1=O)O)CC=C(C)CCCC(C)CCCC(C)(CCCC(C)C)O,,,C31H46O4,482.339609952,8.699699999999998,1,1,1,BTM00181,BTM00181,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)(CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)12-10-20-31(6,34)21-11-15-23(3)13-9-14-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,22-23,34H,9-15,19-21H2,1-6H3",HNCZVOPRHKJZLW-UHFFFAOYSA-N,8.9671,466.34469533199996
"InChI=1S/C31H46O4/c1-22(13-9-19-31(5,35)20-10-14-24(3)21-32)11-8-12-23(2)17-18-26-25(4)29(33)27-15-6-7-16-28(27)30(26)34/h6-7,15-17,22,24,32,35H,8-14,18-21H2,1-5H3",UEEXDTWUMXATQE-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)(CCCC(C)CO)O,,,C31H46O4,482.339609952,7.808899999999996,1,1,1,BTM00192,BTM00192,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)(CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)12-10-20-31(6,34)21-11-15-23(3)13-9-14-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,22-23,34H,9-15,19-21H2,1-6H3",HNCZVOPRHKJZLW-UHFFFAOYSA-N,8.9671,466.34469533199996
"InChI=1S/C31H46O4/c1-22(2)11-9-19-31(35,21-32)20-10-14-23(3)12-8-13-24(4)17-18-26-25(5)29(33)27-15-6-7-16-28(27)30(26)34/h6-7,15-17,22-23,32,35H,8-14,18-21H2,1-5H3",FTUVXFNXZKQZPH-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(CO)(CCCC(C)C)O,,,C31H46O4,482.339609952,8.078899999999997,1,1,1,BTM00201,BTM00201,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)(CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)12-10-20-31(6,34)21-11-15-23(3)13-9-14-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,22-23,34H,9-15,19-21H2,1-6H3",HNCZVOPRHKJZLW-UHFFFAOYSA-N,8.9671,466.34469533199996
"InChI=1S/C31H46O4/c1-22(2)11-9-19-31(5,35)20-10-14-25(21-32)13-8-12-23(3)17-18-26-24(4)29(33)27-15-6-7-16-28(27)30(26)34/h6-7,15-17,22,25,32,35H,8-14,18-21H2,1-5H3",UQNMYOLBKWBFHD-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(CO)CCCC(C)(CCCC(C)C)O,,,C31H46O4,482.339609952,7.808899999999996,1,1,1,BTM00207,BTM00207,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)(CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)12-10-20-31(6,34)21-11-15-23(3)13-9-14-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,22-23,34H,9-15,19-21H2,1-6H3",HNCZVOPRHKJZLW-UHFFFAOYSA-N,8.9671,466.34469533199996
"InChI=1S/C31H44O3/c1-22(2)12-10-20-31(6,34)21-11-15-23(3)13-9-14-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,22,34H,3,9-15,19-21H2,1-2,4-6H3",SLROJILGNVEBFJ-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(=C)CCCC(C)(CCCC(C)C)O,,,C31H44O3,464.32904526799996,8.771,1,1,1,BTM00214,BTM00214,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)(CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)12-10-20-31(6,34)21-11-15-23(3)13-9-14-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,22-23,34H,9-15,19-21H2,1-6H3",HNCZVOPRHKJZLW-UHFFFAOYSA-N,8.9671,466.34469533199996
"InChI=1S/C31H44O3/c1-22(2)12-10-20-31(6,34)21-11-15-23(3)13-9-14-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,23,34H,1,9-15,19-21H2,2-6H3",FQDJUGOJQJQNIY-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)(CCCC(=C)C)O,,,C31H44O3,464.32904526799996,8.771,1,1,1,BTM00222,BTM00222,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)(CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)12-10-20-31(6,34)21-11-15-23(3)13-9-14-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,22-23,34H,9-15,19-21H2,1-6H3",HNCZVOPRHKJZLW-UHFFFAOYSA-N,8.9671,466.34469533199996
"InChI=1S/C31H46O4/c1-22(14-10-20-31(6,35)21-11-19-30(4,5)34)12-9-13-23(2)17-18-25-24(3)28(32)26-15-7-8-16-27(26)29(25)33/h7-8,15-17,22,34-35H,9-14,18-21H2,1-6H3",DZAKRDQSOYIZOE-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)(CCCC(C)(C)O)O,,,C31H46O4,482.339609952,7.615900000000002,1,1,1,BTM00225,BTM00225,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)(CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)12-10-20-31(6,34)21-11-15-23(3)13-9-14-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,22-23,34H,9-15,19-21H2,1-6H3",HNCZVOPRHKJZLW-UHFFFAOYSA-N,8.9671,466.34469533199996
"InChI=1S/C31H46O4/c1-22(2)12-9-18-30(5,34)20-11-21-31(6,35)19-10-13-23(3)16-17-25-24(4)28(32)26-14-7-8-15-27(26)29(25)33/h7-8,14-16,22,34-35H,9-13,17-21H2,1-6H3",JYYXFCDDRLUTQX-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)(CCCC(C)(CCCC(C)C)O)O,,,C31H46O4,482.339609952,7.683400000000001,1,1,1,BTM00228,BTM00228,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)(CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)12-10-20-31(6,34)21-11-15-23(3)13-9-14-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,22-23,34H,9-15,19-21H2,1-6H3",HNCZVOPRHKJZLW-UHFFFAOYSA-N,8.9671,466.34469533199996
"InChI=1S/C31H46O4/c1-22(2)11-9-19-31(5,35)20-10-14-23(3)12-8-13-24(4)17-18-27-28(21-32)30(34)26-16-7-6-15-25(26)29(27)33/h6-7,15-17,22-23,32,35H,8-14,18-21H2,1-5H3",CCCJDJLPKRAECT-UHFFFAOYSA-N,C(C1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)(CCCC(C)C)O)O,,,C31H46O4,482.339609952,7.876399999999997,1,1,1,BTM00229,BTM00229,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)(CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)12-10-20-31(6,34)21-11-15-23(3)13-9-14-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,22-23,34H,9-15,19-21H2,1-6H3",HNCZVOPRHKJZLW-UHFFFAOYSA-N,8.9671,466.34469533199996
"InChI=1S/C31H46O4/c1-21(2)10-7-11-22(3)12-8-18-31(6,35)19-9-13-23(4)14-16-26-24(5)29(33)27-17-15-25(32)20-28(27)30(26)34/h14-15,17,20-22,32,35H,7-13,16,18-19H2,1-6H3",SSZUETWLRGXQJN-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC(=CC=C2C1=O)O)CC=C(C)CCCC(C)(CCCC(C)CCCC(C)C)O,,,C31H46O4,482.339609952,8.699699999999998,1,1,1,BTM00122,BTM00122,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)(CCCC(C)CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)12-9-13-23(3)14-10-20-31(6,34)21-11-15-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,22-23,34H,9-15,19-21H2,1-6H3",XSKUDAZYKGEYCD-UHFFFAOYSA-N,8.9671,466.34469533199996
"InChI=1S/C31H46O4/c1-21(2)10-7-11-22(3)12-8-18-31(6,35)19-9-13-23(4)14-16-26-24(5)29(33)28-20-25(32)15-17-27(28)30(26)34/h14-15,17,20-22,32,35H,7-13,16,18-19H2,1-6H3",XLNGTNJVJZURLG-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=C(C=C2C1=O)O)CC=C(C)CCCC(C)(CCCC(C)CCCC(C)C)O,,,C31H46O4,482.339609952,8.699699999999998,1,1,1,BTM00135,BTM00135,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)(CCCC(C)CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)12-9-13-23(3)14-10-20-31(6,34)21-11-15-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,22-23,34H,9-15,19-21H2,1-6H3",XSKUDAZYKGEYCD-UHFFFAOYSA-N,8.9671,466.34469533199996
