InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H21N3O4/c1-19(2)4-3-9-7-17-14-11(9)5-10(6-13(14)20)15(21)12-8-23-16(22)18-12/h5-7,12,15,17,20-21H,3-4,8H2,1-2H3,(H,18,22)",IGGVLTFRUONSJG-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C=C2O)C(C3COC(=O)N3)O,,,C16H21N3O4,319.153206152,1.3580000000000005,0,1,1,BTM00050,BTM00050,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CCC1=CNC2=C1C=C(C=C2O)CC3COC(=O)N3,"InChI=1S/C16H21N3O3/c1-19(2)4-3-11-8-17-15-13(11)6-10(7-14(15)20)5-12-9-22-16(21)18-12/h6-8,12,17,20H,3-5,9H2,1-2H3,(H,18,21)",OSPCRIJWPNNHRJ-UHFFFAOYSA-N,2.1899000000000015,303.15829153199996
"InChI=1S/C16H21N3O4/c1-19(2,22)4-3-11-8-17-15-13(11)6-10(7-14(15)20)5-12-9-23-16(21)18-12/h6-8,12,17,20H,3-5,9H2,1-2H3,(H,18,21)",ZVDIYLFFAKSWKL-UHFFFAOYSA-N,C[N+](C)(CCC1=CNC2=C1C=C(C=C2O)CC3COC(=O)N3)[O-],,,C16H21N3O4,319.153206152,1.7848000000000017,0,1,1,BTM00062,BTM00062,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CCC1=CNC2=C1C=C(C=C2O)CC3COC(=O)N3,"InChI=1S/C16H21N3O3/c1-19(2)4-3-11-8-17-15-13(11)6-10(7-14(15)20)5-12-9-22-16(21)18-12/h6-8,12,17,20H,3-5,9H2,1-2H3,(H,18,21)",OSPCRIJWPNNHRJ-UHFFFAOYSA-N,2.1899000000000015,303.15829153199996
"InChI=1S/C16H21N3O4/c1-19(2)4-3-10-8-17-14-11(10)5-9(7-13(14)20)6-12-15(21)23-16(22)18-12/h5,7-8,12,15,17,20-21H,3-4,6H2,1-2H3,(H,18,22)",JBNHEMQVMSNPQK-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C=C2O)CC3C(OC(=O)N3)O,,,C16H21N3O4,319.15320615200005,1.8502000000000005,0,1,1,BTM00064,BTM00064,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CN(C)CCC1=CNC2=C1C=C(C=C2O)CC3COC(=O)N3,"InChI=1S/C16H21N3O3/c1-19(2)4-3-11-8-17-15-13(11)6-10(7-14(15)20)5-12-9-22-16(21)18-12/h6-8,12,17,20H,3-5,9H2,1-2H3,(H,18,21)",OSPCRIJWPNNHRJ-UHFFFAOYSA-N,2.1899000000000015,303.15829153199996
"InChI=1S/C15H19N3O3/c1-16-3-2-10-7-17-14-12(10)5-9(6-13(14)19)4-11-8-21-15(20)18-11/h5-7,11,16-17,19H,2-4,8H2,1H3,(H,18,20)",APQQAXBKXCGIFW-UHFFFAOYSA-N,N(C)CCC1=CNC2=C1C=C(C=C2O)CC3COC(=O)N3,,,C15H19N3O3,289.142641468,1.6539999999999986,0,1,1,BTM00069,BTM00069,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCC1=CNC2=C1C=C(C=C2O)CC3COC(=O)N3,"InChI=1S/C16H21N3O3/c1-19(2)4-3-11-8-17-15-13(11)6-10(7-14(15)20)5-12-9-22-16(21)18-12/h6-8,12,17,20H,3-5,9H2,1-2H3,(H,18,21)",OSPCRIJWPNNHRJ-UHFFFAOYSA-N,2.1899000000000015,303.15829153199996
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCC1=CNC2=C1C=C(C=C2O)CC3COC(=O)N3,"InChI=1S/C16H21N3O3/c1-19(2)4-3-11-8-17-15-13(11)6-10(7-14(15)20)5-12-9-22-16(21)18-12/h6-8,12,17,20H,3-5,9H2,1-2H3,(H,18,21)",OSPCRIJWPNNHRJ-UHFFFAOYSA-N,2.1899000000000015,303.15829153199996
"InChI=1S/C14H14N2O4/c17-2-1-9-6-15-13-11(9)4-8(5-12(13)18)3-10-7-20-14(19)16-10/h2,4-6,10,15,18H,1,3,7H2,(H,16,19)",JQQRIFGIIHPNIX-UHFFFAOYSA-N,C(CC1=CNC2=C1C=C(C=C2O)CC3COC(=O)N3)=O,,,C14H14N2O4,274.095356928,1.4817000000000013,0,1,1,BTM00070,BTM00070,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCC1=CNC2=C1C=C(C=C2O)CC3COC(=O)N3,"InChI=1S/C16H21N3O3/c1-19(2)4-3-11-8-17-15-13(11)6-10(7-14(15)20)5-12-9-22-16(21)18-12/h6-8,12,17,20H,3-5,9H2,1-2H3,(H,18,21)",OSPCRIJWPNNHRJ-UHFFFAOYSA-N,2.1899000000000015,303.15829153199996
"InChI=1S/C16H21N3O4/c1-19(2)14(21)6-10-7-17-15-12(10)4-9(5-13(15)20)3-11-8-23-16(22)18-11/h4-5,7,11,14,17,20-21H,3,6,8H2,1-2H3,(H,18,22)",QNOVTBWPGVPBPW-UHFFFAOYSA-N,CN(C)C(CC1=CNC2=C1C=C(C=C2O)CC3COC(=O)N3)O,,,C16H21N3O4,319.153206152,1.591400000000001,0,1,1,BTM00071,BTM00071,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CN(C)CCC1=CNC2=C1C=C(C=C2O)CC3COC(=O)N3,"InChI=1S/C16H21N3O3/c1-19(2)4-3-11-8-17-15-13(11)6-10(7-14(15)20)5-12-9-22-16(21)18-12/h6-8,12,17,20H,3-5,9H2,1-2H3,(H,18,21)",OSPCRIJWPNNHRJ-UHFFFAOYSA-N,2.1899000000000015,303.15829153199996
"InChI=1S/C16H21N3O4/c1-19(2)7-13(20)11-6-17-12-4-3-9(15(21)14(11)12)5-10-8-23-16(22)18-10/h3-4,6,10,13,17,20-21H,5,7-8H2,1-2H3,(H,18,22)",CBHDSIQGKQKVIC-UHFFFAOYSA-N,CN(C)CC(C1=CNC2=C1C(=C(C=C2)CC3COC(=O)N3)O)O,,,C16H21N3O4,319.153206152,1.3580000000000005,0,1,1,BTM00042,BTM00042,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)CCC1=CNC2=C1C(=C(C=C2)CC3COC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)6-5-11-8-17-13-4-3-10(15(20)14(11)13)7-12-9-22-16(21)18-12/h3-4,8,12,17,20H,5-7,9H2,1-2H3,(H,18,21)",FJWGKHHCTSHCEG-UHFFFAOYSA-N,2.1899000000000015,303.158291532
"InChI=1S/C16H21N3O4/c1-19(2)6-5-9-7-17-11-4-3-10(15(21)13(9)11)14(20)12-8-23-16(22)18-12/h3-4,7,12,14,17,20-21H,5-6,8H2,1-2H3,(H,18,22)",QKAGYVYGRLVFCS-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C(=C(C=C2)C(C3COC(=O)N3)O)O,,,C16H21N3O4,319.153206152,1.3580000000000005,0,1,1,BTM00051,BTM00051,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)CCC1=CNC2=C1C(=C(C=C2)CC3COC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)6-5-11-8-17-13-4-3-10(15(20)14(11)13)7-12-9-22-16(21)18-12/h3-4,8,12,17,20H,5-7,9H2,1-2H3,(H,18,21)",FJWGKHHCTSHCEG-UHFFFAOYSA-N,2.1899000000000015,303.158291532
"InChI=1S/C16H21N3O4/c1-19(2)4-3-9-7-17-12-6-13(20)11(15(21)14(9)12)5-10-8-23-16(22)18-10/h6-7,10,17,20-21H,3-5,8H2,1-2H3,(H,18,22)",YILFZJDOWJCJQN-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C(=C(C(=C2)O)CC3COC(=O)N3)O,,,C16H21N3O4,319.153206152,1.9225000000000008,0,1,1,BTM00057,BTM00057,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CCC1=CNC2=C1C(=C(C=C2)CC3COC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)6-5-11-8-17-13-4-3-10(15(20)14(11)13)7-12-9-22-16(21)18-12/h3-4,8,12,17,20H,5-7,9H2,1-2H3,(H,18,21)",FJWGKHHCTSHCEG-UHFFFAOYSA-N,2.1899000000000015,303.158291532
"InChI=1S/C16H21N3O4/c1-19(2,22)6-5-11-8-17-13-4-3-10(15(20)14(11)13)7-12-9-23-16(21)18-12/h3-4,8,12,17,20H,5-7,9H2,1-2H3,(H,18,21)",OVQXNHBPMOSTML-UHFFFAOYSA-N,C[N+](C)(CCC1=CNC2=C1C(=C(C=C2)CC3COC(=O)N3)O)[O-],,,C16H21N3O4,319.153206152,1.7848000000000017,0,1,1,BTM00063,BTM00063,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)CCC1=CNC2=C1C(=C(C=C2)CC3COC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)6-5-11-8-17-13-4-3-10(15(20)14(11)13)7-12-9-22-16(21)18-12/h3-4,8,12,17,20H,5-7,9H2,1-2H3,(H,18,21)",FJWGKHHCTSHCEG-UHFFFAOYSA-N,2.1899000000000015,303.158291532
"InChI=1S/C16H21N3O4/c1-19(2)6-5-10-8-17-11-4-3-9(14(20)13(10)11)7-12-15(21)23-16(22)18-12/h3-4,8,12,15,17,20-21H,5-7H2,1-2H3,(H,18,22)",WGUSMAUQKWXPBP-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C(=C(C=C2)CC3C(OC(=O)N3)O)O,,,C16H21N3O4,319.15320615200005,1.8502000000000005,0,1,1,BTM00065,BTM00065,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CN(C)CCC1=CNC2=C1C(=C(C=C2)CC3COC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)6-5-11-8-17-13-4-3-10(15(20)14(11)13)7-12-9-22-16(21)18-12/h3-4,8,12,17,20H,5-7,9H2,1-2H3,(H,18,21)",FJWGKHHCTSHCEG-UHFFFAOYSA-N,2.1899000000000015,303.158291532
"InChI=1S/C15H19N3O3/c1-16-5-4-10-7-17-12-3-2-9(14(19)13(10)12)6-11-8-21-15(20)18-11/h2-3,7,11,16-17,19H,4-6,8H2,1H3,(H,18,20)",DDWLIGONLFHUAR-UHFFFAOYSA-N,N(C)CCC1=CNC2=C1C(=C(C=C2)CC3COC(=O)N3)O,,,C15H19N3O3,289.14264146799997,1.6539999999999986,0,1,1,BTM00072,BTM00072,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CCC1=CNC2=C1C(=C(C=C2)CC3COC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)6-5-11-8-17-13-4-3-10(15(20)14(11)13)7-12-9-22-16(21)18-12/h3-4,8,12,17,20H,5-7,9H2,1-2H3,(H,18,21)",FJWGKHHCTSHCEG-UHFFFAOYSA-N,2.1899000000000015,303.158291532
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CCC1=CNC2=C1C(=C(C=C2)CC3COC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)6-5-11-8-17-13-4-3-10(15(20)14(11)13)7-12-9-22-16(21)18-12/h3-4,8,12,17,20H,5-7,9H2,1-2H3,(H,18,21)",FJWGKHHCTSHCEG-UHFFFAOYSA-N,2.1899000000000015,303.158291532
"InChI=1S/C14H14N2O4/c17-4-3-9-6-15-11-2-1-8(13(18)12(9)11)5-10-7-20-14(19)16-10/h1-2,4,6,10,15,18H,3,5,7H2,(H,16,19)",QGGDHVGGOIUKLO-UHFFFAOYSA-N,C(CC1=CNC2=C1C(=C(C=C2)CC3COC(=O)N3)O)=O,,,C14H14N2O4,274.095356928,1.4817000000000013,0,1,1,BTM00073,BTM00073,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CCC1=CNC2=C1C(=C(C=C2)CC3COC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)6-5-11-8-17-13-4-3-10(15(20)14(11)13)7-12-9-22-16(21)18-12/h3-4,8,12,17,20H,5-7,9H2,1-2H3,(H,18,21)",FJWGKHHCTSHCEG-UHFFFAOYSA-N,2.1899000000000015,303.158291532
"InChI=1S/C16H21N3O4/c1-19(2)13(20)6-10-7-17-12-4-3-9(15(21)14(10)12)5-11-8-23-16(22)18-11/h3-4,7,11,13,17,20-21H,5-6,8H2,1-2H3,(H,18,22)",AAODTBTWZFLJKF-UHFFFAOYSA-N,CN(C)C(CC1=CNC2=C1C(=C(C=C2)CC3COC(=O)N3)O)O,,,C16H21N3O4,319.15320615200005,1.591400000000001,0,1,1,BTM00074,BTM00074,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CN(C)CCC1=CNC2=C1C(=C(C=C2)CC3COC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)6-5-11-8-17-13-4-3-10(15(20)14(11)13)7-12-9-22-16(21)18-12/h3-4,8,12,17,20H,5-7,9H2,1-2H3,(H,18,21)",FJWGKHHCTSHCEG-UHFFFAOYSA-N,2.1899000000000015,303.158291532
"InChI=1S/C15H19N3O3/c1-16-7-14(19)12-6-17-13-3-2-9(5-11(12)13)4-10-8-21-15(20)18-10/h2-3,5-6,10,14,16-17,19H,4,7-8H2,1H3,(H,18,20)",UXAKLNIZTZLSSH-UHFFFAOYSA-N,N(C)CC(C1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)O,,,C15H19N3O3,289.14264146799997,1.0894999999999986,0,1,1,BTM00043,BTM00043,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,N(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,"InChI=1S/C15H19N3O2/c1-16-5-4-11-8-17-14-3-2-10(7-13(11)14)6-12-9-20-15(19)18-12/h2-3,7-8,12,16-17H,4-6,9H2,1H3,(H,18,19)",QGGCHSMZXKNGCK-UHFFFAOYSA-N,1.9213999999999989,273.147726848
"InChI=1S/C15H19N3O3/c1-16-5-4-10-7-17-12-3-2-9(6-11(10)12)14(19)13-8-21-15(20)18-13/h2-3,6-7,13-14,16-17,19H,4-5,8H2,1H3,(H,18,20)",GEXAFEPTBQLRIG-UHFFFAOYSA-N,N(C)CCC1=CNC2=C1C=C(C=C2)C(C3COC(=O)N3)O,,,C15H19N3O3,289.14264146799997,1.0894999999999986,0,1,1,BTM00052,BTM00052,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,N(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,"InChI=1S/C15H19N3O2/c1-16-5-4-11-8-17-14-3-2-10(7-13(11)14)6-12-9-20-15(19)18-12/h2-3,7-8,12,16-17H,4-6,9H2,1H3,(H,18,19)",QGGCHSMZXKNGCK-UHFFFAOYSA-N,1.9213999999999989,273.147726848
"InChI=1S/C15H19N3O3/c1-16-3-2-9-7-17-13-6-14(19)10(5-12(9)13)4-11-8-21-15(20)18-11/h5-7,11,16-17,19H,2-4,8H2,1H3,(H,18,20)",XUFYNZPRCVBNEF-UHFFFAOYSA-N,N(C)CCC1=CNC2=C1C=C(C(=C2)O)CC3COC(=O)N3,,,C15H19N3O3,289.142641468,1.6539999999999986,0,1,1,BTM00058,BTM00058,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,N(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,"InChI=1S/C15H19N3O2/c1-16-5-4-11-8-17-14-3-2-10(7-13(11)14)6-12-9-20-15(19)18-12/h2-3,7-8,12,16-17H,4-6,9H2,1H3,(H,18,19)",QGGCHSMZXKNGCK-UHFFFAOYSA-N,1.9213999999999989,273.147726848
"InChI=1S/C15H19N3O3/c1-16-5-4-10-8-17-12-3-2-9(6-11(10)12)7-13-14(19)21-15(20)18-13/h2-3,6,8,13-14,16-17,19H,4-5,7H2,1H3,(H,18,20)",GBYPUTNMFPRVRB-UHFFFAOYSA-N,N(C)CCC1=CNC2=C1C=C(C=C2)CC3C(OC(=O)N3)O,,,C15H19N3O3,289.14264146799997,1.5816999999999988,0,1,1,BTM00066,BTM00066,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,N(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,"InChI=1S/C15H19N3O2/c1-16-5-4-11-8-17-14-3-2-10(7-13(11)14)6-12-9-20-15(19)18-12/h2-3,7-8,12,16-17H,4-6,9H2,1H3,(H,18,19)",QGGCHSMZXKNGCK-UHFFFAOYSA-N,1.9213999999999989,273.147726848
"InChI=1S/C15H19N3O3/c1-16-3-2-10-7-17-14-12(10)5-9(6-13(14)19)4-11-8-21-15(20)18-11/h5-7,11,16-17,19H,2-4,8H2,1H3,(H,18,20)",APQQAXBKXCGIFW-UHFFFAOYSA-N,N(C)CCC1=CNC2=C1C=C(C=C2O)CC3COC(=O)N3,,,C15H19N3O3,289.142641468,1.6539999999999986,0,1,1,BTM00069,BTM00069,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,N(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,"InChI=1S/C15H19N3O2/c1-16-5-4-11-8-17-14-3-2-10(7-13(11)14)6-12-9-20-15(19)18-12/h2-3,7-8,12,16-17H,4-6,9H2,1H3,(H,18,19)",QGGCHSMZXKNGCK-UHFFFAOYSA-N,1.9213999999999989,273.147726848
"InChI=1S/C15H19N3O3/c1-16-5-4-10-7-17-12-3-2-9(14(19)13(10)12)6-11-8-21-15(20)18-11/h2-3,7,11,16-17,19H,4-6,8H2,1H3,(H,18,20)",DDWLIGONLFHUAR-UHFFFAOYSA-N,N(C)CCC1=CNC2=C1C(=C(C=C2)CC3COC(=O)N3)O,,,C15H19N3O3,289.14264146799997,1.6539999999999986,0,1,1,BTM00072,BTM00072,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,N(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,"InChI=1S/C15H19N3O2/c1-16-5-4-11-8-17-14-3-2-10(7-13(11)14)6-12-9-20-15(19)18-12/h2-3,7-8,12,16-17H,4-6,9H2,1H3,(H,18,19)",QGGCHSMZXKNGCK-UHFFFAOYSA-N,1.9213999999999989,273.147726848
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00075,BTM00075,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,N(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,"InChI=1S/C15H19N3O2/c1-16-5-4-11-8-17-14-3-2-10(7-13(11)14)6-12-9-20-15(19)18-12/h2-3,7-8,12,16-17H,4-6,9H2,1H3,(H,18,19)",QGGCHSMZXKNGCK-UHFFFAOYSA-N,1.9213999999999989,273.147726848
"InChI=1S/C14H14N2O3/c17-4-3-10-7-15-13-2-1-9(6-12(10)13)5-11-8-19-14(18)16-11/h1-2,4,6-7,11,15H,3,5,8H2,(H,16,18)",RIZCYVBRGDADQT-UHFFFAOYSA-N,C(CC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)=O,,,C14H14N2O3,258.10044230799997,1.749099999999999,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,N(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,"InChI=1S/C15H19N3O2/c1-16-5-4-11-8-17-14-3-2-10(7-13(11)14)6-12-9-20-15(19)18-12/h2-3,7-8,12,16-17H,4-6,9H2,1H3,(H,18,19)",QGGCHSMZXKNGCK-UHFFFAOYSA-N,1.9213999999999989,273.147726848
"InChI=1S/C14H17N3O2/c15-4-3-10-7-16-13-2-1-9(6-12(10)13)5-11-8-19-14(18)17-11/h1-2,6-7,11,16H,3-5,8,15H2,(H,17,18)",NKOBWHOGNBPTDO-UHFFFAOYSA-N,NCCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,,,C14H17N3O2,259.132076784,1.4895999999999998,0,1,1,BTM00076,BTM00076,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,N(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,"InChI=1S/C15H19N3O2/c1-16-5-4-11-8-17-14-3-2-10(7-13(11)14)6-12-9-20-15(19)18-12/h2-3,7-8,12,16-17H,4-6,9H2,1H3,(H,18,19)",QGGCHSMZXKNGCK-UHFFFAOYSA-N,1.9213999999999989,273.147726848
"InChI=1S/C14H14N2O4/c17-6-13(18)11-5-15-12-2-1-8(4-10(11)12)3-9-7-20-14(19)16-9/h1-2,4-6,9,13,15,18H,3,7H2,(H,16,19)",XCZSFOCWOMRDNW-UHFFFAOYSA-N,C(C(C1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)O)=O,,,C14H14N2O4,274.095356928,1.2036000000000002,0,1,1,BTM00044,BTM00044,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C(CC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)=O,"InChI=1S/C14H14N2O3/c17-4-3-10-7-15-13-2-1-9(6-12(10)13)5-11-8-19-14(18)16-11/h1-2,4,6-7,11,15H,3,5,8H2,(H,16,18)",RIZCYVBRGDADQT-UHFFFAOYSA-N,1.749099999999999,258.10044230799997
"InChI=1S/C14H14N2O4/c17-4-3-9-6-15-11-2-1-8(5-10(9)11)13(18)12-7-20-14(19)16-12/h1-2,4-6,12-13,15,18H,3,7H2,(H,16,19)",IXQXDTIJNMOUSH-UHFFFAOYSA-N,C(CC1=CNC2=C1C=C(C=C2)C(C3COC(=O)N3)O)=O,,,C14H14N2O4,274.095356928,0.9172000000000002,0,1,1,BTM00053,BTM00053,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C(CC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)=O,"InChI=1S/C14H14N2O3/c17-4-3-10-7-15-13-2-1-9(6-12(10)13)5-11-8-19-14(18)16-11/h1-2,4,6-7,11,15H,3,5,8H2,(H,16,18)",RIZCYVBRGDADQT-UHFFFAOYSA-N,1.749099999999999,258.10044230799997
"InChI=1S/C14H14N2O4/c17-2-1-8-6-15-12-5-13(18)9(4-11(8)12)3-10-7-20-14(19)16-10/h2,4-6,10,15,18H,1,3,7H2,(H,16,19)",APIXQQGDCVZVLS-UHFFFAOYSA-N,C(CC1=CNC2=C1C=C(C(=C2)O)CC3COC(=O)N3)=O,,,C14H14N2O4,274.095356928,1.4817000000000013,0,1,1,BTM00059,BTM00059,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C(CC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)=O,"InChI=1S/C14H14N2O3/c17-4-3-10-7-15-13-2-1-9(6-12(10)13)5-11-8-19-14(18)16-11/h1-2,4,6-7,11,15H,3,5,8H2,(H,16,18)",RIZCYVBRGDADQT-UHFFFAOYSA-N,1.749099999999999,258.10044230799997
"InChI=1S/C14H14N2O4/c17-4-3-9-7-15-11-2-1-8(5-10(9)11)6-12-13(18)20-14(19)16-12/h1-2,4-5,7,12-13,15,18H,3,6H2,(H,16,19)",WHVJPQXQUSTUPE-UHFFFAOYSA-N,C(CC1=CNC2=C1C=C(C=C2)CC3C(OC(=O)N3)O)=O,,,C14H14N2O4,274.095356928,1.4093999999999998,0,1,1,BTM00067,BTM00067,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,C(CC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)=O,"InChI=1S/C14H14N2O3/c17-4-3-10-7-15-13-2-1-9(6-12(10)13)5-11-8-19-14(18)16-11/h1-2,4,6-7,11,15H,3,5,8H2,(H,16,18)",RIZCYVBRGDADQT-UHFFFAOYSA-N,1.749099999999999,258.10044230799997
