InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H30N2O6/c1-3-6-14(19(26)27-10-9-22)20-12(2)17(23)21-15-8-5-4-7-13(15)11-16(21)18(24)25/h13-16,20,22H,2-11H2,1H3,(H,24,25)",DDTJAZNQPBOWPM-UHFFFAOYSA-N,CCCC(C(=O)OCCO)NC(=C)C(=O)N1C2CCCCC2CC1C(=O)O,,,C19H30N2O6,382.21038668,1.7152000000000007,0,1,1,BTM00148,BTM00148,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCCC(C(=O)OCC)NC(=C)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C19H30N2O5/c1-4-8-14(19(25)26-5-2)20-12(3)17(22)21-15-10-7-6-9-13(15)11-16(21)18(23)24/h13-16,20H,3-11H2,1-2H3,(H,23,24)",BQXXCVWHMPSFTJ-UHFFFAOYSA-N,2.6033999999999993,366.21547205999997
"InChI=1S/C19H28N2O5/c1-4-8-14(19(25)26-5-2)20-12(3)17(22)21-15-10-7-6-9-13(15)11-16(21)18(23)24/h4,13-16,20H,1,3,5-11H2,2H3,(H,23,24)",ZYAILTWWDPKZFC-UHFFFAOYSA-N,C=CCC(C(=O)OCC)NC(=C)C(=O)N1C2CCCCC2CC1C(=O)O,,,C19H28N2O5,364.19982199599997,2.212700000000002,0,0,0,BTM00153,BTM00153,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CCCC(C(=O)OCC)NC(=C)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C19H30N2O5/c1-4-8-14(19(25)26-5-2)20-12(3)17(22)21-15-10-7-6-9-13(15)11-16(21)18(23)24/h13-16,20H,3-11H2,1-2H3,(H,23,24)",BQXXCVWHMPSFTJ-UHFFFAOYSA-N,2.6033999999999993,366.21547205999997
"InChI=1S/C7H12O3/c1-3-5-6(8)7(9)10-4-2/h3-5H2,1-2H3",YERWBBMSDMSDKT-UHFFFAOYSA-N,CCCC(C(=O)OCC)=O,,,C7H12O3,144.07864424399997,1.2291999999999994,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCCC(C(=O)OCC)NC(=C)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C19H30N2O5/c1-4-8-14(19(25)26-5-2)20-12(3)17(22)21-15-10-7-6-9-13(15)11-16(21)18(23)24/h13-16,20H,3-11H2,1-2H3,(H,23,24)",BQXXCVWHMPSFTJ-UHFFFAOYSA-N,2.6033999999999993,366.21547205999997
"InChI=1S/C12H18N2O3/c1-7(13)11(15)14-9-5-3-2-4-8(9)6-10(14)12(16)17/h8-10H,1-6,13H2,(H,16,17)",YRJHCAJSQWUDRI-UHFFFAOYSA-N,NC(=C)C(=O)N1C2CCCCC2CC1C(=O)O,,,C12H18N2O3,238.13174243599997,0.5449000000000005,0,0,0,BTM00157,BTM00157,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCCC(C(=O)OCC)NC(=C)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C19H30N2O5/c1-4-8-14(19(25)26-5-2)20-12(3)17(22)21-15-10-7-6-9-13(15)11-16(21)18(23)24/h13-16,20H,3-11H2,1-2H3,(H,23,24)",BQXXCVWHMPSFTJ-UHFFFAOYSA-N,2.6033999999999993,366.21547205999997
"InChI=1S/C19H30N2O6/c1-4-8-13(18(25)27-5-2)20-12(3)16(22)21-14(17(23)24)11-19(26)10-7-6-9-15(19)21/h13-15,20,26H,3-11H2,1-2H3,(H,23,24)",VYLKPHXCDDDCGO-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(=C)C(=O)N1C2CCCCC2(CC1C(=O)O)O,,,C19H30N2O6,382.21038668,1.4659000000000013,0,1,1,BTM00158,BTM00158,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00014,CCCC(C(=O)OCC)NC(=C)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C19H30N2O5/c1-4-8-14(19(25)26-5-2)20-12(3)17(22)21-15-10-7-6-9-13(15)11-16(21)18(23)24/h13-16,20H,3-11H2,1-2H3,(H,23,24)",BQXXCVWHMPSFTJ-UHFFFAOYSA-N,2.6033999999999993,366.21547205999997
"InChI=1S/C7H12O4/c1-3-5(8)6(9)7(10)11-4-2/h5,8H,3-4H2,1-2H3",SFGDDWDNEOFRHH-UHFFFAOYSA-N,CCC(C(C(=O)OCC)=O)O,,,C7H12O4,160.073558864,0.5486999999999995,0,0,0,BTM00061,BTM00061,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00015,CCCC(C(=O)OCC)=O,"InChI=1S/C7H12O3/c1-3-5-6(8)7(9)10-4-2/h3-5H2,1-2H3",YERWBBMSDMSDKT-UHFFFAOYSA-N,1.2291999999999994,144.07864424399997
"InChI=1S/C7H12O4/c1-3-11-7(10)6(9)4-5(2)8/h5,8H,3-4H2,1-2H3",CZVTYNZHLFNOSO-UHFFFAOYSA-N,CC(CC(C(=O)OCC)=O)O,,,C7H12O4,160.073558864,0.05979999999999984,0,0,0,BTM00121,BTM00121,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCCC(C(=O)OCC)=O,"InChI=1S/C7H12O3/c1-3-5-6(8)7(9)10-4-2/h3-5H2,1-2H3",YERWBBMSDMSDKT-UHFFFAOYSA-N,1.2291999999999994,144.07864424399997
"InChI=1S/C7H12O4/c1-2-11-7(10)6(9)4-3-5-8/h8H,2-5H2,1H3",BMBZGELUZZLFGK-UHFFFAOYSA-N,C(CCC(C(=O)OCC)=O)O,,,C7H12O4,160.073558864,0.0035000000000000447,0,0,0,BTM00137,BTM00137,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCCC(C(=O)OCC)=O,"InChI=1S/C7H12O3/c1-3-5-6(8)7(9)10-4-2/h3-5H2,1-2H3",YERWBBMSDMSDKT-UHFFFAOYSA-N,1.2291999999999994,144.07864424399997
"InChI=1S/C7H12O4/c1-2-3-6(9)7(10)11-5-4-8/h8H,2-5H2,1H3",ICHOZSLGKIWBHI-UHFFFAOYSA-N,CCCC(C(=O)OCCO)=O,,,C7H12O4,160.073558864,0.3409999999999994,0,0,0,BTM00149,BTM00149,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCCC(C(=O)OCC)=O,"InChI=1S/C7H12O3/c1-3-5-6(8)7(9)10-4-2/h3-5H2,1-2H3",YERWBBMSDMSDKT-UHFFFAOYSA-N,1.2291999999999994,144.07864424399997
"InChI=1S/C7H10O3/c1-3-5-6(8)7(9)10-4-2/h3H,1,4-5H2,2H3",YRIAERSCDLILHP-UHFFFAOYSA-N,C=CCC(C(=O)OCC)=O,,,C7H10O3,142.06299417999998,0.8384999999999998,0,0,0,BTM00154,BTM00154,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCC(C(=O)OCC)=O,"InChI=1S/C7H12O3/c1-3-5-6(8)7(9)10-4-2/h3-5H2,1-2H3",YERWBBMSDMSDKT-UHFFFAOYSA-N,1.2291999999999994,144.07864424399997
"InChI=1S/C7H14O3/c1-3-5-6(8)7(9)10-4-2/h6,8H,3-5H2,1-2H3",MQGTZMCASHTGBJ-UHFFFAOYSA-N,CCCC(C(=O)OCC)O,,,C7H14O3,146.09429430799997,1.2686999999999986,0,0,0,BTM00159,BTM00159,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00015,CCCC(C(=O)OCC)=O,"InChI=1S/C7H12O3/c1-3-5-6(8)7(9)10-4-2/h3-5H2,1-2H3",YERWBBMSDMSDKT-UHFFFAOYSA-N,1.2291999999999994,144.07864424399997
"InChI=1S/C12H20N2O4/c1-6(13)11(16)14-8(12(17)18)5-7-3-2-4-9(15)10(7)14/h6-10,15H,2-5,13H2,1H3,(H,17,18)",UAWOPBLMZBQYSH-UHFFFAOYSA-N,NC(C)C(=O)N1C2C(CCCC2CC1C(=O)O)O,,,C12H20N2O4,256.14230712,-0.29360000000000075,0,1,1,BTM00075,BTM00075,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C12H20N2O3/c1-7(13)11(15)14-9-5-3-2-4-8(9)6-10(14)12(16)17/h7-10H,2-6,13H2,1H3,(H,16,17)",BHUJIVBXVYHWJX-UHFFFAOYSA-N,0.6732999999999997,240.14739249999997
"InChI=1S/C12H20N2O4/c1-6(13)11(16)14-9-5-8(15)3-2-7(9)4-10(14)12(17)18/h6-10,15H,2-5,13H2,1H3,(H,17,18)",VYMYURDAZOLTMO-UHFFFAOYSA-N,NC(C)C(=O)N1C2CC(CCC2CC1C(=O)O)O,,,C12H20N2O4,256.14230712,-0.6874000000000002,0,1,1,BTM00088,BTM00088,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C12H20N2O3/c1-7(13)11(15)14-9-5-3-2-4-8(9)6-10(14)12(16)17/h7-10H,2-6,13H2,1H3,(H,16,17)",BHUJIVBXVYHWJX-UHFFFAOYSA-N,0.6732999999999997,240.14739249999997
"InChI=1S/C12H20N2O4/c1-6(13)11(16)14-9-3-2-8(15)4-7(9)5-10(14)12(17)18/h6-10,15H,2-5,13H2,1H3,(H,17,18)",UQJCABJINPDVQV-UHFFFAOYSA-N,NC(C)C(=O)N1C2CCC(CC2CC1C(=O)O)O,,,C12H20N2O4,256.14230712,-0.5635999999999994,0,1,1,BTM00100,BTM00100,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C12H20N2O3/c1-7(13)11(15)14-9-5-3-2-4-8(9)6-10(14)12(16)17/h7-10H,2-6,13H2,1H3,(H,16,17)",BHUJIVBXVYHWJX-UHFFFAOYSA-N,0.6732999999999997,240.14739249999997
"InChI=1S/C12H20N2O4/c1-6(13)11(16)14-8-3-2-4-10(15)7(8)5-9(14)12(17)18/h6-10,15H,2-5,13H2,1H3,(H,17,18)",VMBQNKSFWWSHJW-UHFFFAOYSA-N,NC(C)C(=O)N1C2CCCC(C2CC1C(=O)O)O,,,C12H20N2O4,256.14230712,-0.5580000000000004,0,1,1,BTM00111,BTM00111,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C12H20N2O3/c1-7(13)11(15)14-9-5-3-2-4-8(9)6-10(14)12(16)17/h7-10H,2-6,13H2,1H3,(H,16,17)",BHUJIVBXVYHWJX-UHFFFAOYSA-N,0.6732999999999997,240.14739249999997
"InChI=1S/C12H20N2O4/c1-6(13)11(16)14-8(12(17)18)5-7-3-2-4-9(15)10(7)14/h6-10,15H,2-5,13H2,1H3,(H,17,18)",UAWOPBLMZBQYSH-UHFFFAOYSA-N,NC(C)C(=O)N1C2C(CCCC2CC1C(=O)O)O,,,C12H20N2O4,256.14230712,-0.29360000000000075,0,1,1,BTM00075,BTM00075,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00016,NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C12H20N2O3/c1-7(13)11(15)14-9-5-3-2-4-8(9)6-10(14)12(16)17/h7-10H,2-6,13H2,1H3,(H,16,17)",BHUJIVBXVYHWJX-UHFFFAOYSA-N,0.6732999999999997,240.14739249999997
"InChI=1S/C12H20N2O4/c1-6(13)11(16)14-8-5-3-2-4-7(8)10(15)9(14)12(17)18/h6-10,15H,2-5,13H2,1H3,(H,17,18)",DSPOYOZOYMDNAN-UHFFFAOYSA-N,NC(C)C(=O)N1C2CCCCC2C(C1C(=O)O)O,,,C12H20N2O4,256.14230712,-0.2880000000000005,0,1,1,BTM00130,BTM00130,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00016,NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C12H20N2O3/c1-7(13)11(15)14-9-5-3-2-4-8(9)6-10(14)12(16)17/h7-10H,2-6,13H2,1H3,(H,16,17)",BHUJIVBXVYHWJX-UHFFFAOYSA-N,0.6732999999999997,240.14739249999997
"InChI=1S/C12H20N2O4/c13-8(6-15)11(16)14-9-4-2-1-3-7(9)5-10(14)12(17)18/h7-10,15H,1-6,13H2,(H,17,18)",WWFUZXCANNLSNK-UHFFFAOYSA-N,NC(CO)C(=O)N1C2CCCCC2CC1C(=O)O,,,C12H20N2O4,256.14230712,-0.2149000000000003,0,1,1,BTM00143,BTM00143,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C12H20N2O3/c1-7(13)11(15)14-9-5-3-2-4-8(9)6-10(14)12(16)17/h7-10H,2-6,13H2,1H3,(H,16,17)",BHUJIVBXVYHWJX-UHFFFAOYSA-N,0.6732999999999997,240.14739249999997
"InChI=1S/C12H18N2O3/c1-7(13)11(15)14-9-5-3-2-4-8(9)6-10(14)12(16)17/h8-10H,1-6,13H2,(H,16,17)",YRJHCAJSQWUDRI-UHFFFAOYSA-N,NC(=C)C(=O)N1C2CCCCC2CC1C(=O)O,,,C12H18N2O3,238.13174243599997,0.5449000000000005,0,0,0,BTM00157,BTM00157,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C12H20N2O3/c1-7(13)11(15)14-9-5-3-2-4-8(9)6-10(14)12(16)17/h7-10H,2-6,13H2,1H3,(H,16,17)",BHUJIVBXVYHWJX-UHFFFAOYSA-N,0.6732999999999997,240.14739249999997
"InChI=1S/C12H20N2O4/c1-7(13)10(15)14-8(11(16)17)6-12(18)5-3-2-4-9(12)14/h7-9,18H,2-6,13H2,1H3,(H,16,17)",MITKEAHVCIOJDV-UHFFFAOYSA-N,NC(C)C(=O)N1C2CCCCC2(CC1C(=O)O)O,,,C12H20N2O4,256.14230712,-0.46419999999999995,0,1,1,BTM00160,BTM00160,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00016,NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C12H20N2O3/c1-7(13)11(15)14-9-5-3-2-4-8(9)6-10(14)12(16)17/h7-10H,2-6,13H2,1H3,(H,16,17)",BHUJIVBXVYHWJX-UHFFFAOYSA-N,0.6732999999999997,240.14739249999997
"InChI=1S/C7H15NO3/c1-3-5(9)6(8)7(10)11-4-2/h5-6,9H,3-4,8H2,1-2H3",RDZIOTCAYDWQKM-UHFFFAOYSA-N,CCC(C(C(=O)OCC)N)O,,,C7H15NO3,161.10519333999997,0.012200000000000322,0,0,0,BTM00062,BTM00062,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00017,CCCC(C(=O)OCC)N,"InChI=1S/C7H15NO2/c1-3-5-6(8)7(9)10-4-2/h6H,3-5,8H2,1-2H3",DPBOUPADTRCCIH-UHFFFAOYSA-N,0.9790999999999985,145.11027872
"InChI=1S/C7H15NO3/c1-3-11-7(10)6(8)4-5(2)9/h5-6,9H,3-4,8H2,1-2H3",LKTLASZUHXVILF-UHFFFAOYSA-N,CC(CC(C(=O)OCC)N)O,,,C7H15NO3,161.10519334,-0.4490999999999995,0,0,0,BTM00122,BTM00122,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCCC(C(=O)OCC)N,"InChI=1S/C7H15NO2/c1-3-5-6(8)7(9)10-4-2/h6H,3-5,8H2,1-2H3",DPBOUPADTRCCIH-UHFFFAOYSA-N,0.9790999999999985,145.11027872
"InChI=1S/C7H15NO3/c1-2-11-7(10)6(8)4-3-5-9/h6,9H,2-5,8H2,1H3",RYRNLETWOVZWPB-UHFFFAOYSA-N,C(CCC(C(=O)OCC)N)O,,,C7H15NO3,161.10519334,-0.24660000000000093,0,0,0,BTM00138,BTM00138,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCCC(C(=O)OCC)N,"InChI=1S/C7H15NO2/c1-3-5-6(8)7(9)10-4-2/h6H,3-5,8H2,1-2H3",DPBOUPADTRCCIH-UHFFFAOYSA-N,0.9790999999999985,145.11027872
"InChI=1S/C7H15NO3/c1-2-3-6(8)7(10)11-5-4-9/h6,9H,2-5,8H2,1H3",BSHJSZYWQBYTOF-UHFFFAOYSA-N,CCCC(C(=O)OCCO)N,,,C7H15NO3,161.10519333999997,0.0908999999999992,0,0,0,BTM00150,BTM00150,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCCC(C(=O)OCC)N,"InChI=1S/C7H15NO2/c1-3-5-6(8)7(9)10-4-2/h6H,3-5,8H2,1-2H3",DPBOUPADTRCCIH-UHFFFAOYSA-N,0.9790999999999985,145.11027872
"InChI=1S/C7H13NO2/c1-3-5-6(8)7(9)10-4-2/h3,6H,1,4-5,8H2,2H3",LDRBRYURDQQPMN-UHFFFAOYSA-N,C=CCC(C(=O)OCC)N,,,C7H13NO2,143.094628656,0.5883999999999989,0,0,0,BTM00155,BTM00155,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CCCC(C(=O)OCC)N,"InChI=1S/C7H15NO2/c1-3-5-6(8)7(9)10-4-2/h6H,3-5,8H2,1-2H3",DPBOUPADTRCCIH-UHFFFAOYSA-N,0.9790999999999985,145.11027872
"InChI=1S/C12H17NO5/c1-6(14)11(16)13-8(12(17)18)5-7-3-2-4-9(15)10(7)13/h7-10,15H,2-5H2,1H3,(H,17,18)",ZUNNPFYYLYMZBV-UHFFFAOYSA-N,C(C)(C(=O)N1C2C(CCCC2CC1C(=O)O)O)=O,,,C12H17NO5,255.11067264399998,-0.18670000000000175,0,0,0,BTM00076,BTM00076,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,C(C)(C(=O)N1C2CCCCC2CC1C(=O)O)=O,"InChI=1S/C12H17NO4/c1-7(14)11(15)13-9-5-3-2-4-8(9)6-10(13)12(16)17/h8-10H,2-6H2,1H3,(H,16,17)",GNAQKMXZPOWILS-UHFFFAOYSA-N,0.780199999999999,239.115758024
"InChI=1S/C12H17NO5/c1-6(14)11(16)13-9-5-8(15)3-2-7(9)4-10(13)12(17)18/h7-10,15H,2-5H2,1H3,(H,17,18)",IZGTXFWXWUYDBI-UHFFFAOYSA-N,C(C)(C(=O)N1C2CC(CCC2CC1C(=O)O)O)=O,,,C12H17NO5,255.11067264399998,-0.5805000000000021,0,0,0,BTM00089,BTM00089,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,C(C)(C(=O)N1C2CCCCC2CC1C(=O)O)=O,"InChI=1S/C12H17NO4/c1-7(14)11(15)13-9-5-3-2-4-8(9)6-10(13)12(16)17/h8-10H,2-6H2,1H3,(H,16,17)",GNAQKMXZPOWILS-UHFFFAOYSA-N,0.780199999999999,239.115758024
"InChI=1S/C12H17NO5/c1-6(14)11(16)13-9-3-2-8(15)4-7(9)5-10(13)12(17)18/h7-10,15H,2-5H2,1H3,(H,17,18)",QAQTYDXFGGGSJR-UHFFFAOYSA-N,C(C)(C(=O)N1C2CCC(CC2CC1C(=O)O)O)=O,,,C12H17NO5,255.110672644,-0.45670000000000177,0,0,0,BTM00101,BTM00101,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,C(C)(C(=O)N1C2CCCCC2CC1C(=O)O)=O,"InChI=1S/C12H17NO4/c1-7(14)11(15)13-9-5-3-2-4-8(9)6-10(13)12(16)17/h8-10H,2-6H2,1H3,(H,16,17)",GNAQKMXZPOWILS-UHFFFAOYSA-N,0.780199999999999,239.115758024
"InChI=1S/C12H17NO5/c1-6(14)11(16)13-8-3-2-4-10(15)7(8)5-9(13)12(17)18/h7-10,15H,2-5H2,1H3,(H,17,18)",MOJDXENAQZSREM-UHFFFAOYSA-N,C(C)(C(=O)N1C2CCCC(C2CC1C(=O)O)O)=O,,,C12H17NO5,255.11067264399998,-0.45110000000000183,0,0,0,BTM00112,BTM00112,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,C(C)(C(=O)N1C2CCCCC2CC1C(=O)O)=O,"InChI=1S/C12H17NO4/c1-7(14)11(15)13-9-5-3-2-4-8(9)6-10(13)12(16)17/h8-10H,2-6H2,1H3,(H,16,17)",GNAQKMXZPOWILS-UHFFFAOYSA-N,0.780199999999999,239.115758024
"InChI=1S/C12H17NO5/c1-6(14)11(16)13-8(12(17)18)5-7-3-2-4-9(15)10(7)13/h7-10,15H,2-5H2,1H3,(H,17,18)",ZUNNPFYYLYMZBV-UHFFFAOYSA-N,C(C)(C(=O)N1C2C(CCCC2CC1C(=O)O)O)=O,,,C12H17NO5,255.11067264399998,-0.18670000000000175,0,0,0,BTM00076,BTM00076,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00018,C(C)(C(=O)N1C2CCCCC2CC1C(=O)O)=O,"InChI=1S/C12H17NO4/c1-7(14)11(15)13-9-5-3-2-4-8(9)6-10(13)12(16)17/h8-10H,2-6H2,1H3,(H,16,17)",GNAQKMXZPOWILS-UHFFFAOYSA-N,0.780199999999999,239.115758024
"InChI=1S/C12H17NO5/c1-6(14)11(16)13-8-5-3-2-4-7(8)10(15)9(13)12(17)18/h7-10,15H,2-5H2,1H3,(H,17,18)",JUADXXVLFOZQED-UHFFFAOYSA-N,C(C)(C(=O)N1C2CCCCC2C(C1C(=O)O)O)=O,,,C12H17NO5,255.110672644,-0.1811000000000007,0,0,0,BTM00131,BTM00131,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00018,C(C)(C(=O)N1C2CCCCC2CC1C(=O)O)=O,"InChI=1S/C12H17NO4/c1-7(14)11(15)13-9-5-3-2-4-8(9)6-10(13)12(16)17/h8-10H,2-6H2,1H3,(H,16,17)",GNAQKMXZPOWILS-UHFFFAOYSA-N,0.780199999999999,239.115758024
"InChI=1S/C12H17NO5/c14-6-10(15)11(16)13-8-4-2-1-3-7(8)5-9(13)12(17)18/h7-9,14H,1-6H2,(H,17,18)",LRYRVHWOPZWXPS-UHFFFAOYSA-N,C(CO)(C(=O)N1C2CCCCC2CC1C(=O)O)=O,,,C12H17NO5,255.110672644,0.32159999999999933,0,0,0,BTM00144,BTM00144,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,C(C)(C(=O)N1C2CCCCC2CC1C(=O)O)=O,"InChI=1S/C12H17NO4/c1-7(14)11(15)13-9-5-3-2-4-8(9)6-10(13)12(16)17/h8-10H,2-6H2,1H3,(H,16,17)",GNAQKMXZPOWILS-UHFFFAOYSA-N,0.780199999999999,239.115758024
"InChI=1S/C12H17NO5/c1-7(14)10(15)13-8(11(16)17)6-12(18)5-3-2-4-9(12)13/h8-9,18H,2-6H2,1H3,(H,16,17)",QHRDSLSRFPUCMD-UHFFFAOYSA-N,C(C)(C(=O)N1C2CCCCC2(CC1C(=O)O)O)=O,,,C12H17NO5,255.11067264399998,-0.35730000000000095,0,0,0,BTM00161,BTM00161,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00018,C(C)(C(=O)N1C2CCCCC2CC1C(=O)O)=O,"InChI=1S/C12H17NO4/c1-7(14)11(15)13-9-5-3-2-4-8(9)6-10(13)12(16)17/h8-10H,2-6H2,1H3,(H,16,17)",GNAQKMXZPOWILS-UHFFFAOYSA-N,0.780199999999999,239.115758024
"InChI=1S/C12H19NO4/c1-7(14)11(15)13-9-5-3-2-4-8(9)6-10(13)12(16)17/h7-10,14H,2-6H2,1H3,(H,16,17)",FECHXQMBAWWKOS-UHFFFAOYSA-N,C(C)(C(=O)N1C2CCCCC2CC1C(=O)O)O,,,C12H19NO4,241.13140808799997,0.9628999999999998,0,0,0,BTM00162,BTM00162,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00018,C(C)(C(=O)N1C2CCCCC2CC1C(=O)O)=O,"InChI=1S/C12H17NO4/c1-7(14)11(15)13-9-5-3-2-4-8(9)6-10(13)12(16)17/h8-10H,2-6H2,1H3,(H,16,17)",GNAQKMXZPOWILS-UHFFFAOYSA-N,0.780199999999999,239.115758024
