InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H44O5/c1-17(8-9-18(2)25(3,4)31)21-12-14-27(32)20(7-6-13-26(21,27)5)11-10-19-15-22(28)24(30)23(29)16-19/h8-11,17-18,21-24,28-32H,6-7,12-16H2,1-5H3/b9-8+,19-10-,20-11?",HYKNGNSGTHXOHB-JJEDDMDSSA-N,CC(C=CC(C)C(C)(C)O)C1CCC2(C1(CCCC2=CC=C3CC(C(C(C3)O)O)O)C)O,,,C27H44O5,448.31887450799996,3.3437999999999937,0,1,1,BTM00159,BTM00159,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C=CC(C)C(C)(C)O)C1CCC2(C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(8-9-19(2)25(3,4)30)24-12-14-27(31)21(7-6-13-26(24,27)5)11-10-20-15-22(28)17-23(29)16-20/h8-11,18-19,22-24,28-31H,6-7,12-17H2,1-5H3/b9-8+,20-10?,21-11?",WURAMWDNYDLOMX-IPBLECGNSA-N,3.916899999999991,432.323959888
"InChI=1S/C27H44O5/c1-16(23-24(32-23)17(2)25(3,4)30)22-10-12-27(31)19(7-6-11-26(22,27)5)9-8-18-13-20(28)15-21(29)14-18/h8-9,16-17,20-24,28-31H,6-7,10-15H2,1-5H3",RSRIKHYRNYCVGF-UHFFFAOYSA-N,CC(C1C(C(C)C(C)(C)O)O1)C2CCC3(C2(CCCC3=CC=C4CC(CC(C4)O)O)C)O,,,C27H44O5,448.31887450799996,2.9972999999999916,0,1,1,BTM00170,BTM00170,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(C=CC(C)C(C)(C)O)C1CCC2(C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(8-9-19(2)25(3,4)30)24-12-14-27(31)21(7-6-13-26(24,27)5)11-10-20-15-22(28)17-23(29)16-20/h8-11,18-19,22-24,28-31H,6-7,12-17H2,1-5H3/b9-8+,20-10?,21-11?",WURAMWDNYDLOMX-IPBLECGNSA-N,3.916899999999991,432.323959888
"InChI=1S/C27H44O5/c1-18(25(2,3)31)7-9-20(17-28)24-11-13-27(32)21(6-5-12-26(24,27)4)10-8-19-14-22(29)16-23(30)15-19/h7-10,18,20,22-24,28-32H,5-6,11-17H2,1-4H3/b9-7+,19-8?,21-10?",NJRXQLZCKSPKLP-UFYBSGJSSA-N,C(C(C=CC(C)C(C)(C)O)C1CCC2(C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O)O,,,C27H44O5,448.31887450799996,2.758699999999995,0,1,1,BTM00180,BTM00180,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(C=CC(C)C(C)(C)O)C1CCC2(C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(8-9-19(2)25(3,4)30)24-12-14-27(31)21(7-6-13-26(24,27)5)11-10-20-15-22(28)17-23(29)16-20/h8-11,18-19,22-24,28-31H,6-7,12-17H2,1-5H3/b9-8+,20-10?,21-11?",WURAMWDNYDLOMX-IPBLECGNSA-N,3.916899999999991,432.323959888
"InChI=1S/C27H44O5/c1-18(7-8-19(2)26(4,31)17-28)24-11-13-27(32)21(6-5-12-25(24,27)3)10-9-20-14-22(29)16-23(30)15-20/h7-10,18-19,22-24,28-32H,5-6,11-17H2,1-4H3/b8-7+,20-9?,21-10?",WGDIQCWVGHXJRY-USVSCEJOSA-N,CC(C=CC(C)C(C)(CO)O)C1CCC2(C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,,,C27H44O5,448.318874508,3.0286999999999935,0,1,1,BTM00190,BTM00190,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(C=CC(C)C(C)(C)O)C1CCC2(C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(8-9-19(2)25(3,4)30)24-12-14-27(31)21(7-6-13-26(24,27)5)11-10-20-15-22(28)17-23(29)16-20/h8-11,18-19,22-24,28-31H,6-7,12-17H2,1-5H3/b9-8+,20-10?,21-11?",WURAMWDNYDLOMX-IPBLECGNSA-N,3.916899999999991,432.323959888
"InChI=1S/C27H44O5/c1-18(7-9-21(17-28)25(2,3)31)24-11-13-27(32)20(6-5-12-26(24,27)4)10-8-19-14-22(29)16-23(30)15-19/h7-10,18,21-24,28-32H,5-6,11-17H2,1-4H3/b9-7+,19-8?,20-10?",IUMXJRLDPLRNOC-HWOLAPEZSA-N,CC(C=CC(CO)C(C)(C)O)C1CCC2(C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,,,C27H44O5,448.31887450799996,2.696799999999995,0,1,1,BTM00198,BTM00198,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(C=CC(C)C(C)(C)O)C1CCC2(C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(8-9-19(2)25(3,4)30)24-12-14-27(31)21(7-6-13-26(24,27)5)11-10-20-15-22(28)17-23(29)16-20/h8-11,18-19,22-24,28-31H,6-7,12-17H2,1-5H3/b9-8+,20-10?,21-11?",WURAMWDNYDLOMX-IPBLECGNSA-N,3.916899999999991,432.323959888
"InChI=1S/C27H42O4/c1-18(8-9-19(2)25(3,4)30)24-12-14-27(31)21(7-6-13-26(24,27)5)11-10-20-15-22(28)17-23(29)16-20/h8-11,19,22-24,28-31H,1,6-7,12-17H2,2-5H3/b9-8+,20-10?,21-11?",GXQKLFOAXACRSV-IPBLECGNSA-N,C=C(C=CC(C)C(C)(C)O)C1CCC2(C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,,,C27H42O4,430.308309824,3.720799999999996,0,1,1,BTM00205,BTM00205,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C=CC(C)C(C)(C)O)C1CCC2(C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(8-9-19(2)25(3,4)30)24-12-14-27(31)21(7-6-13-26(24,27)5)11-10-20-15-22(28)17-23(29)16-20/h8-11,18-19,22-24,28-31H,6-7,12-17H2,1-5H3/b9-8+,20-10?,21-11?",WURAMWDNYDLOMX-IPBLECGNSA-N,3.916899999999991,432.323959888
"InChI=1S/C27H42O4/c1-18(8-9-19(2)25(3,4)30)24-12-14-27(31)21(7-6-13-26(24,27)5)11-10-20-15-22(28)17-23(29)16-20/h8-11,18,22-24,28-31H,2,6-7,12-17H2,1,3-5H3",HBXITQTUWRBSMB-UHFFFAOYSA-N,CC(C=CC(=C)C(C)(C)O)C1CCC2(C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,,,C27H42O4,430.308309824,3.788299999999997,0,1,1,BTM00212,BTM00212,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C=CC(C)C(C)(C)O)C1CCC2(C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(8-9-19(2)25(3,4)30)24-12-14-27(31)21(7-6-13-26(24,27)5)11-10-20-15-22(28)17-23(29)16-20/h8-11,18-19,22-24,28-31H,6-7,12-17H2,1-5H3/b9-8+,20-10?,21-11?",WURAMWDNYDLOMX-IPBLECGNSA-N,3.916899999999991,432.323959888
"InChI=1S/C27H44O5/c1-18(24(2,3)30)10-13-26(5,31)23-11-14-27(32)20(7-6-12-25(23,27)4)9-8-19-15-21(28)17-22(29)16-19/h8-10,13,18,21-23,28-32H,6-7,11-12,14-17H2,1-5H3",USLUIPXXVQHCON-UHFFFAOYSA-N,CC(C=CC(C)C(C)(C)O)(C1CCC2(C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O)O,,,C27H44O5,448.31887450799996,2.835699999999992,0,1,1,BTM00217,BTM00217,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C=CC(C)C(C)(C)O)C1CCC2(C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(8-9-19(2)25(3,4)30)24-12-14-27(31)21(7-6-13-26(24,27)5)11-10-20-15-22(28)17-23(29)16-20/h8-11,18-19,22-24,28-31H,6-7,12-17H2,1-5H3/b9-8+,20-10?,21-11?",WURAMWDNYDLOMX-IPBLECGNSA-N,3.916899999999991,432.323959888
"InChI=1S/C27H44O5/c1-18(10-13-26(5,31)24(2,3)30)23-11-14-27(32)20(7-6-12-25(23,27)4)9-8-19-15-21(28)17-22(29)16-19/h8-10,13,18,21-23,28-32H,6-7,11-12,14-17H2,1-5H3/b13-10+,19-8?,20-9?",FMGLYZQAKCVSHI-WLFLSNGYSA-N,CC(C=CC(C)(C(C)(C)O)O)C1CCC2(C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,,,C27H44O5,448.318874508,2.97069999999999,0,1,1,BTM00218,BTM00218,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C=CC(C)C(C)(C)O)C1CCC2(C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(8-9-19(2)25(3,4)30)24-12-14-27(31)21(7-6-13-26(24,27)5)11-10-20-15-22(28)17-23(29)16-20/h8-11,18-19,22-24,28-31H,6-7,12-17H2,1-5H3/b9-8+,20-10?,21-11?",WURAMWDNYDLOMX-IPBLECGNSA-N,3.916899999999991,432.323959888
"InChI=1S/C27H44O5/c1-18(7-8-19(2)25(3,4)31)24-11-13-27(32)21(6-5-12-26(24,27)17-28)10-9-20-14-22(29)16-23(30)15-20/h7-10,18-19,22-24,28-32H,5-6,11-17H2,1-4H3/b8-7+,20-9?,21-10?",PDZBQMBMDUVPSB-USVSCEJOSA-N,CC(C=CC(C)C(C)(C)O)C1CCC2(C1(CCCC2=CC=C3CC(CC(C3)O)O)CO)O,,,C27H44O5,448.318874508,2.826199999999994,0,1,1,BTM00219,BTM00219,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C=CC(C)C(C)(C)O)C1CCC2(C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(8-9-19(2)25(3,4)30)24-12-14-27(31)21(7-6-13-26(24,27)5)11-10-20-15-22(28)17-23(29)16-20/h8-11,18-19,22-24,28-31H,6-7,12-17H2,1-5H3/b9-8+,20-10?,21-11?",WURAMWDNYDLOMX-IPBLECGNSA-N,3.916899999999991,432.323959888
"InChI=1S/C27H44O5/c1-17(8-9-18(2)25(3,4)31)24-23(30)16-27(32)20(7-6-12-26(24,27)5)11-10-19-13-21(28)15-22(29)14-19/h8-11,17-18,21-24,28-32H,6-7,12-16H2,1-5H3/b9-8+,19-10?,20-11?",OCPIUMLRBPIVQA-FGAMIJQJSA-N,CC(C=CC(C)C(C)(C)O)C1C(CC2(C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O)O,,,C27H44O5,448.31887450799996,2.623699999999996,0,1,1,BTM00220,BTM00220,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00014,CC(C=CC(C)C(C)(C)O)C1CCC2(C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(8-9-19(2)25(3,4)30)24-12-14-27(31)21(7-6-13-26(24,27)5)11-10-20-15-22(28)17-23(29)16-20/h8-11,18-19,22-24,28-31H,6-7,12-17H2,1-5H3/b9-8+,20-10?,21-11?",WURAMWDNYDLOMX-IPBLECGNSA-N,3.916899999999991,432.323959888
"InChI=1S/C27H44O5/c1-17(8-9-18(2)25(3,4)31)23-16-24(30)27(32)20(7-6-12-26(23,27)5)11-10-19-13-21(28)15-22(29)14-19/h8-11,17-18,21-24,28-32H,6-7,12-16H2,1-5H3/b9-8+,19-10?,20-11?",NEGNGRDKRAGIEQ-FGAMIJQJSA-N,CC(C=CC(C)C(C)(C)O)C1CC(C2(C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O)O,,,C27H44O5,448.31887450799996,2.949999999999994,0,1,1,BTM00221,BTM00221,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00014,CC(C=CC(C)C(C)(C)O)C1CCC2(C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(8-9-19(2)25(3,4)30)24-12-14-27(31)21(7-6-13-26(24,27)5)11-10-20-15-22(28)17-23(29)16-20/h8-11,18-19,22-24,28-31H,6-7,12-17H2,1-5H3/b9-8+,20-10?,21-11?",WURAMWDNYDLOMX-IPBLECGNSA-N,3.916899999999991,432.323959888
"InChI=1S/C27H44O5/c1-17(25(2,3)31)12-13-26(4,32)23-10-9-22-19(8-11-24(30)27(22,23)5)7-6-18-14-20(28)16-21(29)15-18/h6-7,12-13,17,20-24,28-32H,8-11,14-16H2,1-5H3",KISLIPHHLUOQRK-UHFFFAOYSA-N,CC(C=CC(C)C(C)(C)O)(C1CCC2C1(C(CCC2=CC=C3CC(CC(C3)O)O)O)C)O,,,C27H44O5,448.318874508,2.679999999999996,0,1,1,BTM00134,BTM00134,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(C=CC(C)C(C)(C)O)(C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(25(2,3)30)12-14-27(5,31)24-11-10-23-20(7-6-13-26(23,24)4)9-8-19-15-21(28)17-22(29)16-19/h8-9,12,14,18,21-24,28-31H,6-7,10-11,13,15-17H2,1-5H3",NFVYBWVLNILONR-UHFFFAOYSA-N,3.7818999999999914,432.323959888
"InChI=1S/C27H44O5/c1-17(25(2,3)31)10-11-27(5,32)24-9-8-23-19(14-22(30)16-26(23,24)4)7-6-18-12-20(28)15-21(29)13-18/h6-7,10-11,17,20-24,28-32H,8-9,12-16H2,1-5H3",JHTACUKUFYDBQE-UHFFFAOYSA-N,CC(C=CC(C)C(C)(C)O)(C1CCC2C1(CC(CC2=CC=C3CC(CC(C3)O)O)O)C)O,,,C27H44O5,448.31887450799996,2.5449999999999937,0,1,1,BTM00147,BTM00147,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(C=CC(C)C(C)(C)O)(C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(25(2,3)30)12-14-27(5,31)24-11-10-23-20(7-6-13-26(23,24)4)9-8-19-15-21(28)17-22(29)16-19/h8-9,12,14,18,21-24,28-31H,6-7,10-11,13,15-17H2,1-5H3",NFVYBWVLNILONR-UHFFFAOYSA-N,3.7818999999999914,432.323959888
"InChI=1S/C27H44O5/c1-17(25(2,3)31)12-14-27(5,32)23-11-10-20-19(7-6-13-26(20,23)4)9-8-18-15-21(28)24(30)22(29)16-18/h8-9,12,14,17,20-24,28-32H,6-7,10-11,13,15-16H2,1-5H3/b14-12?,18-8-,19-9?",RQCVAYABZVDAKK-WWZJZFAUSA-N,CC(C=CC(C)C(C)(C)O)(C1CCC2C1(CCCC2=CC=C3CC(C(C(C3)O)O)O)C)O,,,C27H44O5,448.31887450799996,3.208799999999994,0,1,1,BTM00160,BTM00160,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(C=CC(C)C(C)(C)O)(C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(25(2,3)30)12-14-27(5,31)24-11-10-23-20(7-6-13-26(23,24)4)9-8-19-15-21(28)17-22(29)16-19/h8-9,12,14,18,21-24,28-31H,6-7,10-11,13,15-17H2,1-5H3",NFVYBWVLNILONR-UHFFFAOYSA-N,3.7818999999999914,432.323959888
"InChI=1S/C27H44O5/c1-16(25(2,3)30)23-24(32-23)27(5,31)22-11-10-21-18(7-6-12-26(21,22)4)9-8-17-13-19(28)15-20(29)14-17/h8-9,16,19-24,28-31H,6-7,10-15H2,1-5H3",OGYDHHYOJQBHNN-UHFFFAOYSA-N,CC(C1C(C(C)C(C)(C)O)O1)(C2CCC3C2(CCCC3=CC=C4CC(CC(C4)O)O)C)O,,,C27H44O5,448.31887450799996,2.9297999999999926,0,1,1,BTM00171,BTM00171,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(C=CC(C)C(C)(C)O)(C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(25(2,3)30)12-14-27(5,31)24-11-10-23-20(7-6-13-26(23,24)4)9-8-19-15-21(28)17-22(29)16-19/h8-9,12,14,18,21-24,28-31H,6-7,10-11,13,15-17H2,1-5H3",NFVYBWVLNILONR-UHFFFAOYSA-N,3.7818999999999914,432.323959888
"InChI=1S/C27H44O5/c1-18(25(2,3)31)11-13-27(32,17-28)24-10-9-23-20(6-5-12-26(23,24)4)8-7-19-14-21(29)16-22(30)15-19/h7-8,11,13,18,21-24,28-32H,5-6,9-10,12,14-17H2,1-4H3",QMMMWXJPIMHYFO-UHFFFAOYSA-N,C(C(C=CC(C)C(C)(C)O)(C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O)O,,,C27H44O5,448.31887450799996,2.8936999999999946,0,1,1,BTM00222,BTM00222,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(C=CC(C)C(C)(C)O)(C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(25(2,3)30)12-14-27(5,31)24-11-10-23-20(7-6-13-26(23,24)4)9-8-19-15-21(28)17-22(29)16-19/h8-9,12,14,18,21-24,28-31H,6-7,10-11,13,15-17H2,1-5H3",NFVYBWVLNILONR-UHFFFAOYSA-N,3.7818999999999914,432.323959888
"InChI=1S/C27H44O5/c1-18(27(4,32)17-28)11-13-26(3,31)24-10-9-23-20(6-5-12-25(23,24)2)8-7-19-14-21(29)16-22(30)15-19/h7-8,11,13,18,21-24,28-32H,5-6,9-10,12,14-17H2,1-4H3",KLCCTXXJWBAJKM-UHFFFAOYSA-N,CC(C=CC(C)C(C)(CO)O)(C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,,,C27H44O5,448.31887450799996,2.8936999999999946,0,1,1,BTM00191,BTM00191,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(C=CC(C)C(C)(C)O)(C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(25(2,3)30)12-14-27(5,31)24-11-10-23-20(7-6-13-26(23,24)4)9-8-19-15-21(28)17-22(29)16-19/h8-9,12,14,18,21-24,28-31H,6-7,10-11,13,15-17H2,1-5H3",NFVYBWVLNILONR-UHFFFAOYSA-N,3.7818999999999914,432.323959888
"InChI=1S/C27H44O5/c1-25(2,31)20(17-28)11-13-27(4,32)24-10-9-23-19(6-5-12-26(23,24)3)8-7-18-14-21(29)16-22(30)15-18/h7-8,11,13,20-24,28-32H,5-6,9-10,12,14-17H2,1-4H3",WZUNTEBIMWJQQW-UHFFFAOYSA-N,CC(C=CC(CO)C(C)(C)O)(C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,,,C27H44O5,448.318874508,2.5617999999999954,0,1,1,BTM00199,BTM00199,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(C=CC(C)C(C)(C)O)(C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(25(2,3)30)12-14-27(5,31)24-11-10-23-20(7-6-13-26(23,24)4)9-8-19-15-21(28)17-22(29)16-19/h8-9,12,14,18,21-24,28-31H,6-7,10-11,13,15-17H2,1-5H3",NFVYBWVLNILONR-UHFFFAOYSA-N,3.7818999999999914,432.323959888
"InChI=1S/C27H42O4/c1-18(25(2,3)30)12-14-27(5,31)24-11-10-23-20(7-6-13-26(23,24)4)9-8-19-15-21(28)17-22(29)16-19/h8-9,12,14,21-24,28-31H,1,6-7,10-11,13,15-17H2,2-5H3",PKWCQRZWCVSYGN-UHFFFAOYSA-N,CC(C=CC(=C)C(C)(C)O)(C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,,,C27H42O4,430.308309824,3.653299999999997,0,1,1,BTM00213,BTM00213,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(C=CC(C)C(C)(C)O)(C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(25(2,3)30)12-14-27(5,31)24-11-10-23-20(7-6-13-26(23,24)4)9-8-19-15-21(28)17-22(29)16-19/h8-9,12,14,18,21-24,28-31H,6-7,10-11,13,15-17H2,1-5H3",NFVYBWVLNILONR-UHFFFAOYSA-N,3.7818999999999914,432.323959888
"InChI=1S/C27H44O5/c1-18(24(2,3)30)10-13-26(5,31)23-11-14-27(32)20(7-6-12-25(23,27)4)9-8-19-15-21(28)17-22(29)16-19/h8-10,13,18,21-23,28-32H,6-7,11-12,14-17H2,1-5H3",USLUIPXXVQHCON-UHFFFAOYSA-N,CC(C=CC(C)C(C)(C)O)(C1CCC2(C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O)O,,,C27H44O5,448.31887450799996,2.835699999999992,0,1,1,BTM00217,BTM00217,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00015,CC(C=CC(C)C(C)(C)O)(C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(25(2,3)30)12-14-27(5,31)24-11-10-23-20(7-6-13-26(23,24)4)9-8-19-15-21(28)17-22(29)16-19/h8-9,12,14,18,21-24,28-31H,6-7,10-11,13,15-17H2,1-5H3",NFVYBWVLNILONR-UHFFFAOYSA-N,3.7818999999999914,432.323959888
"InChI=1S/C27H44O5/c1-24(2,30)27(5,32)14-13-26(4,31)23-11-10-22-19(7-6-12-25(22,23)3)9-8-18-15-20(28)17-21(29)16-18/h8-9,13-14,20-23,28-32H,6-7,10-12,15-17H2,1-5H3/b14-13+,18-8?,19-9?",PHXXXHXCLDPXFL-ILWVSBLGSA-N,CC(C=CC(C)(C(C)(C)O)O)(C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,,,C27H44O5,448.31887450799996,2.835699999999992,0,1,1,BTM00223,BTM00223,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(C=CC(C)C(C)(C)O)(C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(25(2,3)30)12-14-27(5,31)24-11-10-23-20(7-6-13-26(23,24)4)9-8-19-15-21(28)17-22(29)16-19/h8-9,12,14,18,21-24,28-31H,6-7,10-11,13,15-17H2,1-5H3",NFVYBWVLNILONR-UHFFFAOYSA-N,3.7818999999999914,432.323959888
"InChI=1S/C27H44O5/c1-18(25(2,3)31)11-13-26(4,32)24-10-9-23-20(6-5-12-27(23,24)17-28)8-7-19-14-21(29)16-22(30)15-19/h7-8,11,13,18,21-24,28-32H,5-6,9-10,12,14-17H2,1-4H3",AIIFROQGVPUREE-UHFFFAOYSA-N,CC(C=CC(C)C(C)(C)O)(C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)CO)O,,,C27H44O5,448.31887450799996,2.691199999999994,0,1,1,BTM00224,BTM00224,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(C=CC(C)C(C)(C)O)(C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(25(2,3)30)12-14-27(5,31)24-11-10-23-20(7-6-13-26(23,24)4)9-8-19-15-21(28)17-22(29)16-19/h8-9,12,14,18,21-24,28-31H,6-7,10-11,13,15-17H2,1-5H3",NFVYBWVLNILONR-UHFFFAOYSA-N,3.7818999999999914,432.323959888
"InChI=1S/C27H44O5/c1-17(25(2,3)31)10-12-27(5,32)24-23(30)16-22-19(7-6-11-26(22,24)4)9-8-18-13-20(28)15-21(29)14-18/h8-10,12,17,20-24,28-32H,6-7,11,13-16H2,1-5H3",UJEQMZLPNDGKRU-UHFFFAOYSA-N,CC(C=CC(C)C(C)(C)O)(C1C(CC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O)O,,,C27H44O5,448.31887450799996,2.5505999999999958,0,1,1,BTM00225,BTM00225,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00015,CC(C=CC(C)C(C)(C)O)(C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(25(2,3)30)12-14-27(5,31)24-11-10-23-20(7-6-13-26(23,24)4)9-8-19-15-21(28)17-22(29)16-19/h8-9,12,14,18,21-24,28-31H,6-7,10-11,13,15-17H2,1-5H3",NFVYBWVLNILONR-UHFFFAOYSA-N,3.7818999999999914,432.323959888
