InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H29NO5/c1-12(2)21(3)13-8-14(10-17(21)19(24)9-13)26-20(25)16(11-22)15-6-4-5-7-18(15)23/h4-7,12-14,16-17,19,22,24H,8-11H2,1-3H3/p+1",YOIYUXZAASPTLS-UHFFFAOYSA-O,CC(C)[N+]1(C2C(CC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,-0.2653999999999981,0,1,1,BTM00036,BTM00036,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,CC(C)[N+]1(C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-13(2)21(3)15-9-16(11-18(21)19(23)10-15)25-20(24)17(12-22)14-7-5-4-6-8-14/h4-8,13,15-19,22-23H,9-12H2,1-3H3/q+1",NGIQKMMPBROIQP-UHFFFAOYSA-N,0.0019999999999997797,348.21748344
"InChI=1S/C20H30NO5/c1-13(2)21(3)15-9-16(11-17(21)18(23)10-15)26-19(24)20(25,12-22)14-7-5-4-6-8-14/h4-8,13,15-18,22-23,25H,9-12H2,1-3H3/q+1",ZUBBMWLWZBZHKB-UHFFFAOYSA-N,CC(C)[N+]1(C2C(CC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,-0.5985000000000013,0,1,1,BTM00045,BTM00045,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)[N+]1(C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-13(2)21(3)15-9-16(11-18(21)19(23)10-15)25-20(24)17(12-22)14-7-5-4-6-8-14/h4-8,13,15-19,22-23H,9-12H2,1-3H3/q+1",NGIQKMMPBROIQP-UHFFFAOYSA-N,0.0019999999999997797,348.21748344
"InChI=1S/C20H29NO5/c1-12(2)21(3)14-8-16(10-18(21)19(24)9-14)26-20(25)17(11-22)13-4-6-15(23)7-5-13/h4-7,12,14,16-19,22,24H,8-11H2,1-3H3/p+1",JSHUWEBAJYCMHC-UHFFFAOYSA-O,CC(C)[N+]1(C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O)O)C,,,[C20H30NO5]+,364.21239806,-0.2653999999999981,0,1,1,BTM00053,BTM00053,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)[N+]1(C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-13(2)21(3)15-9-16(11-18(21)19(23)10-15)25-20(24)17(12-22)14-7-5-4-6-8-14/h4-8,13,15-19,22-23H,9-12H2,1-3H3/q+1",NGIQKMMPBROIQP-UHFFFAOYSA-N,0.0019999999999997797,348.21748344
"InChI=1S/C20H30NO5/c1-12(2)21(3)16-9-14(10-17(21)19(24)18(16)23)26-20(25)15(11-22)13-7-5-4-6-8-13/h4-8,12,14-19,22-24H,9-11H2,1-3H3/q+1",PFOFEFDGFNFXCE-UHFFFAOYSA-N,CC(C)[N+]1(C2C(C(C1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,-0.5711000000000016,0,1,1,BTM00060,BTM00060,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CC(C)[N+]1(C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-13(2)21(3)15-9-16(11-18(21)19(23)10-15)25-20(24)17(12-22)14-7-5-4-6-8-14/h4-8,13,15-19,22-23H,9-12H2,1-3H3/q+1",NGIQKMMPBROIQP-UHFFFAOYSA-N,0.0019999999999997797,348.21748344
"InChI=1S/C20H30NO5/c1-12(2)21(3)15-10-18(19(24)16(21)9-17(15)23)26-20(25)14(11-22)13-7-5-4-6-8-13/h4-8,12,14-19,22-24H,9-11H2,1-3H3/q+1",CZULXHTWIPWKIQ-UHFFFAOYSA-N,CC(C)[N+]1(C2C(CC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,-0.5711000000000016,0,1,1,BTM00061,BTM00061,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CC(C)[N+]1(C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-13(2)21(3)15-9-16(11-18(21)19(23)10-15)25-20(24)17(12-22)14-7-5-4-6-8-14/h4-8,13,15-19,22-23H,9-12H2,1-3H3/q+1",NGIQKMMPBROIQP-UHFFFAOYSA-N,0.0019999999999997797,348.21748344
"InChI=1S/C20H30NO5/c1-12(2)21(3)14-9-16(23)18(21)19(24)17(10-14)26-20(25)15(11-22)13-7-5-4-6-8-13/h4-8,12,14-19,22-24H,9-11H2,1-3H3/q+1",NVOPLSGSLDMVGE-UHFFFAOYSA-N,CC(C)[N+]1(C2C(CC1CC(C2O)OC(=O)C(CO)C3=CC=CC=C3)O)C,,,[C20H30NO5]+,364.21239806,-0.5711000000000016,0,1,1,BTM00062,BTM00062,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CC(C)[N+]1(C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-13(2)21(3)15-9-16(11-18(21)19(23)10-15)25-20(24)17(12-22)14-7-5-4-6-8-14/h4-8,13,15-19,22-23H,9-12H2,1-3H3/q+1",NGIQKMMPBROIQP-UHFFFAOYSA-N,0.0019999999999997797,348.21748344
"InChI=1S/C20H28NO4/c1-13(2)21(3)15-9-16(11-18(21)19(23)10-15)25-20(24)17(12-22)14-7-5-4-6-8-14/h4-8,12-13,15-19,23H,9-11H2,1-3H3/q+1",NHZQRQSYEMFOLC-UHFFFAOYSA-N,CC(C)[N+]1(C2C(CC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3)O)C,,,[C20H28NO4]+,346.201833376,0.2583000000000011,0,0,0,BTM00063,BTM00063,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)[N+]1(C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-13(2)21(3)15-9-16(11-18(21)19(23)10-15)25-20(24)17(12-22)14-7-5-4-6-8-14/h4-8,13,15-19,22-23H,9-12H2,1-3H3/q+1",NGIQKMMPBROIQP-UHFFFAOYSA-N,0.0019999999999997797,348.21748344
"InChI=1S/C20H30NO5/c1-13(11-22)21(2)15-8-16(10-18(21)19(24)9-15)26-20(25)17(12-23)14-6-4-3-5-7-14/h3-7,13,15-19,22-24H,8-12H2,1-2H3/q+1",DMHNHPAEKYWJDC-UHFFFAOYSA-N,C(C(C)[N+]1(C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C)O,,,[C20H30NO5]+,364.21239806,-0.8861999999999987,0,1,1,BTM00064,BTM00064,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)[N+]1(C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-13(2)21(3)15-9-16(11-18(21)19(23)10-15)25-20(24)17(12-22)14-7-5-4-6-8-14/h4-8,13,15-19,22-23H,9-12H2,1-3H3/q+1",NGIQKMMPBROIQP-UHFFFAOYSA-N,0.0019999999999997797,348.21748344
"InChI=1S/C20H28NO4/c1-13(2)21(3)15-9-16(11-18(21)19(23)10-15)25-20(24)17(12-22)14-7-5-4-6-8-14/h4-8,15-19,22-23H,1,9-12H2,2-3H3/q+1",XXHBMSYHRVLRCM-UHFFFAOYSA-N,C=C(C)[N+]1(C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,,,[C20H28NO4]+,346.201833376,-0.12639999999999807,0,0,0,BTM00065,BTM00065,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)[N+]1(C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-13(2)21(3)15-9-16(11-18(21)19(23)10-15)25-20(24)17(12-22)14-7-5-4-6-8-14/h4-8,13,15-19,22-23H,9-12H2,1-3H3/q+1",NGIQKMMPBROIQP-UHFFFAOYSA-N,0.0019999999999997797,348.21748344
"InChI=1S/C20H30NO5/c1-13(2)21(3)15-9-16(11-20(21,25)18(23)10-15)26-19(24)17(12-22)14-7-5-4-6-8-14/h4-8,13,15-18,22-23,25H,9-12H2,1-3H3/q+1",LLGWQXAHDLLPRF-UHFFFAOYSA-N,CC(C)[N+]1(C2(C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,-0.1946999999999992,0,1,1,BTM00066,BTM00066,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00006,CC(C)[N+]1(C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-13(2)21(3)15-9-16(11-18(21)19(23)10-15)25-20(24)17(12-22)14-7-5-4-6-8-14/h4-8,13,15-19,22-23H,9-12H2,1-3H3/q+1",NGIQKMMPBROIQP-UHFFFAOYSA-N,0.0019999999999997797,348.21748344
"InChI=1S/C20H30NO5/c1-12(2)21(3)16-9-14(10-17(21)19(24)18(16)23)26-20(25)15(11-22)13-7-5-4-6-8-13/h4-8,12,14-19,22-24H,9-11H2,1-3H3/q+1",PFOFEFDGFNFXCE-UHFFFAOYSA-N,CC(C)[N+]1(C2C(C(C1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,-0.5711000000000016,0,1,1,BTM00060,BTM00060,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00006,CC(C)[N+]1(C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-13(2)21(3)15-9-16(11-18(21)19(23)10-15)25-20(24)17(12-22)14-7-5-4-6-8-14/h4-8,13,15-19,22-23H,9-12H2,1-3H3/q+1",NGIQKMMPBROIQP-UHFFFAOYSA-N,0.0019999999999997797,348.21748344
"InChI=1S/C20H30NO5/c1-13(2)21(3)17-9-15(10-20(21,25)11-18(17)23)26-19(24)16(12-22)14-7-5-4-6-8-14/h4-8,13,15-18,22-23,25H,9-12H2,1-3H3/q+1",YORYMGDGYXMGHS-UHFFFAOYSA-N,CC(C)[N+]1(C2C(CC1(CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,-0.0014999999999991687,0,1,1,BTM00067,BTM00067,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00006,CC(C)[N+]1(C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-13(2)21(3)15-9-16(11-18(21)19(23)10-15)25-20(24)17(12-22)14-7-5-4-6-8-14/h4-8,13,15-19,22-23H,9-12H2,1-3H3/q+1",NGIQKMMPBROIQP-UHFFFAOYSA-N,0.0019999999999997797,348.21748344
"InChI=1S/C20H30NO5/c1-12(2)21(3)15-10-18(19(24)16(21)9-17(15)23)26-20(25)14(11-22)13-7-5-4-6-8-13/h4-8,12,14-19,22-24H,9-11H2,1-3H3/q+1",CZULXHTWIPWKIQ-UHFFFAOYSA-N,CC(C)[N+]1(C2C(CC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,-0.5711000000000016,0,1,1,BTM00061,BTM00061,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00006,CC(C)[N+]1(C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-13(2)21(3)15-9-16(11-18(21)19(23)10-15)25-20(24)17(12-22)14-7-5-4-6-8-14/h4-8,13,15-19,22-23H,9-12H2,1-3H3/q+1",NGIQKMMPBROIQP-UHFFFAOYSA-N,0.0019999999999997797,348.21748344
"InChI=1S/C20H30NO5/c1-13(2)21(3)15-9-18(23)17(21)11-20(25,10-15)26-19(24)16(12-22)14-7-5-4-6-8-14/h4-8,13,15-18,22-23,25H,9-12H2,1-3H3/q+1",UIOZPKADZWEWTQ-UHFFFAOYSA-N,CC(C)[N+]1(C2C(CC1CC(C2)(OC(=O)C(CO)C3=CC=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,-0.0014999999999991687,0,1,1,BTM00068,BTM00068,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00006,CC(C)[N+]1(C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-13(2)21(3)15-9-16(11-18(21)19(23)10-15)25-20(24)17(12-22)14-7-5-4-6-8-14/h4-8,13,15-19,22-23H,9-12H2,1-3H3/q+1",NGIQKMMPBROIQP-UHFFFAOYSA-N,0.0019999999999997797,348.21748344
"InChI=1S/C20H30NO5/c1-12(2)21(3)14-9-16(23)18(21)19(24)17(10-14)26-20(25)15(11-22)13-7-5-4-6-8-13/h4-8,12,14-19,22-24H,9-11H2,1-3H3/q+1",NVOPLSGSLDMVGE-UHFFFAOYSA-N,CC(C)[N+]1(C2C(CC1CC(C2O)OC(=O)C(CO)C3=CC=CC=C3)O)C,,,[C20H30NO5]+,364.21239806,-0.5711000000000016,0,1,1,BTM00062,BTM00062,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00006,CC(C)[N+]1(C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-13(2)21(3)15-9-16(11-18(21)19(23)10-15)25-20(24)17(12-22)14-7-5-4-6-8-14/h4-8,13,15-19,22-23H,9-12H2,1-3H3/q+1",NGIQKMMPBROIQP-UHFFFAOYSA-N,0.0019999999999997797,348.21748344
"InChI=1S/C20H29NO5/c1-12(2)21(3)13-8-9-16(21)19(24)18(10-13)26-20(25)15(11-22)14-6-4-5-7-17(14)23/h4-7,12-13,15-16,18-19,22,24H,8-11H2,1-3H3/p+1",MXGDWCONLNCDTI-UHFFFAOYSA-O,CC(C)[N+]1(C2CCC1C(C(C2)OC(=O)C(CO)C3=C(C=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,0.25220000000000087,0,1,1,BTM00037,BTM00037,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00007,CC(C)[N+]1(C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-13(2)21(3)15-9-10-17(21)19(23)18(11-15)25-20(24)16(12-22)14-7-5-4-6-8-14/h4-8,13,15-19,22-23H,9-12H2,1-3H3/q+1",DMZCDWSCFOOYFX-UHFFFAOYSA-N,0.5195999999999987,348.21748343999997
"InChI=1S/C20H30NO5/c1-13(2)21(3)15-9-10-16(21)18(23)17(11-15)26-19(24)20(25,12-22)14-7-5-4-6-8-14/h4-8,13,15-18,22-23,25H,9-12H2,1-3H3/q+1",RDSWPLJRESSDEC-UHFFFAOYSA-N,CC(C)[N+]1(C2CCC1C(C(C2)OC(=O)C(CO)(C3=CC=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,-0.08090000000000241,0,1,1,BTM00046,BTM00046,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)[N+]1(C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-13(2)21(3)15-9-10-17(21)19(23)18(11-15)25-20(24)16(12-22)14-7-5-4-6-8-14/h4-8,13,15-19,22-23H,9-12H2,1-3H3/q+1",DMZCDWSCFOOYFX-UHFFFAOYSA-N,0.5195999999999987,348.21748343999997
"InChI=1S/C20H29NO5/c1-12(2)21(3)14-6-9-17(21)19(24)18(10-14)26-20(25)16(11-22)13-4-7-15(23)8-5-13/h4-5,7-8,12,14,16-19,22,24H,6,9-11H2,1-3H3/p+1",GTCMPAAIYZCDHS-UHFFFAOYSA-O,CC(C)[N+]1(C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=C(C=C3)O)O)C,,,[C20H30NO5]+,364.21239806,0.25220000000000087,0,1,1,BTM00054,BTM00054,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)[N+]1(C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-13(2)21(3)15-9-10-17(21)19(23)18(11-15)25-20(24)16(12-22)14-7-5-4-6-8-14/h4-8,13,15-19,22-23H,9-12H2,1-3H3/q+1",DMZCDWSCFOOYFX-UHFFFAOYSA-N,0.5195999999999987,348.21748343999997
"InChI=1S/C20H30NO5/c1-12(2)21(3)15-10-18(19(24)16(21)9-17(15)23)26-20(25)14(11-22)13-7-5-4-6-8-13/h4-8,12,14-19,22-24H,9-11H2,1-3H3/q+1",CZULXHTWIPWKIQ-UHFFFAOYSA-N,CC(C)[N+]1(C2C(CC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,-0.5711000000000016,0,1,1,BTM00061,BTM00061,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CC(C)[N+]1(C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-13(2)21(3)15-9-10-17(21)19(23)18(11-15)25-20(24)16(12-22)14-7-5-4-6-8-14/h4-8,13,15-19,22-23H,9-12H2,1-3H3/q+1",DMZCDWSCFOOYFX-UHFFFAOYSA-N,0.5195999999999987,348.21748343999997
"InChI=1S/C20H30NO5/c1-12(2)21(3)14-9-16(23)18(21)19(24)17(10-14)26-20(25)15(11-22)13-7-5-4-6-8-13/h4-8,12,14-19,22-24H,9-11H2,1-3H3/q+1",NVOPLSGSLDMVGE-UHFFFAOYSA-N,CC(C)[N+]1(C2C(CC1CC(C2O)OC(=O)C(CO)C3=CC=CC=C3)O)C,,,[C20H30NO5]+,364.21239806,-0.5711000000000016,0,1,1,BTM00062,BTM00062,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CC(C)[N+]1(C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-13(2)21(3)15-9-10-17(21)19(23)18(11-15)25-20(24)16(12-22)14-7-5-4-6-8-14/h4-8,13,15-19,22-23H,9-12H2,1-3H3/q+1",DMZCDWSCFOOYFX-UHFFFAOYSA-N,0.5195999999999987,348.21748343999997
"InChI=1S/C20H30NO5/c1-12(2)21(3)15-9-10-16(21)18(24)19(17(15)23)26-20(25)14(11-22)13-7-5-4-6-8-13/h4-8,12,14-19,22-24H,9-11H2,1-3H3/q+1",WPJYHPOAHCSDHT-UHFFFAOYSA-N,CC(C)[N+]1(C2CCC1C(C(C2O)OC(=O)C(CO)C3=CC=CC=C3)O)C,,,[C20H30NO5]+,364.21239806,-0.053500000000002323,0,1,1,BTM00069,BTM00069,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CC(C)[N+]1(C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-13(2)21(3)15-9-10-17(21)19(23)18(11-15)25-20(24)16(12-22)14-7-5-4-6-8-14/h4-8,13,15-19,22-23H,9-12H2,1-3H3/q+1",DMZCDWSCFOOYFX-UHFFFAOYSA-N,0.5195999999999987,348.21748343999997
"InChI=1S/C20H28NO4/c1-13(2)21(3)15-9-10-17(21)19(23)18(11-15)25-20(24)16(12-22)14-7-5-4-6-8-14/h4-8,12-13,15-19,23H,9-11H2,1-3H3/q+1",DOZFYOIHHQODMU-UHFFFAOYSA-N,CC(C)[N+]1(C2CCC1C(C(C2)OC(=O)C(C=O)C3=CC=CC=C3)O)C,,,[C20H28NO4]+,346.20183337599997,0.7758999999999998,0,0,0,BTM00070,BTM00070,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)[N+]1(C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-13(2)21(3)15-9-10-17(21)19(23)18(11-15)25-20(24)16(12-22)14-7-5-4-6-8-14/h4-8,13,15-19,22-23H,9-12H2,1-3H3/q+1",DMZCDWSCFOOYFX-UHFFFAOYSA-N,0.5195999999999987,348.21748343999997
"InChI=1S/C20H30NO5/c1-13(11-22)21(2)15-8-9-17(21)19(24)18(10-15)26-20(25)16(12-23)14-6-4-3-5-7-14/h3-7,13,15-19,22-24H,8-12H2,1-2H3/q+1",KBWOHCYSUNIXAR-UHFFFAOYSA-N,C(C(C)[N+]1(C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C)O,,,[C20H30NO5]+,364.21239806,-0.36859999999999893,0,1,1,BTM00071,BTM00071,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)[N+]1(C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-13(2)21(3)15-9-10-17(21)19(23)18(11-15)25-20(24)16(12-22)14-7-5-4-6-8-14/h4-8,13,15-19,22-23H,9-12H2,1-3H3/q+1",DMZCDWSCFOOYFX-UHFFFAOYSA-N,0.5195999999999987,348.21748343999997
"InChI=1S/C20H28NO4/c1-13(2)21(3)15-9-10-17(21)19(23)18(11-15)25-20(24)16(12-22)14-7-5-4-6-8-14/h4-8,15-19,22-23H,1,9-12H2,2-3H3/q+1",CFBRWBKYUOEQBV-UHFFFAOYSA-N,C=C(C)[N+]1(C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,,,[C20H28NO4]+,346.201833376,0.3912000000000013,0,0,0,BTM00072,BTM00072,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)[N+]1(C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-13(2)21(3)15-9-10-17(21)19(23)18(11-15)25-20(24)16(12-22)14-7-5-4-6-8-14/h4-8,13,15-19,22-23H,9-12H2,1-3H3/q+1",DMZCDWSCFOOYFX-UHFFFAOYSA-N,0.5195999999999987,348.21748343999997
"InChI=1S/C20H30NO5/c1-13(2)21(3)16-9-10-20(21,25)11-17(18(16)23)26-19(24)15(12-22)14-7-5-4-6-8-14/h4-8,13,15-18,22-23,25H,9-12H2,1-3H3/q+1",SKQSECHSQZKWSI-UHFFFAOYSA-N,CC(C)[N+]1(C2(CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,0.06410000000000027,0,1,1,BTM00073,BTM00073,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00007,CC(C)[N+]1(C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-13(2)21(3)15-9-10-17(21)19(23)18(11-15)25-20(24)16(12-22)14-7-5-4-6-8-14/h4-8,13,15-19,22-23H,9-12H2,1-3H3/q+1",DMZCDWSCFOOYFX-UHFFFAOYSA-N,0.5195999999999987,348.21748343999997
"InChI=1S/C20H30NO5/c1-12(2)21(3)15-10-18(19(24)16(21)9-17(15)23)26-20(25)14(11-22)13-7-5-4-6-8-13/h4-8,12,14-19,22-24H,9-11H2,1-3H3/q+1",CZULXHTWIPWKIQ-UHFFFAOYSA-N,CC(C)[N+]1(C2C(CC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,-0.5711000000000016,0,1,1,BTM00061,BTM00061,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00007,CC(C)[N+]1(C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-13(2)21(3)15-9-10-17(21)19(23)18(11-15)25-20(24)16(12-22)14-7-5-4-6-8-14/h4-8,13,15-19,22-23H,9-12H2,1-3H3/q+1",DMZCDWSCFOOYFX-UHFFFAOYSA-N,0.5195999999999987,348.21748343999997
"InChI=1S/C20H30NO5/c1-12(2)21(3)14-9-16(23)18(21)19(24)17(10-14)26-20(25)15(11-22)13-7-5-4-6-8-13/h4-8,12,14-19,22-24H,9-11H2,1-3H3/q+1",NVOPLSGSLDMVGE-UHFFFAOYSA-N,CC(C)[N+]1(C2C(CC1CC(C2O)OC(=O)C(CO)C3=CC=CC=C3)O)C,,,[C20H30NO5]+,364.21239806,-0.5711000000000016,0,1,1,BTM00062,BTM00062,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00007,CC(C)[N+]1(C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-13(2)21(3)15-9-10-17(21)19(23)18(11-15)25-20(24)16(12-22)14-7-5-4-6-8-14/h4-8,13,15-19,22-23H,9-12H2,1-3H3/q+1",DMZCDWSCFOOYFX-UHFFFAOYSA-N,0.5195999999999987,348.21748343999997
