InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H32N2O8/c1-5-37-27(34)21(11-8-17-6-9-20(30)10-7-17)28-16(2)25(31)29-15-19-14-24(36-4)23(35-3)13-18(19)12-22(29)26(32)33/h6-7,9-10,13-14,21-22,28,30H,2,5,8,11-12,15H2,1,3-4H3,(H,32,33)",PSDKALSWCNFCRH-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(=C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,,,C27H32N2O8,512.215865984,3.227500000000001,1,2,2,BTM00090,BTM00090,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)21(11-8-17-6-9-20(30)10-7-17)28-16(2)25(31)29-15-19-14-24(36-4)23(35-3)13-18(19)12-22(29)26(32)33/h6-7,9-10,13-14,16,21-22,28,30H,5,8,11-12,15H2,1-4H3,(H,32,33)",NGDJATXLEIDZGM-UHFFFAOYSA-N,3.3558999999999983,514.231516048
"InChI=1S/C12H14O4/c1-2-16-12(15)11(14)8-5-9-3-6-10(13)7-4-9/h3-4,6-7,13H,2,5,8H2,1H3",FNNUHHPXXAOJFN-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)=O,,,C12H14O4,222.089208928,1.9939999999999996,0,0,0,BTM00091,BTM00091,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)21(11-8-17-6-9-20(30)10-7-17)28-16(2)25(31)29-15-19-14-24(36-4)23(35-3)13-18(19)12-22(29)26(32)33/h6-7,9-10,13-14,16,21-22,28,30H,5,8,11-12,15H2,1-4H3,(H,32,33)",NGDJATXLEIDZGM-UHFFFAOYSA-N,3.3558999999999983,514.231516048
"InChI=1S/C15H20N2O5/c1-8(16)14(18)17-7-10-6-13(22-3)12(21-2)5-9(10)4-11(17)15(19)20/h5-6,8,11H,4,7,16H2,1-3H3,(H,19,20)",MGMVPHPQACBQHE-UHFFFAOYSA-N,NC(C)C(=O)N1CC2=CC(=C(C=C2CC1C(=O)O)OC)OC,,,C15H20N2O5,308.13722174,0.5325999999999994,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)21(11-8-17-6-9-20(30)10-7-17)28-16(2)25(31)29-15-19-14-24(36-4)23(35-3)13-18(19)12-22(29)26(32)33/h6-7,9-10,13-14,16,21-22,28,30H,5,8,11-12,15H2,1-4H3,(H,32,33)",NGDJATXLEIDZGM-UHFFFAOYSA-N,3.3558999999999983,514.231516048
"InChI=1S/C12H17NO3/c1-2-16-12(15)11(13)8-5-9-3-6-10(14)7-4-9/h3-4,6-7,11,14H,2,5,8,13H2,1H3",HIRPMBJAOFWDQO-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)N,,,C12H17NO3,223.12084340399997,1.7439000000000004,0,0,0,BTM00092,BTM00092,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)21(11-8-17-6-9-20(30)10-7-17)28-16(2)25(31)29-15-19-14-24(36-4)23(35-3)13-18(19)12-22(29)26(32)33/h6-7,9-10,13-14,16,21-22,28,30H,5,8,11-12,15H2,1-4H3,(H,32,33)",NGDJATXLEIDZGM-UHFFFAOYSA-N,3.3558999999999983,514.231516048
"InChI=1S/C15H17NO6/c1-8(17)14(18)16-7-10-6-13(22-3)12(21-2)5-9(10)4-11(16)15(19)20/h5-6,11H,4,7H2,1-3H3,(H,19,20)",WVHSOZBJDQIVPE-UHFFFAOYSA-N,C(C)(C(=O)N1CC2=CC(=C(C=C2CC1C(=O)O)OC)OC)=O,,,C15H17NO6,307.10558726399995,0.6394999999999974,0,0,0,BTM00016,BTM00016,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)21(11-8-17-6-9-20(30)10-7-17)28-16(2)25(31)29-15-19-14-24(36-4)23(35-3)13-18(19)12-22(29)26(32)33/h6-7,9-10,13-14,16,21-22,28,30H,5,8,11-12,15H2,1-4H3,(H,32,33)",NGDJATXLEIDZGM-UHFFFAOYSA-N,3.3558999999999983,514.231516048
"InChI=1S/C27H34N2O9/c1-5-38-27(35)19(11-10-16-8-6-7-9-21(16)30)28-15(2)24(31)29-20(26(33)34)12-17-13-22(36-3)23(37-4)14-18(17)25(29)32/h6-9,13-15,19-20,25,28,30,32H,5,10-12H2,1-4H3,(H,33,34)",FPVLWEKWFYLSDK-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2C(C3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,,,C27H34N2O9,530.2264306679999,3.0161999999999995,1,2,2,BTM00049,BTM00049,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(12-11-17-9-7-6-8-10-17)28-16(2)24(30)29-21(26(32)33)13-18-14-22(35-3)23(36-4)15-19(18)25(29)31/h6-10,14-16,20-21,25,28,31H,5,11-13H2,1-4H3,(H,32,33)",AWPJITSOUOSZLL-UHFFFAOYSA-N,3.283599999999999,514.231516048
"InChI=1S/C27H34N2O9/c1-5-38-27(35)19(14-21(30)16-9-7-6-8-10-16)28-15(2)24(31)29-20(26(33)34)11-17-12-22(36-3)23(37-4)13-18(17)25(29)32/h6-10,12-13,15,19-21,25,28,30,32H,5,11,14H2,1-4H3,(H,33,34)",LGKBPVGCXRPPOW-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C(C3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,,,C27H34N2O9,530.2264306679999,2.057899999999999,1,2,2,BTM00061,BTM00061,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(12-11-17-9-7-6-8-10-17)28-16(2)24(30)29-21(26(32)33)13-18-14-22(35-3)23(36-4)15-19(18)25(29)31/h6-10,14-16,20-21,25,28,31H,5,11-13H2,1-4H3,(H,32,33)",AWPJITSOUOSZLL-UHFFFAOYSA-N,3.283599999999999,514.231516048
"InChI=1S/C26H32N2O8/c1-4-36-26(34)19(11-10-16-8-6-5-7-9-16)27-15(2)23(30)28-20(25(32)33)12-17-13-22(35-3)21(29)14-18(17)24(28)31/h5-9,13-15,19-20,24,27,29,31H,4,10-12H2,1-3H3,(H,32,33)",RCENAMHKBLIIGH-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC(=C(C=C3CC2C(=O)O)OC)O)O,,,C26H32N2O8,500.215865984,3.0325999999999977,1,1,1,BTM00070,BTM00070,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(12-11-17-9-7-6-8-10-17)28-16(2)24(30)29-21(26(32)33)13-18-14-22(35-3)23(36-4)15-19(18)25(29)31/h6-10,14-16,20-21,25,28,31H,5,11-13H2,1-4H3,(H,32,33)",AWPJITSOUOSZLL-UHFFFAOYSA-N,3.283599999999999,514.231516048
"InChI=1S/C26H32N2O8/c1-4-36-26(34)19(11-10-16-8-6-5-7-9-16)27-15(2)23(30)28-20(25(32)33)12-17-13-21(29)22(35-3)14-18(17)24(28)31/h5-9,13-15,19-20,24,27,29,31H,4,10-12H2,1-3H3,(H,32,33)",UYOOBHRITRPHRI-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC(=C(C=C3CC2C(=O)O)O)OC)O,,,C26H32N2O8,500.21586598399995,3.0325999999999977,1,1,1,BTM00078,BTM00078,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(12-11-17-9-7-6-8-10-17)28-16(2)24(30)29-21(26(32)33)13-18-14-22(35-3)23(36-4)15-19(18)25(29)31/h6-10,14-16,20-21,25,28,31H,5,11-13H2,1-4H3,(H,32,33)",AWPJITSOUOSZLL-UHFFFAOYSA-N,3.283599999999999,514.231516048
"InChI=1S/C27H34N2O9/c1-5-38-27(35)20(11-8-16-6-9-18(30)10-7-16)28-15(2)24(31)29-21(26(33)34)12-17-13-22(36-3)23(37-4)14-19(17)25(29)32/h6-7,9-10,13-15,20-21,25,28,30,32H,5,8,11-12H2,1-4H3,(H,33,34)",NCRXYNYKLKGTTB-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C(C3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,,,C27H34N2O9,530.226430668,3.0161999999999995,1,2,2,BTM00086,BTM00086,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(12-11-17-9-7-6-8-10-17)28-16(2)24(30)29-21(26(32)33)13-18-14-22(35-3)23(36-4)15-19(18)25(29)31/h6-10,14-16,20-21,25,28,31H,5,11-13H2,1-4H3,(H,32,33)",AWPJITSOUOSZLL-UHFFFAOYSA-N,3.283599999999999,514.231516048
"InChI=1S/C27H34N2O9/c1-5-38-27(35)19(12-11-16-9-7-6-8-10-16)28-15(2)24(31)29-22(26(33)34)23(30)17-13-20(36-3)21(37-4)14-18(17)25(29)32/h6-10,13-15,19,22-23,25,28,30,32H,5,11-12H2,1-4H3,(H,33,34)",YDZYSRYRVGKQIY-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC(=C(C=C3C(C2C(=O)O)O)OC)OC)O,,,C27H34N2O9,530.2264306679999,2.451699999999999,1,2,2,BTM00093,BTM00093,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(12-11-17-9-7-6-8-10-17)28-16(2)24(30)29-21(26(32)33)13-18-14-22(35-3)23(36-4)15-19(18)25(29)31/h6-10,14-16,20-21,25,28,31H,5,11-13H2,1-4H3,(H,32,33)",AWPJITSOUOSZLL-UHFFFAOYSA-N,3.283599999999999,514.231516048
"InChI=1S/C27H34N2O9/c1-16(28-20(27(35)38-12-11-30)10-9-17-7-5-4-6-8-17)24(31)29-21(26(33)34)13-18-14-22(36-2)23(37-3)15-19(18)25(29)32/h4-8,14-16,20-21,25,28,30,32H,9-13H2,1-3H3,(H,33,34)",RLKMEAMTEHSVPS-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC(=C(C=C3CC2C(=O)O)OC)OC)O)O,,,C27H34N2O9,530.2264306679999,2.3954000000000013,1,2,2,BTM00094,BTM00094,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(12-11-17-9-7-6-8-10-17)28-16(2)24(30)29-21(26(32)33)13-18-14-22(35-3)23(36-4)15-19(18)25(29)31/h6-10,14-16,20-21,25,28,31H,5,11-13H2,1-4H3,(H,32,33)",AWPJITSOUOSZLL-UHFFFAOYSA-N,3.283599999999999,514.231516048
"InChI=1S/C27H34N2O9/c1-4-38-27(35)19(11-10-16-8-6-5-7-9-16)28-20(15-30)25(32)29-21(26(33)34)12-17-13-22(36-2)23(37-3)14-18(17)24(29)31/h5-9,13-14,19-21,24,28,30-31H,4,10-12,15H2,1-3H3,(H,33,34)",NWJOCXIAMRFRLP-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C(C3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,,,C27H34N2O9,530.226430668,2.3954000000000013,1,2,2,BTM00095,BTM00095,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(12-11-17-9-7-6-8-10-17)28-16(2)24(30)29-21(26(32)33)13-18-14-22(35-3)23(36-4)15-19(18)25(29)31/h6-10,14-16,20-21,25,28,31H,5,11-13H2,1-4H3,(H,32,33)",AWPJITSOUOSZLL-UHFFFAOYSA-N,3.283599999999999,514.231516048
"InChI=1S/C27H32N2O8/c1-5-37-27(34)20(12-11-17-9-7-6-8-10-17)28-16(2)24(30)29-21(26(32)33)13-18-14-22(35-3)23(36-4)15-19(18)25(29)31/h6-10,14-15,20-21,25,28,31H,2,5,11-13H2,1,3-4H3,(H,32,33)",KONVCYFTZBQSMD-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2C(C3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,,,C27H32N2O8,512.215865984,3.1552,1,2,2,BTM00096,BTM00096,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(12-11-17-9-7-6-8-10-17)28-16(2)24(30)29-21(26(32)33)13-18-14-22(35-3)23(36-4)15-19(18)25(29)31/h6-10,14-16,20-21,25,28,31H,5,11-13H2,1-4H3,(H,32,33)",AWPJITSOUOSZLL-UHFFFAOYSA-N,3.283599999999999,514.231516048
"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)=O,,,C12H14O3,206.09429430799997,2.2614000000000005,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(12-11-17-9-7-6-8-10-17)28-16(2)24(30)29-21(26(32)33)13-18-14-22(35-3)23(36-4)15-19(18)25(29)31/h6-10,14-16,20-21,25,28,31H,5,11-13H2,1-4H3,(H,32,33)",AWPJITSOUOSZLL-UHFFFAOYSA-N,3.283599999999999,514.231516048
"InChI=1S/C15H20N2O6/c1-7(16)13(18)17-10(15(20)21)4-8-5-11(22-2)12(23-3)6-9(8)14(17)19/h5-7,10,14,19H,4,16H2,1-3H3,(H,20,21)",ITMRDSKELYBBAU-UHFFFAOYSA-N,NC(C)C(=O)N1C(C2=CC(=C(C=C2CC1C(=O)O)OC)OC)O,,,C15H20N2O6,324.13213635999995,0.19290000000000018,0,1,1,BTM00097,BTM00097,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(12-11-17-9-7-6-8-10-17)28-16(2)24(30)29-21(26(32)33)13-18-14-22(35-3)23(36-4)15-19(18)25(29)31/h6-10,14-16,20-21,25,28,31H,5,11-13H2,1-4H3,(H,32,33)",AWPJITSOUOSZLL-UHFFFAOYSA-N,3.283599999999999,514.231516048
"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)N,,,C12H17NO2,207.125928784,2.011300000000001,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(12-11-17-9-7-6-8-10-17)28-16(2)24(30)29-21(26(32)33)13-18-14-22(35-3)23(36-4)15-19(18)25(29)31/h6-10,14-16,20-21,25,28,31H,5,11-13H2,1-4H3,(H,32,33)",AWPJITSOUOSZLL-UHFFFAOYSA-N,3.283599999999999,514.231516048
"InChI=1S/C15H17NO7/c1-7(17)13(18)16-10(15(20)21)4-8-5-11(22-2)12(23-3)6-9(8)14(16)19/h5-6,10,14,19H,4H2,1-3H3,(H,20,21)",NKHREXUWQIUHTR-UHFFFAOYSA-N,C(C)(C(=O)N1C(C2=CC(=C(C=C2CC1C(=O)O)OC)OC)O)=O,,,C15H17NO7,323.100501884,0.29979999999999885,0,0,0,BTM00098,BTM00098,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(12-11-17-9-7-6-8-10-17)28-16(2)24(30)29-21(26(32)33)13-18-14-22(35-3)23(36-4)15-19(18)25(29)31/h6-10,14-16,20-21,25,28,31H,5,11-13H2,1-4H3,(H,32,33)",AWPJITSOUOSZLL-UHFFFAOYSA-N,3.283599999999999,514.231516048
"InChI=1S/C27H34N2O9/c1-5-38-27(35)19(11-10-16-8-6-7-9-20(16)30)28-15(2)25(32)29-14-17-12-21(36-3)22(37-4)13-18(17)24(31)23(29)26(33)34/h6-9,12-13,15,19,23-24,28,30-31H,5,10-11,14H2,1-4H3,(H,33,34)",KASIMFCSBLJXCO-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3C(C2C(=O)O)O)OC)OC,,,C27H34N2O9,530.226430668,2.5240000000000005,1,2,2,BTM00050,BTM00050,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3C(C2C(=O)O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(12-11-17-9-7-6-8-10-17)28-16(2)25(31)29-15-18-13-21(35-3)22(36-4)14-19(18)24(30)23(29)26(32)33/h6-10,13-14,16,20,23-24,28,30H,5,11-12,15H2,1-4H3,(H,32,33)",MHYBSIDGJUDCFH-UHFFFAOYSA-N,2.7914,514.231516048
"InChI=1S/C27H32N2O8/c1-5-37-27(34)20(12-11-17-9-7-6-8-10-17)28-16(2)25(31)29-15-18-13-21(35-3)22(36-4)14-19(18)24(30)23(29)26(32)33/h6-10,13-14,16,20,23,28H,5,11-12,15H2,1-4H3,(H,32,33)",WCVBBCRJIJTVSO-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3C(C2C(=O)O)=O)OC)OC,,,C27H32N2O8,512.215865984,3.187900000000001,1,1,1,BTM00099,BTM00099,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3C(C2C(=O)O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(12-11-17-9-7-6-8-10-17)28-16(2)25(31)29-15-18-13-21(35-3)22(36-4)14-19(18)24(30)23(29)26(32)33/h6-10,13-14,16,20,23-24,28,30H,5,11-12,15H2,1-4H3,(H,32,33)",MHYBSIDGJUDCFH-UHFFFAOYSA-N,2.7914,514.231516048
"InChI=1S/C27H34N2O9/c1-5-38-27(35)19(13-20(30)16-9-7-6-8-10-16)28-15(2)25(32)29-14-17-11-21(36-3)22(37-4)12-18(17)24(31)23(29)26(33)34/h6-12,15,19-20,23-24,28,30-31H,5,13-14H2,1-4H3,(H,33,34)",CGHUJFIPPTVETD-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3C(C2C(=O)O)O)OC)OC,,,C27H34N2O9,530.2264306679999,1.5656999999999996,1,2,2,BTM00062,BTM00062,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3C(C2C(=O)O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(12-11-17-9-7-6-8-10-17)28-16(2)25(31)29-15-18-13-21(35-3)22(36-4)14-19(18)24(30)23(29)26(32)33/h6-10,13-14,16,20,23-24,28,30H,5,11-12,15H2,1-4H3,(H,32,33)",MHYBSIDGJUDCFH-UHFFFAOYSA-N,2.7914,514.231516048
"InChI=1S/C26H32N2O8/c1-4-36-26(34)19(11-10-16-8-6-5-7-9-16)27-15(2)24(31)28-14-17-12-20(29)21(35-3)13-18(17)23(30)22(28)25(32)33/h5-9,12-13,15,19,22-23,27,29-30H,4,10-11,14H2,1-3H3,(H,32,33)",YABVBFGVKZUACW-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3C(C2C(=O)O)O)OC)O,,,C26H32N2O8,500.21586598399995,2.5403999999999987,1,1,1,BTM00071,BTM00071,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3C(C2C(=O)O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(12-11-17-9-7-6-8-10-17)28-16(2)25(31)29-15-18-13-21(35-3)22(36-4)14-19(18)24(30)23(29)26(32)33/h6-10,13-14,16,20,23-24,28,30H,5,11-12,15H2,1-4H3,(H,32,33)",MHYBSIDGJUDCFH-UHFFFAOYSA-N,2.7914,514.231516048
"InChI=1S/C26H32N2O8/c1-4-36-26(34)19(11-10-16-8-6-5-7-9-16)27-15(2)24(31)28-14-17-12-21(35-3)20(29)13-18(17)23(30)22(28)25(32)33/h5-9,12-13,15,19,22-23,27,29-30H,4,10-11,14H2,1-3H3,(H,32,33)",CPSFLDHBUAUWNV-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3C(C2C(=O)O)O)O)OC,,,C26H32N2O8,500.21586598399995,2.5403999999999987,1,1,1,BTM00079,BTM00079,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3C(C2C(=O)O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(12-11-17-9-7-6-8-10-17)28-16(2)25(31)29-15-18-13-21(35-3)22(36-4)14-19(18)24(30)23(29)26(32)33/h6-10,13-14,16,20,23-24,28,30H,5,11-12,15H2,1-4H3,(H,32,33)",MHYBSIDGJUDCFH-UHFFFAOYSA-N,2.7914,514.231516048
