InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H12N2O4/c16-15(21)17-11-7-9(18)5-4-8(11)6-13(20)10-2-1-3-12(19)14(10)17/h1-5,7,18-19H,6H2,(H2,16,21)",JFMPPLWFUGFVBL-UHFFFAOYSA-N,C1C2=CC=C(C=C2N(C3=C(C=CC=C3C1=O)O)C(=O)N)O,,,C15H12N2O4,284.079706864,1.5971,0,1,1,BTM00063,BTM00063,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1C2=CC=CC=C2N(C3=C(C=CC=C3C1=O)O)C(=O)N,"InChI=1S/C15H12N2O3/c16-15(20)17-11-6-2-1-4-9(11)8-13(19)10-5-3-7-12(18)14(10)17/h1-7,18H,8H2,(H2,16,20)",NNEKDELCSZXWKF-UHFFFAOYSA-N,1.8645000000000003,268.084792244
"InChI=1S/C15H12N2O4/c16-15(21)17-10-4-2-1-3-8(10)7-12(19)9-5-6-11(18)14(20)13(9)17/h1-6,18,20H,7H2,(H2,16,21)",UZQPHALFMWNEJU-UHFFFAOYSA-N,C1C2=CC=CC=C2N(C3=C(C(=CC=C3C1=O)O)O)C(=O)N,,,C15H12N2O4,284.079706864,1.5971,0,1,1,BTM00074,BTM00074,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1C2=CC=CC=C2N(C3=C(C=CC=C3C1=O)O)C(=O)N,"InChI=1S/C15H12N2O3/c16-15(20)17-11-6-2-1-4-9(11)8-13(19)10-5-3-7-12(18)14(10)17/h1-7,18H,8H2,(H2,16,20)",NNEKDELCSZXWKF-UHFFFAOYSA-N,1.8645000000000003,268.084792244
"InChI=1S/C15H12N2O4/c16-15(21)17-11-4-2-1-3-8(11)5-12(19)10-6-9(18)7-13(20)14(10)17/h1-4,6-7,18,20H,5H2,(H2,16,21)",ALJCFPIIFDPESI-UHFFFAOYSA-N,C1C2=CC=CC=C2N(C3=C(C=C(C=C3C1=O)O)O)C(=O)N,,,C15H12N2O4,284.079706864,1.5971,0,1,1,BTM00070,BTM00070,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1C2=CC=CC=C2N(C3=C(C=CC=C3C1=O)O)C(=O)N,"InChI=1S/C15H12N2O3/c16-15(20)17-11-6-2-1-4-9(11)8-13(19)10-5-3-7-12(18)14(10)17/h1-7,18H,8H2,(H2,16,20)",NNEKDELCSZXWKF-UHFFFAOYSA-N,1.8645000000000003,268.084792244
"InChI=1S/C15H12N2O4/c16-15(21)17-13-8(3-1-5-10(13)18)7-12(20)9-4-2-6-11(19)14(9)17/h1-6,18-19H,7H2,(H2,16,21)",GPMMPMSVTIHHCB-UHFFFAOYSA-N,C1C2=CC=CC(=C2N(C3=C(C=CC=C3C1=O)O)C(=O)N)O,,,C15H12N2O4,284.079706864,1.5971,0,1,1,BTM00075,BTM00075,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1C2=CC=CC=C2N(C3=C(C=CC=C3C1=O)O)C(=O)N,"InChI=1S/C15H12N2O3/c16-15(20)17-11-6-2-1-4-9(11)8-13(19)10-5-3-7-12(18)14(10)17/h1-7,18H,8H2,(H2,16,20)",NNEKDELCSZXWKF-UHFFFAOYSA-N,1.8645000000000003,268.084792244
"InChI=1S/C15H12N2O4/c16-15(21)17-10-4-2-5-11(18)9(10)7-13(20)8-3-1-6-12(19)14(8)17/h1-6,18-19H,7H2,(H2,16,21)",JLZQVJZWDAJPRK-UHFFFAOYSA-N,C1C2=C(C=CC=C2N(C3=C(C=CC=C3C1=O)O)C(=O)N)O,,,C15H12N2O4,284.079706864,1.5971,0,1,1,BTM00076,BTM00076,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1C2=CC=CC=C2N(C3=C(C=CC=C3C1=O)O)C(=O)N,"InChI=1S/C15H12N2O3/c16-15(20)17-11-6-2-1-4-9(11)8-13(19)10-5-3-7-12(18)14(10)17/h1-7,18H,8H2,(H2,16,20)",NNEKDELCSZXWKF-UHFFFAOYSA-N,1.8645000000000003,268.084792244
"InChI=1S/C15H12N2O4/c16-15(21)17-11-4-2-1-3-10(11)12(19)6-8-5-9(18)7-13(20)14(8)17/h1-5,7,18,20H,6H2,(H2,16,21)",LTNZBFFSGIYMKK-UHFFFAOYSA-N,C1C2=CC(=CC(=C2N(C3=CC=CC=C3C1=O)C(=O)N)O)O,,,C15H12N2O4,284.079706864,1.5971,0,1,1,BTM00058,BTM00058,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1C2=CC=CC(=C2N(C3=CC=CC=C3C1=O)C(=O)N)O,"InChI=1S/C15H12N2O3/c16-15(20)17-11-6-2-1-5-10(11)13(19)8-9-4-3-7-12(18)14(9)17/h1-7,18H,8H2,(H2,16,20)",QYNXKWPWCXKTIV-UHFFFAOYSA-N,1.8645000000000003,268.08479224399997
"InChI=1S/C15H12N2O4/c16-15(21)17-10-4-2-1-3-9(10)12(19)7-8-5-6-11(18)14(20)13(8)17/h1-6,18,20H,7H2,(H2,16,21)",AIVSHRYFXMYWNS-UHFFFAOYSA-N,C1C2=CC=C(C(=C2N(C3=CC=CC=C3C1=O)C(=O)N)O)O,,,C15H12N2O4,284.079706864,1.5971,0,1,1,BTM00077,BTM00077,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1C2=CC=CC(=C2N(C3=CC=CC=C3C1=O)C(=O)N)O,"InChI=1S/C15H12N2O3/c16-15(20)17-11-6-2-1-5-10(11)13(19)8-9-4-3-7-12(18)14(9)17/h1-7,18H,8H2,(H2,16,20)",QYNXKWPWCXKTIV-UHFFFAOYSA-N,1.8645000000000003,268.08479224399997
"InChI=1S/C15H12N2O4/c16-15(21)17-11-7-9(18)4-5-10(11)13(20)6-8-2-1-3-12(19)14(8)17/h1-5,7,18-19H,6H2,(H2,16,21)",DFNREULLPMPHDX-UHFFFAOYSA-N,C1C2=CC=CC(=C2N(C3=CC(=CC=C3C1=O)O)C(=O)N)O,,,C15H12N2O4,284.079706864,1.5971,0,1,1,BTM00067,BTM00067,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1C2=CC=CC(=C2N(C3=CC=CC=C3C1=O)C(=O)N)O,"InChI=1S/C15H12N2O3/c16-15(20)17-11-6-2-1-5-10(11)13(19)8-9-4-3-7-12(18)14(9)17/h1-7,18H,8H2,(H2,16,20)",QYNXKWPWCXKTIV-UHFFFAOYSA-N,1.8645000000000003,268.08479224399997
"InChI=1S/C15H12N2O4/c16-15(21)17-11-5-4-9(18)7-10(11)13(20)6-8-2-1-3-12(19)14(8)17/h1-5,7,18-19H,6H2,(H2,16,21)",URIYCVZJGPSLNZ-UHFFFAOYSA-N,C1C2=CC=CC(=C2N(C3=CC=C(C=C3C1=O)O)C(=O)N)O,,,C15H12N2O4,284.079706864,1.5971,0,1,1,BTM00071,BTM00071,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1C2=CC=CC(=C2N(C3=CC=CC=C3C1=O)C(=O)N)O,"InChI=1S/C15H12N2O3/c16-15(20)17-11-6-2-1-5-10(11)13(19)8-9-4-3-7-12(18)14(9)17/h1-7,18H,8H2,(H2,16,20)",QYNXKWPWCXKTIV-UHFFFAOYSA-N,1.8645000000000003,268.08479224399997
"InChI=1S/C15H12N2O4/c16-15(21)17-13-8(3-1-5-10(13)18)7-12(20)9-4-2-6-11(19)14(9)17/h1-6,18-19H,7H2,(H2,16,21)",GPMMPMSVTIHHCB-UHFFFAOYSA-N,C1C2=CC=CC(=C2N(C3=C(C=CC=C3C1=O)O)C(=O)N)O,,,C15H12N2O4,284.079706864,1.5971,0,1,1,BTM00075,BTM00075,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1C2=CC=CC(=C2N(C3=CC=CC=C3C1=O)C(=O)N)O,"InChI=1S/C15H12N2O3/c16-15(20)17-11-6-2-1-5-10(11)13(19)8-9-4-3-7-12(18)14(9)17/h1-7,18H,8H2,(H2,16,20)",QYNXKWPWCXKTIV-UHFFFAOYSA-N,1.8645000000000003,268.08479224399997
"InChI=1S/C15H12N2O4/c16-15(21)17-9-4-2-5-10(18)13(9)12(20)7-8-3-1-6-11(19)14(8)17/h1-6,18-19H,7H2,(H2,16,21)",RZGIMRUDAXHALI-UHFFFAOYSA-N,C1C2=CC=CC(=C2N(C3=CC=CC(=C3C1=O)O)C(=O)N)O,,,C15H12N2O4,284.079706864,1.5971,0,1,1,BTM00078,BTM00078,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1C2=CC=CC(=C2N(C3=CC=CC=C3C1=O)C(=O)N)O,"InChI=1S/C15H12N2O3/c16-15(20)17-11-6-2-1-5-10(11)13(19)8-9-4-3-7-12(18)14(9)17/h1-7,18H,8H2,(H2,16,20)",QYNXKWPWCXKTIV-UHFFFAOYSA-N,1.8645000000000003,268.08479224399997
"InChI=1S/C15H12N2O4/c16-15(21)17-10-5-4-9(18)6-8(10)7-13(20)14-11(17)2-1-3-12(14)19/h1-6,18-19H,7H2,(H2,16,21)",UXJXVWSOALPBMS-UHFFFAOYSA-N,C1C2=CC(=CC=C2N(C3=CC=CC(=C3C1=O)O)C(=O)N)O,,,C15H12N2O4,284.079706864,1.5971,0,1,1,BTM00059,BTM00059,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1C2=CC=CC=C2N(C3=CC=CC(=C3C1=O)O)C(=O)N,"InChI=1S/C15H12N2O3/c16-15(20)17-10-5-2-1-4-9(10)8-13(19)14-11(17)6-3-7-12(14)18/h1-7,18H,8H2,(H2,16,20)",NAILAYHZHSPAGC-UHFFFAOYSA-N,1.8645000000000003,268.084792244
"InChI=1S/C15H12N2O4/c16-15(21)17-10-2-1-3-12(19)14(10)13(20)6-8-4-5-9(18)7-11(8)17/h1-5,7,18-19H,6H2,(H2,16,21)",TWIPGPFHSBAGTD-UHFFFAOYSA-N,C1C2=CC=C(C=C2N(C3=CC=CC(=C3C1=O)O)C(=O)N)O,,,C15H12N2O4,284.079706864,1.5971,0,1,1,BTM00064,BTM00064,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1C2=CC=CC=C2N(C3=CC=CC(=C3C1=O)O)C(=O)N,"InChI=1S/C15H12N2O3/c16-15(20)17-10-5-2-1-4-9(10)8-13(19)14-11(17)6-3-7-12(14)18/h1-7,18H,8H2,(H2,16,20)",NAILAYHZHSPAGC-UHFFFAOYSA-N,1.8645000000000003,268.084792244
"InChI=1S/C15H12N2O4/c16-15(21)17-10-4-2-1-3-8(10)5-12(19)14-11(17)6-9(18)7-13(14)20/h1-4,6-7,18,20H,5H2,(H2,16,21)",NRBFDDPUYKUWQN-UHFFFAOYSA-N,C1C2=CC=CC=C2N(C3=CC(=CC(=C3C1=O)O)O)C(=O)N,,,C15H12N2O4,284.079706864,1.5971,0,1,1,BTM00068,BTM00068,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1C2=CC=CC=C2N(C3=CC=CC(=C3C1=O)O)C(=O)N,"InChI=1S/C15H12N2O3/c16-15(20)17-10-5-2-1-4-9(10)8-13(19)14-11(17)6-3-7-12(14)18/h1-7,18H,8H2,(H2,16,20)",NAILAYHZHSPAGC-UHFFFAOYSA-N,1.8645000000000003,268.084792244
"InChI=1S/C15H12N2O4/c16-15(21)17-9-4-2-1-3-8(9)7-12(19)13-10(17)5-6-11(18)14(13)20/h1-6,18,20H,7H2,(H2,16,21)",UUWZLLCFBIFELN-UHFFFAOYSA-N,C1C2=CC=CC=C2N(C3=CC=C(C(=C3C1=O)O)O)C(=O)N,,,C15H12N2O4,284.079706864,1.5971,0,1,1,BTM00072,BTM00072,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1C2=CC=CC=C2N(C3=CC=CC(=C3C1=O)O)C(=O)N,"InChI=1S/C15H12N2O3/c16-15(20)17-10-5-2-1-4-9(10)8-13(19)14-11(17)6-3-7-12(14)18/h1-7,18H,8H2,(H2,16,20)",NAILAYHZHSPAGC-UHFFFAOYSA-N,1.8645000000000003,268.084792244
"InChI=1S/C15H12N2O4/c16-15(21)17-9-4-2-5-10(18)13(9)12(20)7-8-3-1-6-11(19)14(8)17/h1-6,18-19H,7H2,(H2,16,21)",RZGIMRUDAXHALI-UHFFFAOYSA-N,C1C2=CC=CC(=C2N(C3=CC=CC(=C3C1=O)O)C(=O)N)O,,,C15H12N2O4,284.079706864,1.5971,0,1,1,BTM00078,BTM00078,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1C2=CC=CC=C2N(C3=CC=CC(=C3C1=O)O)C(=O)N,"InChI=1S/C15H12N2O3/c16-15(20)17-10-5-2-1-4-9(10)8-13(19)14-11(17)6-3-7-12(14)18/h1-7,18H,8H2,(H2,16,20)",NAILAYHZHSPAGC-UHFFFAOYSA-N,1.8645000000000003,268.084792244
"InChI=1S/C15H12N2O4/c16-15(21)17-9-3-1-5-11(18)8(9)7-13(20)14-10(17)4-2-6-12(14)19/h1-6,18-19H,7H2,(H2,16,21)",QRPWJUACFNRWBN-UHFFFAOYSA-N,C1C2=C(C=CC=C2N(C3=CC=CC(=C3C1=O)O)C(=O)N)O,,,C15H12N2O4,284.079706864,1.5971,0,1,1,BTM00079,BTM00079,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1C2=CC=CC=C2N(C3=CC=CC(=C3C1=O)O)C(=O)N,"InChI=1S/C15H12N2O3/c16-15(20)17-10-5-2-1-4-9(10)8-13(19)14-11(17)6-3-7-12(14)18/h1-7,18H,8H2,(H2,16,20)",NAILAYHZHSPAGC-UHFFFAOYSA-N,1.8645000000000003,268.084792244
"InChI=1S/C15H12N2O4/c16-15(21)17-10-4-2-1-3-8(10)13(19)7-9-11(17)5-6-12(18)14(9)20/h1-6,18,20H,7H2,(H2,16,21)",IRXDDGJPHBMGBQ-UHFFFAOYSA-N,C1C2=C(C(=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N)O)O,,,C15H12N2O4,284.079706864,1.5971,0,1,1,BTM00060,BTM00060,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1C2=C(C=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N)O,"InChI=1S/C15H12N2O3/c16-15(20)17-11-5-2-1-4-9(11)14(19)8-10-12(17)6-3-7-13(10)18/h1-7,18H,8H2,(H2,16,20)",VLGKWCDLBFMKFX-UHFFFAOYSA-N,1.8645000000000003,268.08479224399997
"InChI=1S/C15H12N2O4/c16-15(21)17-11-4-2-1-3-9(11)14(20)7-10-12(17)5-8(18)6-13(10)19/h1-6,18-19H,7H2,(H2,16,21)",XKALSIIIKWBNRV-UHFFFAOYSA-N,C1C2=C(C=C(C=C2N(C3=CC=CC=C3C1=O)C(=O)N)O)O,,,C15H12N2O4,284.079706864,1.5971,0,1,1,BTM00065,BTM00065,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1C2=C(C=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N)O,"InChI=1S/C15H12N2O3/c16-15(20)17-11-5-2-1-4-9(11)14(19)8-10-12(17)6-3-7-13(10)18/h1-7,18H,8H2,(H2,16,20)",VLGKWCDLBFMKFX-UHFFFAOYSA-N,1.8645000000000003,268.08479224399997
"InChI=1S/C15H12N2O4/c16-15(21)17-11-2-1-3-13(19)10(11)7-14(20)9-5-4-8(18)6-12(9)17/h1-6,18-19H,7H2,(H2,16,21)",HGTHCQOPHAXNQQ-UHFFFAOYSA-N,C1C2=C(C=CC=C2N(C3=CC(=CC=C3C1=O)O)C(=O)N)O,,,C15H12N2O4,284.079706864,1.5971,0,1,1,BTM00069,BTM00069,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1C2=C(C=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N)O,"InChI=1S/C15H12N2O3/c16-15(20)17-11-5-2-1-4-9(11)14(19)8-10-12(17)6-3-7-13(10)18/h1-7,18H,8H2,(H2,16,20)",VLGKWCDLBFMKFX-UHFFFAOYSA-N,1.8645000000000003,268.08479224399997
"InChI=1S/C15H12N2O4/c16-15(21)17-11-2-1-3-13(19)10(11)7-14(20)9-6-8(18)4-5-12(9)17/h1-6,18-19H,7H2,(H2,16,21)",KJYUIKOCCIILOQ-UHFFFAOYSA-N,C1C2=C(C=CC=C2N(C3=CC=C(C=C3C1=O)O)C(=O)N)O,,,C15H12N2O4,284.079706864,1.5971,0,1,1,BTM00073,BTM00073,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1C2=C(C=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N)O,"InChI=1S/C15H12N2O3/c16-15(20)17-11-5-2-1-4-9(11)14(19)8-10-12(17)6-3-7-13(10)18/h1-7,18H,8H2,(H2,16,20)",VLGKWCDLBFMKFX-UHFFFAOYSA-N,1.8645000000000003,268.08479224399997
"InChI=1S/C15H12N2O4/c16-15(21)17-10-4-2-5-11(18)9(10)7-13(20)8-3-1-6-12(19)14(8)17/h1-6,18-19H,7H2,(H2,16,21)",JLZQVJZWDAJPRK-UHFFFAOYSA-N,C1C2=C(C=CC=C2N(C3=C(C=CC=C3C1=O)O)C(=O)N)O,,,C15H12N2O4,284.079706864,1.5971,0,1,1,BTM00076,BTM00076,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1C2=C(C=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N)O,"InChI=1S/C15H12N2O3/c16-15(20)17-11-5-2-1-4-9(11)14(19)8-10-12(17)6-3-7-13(10)18/h1-7,18H,8H2,(H2,16,20)",VLGKWCDLBFMKFX-UHFFFAOYSA-N,1.8645000000000003,268.08479224399997
"InChI=1S/C15H12N2O4/c16-15(21)17-9-3-1-5-11(18)8(9)7-13(20)14-10(17)4-2-6-12(14)19/h1-6,18-19H,7H2,(H2,16,21)",QRPWJUACFNRWBN-UHFFFAOYSA-N,C1C2=C(C=CC=C2N(C3=CC=CC(=C3C1=O)O)C(=O)N)O,,,C15H12N2O4,284.079706864,1.5971,0,1,1,BTM00079,BTM00079,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1C2=C(C=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N)O,"InChI=1S/C15H12N2O3/c16-15(20)17-11-5-2-1-4-9(11)14(19)8-10-12(17)6-3-7-13(10)18/h1-7,18H,8H2,(H2,16,20)",VLGKWCDLBFMKFX-UHFFFAOYSA-N,1.8645000000000003,268.08479224399997
