InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H25N5O13S2/c1-2-6-4-41-18-10(25-16(33)9(26-38-3-8(28)29)7-5-42-22(23)24-7)17(34)27(18)11(6)20(37)40-21-14(32)12(30)13(31)15(39-21)19(35)36/h2,5-6,10-15,18,21,30-32H,1,3-4H2,(H2,23,24)(H,25,33)(H,28,29)(H,35,36)",QZMHZPPCBCVFME-UHFFFAOYSA-N,C=CC1C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C22H25N5O13S2,631.08902786,-2.083299999999998,3,1,1,BTM00067,BTM00067,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00014,C=CC1C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)C(=O)O,"InChI=1S/C16H17N5O7S2/c1-2-6-4-29-14-10(13(25)21(14)11(6)15(26)27)19-12(24)9(20-28-3-8(22)23)7-5-30-16(17)18-7/h2,5-6,10-11,14H,1,3-4H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",DKLUAYTVVJBHSJ-UHFFFAOYSA-N,-0.3878000000000008,455.056939884
"InChI=1S/C22H25N5O13S2/c1-2-6-4-41-18-10(17(33)27(18)11(6)19(34)35)25-16(32)9(7-5-42-22(23)24-7)26-38-3-8(28)39-21-14(31)12(29)13(30)15(40-21)20(36)37/h2,5-6,10-15,18,21,29-31H,1,3-4H2,(H2,23,24)(H,25,32)(H,34,35)(H,36,37)",YQWLHXKWCSIRCX-UHFFFAOYSA-N,C=CC1C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)C4=CSC(=N4)N)SC1)C(=O)O,,,C22H25N5O13S2,631.08902786,-2.083299999999998,3,1,1,BTM00068,BTM00068,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00014,C=CC1C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)C(=O)O,"InChI=1S/C16H17N5O7S2/c1-2-6-4-29-14-10(13(25)21(14)11(6)15(26)27)19-12(24)9(20-28-3-8(22)23)7-5-30-16(17)18-7/h2,5-6,10-11,14H,1,3-4H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",DKLUAYTVVJBHSJ-UHFFFAOYSA-N,-0.3878000000000008,455.056939884
"InChI=1S/C22H25N5O13S2/c1-2-6-4-41-19-10(18(34)27(19)11(6)20(35)36)24-16(33)9(26-39-3-8(28)29)7-5-42-22(23-7)25-17-14(32)12(30)13(31)15(40-17)21(37)38/h2,5-6,10-15,17,19,30-32H,1,3-4H2,(H,23,25)(H,24,33)(H,28,29)(H,35,36)(H,37,38)",KKOLLZLGQWVARK-UHFFFAOYSA-N,C=CC1C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)NC4OC(C(O)C(O)C4O)C(O)=O)SC1)C(=O)O,,,C22H25N5O13S2,631.08902786,-1.7789999999999977,3,1,1,BTM00069,BTM00069,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00014,C=CC1C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)C(=O)O,"InChI=1S/C16H17N5O7S2/c1-2-6-4-29-14-10(13(25)21(14)11(6)15(26)27)19-12(24)9(20-28-3-8(22)23)7-5-30-16(17)18-7/h2,5-6,10-11,14H,1,3-4H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",DKLUAYTVVJBHSJ-UHFFFAOYSA-N,-0.3878000000000008,455.056939884
"InChI=1S/C23H30N6O9S2/c1-5-11-9-39-21-17(26-19(34)16(27-37-8-15(32)33)13-10-40-23(24)25-13)20(35)28(21)18(11)22(36)38-12(6-14(30)31)7-29(2,3)4/h5,10-12,17-18,21H,1,6-9H2,2-4H3,(H4-,24,25,26,30,31,32,33,34)",DUNLJLNASFQKPN-UHFFFAOYSA-N,C=CC1C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C23H30N6O9S2,598.15156854,-2.2976999999999976,2,2,2,BTM00070,BTM00070,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00014,C=CC1C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)C(=O)O,"InChI=1S/C16H17N5O7S2/c1-2-6-4-29-14-10(13(25)21(14)11(6)15(26)27)19-12(24)9(20-28-3-8(22)23)7-5-30-16(17)18-7/h2,5-6,10-11,14H,1,3-4H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",DKLUAYTVVJBHSJ-UHFFFAOYSA-N,-0.3878000000000008,455.056939884
"InChI=1S/C23H30N6O9S2/c1-5-11-9-39-21-17(20(34)28(21)18(11)22(35)36)26-19(33)16(13-10-40-23(24)25-13)27-37-8-15(32)38-12(6-14(30)31)7-29(2,3)4/h5,10-12,17-18,21H,1,6-9H2,2-4H3,(H4-,24,25,26,30,31,33,35,36)",OHLWXHPLAUFOFW-UHFFFAOYSA-N,C=CC1C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C3=CSC(=N3)N)SC1)C(=O)O,,,C23H30N6O9S2,598.15156854,-2.2976999999999976,2,2,2,BTM00071,BTM00071,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00014,C=CC1C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)C(=O)O,"InChI=1S/C16H17N5O7S2/c1-2-6-4-29-14-10(13(25)21(14)11(6)15(26)27)19-12(24)9(20-28-3-8(22)23)7-5-30-16(17)18-7/h2,5-6,10-11,14H,1,3-4H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",DKLUAYTVVJBHSJ-UHFFFAOYSA-N,-0.3878000000000008,455.056939884
"InChI=1S/C16H17N5O9S2/c1-2-6-5-32(29)13(20-9(6)14(25)26)11(15(27)28)19-12(24)10(21-30-3-8(22)23)7-4-31-16(17)18-7/h2,4,11,13,20H,1,3,5H2,(H2,17,18)(H,19,24)(H,22,23)(H,25,26)(H,27,28)",WOQWQLCWXXMBNI-UHFFFAOYSA-N,C=CC1=C(NC(C(C(=O)O)NC(=O)C(=NOCC(=O)O)C2=CSC(=N2)N)S(C1)=O)C(=O)O,,,C16H17N5O9S2,487.04676912400004,-1.5183000000000006,2,1,1,BTM00022,BTM00022,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C=CC1=C(NC(C(C(=O)O)NC(=O)C(=NOCC(=O)O)C2=CSC(=N2)N)SC1)C(=O)O,"InChI=1S/C16H17N5O8S2/c1-2-6-4-30-13(20-9(6)14(25)26)11(15(27)28)19-12(24)10(21-29-3-8(22)23)7-5-31-16(17)18-7/h2,5,11,13,20H,1,3-4H2,(H2,17,18)(H,19,24)(H,22,23)(H,25,26)(H,27,28)",YHASEJDNUZDWSN-UHFFFAOYSA-N,-0.40650000000000075,471.051854504
"InChI=1S/C16H17N5O9S2/c1-2-5-8(13(25)26)20-12(32-15(5)29)10(14(27)28)19-11(24)9(21-30-3-7(22)23)6-4-31-16(17)18-6/h2,4,10,12,15,20,29H,1,3H2,(H2,17,18)(H,19,24)(H,22,23)(H,25,26)(H,27,28)",SJTKTVNEYAEXMN-UHFFFAOYSA-N,C=CC1=C(NC(C(C(=O)O)NC(=O)C(=NOCC(=O)O)C2=CSC(=N2)N)SC1O)C(=O)O,,,C16H17N5O9S2,487.04676912400004,-0.7462,2,1,1,BTM00030,BTM00030,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C=CC1=C(NC(C(C(=O)O)NC(=O)C(=NOCC(=O)O)C2=CSC(=N2)N)SC1)C(=O)O,"InChI=1S/C16H17N5O8S2/c1-2-6-4-30-13(20-9(6)14(25)26)11(15(27)28)19-12(24)10(21-29-3-8(22)23)7-5-31-16(17)18-7/h2,5,11,13,20H,1,3-4H2,(H2,17,18)(H,19,24)(H,22,23)(H,25,26)(H,27,28)",YHASEJDNUZDWSN-UHFFFAOYSA-N,-0.40650000000000075,471.051854504
"InChI=1S/C16H17N5O9S2/c17-16-18-6(4-32-16)10(21-30-2-8(22)23)12(24)19-11(15(27)28)13-20-9(14(25)26)5(3-31-13)7-1-29-7/h4,7,11,13,20H,1-3H2,(H2,17,18)(H,19,24)(H,22,23)(H,25,26)(H,27,28)",LESOLIMXBXOFRQ-UHFFFAOYSA-N,C1C(C2=C(NC(C(C(=O)O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC2)C(=O)O)O1,,,C16H17N5O9S2,487.04676912400004,-1.3069000000000006,2,1,1,BTM00038,BTM00038,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C=CC1=C(NC(C(C(=O)O)NC(=O)C(=NOCC(=O)O)C2=CSC(=N2)N)SC1)C(=O)O,"InChI=1S/C16H17N5O8S2/c1-2-6-4-30-13(20-9(6)14(25)26)11(15(27)28)19-12(24)10(21-29-3-8(22)23)7-5-31-16(17)18-7/h2,5,11,13,20H,1,3-4H2,(H2,17,18)(H,19,24)(H,22,23)(H,25,26)(H,27,28)",YHASEJDNUZDWSN-UHFFFAOYSA-N,-0.40650000000000075,471.051854504
"InChI=1S/C16H17N5O9S2/c1-2-6-4-31-13(19-9(6)14(25)26)11(15(27)28)18-12(24)10(21-30-3-8(22)23)7-5-32-16(17-7)20-29/h2,5,11,13,19,29H,1,3-4H2,(H,17,20)(H,18,24)(H,22,23)(H,25,26)(H,27,28)",IKQIBOYUBOSWQI-UHFFFAOYSA-N,C=CC1=C(NC(C(C(=O)O)NC(=O)C(=NOCC(=O)O)C2=CSC(=N2)NO)SC1)C(=O)O,,,C16H17N5O9S2,487.04676912400004,-0.41380000000000106,1,1,1,BTM00047,BTM00047,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,C=CC1=C(NC(C(C(=O)O)NC(=O)C(=NOCC(=O)O)C2=CSC(=N2)N)SC1)C(=O)O,"InChI=1S/C16H17N5O8S2/c1-2-6-4-30-13(20-9(6)14(25)26)11(15(27)28)19-12(24)10(21-29-3-8(22)23)7-5-31-16(17)18-7/h2,5,11,13,20H,1,3-4H2,(H2,17,18)(H,19,24)(H,22,23)(H,25,26)(H,27,28)",YHASEJDNUZDWSN-UHFFFAOYSA-N,-0.40650000000000075,471.051854504
"InChI=1S/C16H15N5O9S2/c1-2-5-10(14(26)27)21-12(25)9(13(21)32(29)15(5)28)19-11(24)8(20-30-3-7(22)23)6-4-31-16(17)18-6/h2,4,9,13,15,28H,1,3H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",OXMKDCHSVNRWQG-UHFFFAOYSA-N,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)S(C1O)=O)C(=O)O,,,C16H15N5O9S2,485.03111906000004,-1.8326,1,1,1,BTM00072,BTM00072,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)S(C1)=O)C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-6-5-31(28)14-10(13(25)21(14)11(6)15(26)27)19-12(24)9(20-29-3-8(22)23)7-4-30-16(17)18-7/h2,4,10,14H,1,3,5H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",SDMNIGJRMFVGSY-UHFFFAOYSA-N,-1.4929000000000008,469.03620444000006
"InChI=1S/C16H15N5O9S2/c17-16-18-6(3-31-16)9(20-30-2-8(22)23)12(24)19-10-13(25)21-11(15(26)27)5(7-1-29-7)4-32(28)14(10)21/h3,7,10,14H,1-2,4H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",NPJWFALFNYFAGB-UHFFFAOYSA-N,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NOCC(=O)O)C4=CSC(=N4)N)S(C2)=O)C(=O)O)O1,,,C16H15N5O9S2,485.03111906000004,-2.393300000000001,1,1,1,BTM00073,BTM00073,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)S(C1)=O)C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-6-5-31(28)14-10(13(25)21(14)11(6)15(26)27)19-12(24)9(20-29-3-8(22)23)7-4-30-16(17)18-7/h2,4,10,14H,1,3,5H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",SDMNIGJRMFVGSY-UHFFFAOYSA-N,-1.4929000000000008,469.03620444000006
"InChI=1S/C16H15N5O9S2/c1-2-6-5-32(29)14-10(13(25)21(14)11(6)15(26)27)18-12(24)9(20-30-3-8(22)23)7-4-31-16(17-7)19-28/h2,4,10,14,28H,1,3,5H2,(H,17,19)(H,18,24)(H,22,23)(H,26,27)",CNIGCDQLBHLDRR-UHFFFAOYSA-N,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)NO)S(C1)=O)C(=O)O,,,C16H15N5O9S2,485.03111906000004,-1.500200000000001,0,1,1,BTM00074,BTM00074,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)S(C1)=O)C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-6-5-31(28)14-10(13(25)21(14)11(6)15(26)27)19-12(24)9(20-29-3-8(22)23)7-4-30-16(17)18-7/h2,4,10,14H,1,3,5H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",SDMNIGJRMFVGSY-UHFFFAOYSA-N,-1.4929000000000008,469.03620444000006
"InChI=1S/C16H15N5O9S2/c1-2-6-5-32(29)14-10(13(25)21(14,28)11(6)15(26)27)19-12(24)9(20-30-3-8(22)23)7-4-31-16(17)18-7/h2,4,10,14H,1,3,5H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",KWDKBIVXJOGILI-UHFFFAOYSA-N,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)S(C1)=O)[O-])C(=O)O,,,C16H15N5O9S2,485.03111906000004,-1.373500000000001,0,1,1,BTM00075,BTM00075,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)S(C1)=O)C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-6-5-31(28)14-10(13(25)21(14)11(6)15(26)27)19-12(24)9(20-29-3-8(22)23)7-4-30-16(17)18-7/h2,4,10,14H,1,3,5H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",SDMNIGJRMFVGSY-UHFFFAOYSA-N,-1.4929000000000008,469.03620444000006
"InChI=1S/C16H15N5O9S2/c1-2-6-5-32(28,29)14-10(13(25)21(14)11(6)15(26)27)19-12(24)9(20-30-3-8(22)23)7-4-31-16(17)18-7/h2,4,10,14H,1,3,5H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",SGDHNZFQYCICKC-UHFFFAOYSA-N,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)S(C1)(=O)=O)C(=O)O,,,C16H15N5O9S2,485.03111906,-1.3969000000000011,1,1,1,BTM00076,BTM00076,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00009,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)S(C1)=O)C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-6-5-31(28)14-10(13(25)21(14)11(6)15(26)27)19-12(24)9(20-29-3-8(22)23)7-4-30-16(17)18-7/h2,4,10,14H,1,3,5H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",SDMNIGJRMFVGSY-UHFFFAOYSA-N,-1.4929000000000008,469.03620444000006
"InChI=1S/C16H15N5O9S2/c17-16-18-4(3-31-16)8(20-30-2-6(22)23)11(24)19-9-12(25)21-10(14(26)27)7(5-1-29-5)15(28)32-13(9)21/h3,5,9,13,15,28H,1-2H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",SGYKZMQLPRODIK-UHFFFAOYSA-N,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NOCC(=O)O)C4=CSC(=N4)N)SC2O)C(=O)O)O1,,,C16H15N5O9S2,485.03111906000004,-1.6212000000000004,1,1,1,BTM00077,BTM00077,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1O)C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-5-10(14(26)27)21-12(25)9(13(21)31-15(5)28)19-11(24)8(20-29-3-7(22)23)6-4-30-16(17)18-6/h2,4,9,13,15,28H,1,3H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",UZLRDPHLJBSCFS-UHFFFAOYSA-N,-0.7208000000000001,469.03620444
"InChI=1S/C16H15N5O9S2/c1-2-5-10(14(26)27)21-12(25)9(13(21)32-15(5)28)18-11(24)8(20-30-3-7(22)23)6-4-31-16(17-6)19-29/h2,4,9,13,15,28-29H,1,3H2,(H,17,19)(H,18,24)(H,22,23)(H,26,27)",HHVSUEKNWMBBIY-UHFFFAOYSA-N,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)NO)SC1O)C(=O)O,,,C16H15N5O9S2,485.03111906000004,-0.7281000000000004,1,1,1,BTM00078,BTM00078,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1O)C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-5-10(14(26)27)21-12(25)9(13(21)31-15(5)28)19-11(24)8(20-29-3-7(22)23)6-4-30-16(17)18-6/h2,4,9,13,15,28H,1,3H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",UZLRDPHLJBSCFS-UHFFFAOYSA-N,-0.7208000000000001,469.03620444
"InChI=1S/C16H15N5O9S2/c1-2-5-10(14(26)27)21(29)12(25)9(13(21)32-15(5)28)19-11(24)8(20-30-3-7(22)23)6-4-31-16(17)18-6/h2,4,9,13,15,28H,1,3H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",XUZIJDUPKFQEKM-UHFFFAOYSA-N,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1O)[O-])C(=O)O,,,C16H15N5O9S2,485.03111906000004,-0.6014000000000002,0,1,1,BTM00079,BTM00079,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1O)C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-5-10(14(26)27)21-12(25)9(13(21)31-15(5)28)19-11(24)8(20-29-3-7(22)23)6-4-30-16(17)18-6/h2,4,9,13,15,28H,1,3H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",UZLRDPHLJBSCFS-UHFFFAOYSA-N,-0.7208000000000001,469.03620444
"InChI=1S/C16H15N5O9S2/c17-16-18-6(3-31-16)9(20-30-2-8(22)23)12(24)19-10-13(25)21-11(15(26)27)5(7-1-29-7)4-32(28)14(10)21/h3,7,10,14H,1-2,4H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",NPJWFALFNYFAGB-UHFFFAOYSA-N,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NOCC(=O)O)C4=CSC(=N4)N)S(C2)=O)C(=O)O)O1,,,C16H15N5O9S2,485.03111906000004,-2.393300000000001,1,1,1,BTM00073,BTM00073,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NOCC(=O)O)C4=CSC(=N4)N)SC2)C(=O)O)O1,"InChI=1S/C16H15N5O8S2/c17-16-18-6(4-31-16)9(20-29-2-8(22)23)12(24)19-10-13(25)21-11(15(26)27)5(7-1-28-7)3-30-14(10)21/h4,7,10,14H,1-3H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",CIEHEJUULMRDSO-UHFFFAOYSA-N,-1.2815000000000007,469.03620443999995
"InChI=1S/C16H15N5O9S2/c17-16-18-4(3-31-16)8(20-30-2-6(22)23)11(24)19-9-12(25)21-10(14(26)27)7(5-1-29-5)15(28)32-13(9)21/h3,5,9,13,15,28H,1-2H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",SGYKZMQLPRODIK-UHFFFAOYSA-N,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NOCC(=O)O)C4=CSC(=N4)N)SC2O)C(=O)O)O1,,,C16H15N5O9S2,485.03111906000004,-1.6212000000000004,1,1,1,BTM00077,BTM00077,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NOCC(=O)O)C4=CSC(=N4)N)SC2)C(=O)O)O1,"InChI=1S/C16H15N5O8S2/c17-16-18-6(4-31-16)9(20-29-2-8(22)23)12(24)19-10-13(25)21-11(15(26)27)5(7-1-28-7)3-30-14(10)21/h4,7,10,14H,1-3H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",CIEHEJUULMRDSO-UHFFFAOYSA-N,-1.2815000000000007,469.03620443999995
"InChI=1S/C16H15N5O9S2/c22-8(23)2-30-20-9(6-4-32-16(17-6)19-28)12(24)18-10-13(25)21-11(15(26)27)5(7-1-29-7)3-31-14(10)21/h4,7,10,14,28H,1-3H2,(H,17,19)(H,18,24)(H,22,23)(H,26,27)",TUPOWYMQZDPYDJ-UHFFFAOYSA-N,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NOCC(=O)O)C4=CSC(=N4)NO)SC2)C(=O)O)O1,,,C16H15N5O9S2,485.03111906000004,-1.2888000000000006,0,1,1,BTM00080,BTM00080,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NOCC(=O)O)C4=CSC(=N4)N)SC2)C(=O)O)O1,"InChI=1S/C16H15N5O8S2/c17-16-18-6(4-31-16)9(20-29-2-8(22)23)12(24)19-10-13(25)21-11(15(26)27)5(7-1-28-7)3-30-14(10)21/h4,7,10,14H,1-3H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",CIEHEJUULMRDSO-UHFFFAOYSA-N,-1.2815000000000007,469.03620443999995
"InChI=1S/C16H15N5O9S2/c17-16-18-6(4-32-16)9(20-30-2-8(22)23)12(24)19-10-13(25)21(28)11(15(26)27)5(7-1-29-7)3-31-14(10)21/h4,7,10,14H,1-3H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",AMFLLZLMQVLZKQ-UHFFFAOYSA-N,C1C(C2=C([N+]3(C(C(C3=O)NC(=O)C(=NOCC(=O)O)C4=CSC(=N4)N)SC2)[O-])C(=O)O)O1,,,C16H15N5O9S2,485.03111906000004,-1.1621000000000006,0,1,1,BTM00081,BTM00081,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00011,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NOCC(=O)O)C4=CSC(=N4)N)SC2)C(=O)O)O1,"InChI=1S/C16H15N5O8S2/c17-16-18-6(4-31-16)9(20-29-2-8(22)23)12(24)19-10-13(25)21-11(15(26)27)5(7-1-28-7)3-30-14(10)21/h4,7,10,14H,1-3H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",CIEHEJUULMRDSO-UHFFFAOYSA-N,-1.2815000000000007,469.03620443999995
"InChI=1S/C16H15N5O9S2/c1-2-6-5-32(29)14-10(13(25)21(14)11(6)15(26)27)18-12(24)9(20-30-3-8(22)23)7-4-31-16(17-7)19-28/h2,4,10,14,28H,1,3,5H2,(H,17,19)(H,18,24)(H,22,23)(H,26,27)",CNIGCDQLBHLDRR-UHFFFAOYSA-N,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)NO)S(C1)=O)C(=O)O,,,C16H15N5O9S2,485.03111906000004,-1.500200000000001,0,1,1,BTM00074,BTM00074,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)NO)SC1)C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-6-4-30-14-10(13(25)21(14)11(6)15(26)27)18-12(24)9(20-29-3-8(22)23)7-5-31-16(17-7)19-28/h2,5,10,14,28H,1,3-4H2,(H,17,19)(H,18,24)(H,22,23)(H,26,27)",NZCTUGSTKSIXTG-UHFFFAOYSA-N,-0.3884000000000012,469.03620444
