InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H24O11/c20-6-9(21)7-28-12-3-1-2-8-4-13(11(22)5-10(8)12)29-19-16(25)14(23)15(24)17(30-19)18(26)27/h1-3,6,9,11,13-17,19,21-25H,4-5,7H2,(H,26,27)",BBSSYTYZPFUQQP-UHFFFAOYSA-N,C(C(COC1=CC=CC2=C1CC(C(C2)OC3OC(C(O)=O)C(C(C3O)O)O)O)O)=O,,,C19H24O11,428.131861588,-1.2087999999999999,1,1,1,BTM00062,BTM00062,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,C(C(COC1=CC=CC2=C1CC(C(C2)O)O)O)=O,"InChI=1S/C13H16O5/c14-6-9(15)7-18-13-3-1-2-8-4-11(16)12(17)5-10(8)13/h1-3,6,9,11-12,15-17H,4-5,7H2",SICYLPBXTDELQI-UHFFFAOYSA-N,0.3292000000000005,252.09977361199998
"InChI=1S/C13H16O8S/c14-6-9(21-22(17,18)19)7-20-13-3-1-2-8-4-11(15)12(16)5-10(8)13/h1-3,6,9,11-12,15-16H,4-5,7H2,(H,17,18,19)",VQKSQWZIXUFLOY-UHFFFAOYSA-N,C(C(COC1=CC=CC2=C1CC(C(C2)O)O)OS(O)(=O)=O)=O,,,C13H16O8S,332.056588472,-0.2500999999999995,0,1,1,BTM00063,BTM00063,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00016,C(C(COC1=CC=CC2=C1CC(C(C2)O)O)O)=O,"InChI=1S/C13H16O5/c14-6-9(15)7-18-13-3-1-2-8-4-11(16)12(17)5-10(8)13/h1-3,6,9,11-12,15-17H,4-5,7H2",SICYLPBXTDELQI-UHFFFAOYSA-N,0.3292000000000005,252.09977361199998
"InChI=1S/C13H16O8S/c14-6-9(15)7-20-12-3-1-2-8-4-11(16)13(5-10(8)12)21-22(17,18)19/h1-3,6,9,11,13,15-16H,4-5,7H2,(H,17,18,19)",VJRNPBKURUOYKW-UHFFFAOYSA-N,C(C(COC1=CC=CC2=C1CC(C(C2)O)OS(O)(=O)=O)O)=O,,,C13H16O8S,332.05658847200004,-0.2500999999999995,0,1,1,BTM00064,BTM00064,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00016,C(C(COC1=CC=CC2=C1CC(C(C2)O)O)O)=O,"InChI=1S/C13H16O5/c14-6-9(15)7-18-13-3-1-2-8-4-11(16)12(17)5-10(8)13/h1-3,6,9,11-12,15-17H,4-5,7H2",SICYLPBXTDELQI-UHFFFAOYSA-N,0.3292000000000005,252.09977361199998
"InChI=1S/C13H16O8S/c14-6-9(15)7-20-12-3-1-2-8-4-13(21-22(17,18)19)11(16)5-10(8)12/h1-3,6,9,11,13,15-16H,4-5,7H2,(H,17,18,19)",QXOPRQNCJPLXOM-UHFFFAOYSA-N,C(C(COC1=CC=CC2=C1CC(C(C2)OS(O)(=O)=O)O)O)=O,,,C13H16O8S,332.056588472,-0.2500999999999995,0,1,1,BTM00065,BTM00065,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00016,C(C(COC1=CC=CC2=C1CC(C(C2)O)O)O)=O,"InChI=1S/C13H16O5/c14-6-9(15)7-18-13-3-1-2-8-4-11(16)12(17)5-10(8)13/h1-3,6,9,11-12,15-17H,4-5,7H2",SICYLPBXTDELQI-UHFFFAOYSA-N,0.3292000000000005,252.09977361199998
"InChI=1S/C17H23NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,14,18,20H,7-10H2,1-3H3",WGXDEJFVLIRFRX-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)=O)=O,,,C17H23NO4,305.162708216,1.3537999999999992,0,0,0,BTM00066,BTM00066,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)=O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,14-15,18,20-21H,7-10H2,1-3H3",OTHWLKHNOPGFJY-UHFFFAOYSA-N,1.393299999999995,307.17835828
"InChI=1S/C17H23NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,15,18,21H,7-10H2,1-3H3",KTPHSICAHPQDKQ-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)=O)O)=O,,,C17H23NO4,305.162708216,1.3537999999999992,0,0,0,BTM00067,BTM00067,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)=O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,14-15,18,20-21H,7-10H2,1-3H3",OTHWLKHNOPGFJY-UHFFFAOYSA-N,1.393299999999995,307.17835828
"InChI=1S/C17H25NO5/c1-17(2,3)18-8-11(19)9-23-16-12-7-15(22)14(21)6-10(12)4-5-13(16)20/h4-5,14-15,18,20-22H,6-9H2,1-3H3",CYFOKRDMGZRHNA-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=C(C=CC2=C1CC(C(C2)O)O)O)=O,,,C17H25NO5,323.17327290000003,1.125899999999999,0,1,1,BTM00068,BTM00068,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)=O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,14-15,18,20-21H,7-10H2,1-3H3",OTHWLKHNOPGFJY-UHFFFAOYSA-N,1.393299999999995,307.17835828
"InChI=1S/C17H25NO5/c1-17(2,3)18-8-12(20)9-23-16-6-11(19)4-10-5-14(21)15(22)7-13(10)16/h4,6,14-15,18-19,21-22H,5,7-9H2,1-3H3",ZXAABNNUZUKBJU-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC(=CC2=C1CC(C(C2)O)O)O)=O,,,C17H25NO5,323.17327290000003,1.125899999999999,0,1,1,BTM00069,BTM00069,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)=O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,14-15,18,20-21H,7-10H2,1-3H3",OTHWLKHNOPGFJY-UHFFFAOYSA-N,1.393299999999995,307.17835828
"InChI=1S/C7H13NO2/c1-7(2,3)8-4-6(10)5-9/h5,8H,4H2,1-3H3",IVJQPWIGBSTDQL-UHFFFAOYSA-N,CC(C)(C)NCC(C=O)=O,,,C7H13NO2,143.094628656,0.16860000000000003,0,0,0,BTM00070,BTM00070,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)=O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,14-15,18,20-21H,7-10H2,1-3H3",OTHWLKHNOPGFJY-UHFFFAOYSA-N,1.393299999999995,307.17835828
"InChI=1S/C10H12O3/c11-8-3-1-2-6-4-9(12)10(13)5-7(6)8/h1-3,9-13H,4-5H2",AUKZSCHMOAPNEN-UHFFFAOYSA-N,OC1=CC=CC2=C1CC(C(C2)O)O,,,C10H12O3,180.078644244,0.8720000000000004,0,1,1,BTM00013,BTM00013,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)=O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,14-15,18,20-21H,7-10H2,1-3H3",OTHWLKHNOPGFJY-UHFFFAOYSA-N,1.393299999999995,307.17835828
"InChI=1S/C17H25NO5/c1-17(2,10-19)18-8-12(20)9-23-16-5-3-4-11-6-14(21)15(22)7-13(11)16/h3-5,14-15,18-19,21-22H,6-10H2,1-2H3",YVRHOASSBMZUBH-UHFFFAOYSA-N,C(C(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)=O)O,,,C17H25NO5,323.17327290000003,0.5050999999999983,0,1,1,BTM00071,BTM00071,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)=O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,14-15,18,20-21H,7-10H2,1-3H3",OTHWLKHNOPGFJY-UHFFFAOYSA-N,1.393299999999995,307.17835828
"InChI=1S/C4H11N/c1-4(2,3)5/h5H2,1-3H3",YBRBMKDOPFTVDT-UHFFFAOYSA-N,CC(C)(C)N,,,C4H11N,73.08914935199999,0.28369999999999873,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)=O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,14-15,18,20-21H,7-10H2,1-3H3",OTHWLKHNOPGFJY-UHFFFAOYSA-N,1.393299999999995,307.17835828
"InChI=1S/C13H14O5/c14-6-9(15)7-18-13-3-1-2-8-4-11(16)12(17)5-10(8)13/h1-3,6,11-12,16-17H,4-5,7H2",JMRLFWPLJVPZES-UHFFFAOYSA-N,C(C(COC1=CC=CC2=C1CC(C(C2)O)O)=O)=O,,,C13H14O5,250.084123548,0.5761000000000014,0,0,0,BTM00072,BTM00072,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)=O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,14-15,18,20-21H,7-10H2,1-3H3",OTHWLKHNOPGFJY-UHFFFAOYSA-N,1.393299999999995,307.17835828
"InChI=1S/C17H27NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,12,14-15,18-21H,7-10H2,1-3H3",VWPOSFSPZNDTMJ-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,,,C17H27NO4,309.1940,,0,1,1,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00007,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)=O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,14-15,18,20-21H,7-10H2,1-3H3",OTHWLKHNOPGFJY-UHFFFAOYSA-N,1.393299999999995,307.17835828
"InChI=1S/C17H23NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,14,18,20H,7-10H2,1-3H3",WGXDEJFVLIRFRX-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)=O)=O,,,C17H23NO4,305.162708216,1.3537999999999992,0,0,0,BTM00066,BTM00066,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)=O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,12,14,18-20H,7-10H2,1-3H3",OHBXGHDVDNMIRN-UHFFFAOYSA-N,1.1068999999999956,307.17835828
"InChI=1S/C17H23NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,12,18-19H,7-10H2,1-3H3",GCBRZLLIMMZXRE-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)=O)=O)O,,,C17H23NO4,305.162708216,1.0673999999999988,0,0,0,BTM00073,BTM00073,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)=O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,12,14,18-20H,7-10H2,1-3H3",OHBXGHDVDNMIRN-UHFFFAOYSA-N,1.1068999999999956,307.17835828
"InChI=1S/C17H25NO5/c1-17(2,3)18-8-11(19)9-23-16-12-7-15(22)14(21)6-10(12)4-5-13(16)20/h4-5,11,14,18-21H,6-9H2,1-3H3",UTAIMGSOSHKJTA-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=C(C=CC2=C1CC(C(C2)O)=O)O)O,,,C17H25NO5,323.17327290000003,0.8394999999999995,0,1,1,BTM00074,BTM00074,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)=O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,12,14,18-20H,7-10H2,1-3H3",OHBXGHDVDNMIRN-UHFFFAOYSA-N,1.1068999999999956,307.17835828
"InChI=1S/C17H25NO5/c1-17(2,3)18-8-12(20)9-23-16-6-11(19)4-10-5-14(21)15(22)7-13(10)16/h4,6,12,14,18-21H,5,7-9H2,1-3H3",IQXLVWNCUPGMEW-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC(=CC2=C1CC(C(C2)O)=O)O)O,,,C17H25NO5,323.17327290000003,0.8394999999999995,0,1,1,BTM00075,BTM00075,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)=O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,12,14,18-20H,7-10H2,1-3H3",OHBXGHDVDNMIRN-UHFFFAOYSA-N,1.1068999999999956,307.17835828
"InChI=1S/C7H15NO2/c1-7(2,3)8-4-6(10)5-9/h5-6,8,10H,4H2,1-3H3",RPQNKDGUKCAHLZ-UHFFFAOYSA-N,CC(C)(C)NCC(C=O)O,,,C7H15NO2,145.11027872,-0.07830000000000087,0,0,0,BTM00012,BTM00012,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)=O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,12,14,18-20H,7-10H2,1-3H3",OHBXGHDVDNMIRN-UHFFFAOYSA-N,1.1068999999999956,307.17835828
"InChI=1S/C10H10O3/c11-8-3-1-2-6-4-9(12)10(13)5-7(6)8/h1-3,9,11-12H,4-5H2",LQMBUESXQALEPE-UHFFFAOYSA-N,OC1=CC=CC2=C1CC(C(C2)O)=O,,,C10H10O3,178.06299417999998,0.8324999999999998,0,0,0,BTM00076,BTM00076,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)=O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,12,14,18-20H,7-10H2,1-3H3",OHBXGHDVDNMIRN-UHFFFAOYSA-N,1.1068999999999956,307.17835828
"InChI=1S/C17H25NO5/c1-17(2,10-19)18-8-12(20)9-23-16-5-3-4-11-6-14(21)15(22)7-13(11)16/h3-5,12,14,18-21H,6-10H2,1-2H3",YDBOUIJASCJGLH-UHFFFAOYSA-N,C(C(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)=O)O)O,,,C17H25NO5,323.1732729,0.21869999999999884,0,1,1,BTM00077,BTM00077,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)=O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,12,14,18-20H,7-10H2,1-3H3",OHBXGHDVDNMIRN-UHFFFAOYSA-N,1.1068999999999956,307.17835828
"InChI=1S/C17H25NO5/c1-17(2,3)18-8-11(19)9-23-13-6-4-5-10-7-12(20)15(21)16(22)14(10)13/h4-6,11-12,16,18-20,22H,7-9H2,1-3H3",QEBJLLJSECSTRC-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC=CC2=C1C(C(C(C2)O)=O)O)O,,,C17H25NO5,323.1732729,0.5613999999999986,0,1,1,BTM00078,BTM00078,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)=O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,12,14,18-20H,7-10H2,1-3H3",OHBXGHDVDNMIRN-UHFFFAOYSA-N,1.1068999999999956,307.17835828
"InChI=1S/C4H11N/c1-4(2,3)5/h5H2,1-3H3",YBRBMKDOPFTVDT-UHFFFAOYSA-N,CC(C)(C)N,,,C4H11N,73.08914935199999,0.28369999999999873,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)=O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,12,14,18-20H,7-10H2,1-3H3",OHBXGHDVDNMIRN-UHFFFAOYSA-N,1.1068999999999956,307.17835828
"InChI=1S/C13H14O5/c14-6-9(15)7-18-13-3-1-2-8-4-11(16)12(17)5-10(8)13/h1-3,6,9,11,15-16H,4-5,7H2",MPPFXAUUIDXQPS-UHFFFAOYSA-N,C(C(COC1=CC=CC2=C1CC(C(C2)O)=O)O)=O,,,C13H14O5,250.08412354799998,0.2897000000000014,0,0,0,BTM00079,BTM00079,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)=O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,12,14,18-20H,7-10H2,1-3H3",OHBXGHDVDNMIRN-UHFFFAOYSA-N,1.1068999999999956,307.17835828
"InChI=1S/C17H27NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,12,14-15,18-21H,7-10H2,1-3H3",VWPOSFSPZNDTMJ-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,,,C17H27NO4,309.1940,,0,1,1,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)=O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,12,14,18-20H,7-10H2,1-3H3",OHBXGHDVDNMIRN-UHFFFAOYSA-N,1.1068999999999956,307.17835828
"InChI=1S/C17H23NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,15,18,21H,7-10H2,1-3H3",KTPHSICAHPQDKQ-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)=O)O)=O,,,C17H23NO4,305.162708216,1.3537999999999992,0,0,0,BTM00067,BTM00067,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,12,15,18-19,21H,7-10H2,1-3H3",CYKFGYHADMSEGG-UHFFFAOYSA-N,1.1068999999999956,307.17835828000005
"InChI=1S/C17H23NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,12,18-19H,7-10H2,1-3H3",GCBRZLLIMMZXRE-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)=O)=O)O,,,C17H23NO4,305.162708216,1.0673999999999988,0,0,0,BTM00073,BTM00073,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,12,15,18-19,21H,7-10H2,1-3H3",CYKFGYHADMSEGG-UHFFFAOYSA-N,1.1068999999999956,307.17835828000005
"InChI=1S/C17H25NO5/c1-17(2,3)18-8-11(19)9-23-16-12-7-15(22)14(21)6-10(12)4-5-13(16)20/h4-5,11,15,18-20,22H,6-9H2,1-3H3",RVTNANSHCGZTER-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=C(C=CC2=C1CC(C(C2)=O)O)O)O,,,C17H25NO5,323.1732729,0.8394999999999995,0,1,1,BTM00080,BTM00080,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,12,15,18-19,21H,7-10H2,1-3H3",CYKFGYHADMSEGG-UHFFFAOYSA-N,1.1068999999999956,307.17835828000005
"InChI=1S/C17H25NO5/c1-17(2,3)18-8-12(20)9-23-16-6-11(19)4-10-5-14(21)15(22)7-13(10)16/h4,6,12,15,18-20,22H,5,7-9H2,1-3H3",VOHISYOUNDWLII-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC(=CC2=C1CC(C(C2)=O)O)O)O,,,C17H25NO5,323.17327290000003,0.8394999999999995,0,1,1,BTM00081,BTM00081,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,12,15,18-19,21H,7-10H2,1-3H3",CYKFGYHADMSEGG-UHFFFAOYSA-N,1.1068999999999956,307.17835828000005
"InChI=1S/C7H15NO2/c1-7(2,3)8-4-6(10)5-9/h5-6,8,10H,4H2,1-3H3",RPQNKDGUKCAHLZ-UHFFFAOYSA-N,CC(C)(C)NCC(C=O)O,,,C7H15NO2,145.11027872,-0.07830000000000087,0,0,0,BTM00012,BTM00012,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,12,15,18-19,21H,7-10H2,1-3H3",CYKFGYHADMSEGG-UHFFFAOYSA-N,1.1068999999999956,307.17835828000005
"InChI=1S/C10H10O3/c11-8-3-1-2-6-4-9(12)10(13)5-7(6)8/h1-3,10-11,13H,4-5H2",WCPSXHZOJUEVQA-UHFFFAOYSA-N,OC1=CC=CC2=C1CC(C(C2)=O)O,,,C10H10O3,178.06299417999998,0.8324999999999998,0,0,0,BTM00082,BTM00082,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,12,15,18-19,21H,7-10H2,1-3H3",CYKFGYHADMSEGG-UHFFFAOYSA-N,1.1068999999999956,307.17835828000005
