InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H19NO4/c1-17-7-9-2-3-11(19)15-14(9)16(12(20)8-17)5-4-10(18)6-13(16)21-15/h2-5,10,12-13,18-20H,6-8H2,1H3",NOSFEQOTMWZZBB-UHFFFAOYSA-N,CN1CC(C23C=CC(CC2OC4=C(C=CC(=C34)C1)O)O)O,,,C16H19NO4,289.131408088,0.3596000000000022,0,1,1,BTM00049,BTM00049,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)O)O,"InChI=1S/C16H19NO3/c1-17-7-6-16-5-4-11(18)8-13(16)20-15-12(19)3-2-10(9-17)14(15)16/h2-5,11,13,18-19H,6-9H2,1H3",OYSGWKOGUVOGFQ-UHFFFAOYSA-N,1.1914999999999998,273.13649346799997
"InChI=1S/C16H19NO4/c1-17-7-6-16-5-4-10(18)13(20)15(16)21-14-11(19)3-2-9(8-17)12(14)16/h2-5,10,13,15,18-20H,6-8H2,1H3",SMWZIFZEKGFTFG-UHFFFAOYSA-N,CN1CCC23C=CC(C(C2OC4=C(C=CC(=C34)C1)O)O)O,,,C16H19NO4,289.131408088,0.6184000000000021,0,1,1,BTM00044,BTM00044,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)O)O,"InChI=1S/C16H19NO3/c1-17-7-6-16-5-4-11(18)8-13(16)20-15-12(19)3-2-10(9-17)14(15)16/h2-5,11,13,18-19H,6-9H2,1H3",OYSGWKOGUVOGFQ-UHFFFAOYSA-N,1.1914999999999998,273.13649346799997
"InChI=1S/C16H19NO4/c1-17-5-4-16-11(6-10(19)14-15(16)21-14)20-13-9(18)3-2-8(7-17)12(13)16/h2-3,10-11,14-15,18-19H,4-7H2,1H3",NGHUFCUJDJWPAN-UHFFFAOYSA-N,CN1CCC23C4C(C(CC2OC5=C(C=CC(=C35)C1)O)O)O4,,,C16H19NO4,289.131408088,0.46879999999999955,0,0,0,BTM00050,BTM00050,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)O)O,"InChI=1S/C16H19NO3/c1-17-7-6-16-5-4-11(18)8-13(16)20-15-12(19)3-2-10(9-17)14(15)16/h2-5,11,13,18-19H,6-9H2,1H3",OYSGWKOGUVOGFQ-UHFFFAOYSA-N,1.1914999999999998,273.13649346799997
"InChI=1S/C17H19NO4/c1-18-8-7-17-6-5-11(19)14(20)16(17)22-15-12(21-2)4-3-10(9-18)13(15)17/h3-6,14,16,20H,7-9H2,1-2H3",VOTXBYZORAJHKU-UHFFFAOYSA-N,CN1CCC23C=CC(C(C2OC4=C(C=CC(=C34)C1)OC)O)=O,,,C17H19NO4,301.131408088,1.116299999999999,0,0,0,BTM00016,BTM00016,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CN1CCC23C=CC(C(C2OC4=C(C=CC(=C34)C1)OC)O)O,"InChI=1S/C17H21NO4/c1-18-8-7-17-6-5-11(19)14(20)16(17)22-15-12(21-2)4-3-10(9-18)13(15)17/h3-6,11,14,16,19-20H,7-9H2,1-2H3",PWGDRMLHGGIYPM-UHFFFAOYSA-N,0.8693999999999981,303.147058152
"InChI=1S/C17H19NO4/c1-18-8-7-17-6-5-11(19)14(20)16(17)22-15-12(21-2)4-3-10(9-18)13(15)17/h3-6,11,16,19H,7-9H2,1-2H3",ZFUPZRWZTBZJRD-UHFFFAOYSA-N,CN1CCC23C=CC(C(C2OC4=C(C=CC(=C34)C1)OC)=O)O,,,C17H19NO4,301.13140808800006,1.116299999999999,0,0,0,BTM00051,BTM00051,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CN1CCC23C=CC(C(C2OC4=C(C=CC(=C34)C1)OC)O)O,"InChI=1S/C17H21NO4/c1-18-8-7-17-6-5-11(19)14(20)16(17)22-15-12(21-2)4-3-10(9-18)13(15)17/h3-6,11,14,16,19-20H,7-9H2,1-2H3",PWGDRMLHGGIYPM-UHFFFAOYSA-N,0.8693999999999981,303.147058152
"InChI=1S/C16H19NO4/c1-17-7-6-16-5-4-10(18)13(20)15(16)21-14-11(19)3-2-9(8-17)12(14)16/h2-5,10,13,15,18-20H,6-8H2,1H3",SMWZIFZEKGFTFG-UHFFFAOYSA-N,CN1CCC23C=CC(C(C2OC4=C(C=CC(=C34)C1)O)O)O,,,C16H19NO4,289.131408088,0.6184000000000021,0,1,1,BTM00044,BTM00044,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN1CCC23C=CC(C(C2OC4=C(C=CC(=C34)C1)OC)O)O,"InChI=1S/C17H21NO4/c1-18-8-7-17-6-5-11(19)14(20)16(17)22-15-12(21-2)4-3-10(9-18)13(15)17/h3-6,11,14,16,19-20H,7-9H2,1-2H3",PWGDRMLHGGIYPM-UHFFFAOYSA-N,0.8693999999999981,303.147058152
"InChI=1S/C17H21NO5/c1-18(21)8-7-17-6-5-11(19)14(20)16(17)23-15-12(22-2)4-3-10(9-18)13(15)17/h3-6,11,14,16,19-20H,7-9H2,1-2H3",YQMAEYVWWNKGNN-UHFFFAOYSA-N,C[N+]1(CCC23C=CC(C(C2OC4=C(C=CC(=C34)C1)OC)O)O)[O-],,,C17H21NO5,319.14197277200003,0.46429999999999816,0,0,0,BTM00052,BTM00052,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1CCC23C=CC(C(C2OC4=C(C=CC(=C34)C1)OC)O)O,"InChI=1S/C17H21NO4/c1-18-8-7-17-6-5-11(19)14(20)16(17)22-15-12(21-2)4-3-10(9-18)13(15)17/h3-6,11,14,16,19-20H,7-9H2,1-2H3",PWGDRMLHGGIYPM-UHFFFAOYSA-N,0.8693999999999981,303.147058152
"InChI=1S/C16H19NO4/c1-20-11-3-2-9-8-17-7-6-16-5-4-10(18)13(19)15(16)21-14(11)12(9)16/h2-5,10,13,15,17-19H,6-8H2,1H3",JMRBQIZPPHHFSX-UHFFFAOYSA-N,N1CCC23C=CC(C(C2OC4=C(C=CC(=C34)C1)OC)O)O,,,C16H19NO4,289.131408088,0.3335000000000021,0,1,1,BTM00053,BTM00053,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1CCC23C=CC(C(C2OC4=C(C=CC(=C34)C1)OC)O)O,"InChI=1S/C17H21NO4/c1-18-8-7-17-6-5-11(19)14(20)16(17)22-15-12(21-2)4-3-10(9-18)13(15)17/h3-6,11,14,16,19-20H,7-9H2,1-2H3",PWGDRMLHGGIYPM-UHFFFAOYSA-N,0.8693999999999981,303.147058152
"InChI=1S/C17H21NO5/c1-18-8-9-3-4-11(22-2)15-13(9)17(7-12(18)20)6-5-10(19)14(21)16(17)23-15/h3-6,10,12,14,16,19-21H,7-8H2,1-2H3",RFNOUEILWJECIR-UHFFFAOYSA-N,CN1C(CC23C=CC(C(C2OC4=C(C=CC(=C34)C1)OC)O)O)O,,,C17H21NO5,319.141972772,0.27089999999999714,0,1,1,BTM00054,BTM00054,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1CCC23C=CC(C(C2OC4=C(C=CC(=C34)C1)OC)O)O,"InChI=1S/C17H21NO4/c1-18-8-7-17-6-5-11(19)14(20)16(17)22-15-12(21-2)4-3-10(9-18)13(15)17/h3-6,11,14,16,19-20H,7-9H2,1-2H3",PWGDRMLHGGIYPM-UHFFFAOYSA-N,0.8693999999999981,303.147058152
"InChI=1S/C17H21NO5/c1-18-8-7-17-6-5-10(19)13(20)15(17)23-14-11(22-2)4-3-9(12(14)17)16(18)21/h3-6,10,13,15-16,19-21H,7-8H2,1-2H3",ZEXUCCGZBNRMJL-UHFFFAOYSA-N,CN1CCC23C=CC(C(C2OC4=C(C=CC(=C34)C1O)OC)O)O,,,C17H21NO5,319.14197277200003,0.5296999999999971,0,1,1,BTM00055,BTM00055,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1CCC23C=CC(C(C2OC4=C(C=CC(=C34)C1)OC)O)O,"InChI=1S/C17H21NO4/c1-18-8-7-17-6-5-11(19)14(20)16(17)22-15-12(21-2)4-3-10(9-18)13(15)17/h3-6,11,14,16,19-20H,7-9H2,1-2H3",PWGDRMLHGGIYPM-UHFFFAOYSA-N,0.8693999999999981,303.147058152
"InChI=1S/C17H21NO5/c1-18-7-9-3-4-11(22-2)15-13(9)17(12(20)8-18)6-5-10(19)14(21)16(17)23-15/h3-6,10,12,14,16,19-21H,7-8H2,1-2H3",NHWJHWLAOUVFMS-UHFFFAOYSA-N,CN1CC(C23C=CC(C(C2OC4=C(C=CC(=C34)C1)OC)O)O)O,,,C17H21NO5,319.141972772,0.03749999999999891,0,1,1,BTM00056,BTM00056,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CN1CCC23C=CC(C(C2OC4=C(C=CC(=C34)C1)OC)O)O,"InChI=1S/C17H21NO4/c1-18-8-7-17-6-5-11(19)14(20)16(17)22-15-12(21-2)4-3-10(9-18)13(15)17/h3-6,11,14,16,19-20H,7-9H2,1-2H3",PWGDRMLHGGIYPM-UHFFFAOYSA-N,0.8693999999999981,303.147058152
"InChI=1S/C17H21NO5/c1-18-6-5-17-10-8(7-18)3-4-9(21-2)13(10)22-15(17)12(20)11(19)14-16(17)23-14/h3-4,11-12,14-16,19-20H,5-7H2,1-2H3",HIGBKJQRSIYTOQ-UHFFFAOYSA-N,CN1CCC23C4C(C(C(C2OC5=C(C=CC(=C35)C1)OC)O)O)O4,,,C17H21NO5,319.14197277200003,0.14670000000000166,0,0,0,BTM00057,BTM00057,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN1CCC23C=CC(C(C2OC4=C(C=CC(=C34)C1)OC)O)O,"InChI=1S/C17H21NO4/c1-18-8-7-17-6-5-11(19)14(20)16(17)22-15-12(21-2)4-3-10(9-18)13(15)17/h3-6,11,14,16,19-20H,7-9H2,1-2H3",PWGDRMLHGGIYPM-UHFFFAOYSA-N,0.8693999999999981,303.147058152
"InChI=1S/C16H19NO4/c1-17(20)7-6-16-5-4-11(18)8-13(16)21-15-12(19)3-2-10(9-17)14(15)16/h2-5,11,13,18-19H,6-9H2,1H3",CJMDWDVSGREFDX-UHFFFAOYSA-N,C[N+]1(CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)O)O)[O-],,,C16H19NO4,289.131408088,0.7863999999999998,0,0,0,BTM00045,BTM00045,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C[N+]1(CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)[O-],"InChI=1S/C17H21NO4/c1-18(20)8-7-17-6-5-12(19)9-14(17)22-16-13(21-2)4-3-11(10-18)15(16)17/h3-6,12,14,19H,7-10H2,1-2H3",LROQBKNDGTWXET-UHFFFAOYSA-N,1.0373999999999992,303.147058152
"InChI=1S/C17H21NO5/c1-18(21)8-7-17-6-5-11(19)14(20)16(17)23-15-12(22-2)4-3-10(9-18)13(15)17/h3-6,11,14,16,19-20H,7-9H2,1-2H3",YQMAEYVWWNKGNN-UHFFFAOYSA-N,C[N+]1(CCC23C=CC(C(C2OC4=C(C=CC(=C34)C1)OC)O)O)[O-],,,C17H21NO5,319.14197277200003,0.46429999999999816,0,0,0,BTM00052,BTM00052,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C[N+]1(CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)[O-],"InChI=1S/C17H21NO4/c1-18(20)8-7-17-6-5-12(19)9-14(17)22-16-13(21-2)4-3-11(10-18)15(16)17/h3-6,12,14,19H,7-10H2,1-2H3",LROQBKNDGTWXET-UHFFFAOYSA-N,1.0373999999999992,303.147058152
"InChI=1S/C17H21NO5/c1-18(21)9-10-3-4-12(22-2)16-15(10)17(8-14(18)20)6-5-11(19)7-13(17)23-16/h3-6,11,13-14,19-20H,7-9H2,1-2H3",ZELSXMKZNFLTHX-UHFFFAOYSA-N,C[N+]1(C(CC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)O)[O-],,,C17H21NO5,319.14197277200003,0.43890000000000007,0,0,0,BTM00058,BTM00058,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C[N+]1(CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)[O-],"InChI=1S/C17H21NO4/c1-18(20)8-7-17-6-5-12(19)9-14(17)22-16-13(21-2)4-3-11(10-18)15(16)17/h3-6,12,14,19H,7-10H2,1-2H3",LROQBKNDGTWXET-UHFFFAOYSA-N,1.0373999999999992,303.147058152
"InChI=1S/C17H21NO5/c1-18(21)8-7-17-6-5-10(19)9-13(17)23-15-12(22-2)4-3-11(14(15)17)16(18)20/h3-6,10,13,16,19-20H,7-9H2,1-2H3",APENGTWJBKSMJO-UHFFFAOYSA-N,C[N+]1(CCC23C=CC(CC2OC4=C(C=CC(=C34)C1O)OC)O)[O-],,,C17H21NO5,319.14197277200003,0.6977,0,0,0,BTM00059,BTM00059,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C[N+]1(CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)[O-],"InChI=1S/C17H21NO4/c1-18(20)8-7-17-6-5-12(19)9-14(17)22-16-13(21-2)4-3-11(10-18)15(16)17/h3-6,12,14,19H,7-10H2,1-2H3",LROQBKNDGTWXET-UHFFFAOYSA-N,1.0373999999999992,303.147058152
"InChI=1S/C17H21NO5/c1-18(21)8-10-3-4-12(22-2)16-15(10)17(13(20)9-18)6-5-11(19)7-14(17)23-16/h3-6,11,13-14,19-20H,7-9H2,1-2H3",UNTLMPNSJZDBOO-UHFFFAOYSA-N,C[N+]1(CC(C23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)O)[O-],,,C17H21NO5,319.14197277200003,0.20549999999999824,0,0,0,BTM00060,BTM00060,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,C[N+]1(CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)[O-],"InChI=1S/C17H21NO4/c1-18(20)8-7-17-6-5-12(19)9-14(17)22-16-13(21-2)4-3-11(10-18)15(16)17/h3-6,12,14,19H,7-10H2,1-2H3",LROQBKNDGTWXET-UHFFFAOYSA-N,1.0373999999999992,303.147058152
"InChI=1S/C17H21NO5/c1-18(21)8-7-17-6-5-11(19)14(20)16(17)23-15-12(22-2)4-3-10(9-18)13(15)17/h3-6,11,14,16,19-20H,7-9H2,1-2H3",YQMAEYVWWNKGNN-UHFFFAOYSA-N,C[N+]1(CCC23C=CC(C(C2OC4=C(C=CC(=C34)C1)OC)O)O)[O-],,,C17H21NO5,319.14197277200003,0.46429999999999816,0,0,0,BTM00052,BTM00052,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,C[N+]1(CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)[O-],"InChI=1S/C17H21NO4/c1-18(20)8-7-17-6-5-12(19)9-14(17)22-16-13(21-2)4-3-11(10-18)15(16)17/h3-6,12,14,19H,7-10H2,1-2H3",LROQBKNDGTWXET-UHFFFAOYSA-N,1.0373999999999992,303.147058152
"InChI=1S/C17H21NO5/c1-18(20)6-5-17-12(7-10(19)14-16(17)23-14)22-15-11(21-2)4-3-9(8-18)13(15)17/h3-4,10,12,14,16,19H,5-8H2,1-2H3",DCBZWXFAQDRDKB-UHFFFAOYSA-N,C[N+]1(CCC23C4C(C(CC2OC5=C(C=CC(=C35)C1)OC)O)O4)[O-],,,C17H21NO5,319.14197277200003,0.31469999999999954,0,0,0,BTM00061,BTM00061,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C[N+]1(CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)[O-],"InChI=1S/C17H21NO4/c1-18(20)8-7-17-6-5-12(19)9-14(17)22-16-13(21-2)4-3-11(10-18)15(16)17/h3-6,12,14,19H,7-10H2,1-2H3",LROQBKNDGTWXET-UHFFFAOYSA-N,1.0373999999999992,303.147058152
"InChI=1S/C15H17NO3/c17-10-3-4-15-5-6-16-8-9-1-2-11(18)14(13(9)15)19-12(15)7-10/h1-4,10,12,16-18H,5-8H2",UAJBMQOTHJIJOI-UHFFFAOYSA-N,N1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)O)O,,,C15H17NO3,259.12084340399997,0.6556000000000008,0,1,1,BTM00046,BTM00046,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,N1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,"InChI=1S/C16H19NO3/c1-19-12-3-2-10-9-17-7-6-16-5-4-11(18)8-13(16)20-15(12)14(10)16/h2-5,11,13,17-18H,6-9H2,1H3",AIXQQSTVOSFSMO-UHFFFAOYSA-N,0.9065999999999996,273.136493468
"InChI=1S/C16H19NO4/c1-20-11-3-2-9-8-17-7-6-16-5-4-10(18)13(19)15(16)21-14(11)12(9)16/h2-5,10,13,15,17-19H,6-8H2,1H3",JMRBQIZPPHHFSX-UHFFFAOYSA-N,N1CCC23C=CC(C(C2OC4=C(C=CC(=C34)C1)OC)O)O,,,C16H19NO4,289.131408088,0.3335000000000021,0,1,1,BTM00053,BTM00053,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,N1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,"InChI=1S/C16H19NO3/c1-19-12-3-2-10-9-17-7-6-16-5-4-11(18)8-13(16)20-15(12)14(10)16/h2-5,11,13,17-18H,6-9H2,1H3",AIXQQSTVOSFSMO-UHFFFAOYSA-N,0.9065999999999996,273.136493468
"InChI=1S/C16H19NO4/c1-20-11-3-2-9-8-17-13(19)7-16-5-4-10(18)6-12(16)21-15(11)14(9)16/h2-5,10,12-13,17-19H,6-8H2,1H3",WKJNCKNCDQTEAS-UHFFFAOYSA-N,N1C(CC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)O,,,C16H19NO4,289.13140808800006,0.30809999999999954,0,1,1,BTM00062,BTM00062,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,N1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,"InChI=1S/C16H19NO3/c1-19-12-3-2-10-9-17-7-6-16-5-4-11(18)8-13(16)20-15(12)14(10)16/h2-5,11,13,17-18H,6-9H2,1H3",AIXQQSTVOSFSMO-UHFFFAOYSA-N,0.9065999999999996,273.136493468
"InChI=1S/C16H19NO4/c1-20-11-3-2-10-13-14(11)21-12-8-9(18)4-5-16(12,13)6-7-17-15(10)19/h2-5,9,12,15,17-19H,6-8H2,1H3",FIIZNPAMZCXEIV-UHFFFAOYSA-N,N1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1O)OC)O,,,C16H19NO4,289.131408088,0.5668999999999995,0,1,1,BTM00063,BTM00063,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,N1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,"InChI=1S/C16H19NO3/c1-19-12-3-2-10-9-17-7-6-16-5-4-11(18)8-13(16)20-15(12)14(10)16/h2-5,11,13,17-18H,6-9H2,1H3",AIXQQSTVOSFSMO-UHFFFAOYSA-N,0.9065999999999996,273.136493468
"InChI=1S/C16H19NO4/c1-20-11-3-2-9-7-17-8-12(19)16-5-4-10(18)6-13(16)21-15(11)14(9)16/h2-5,10,12-13,17-19H,6-8H2,1H3",XYCOFSYVGDDIKT-UHFFFAOYSA-N,N1CC(C23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)O,,,C16H19NO4,289.131408088,0.07470000000000215,0,1,1,BTM00064,BTM00064,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,N1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,"InChI=1S/C16H19NO3/c1-19-12-3-2-10-9-17-7-6-16-5-4-11(18)8-13(16)20-15(12)14(10)16/h2-5,11,13,17-18H,6-9H2,1H3",AIXQQSTVOSFSMO-UHFFFAOYSA-N,0.9065999999999996,273.136493468
"InChI=1S/C16H19NO4/c1-20-11-3-2-9-8-17-7-6-16-5-4-10(18)13(19)15(16)21-14(11)12(9)16/h2-5,10,13,15,17-19H,6-8H2,1H3",JMRBQIZPPHHFSX-UHFFFAOYSA-N,N1CCC23C=CC(C(C2OC4=C(C=CC(=C34)C1)OC)O)O,,,C16H19NO4,289.131408088,0.3335000000000021,0,1,1,BTM00053,BTM00053,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,N1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,"InChI=1S/C16H19NO3/c1-19-12-3-2-10-9-17-7-6-16-5-4-11(18)8-13(16)20-15(12)14(10)16/h2-5,11,13,17-18H,6-9H2,1H3",AIXQQSTVOSFSMO-UHFFFAOYSA-N,0.9065999999999996,273.136493468
"InChI=1S/C16H19NO4/c1-19-10-3-2-8-7-17-5-4-16-11(20-14(10)12(8)16)6-9(18)13-15(16)21-13/h2-3,9,11,13,15,17-18H,4-7H2,1H3",GUWXKADQHWFQDU-UHFFFAOYSA-N,N1CCC23C4C(C(CC2OC5=C(C=CC(=C35)C1)OC)O)O4,,,C16H19NO4,289.131408088,0.18389999999999956,0,0,0,BTM00065,BTM00065,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,N1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,"InChI=1S/C16H19NO3/c1-19-12-3-2-10-9-17-7-6-16-5-4-11(18)8-13(16)20-15(12)14(10)16/h2-5,11,13,17-18H,6-9H2,1H3",AIXQQSTVOSFSMO-UHFFFAOYSA-N,0.9065999999999996,273.136493468
"InChI=1S/C16H19NO4/c1-17-8-9-2-3-11(19)15-14(9)16(7-13(17)20)5-4-10(18)6-12(16)21-15/h2-5,10,12-13,18-20H,6-8H2,1H3",PZFFCMKYYQDCTM-UHFFFAOYSA-N,CN1C(CC23C=CC(CC2OC4=C(C=CC(=C34)C1)O)O)O,,,C16H19NO4,289.131408088,0.5929999999999995,0,1,1,BTM00047,BTM00047,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN1C(CC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)O,"InChI=1S/C17H21NO4/c1-18-9-10-3-4-12(21-2)16-15(10)17(8-14(18)20)6-5-11(19)7-13(17)22-16/h3-6,11,13-14,19-20H,7-9H2,1-2H3",NJAONUQFLGTYPU-UHFFFAOYSA-N,0.844,303.147058152
"InChI=1S/C17H21NO5/c1-18-8-9-3-4-11(22-2)15-13(9)17(7-12(18)20)6-5-10(19)14(21)16(17)23-15/h3-6,10,12,14,16,19-21H,7-8H2,1-2H3",RFNOUEILWJECIR-UHFFFAOYSA-N,CN1C(CC23C=CC(C(C2OC4=C(C=CC(=C34)C1)OC)O)O)O,,,C17H21NO5,319.141972772,0.27089999999999714,0,1,1,BTM00054,BTM00054,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1C(CC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)O,"InChI=1S/C17H21NO4/c1-18-9-10-3-4-12(21-2)16-15(10)17(8-14(18)20)6-5-11(19)7-13(17)22-16/h3-6,11,13-14,19-20H,7-9H2,1-2H3",NJAONUQFLGTYPU-UHFFFAOYSA-N,0.844,303.147058152
"InChI=1S/C16H19NO4/c1-20-11-3-2-9-8-17-13(19)7-16-5-4-10(18)6-12(16)21-15(11)14(9)16/h2-5,10,12-13,17-19H,6-8H2,1H3",WKJNCKNCDQTEAS-UHFFFAOYSA-N,N1C(CC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)O,,,C16H19NO4,289.13140808800006,0.30809999999999954,0,1,1,BTM00062,BTM00062,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1C(CC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)O,"InChI=1S/C17H21NO4/c1-18-9-10-3-4-12(21-2)16-15(10)17(8-14(18)20)6-5-11(19)7-13(17)22-16/h3-6,11,13-14,19-20H,7-9H2,1-2H3",NJAONUQFLGTYPU-UHFFFAOYSA-N,0.844,303.147058152
"InChI=1S/C17H21NO5/c1-18(21)9-10-3-4-12(22-2)16-15(10)17(8-14(18)20)6-5-11(19)7-13(17)23-16/h3-6,11,13-14,19-20H,7-9H2,1-2H3",ZELSXMKZNFLTHX-UHFFFAOYSA-N,C[N+]1(C(CC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)O)[O-],,,C17H21NO5,319.14197277200003,0.43890000000000007,0,0,0,BTM00058,BTM00058,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1C(CC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)O,"InChI=1S/C17H21NO4/c1-18-9-10-3-4-12(21-2)16-15(10)17(8-14(18)20)6-5-11(19)7-13(17)22-16/h3-6,11,13-14,19-20H,7-9H2,1-2H3",NJAONUQFLGTYPU-UHFFFAOYSA-N,0.844,303.147058152
