InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H33NO9S2/c1-14-6-11-37-21(14)16(22-15(2)7-12-38-22)5-3-9-27-10-4-8-26(34,13-27)25(33)36-24-19(30)17(28)18(29)20(35-24)23(31)32/h5-7,11-12,17-20,24,28-30,34H,3-4,8-10,13H2,1-2H3,(H,31,32)",MMOCABMHAMERMR-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2CCCC(C2)(C(=O)OC3OC(C(O)C(O)C3O)C(O)=O)O)C4=C(C=CS4)C,,,C26H33NO9S2,567.159673636,2.8309000000000006,1,1,1,BTM00052,BTM00052,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00012,CC1=C(SC=C1)C(=CCCN2CCCC(C2)(C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-14-6-11-25-17(14)16(18-15(2)7-12-26-18)5-3-9-21-10-4-8-20(24,13-21)19(22)23/h5-7,11-12,24H,3-4,8-10,13H2,1-2H3,(H,22,23)",QXLNPTRBHSBICG-UHFFFAOYSA-N,4.526399999999999,391.12758566
"InChI=1S/C27H38N2O5S2/c1-19-9-14-35-24(19)22(25-20(2)10-15-36-25)8-6-12-28-13-7-11-27(33,18-28)26(32)34-21(16-23(30)31)17-29(3,4)5/h8-10,14-15,21,33H,6-7,11-13,16-18H2,1-5H3",ULXJDTWNUMYHAC-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2CCCC(C2)(C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)C3=C(C=CS3)C,,,C27H38N2O5S2,534.222214316,2.616500000000004,1,0,0,BTM00053,BTM00053,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00012,CC1=C(SC=C1)C(=CCCN2CCCC(C2)(C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-14-6-11-25-17(14)16(18-15(2)7-12-26-18)5-3-9-21-10-4-8-20(24,13-21)19(22)23/h5-7,11-12,24H,3-4,8-10,13H2,1-2H3,(H,22,23)",QXLNPTRBHSBICG-UHFFFAOYSA-N,4.526399999999999,391.12758566
"InChI=1S/C22H28N2O4S2/c1-14-7-10-29-20(14)17(21-15(2)8-11-30-21)5-6-18(25)24-9-3-4-16(13-24)22(28)23-12-19(26)27/h5,7-8,10-11,16,18,25H,3-4,6,9,12-13H2,1-2H3,(H,23,28)(H,26,27)",NRHYCEMIQSXVMB-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCC(N2CCCC(C2)C(=O)NCC(O)=O)O)C3=C(C=CS3)C,,,C22H28N2O4S2,448.149049376,3.936599999999998,0,1,1,BTM00054,BTM00054,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00013,CC1=C(SC=C1)C(=CCC(N2CCCC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-10-25-18(13)16(19-14(2)8-11-26-19)5-6-17(22)21-9-3-4-15(12-21)20(23)24/h5,7-8,10-11,15,17,22H,3-4,6,9,12H2,1-2H3,(H,23,24)",WKNCVYRQVUFDKK-UHFFFAOYSA-N,4.663399999999999,391.12758566
"InChI=1S/C26H33NO9S2/c1-13-7-10-37-22(13)16(23-14(2)8-11-38-23)5-6-17(28)27-9-3-4-15(12-27)25(34)36-26-20(31)18(29)19(30)21(35-26)24(32)33/h5,7-8,10-11,15,17-21,26,28-31H,3-4,6,9,12H2,1-2H3,(H,32,33)",XGICMWSNWOZDCO-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCC(N2CCCC(C2)C(=O)OC3OC(C(O)C(O)C3O)C(O)=O)O)C4=C(C=CS4)C,,,C26H33NO9S2,567.159673636,2.9679000000000015,1,1,1,BTM00055,BTM00055,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00013,CC1=C(SC=C1)C(=CCC(N2CCCC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-10-25-18(13)16(19-14(2)8-11-26-19)5-6-17(22)21-9-3-4-15(12-21)20(23)24/h5,7-8,10-11,15,17,22H,3-4,6,9,12H2,1-2H3,(H,23,24)",WKNCVYRQVUFDKK-UHFFFAOYSA-N,4.663399999999999,391.12758566
"InChI=1S/C27H38N2O5S2/c1-18-10-13-35-25(18)22(26-19(2)11-14-36-26)8-9-23(30)28-12-6-7-20(16-28)27(33)34-21(15-24(31)32)17-29(3,4)5/h8,10-11,13-14,20-21,23,30H,6-7,9,12,15-17H2,1-5H3",JEFYSCDRGXYSPY-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCC(N2CCCC(C2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)C3=C(C=CS3)C,,,C27H38N2O5S2,534.222214316,2.7535000000000016,1,0,0,BTM00056,BTM00056,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00013,CC1=C(SC=C1)C(=CCC(N2CCCC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-10-25-18(13)16(19-14(2)8-11-26-19)5-6-17(22)21-9-3-4-15(12-21)20(23)24/h5,7-8,10-11,15,17,22H,3-4,6,9,12H2,1-2H3,(H,23,24)",WKNCVYRQVUFDKK-UHFFFAOYSA-N,4.663399999999999,391.12758566
"InChI=1S/C22H28N2O4S2/c1-13-7-10-29-19(13)16(20-14(2)18-22(28-18)30-20)6-4-9-24-8-3-5-15(12-24)21(27)23-11-17(25)26/h6-7,10,15,18,22H,3-5,8-9,11-12H2,1-2H3,(H,23,27)(H,25,26)",GJMAFDZFVVQFOK-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)NCC(O)=O)C3=C(C4C(S3)O4)C,,,C22H28N2O4S2,448.149049376,3.4070000000000014,0,0,0,BTM00057,BTM00057,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00014,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C4C(S3)O4)C,"InChI=1S/C20H25NO3S2/c1-12-7-10-25-17(12)15(18-13(2)16-20(24-16)26-18)6-4-9-21-8-3-5-14(11-21)19(22)23/h6-7,10,14,16,20H,3-5,8-9,11H2,1-2H3,(H,22,23)",WFSWZLOOPNOFOO-UHFFFAOYSA-N,4.133800000000003,391.12758566
"InChI=1S/C26H33NO9S2/c1-12-7-10-37-21(12)15(22-13(2)19-26(35-19)38-22)6-4-9-27-8-3-5-14(11-27)24(33)36-25-18(30)16(28)17(29)20(34-25)23(31)32/h6-7,10,14,16-20,25-26,28-30H,3-5,8-9,11H2,1-2H3,(H,31,32)",UZICAAJIZRKJNT-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)OC3OC(C(O)C(O)C3O)C(O)=O)C4=C(C5C(S4)O5)C,,,C26H33NO9S2,567.159673636,2.438300000000001,1,1,1,BTM00058,BTM00058,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00014,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C4C(S3)O4)C,"InChI=1S/C20H25NO3S2/c1-12-7-10-25-17(12)15(18-13(2)16-20(24-16)26-18)6-4-9-21-8-3-5-14(11-21)19(22)23/h6-7,10,14,16,20H,3-5,8-9,11H2,1-2H3,(H,22,23)",WFSWZLOOPNOFOO-UHFFFAOYSA-N,4.133800000000003,391.12758566
"InChI=1S/C30H42N4O9S3/c1-16-9-12-44-24(16)19(6-4-11-34-10-3-5-18(14-34)28(39)40)25-17(2)26(30(43)46-25)45-15-21(27(38)32-13-23(36)37)33-22(35)8-7-20(31)29(41)42/h6,9,12,18,20-21,26,30,43H,3-5,7-8,10-11,13-15,31H2,1-2H3,(H,32,38)(H,33,35)(H,36,37)(H,39,40)(H,41,42)",QCNSKPGLBMFOEW-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C(C(S3)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C,,,C30H42N4O9S3,698.211391924,1.9903000000000013,3,2,2,BTM00059,BTM00059,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00014,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C4C(S3)O4)C,"InChI=1S/C20H25NO3S2/c1-12-7-10-25-17(12)15(18-13(2)16-20(24-16)26-18)6-4-9-21-8-3-5-14(11-21)19(22)23/h6-7,10,14,16,20H,3-5,8-9,11H2,1-2H3,(H,22,23)",WFSWZLOOPNOFOO-UHFFFAOYSA-N,4.133800000000003,391.12758566
"InChI=1S/C27H38N2O5S2/c1-17-10-13-35-24(17)21(25-18(2)23-27(34-23)36-25)9-7-12-28-11-6-8-19(15-28)26(32)33-20(14-22(30)31)16-29(3,4)5/h9-10,13,19-20,23,27H,6-8,11-12,14-16H2,1-5H3",WUQLUWIFFPSGJF-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C3=C(C4C(S3)O4)C,,,C27H38N2O5S2,534.222214316,2.2239000000000004,1,0,0,BTM00060,BTM00060,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00014,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C4C(S3)O4)C,"InChI=1S/C20H25NO3S2/c1-12-7-10-25-17(12)15(18-13(2)16-20(24-16)26-18)6-4-9-21-8-3-5-14(11-21)19(22)23/h6-7,10,14,16,20H,3-5,8-9,11H2,1-2H3,(H,22,23)",WFSWZLOOPNOFOO-UHFFFAOYSA-N,4.133800000000003,391.12758566
"InChI=1S/C20H25NO2S2/c1-14-7-11-24-18(14)17(19-15(2)8-12-25-19)6-4-10-21-9-3-5-16(13-21)20(22)23/h6-8,11-12,16H,3-5,9-10,13H2,1-2H3,(H,22,23)",PBJUNZJWGZTSKL-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,,,C20H25NO2S2,375.1326,,0,0,0,,,Reduction of sulfoxide to thioether,BTMR1217,EC 1.2.3.1,HUMAN,BTM00015,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=C[S+]3[O-])C,"InChI=1S/C20H25NO3S2/c1-14-7-11-25-18(14)17(19-15(2)8-12-26(19)24)6-4-10-21-9-3-5-16(13-21)20(22)23/h6-8,11-12,16H,3-5,9-10,13H2,1-2H3,(H,22,23)",AKMMCWNFWOCDPU-UHFFFAOYSA-N,2.7682,391.12758565999997
"InChI=1S/C22H28N2O4S2/c1-15-7-11-29-20(15)18(21-16(2)8-12-30(21)28)6-4-10-24-9-3-5-17(14-24)22(27)23-13-19(25)26/h6-8,11-12,17H,3-5,9-10,13-14H2,1-2H3,(H,23,27)(H,25,26)",UFBMQGBMXXGXAP-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)NCC(O)=O)C3=C(C=C[S+]3[O-])C,,,C22H28N2O4S2,448.149049376,2.0414000000000003,0,0,0,BTM00061,BTM00061,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00015,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=C[S+]3[O-])C,"InChI=1S/C20H25NO3S2/c1-14-7-11-25-18(14)17(19-15(2)8-12-26(19)24)6-4-10-21-9-3-5-16(13-21)20(22)23/h6-8,11-12,16H,3-5,9-10,13H2,1-2H3,(H,22,23)",AKMMCWNFWOCDPU-UHFFFAOYSA-N,2.7682,391.12758565999997
"InChI=1S/C26H33NO9S2/c1-14-7-11-37-22(14)17(23-15(2)8-12-38(23)34)6-4-10-27-9-3-5-16(13-27)25(33)36-26-20(30)18(28)19(29)21(35-26)24(31)32/h6-8,11-12,16,18-21,26,28-30H,3-5,9-10,13H2,1-2H3,(H,31,32)",GDIKZVLAECXXQW-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)OC3OC(C(O)C(O)C3O)C(O)=O)C4=C(C=C[S+]4[O-])C,,,C26H33NO9S2,567.159673636,1.0727000000000029,1,1,1,BTM00062,BTM00062,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00015,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=C[S+]3[O-])C,"InChI=1S/C20H25NO3S2/c1-14-7-11-25-18(14)17(19-15(2)8-12-26(19)24)6-4-10-21-9-3-5-16(13-21)20(22)23/h6-8,11-12,16H,3-5,9-10,13H2,1-2H3,(H,22,23)",AKMMCWNFWOCDPU-UHFFFAOYSA-N,2.7682,391.12758565999997
"InChI=1S/C27H38N2O5S2/c1-19-10-14-35-25(19)23(26-20(2)11-15-36(26)33)9-7-13-28-12-6-8-21(17-28)27(32)34-22(16-24(30)31)18-29(3,4)5/h9-11,14-15,21-22H,6-8,12-13,16-18H2,1-5H3",QDAMELGGBYNAJK-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C3=C(C=C[S+]3[O-])C,,,C27H38N2O5S2,534.222214316,0.8583000000000032,1,0,0,BTM00063,BTM00063,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00015,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=C[S+]3[O-])C,"InChI=1S/C20H25NO3S2/c1-14-7-11-25-18(14)17(19-15(2)8-12-26(19)24)6-4-10-21-9-3-5-16(13-21)20(22)23/h6-8,11-12,16H,3-5,9-10,13H2,1-2H3,(H,22,23)",AKMMCWNFWOCDPU-UHFFFAOYSA-N,2.7682,391.12758565999997
"InChI=1S/C20H23NO3S2/c1-13-7-10-25-18(13)16(19-14(2)8-11-26-19)4-3-9-21-12-15(20(23)24)5-6-17(21)22/h4,7-8,10-11,15H,3,5-6,9,12H2,1-2H3,(H,23,24)",SXFVRIJOVYKRHY-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2C(CCC(C2)C(=O)O)=O)C3=C(C=CS3)C,,,C20H23NO3S2,389.111935596,4.315899999999998,0,0,0,BTM00032,BTM00032,Oxidation of piperidine or pyrrolidine iminium ion intermediate,BTMR1212,EC 1.2.3.1,HUMAN,BTM00016,CC1=C(SC=C1)C(=CCC[N+]2=CCCC(C2)C(=O)O)C3=C(C=CS3)C,"InChI=1S/C20H23NO2S2/c1-14-7-11-24-18(14)17(19-15(2)8-12-25-19)6-4-10-21-9-3-5-16(13-21)20(22)23/h6-9,11-12,16H,3-5,10,13H2,1-2H3/p+1",OBSHRFXJFYMXAU-UHFFFAOYSA-O,3.3376999999999994,374.124846008
"InChI=1S/C22H26N2O3S2/c1-15-7-11-28-20(15)18(21-16(2)8-12-29-21)6-4-10-24-9-3-5-17(14-24)22(27)23-13-19(25)26/h6-9,11-12,17H,3-5,10,13-14H2,1-2H3,(H-,23,25,26,27)/p+1",DOGQCDAHISIYDE-UHFFFAOYSA-O,CC1=C(SC=C1)C(=CCC[N+]2=CCCC(C2)C(=O)NCC(O)=O)C3=C(C=CS3)C,,,[C22H27N2O3S2]+,431.146309724,2.6108999999999982,0,0,0,BTM00064,BTM00064,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00016,CC1=C(SC=C1)C(=CCC[N+]2=CCCC(C2)C(=O)O)C3=C(C=CS3)C,"InChI=1S/C20H23NO2S2/c1-14-7-11-24-18(14)17(19-15(2)8-12-25-19)6-4-10-21-9-3-5-16(13-21)20(22)23/h6-9,11-12,16H,3-5,10,13H2,1-2H3/p+1",OBSHRFXJFYMXAU-UHFFFAOYSA-O,3.3376999999999994,374.124846008
"InChI=1S/C26H31NO8S2/c1-14-7-11-36-22(14)17(23-15(2)8-12-37-23)6-4-10-27-9-3-5-16(13-27)25(33)35-26-20(30)18(28)19(29)21(34-26)24(31)32/h6-9,11-12,16,18-21,26,28-30H,3-5,10,13H2,1-2H3/p+1",USDSJUWIORGURJ-UHFFFAOYSA-O,CC1=C(SC=C1)C(=CCC[N+]2=CCCC(C2)C(=O)OC3OC(C(O)C(O)C3O)C(O)=O)C4=C(C=CS4)C,,,[C26H32NO8S2]+,550.156933984,1.6422000000000003,1,1,1,BTM00065,BTM00065,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00016,CC1=C(SC=C1)C(=CCC[N+]2=CCCC(C2)C(=O)O)C3=C(C=CS3)C,"InChI=1S/C20H23NO2S2/c1-14-7-11-24-18(14)17(19-15(2)8-12-25-19)6-4-10-21-9-3-5-16(13-21)20(22)23/h6-9,11-12,16H,3-5,10,13H2,1-2H3/p+1",OBSHRFXJFYMXAU-UHFFFAOYSA-O,3.3376999999999994,374.124846008
"InChI=1S/C27H37N2O4S2/c1-19-10-14-34-25(19)23(26-20(2)11-15-35-26)9-7-13-28-12-6-8-21(17-28)27(32)33-22(16-24(30)31)18-29(3,4)5/h9-12,14-15,21-22H,6-8,13,16-18H2,1-5H3/q+1",QJPACYCDKWJCLT-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCC[N+]2=CCCC(C2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C3=C(C=CS3)C,,,[C27H37N2O4S2]+,517.219474664,1.4278000000000004,1,0,0,BTM00066,BTM00066,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00016,CC1=C(SC=C1)C(=CCC[N+]2=CCCC(C2)C(=O)O)C3=C(C=CS3)C,"InChI=1S/C20H23NO2S2/c1-14-7-11-24-18(14)17(19-15(2)8-12-25-19)6-4-10-21-9-3-5-16(13-21)20(22)23/h6-9,11-12,16H,3-5,10,13H2,1-2H3/p+1",OBSHRFXJFYMXAU-UHFFFAOYSA-O,3.3376999999999994,374.124846008
"InChI=1S/C20H23NO3S2/c1-13-7-11-25-17(13)15(18-14(2)8-12-26-18)5-3-9-21-10-4-6-16(19(21)22)20(23)24/h5,7-8,11-12,16H,3-4,6,9-10H2,1-2H3,(H,23,24)",LHSVMNZHSCAVCB-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2CCCC(C2=O)C(=O)O)C3=C(C=CS3)C,,,C20H23NO3S2,389.111935596,4.602299999999998,0,0,0,BTM00036,BTM00036,Oxidation of piperidine or pyrrolidine iminium ion intermediate,BTMR1212,EC 1.2.3.1,HUMAN,BTM00017,CC1=C(SC=C1)C(=CCC[N+]=2CCCC(C2)C(=O)O)C3=C(C=CS3)C,"InChI=1S/C20H23NO2S2/c1-14-7-11-24-18(14)17(19-15(2)8-12-25-19)6-4-10-21-9-3-5-16(13-21)20(22)23/h6-8,11-13,16H,3-5,9-10H2,1-2H3/p+1",URZJZBWINTYORG-UHFFFAOYSA-O,3.6241,374.124846008
"InChI=1S/C22H26N2O3S2/c1-15-7-11-28-20(15)18(21-16(2)8-12-29-21)6-4-10-24-9-3-5-17(14-24)22(27)23-13-19(25)26/h6-8,11-12,14,17H,3-5,9-10,13H2,1-2H3,(H-,23,25,26,27)/p+1",OYGUOOYFRPDDHK-UHFFFAOYSA-O,CC1=C(SC=C1)C(=CCC[N+]=2CCCC(C2)C(=O)NCC(O)=O)C3=C(C=CS3)C,,,[C22H27N2O3S2]+,431.146309724,2.8972999999999987,0,0,0,BTM00067,BTM00067,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00017,CC1=C(SC=C1)C(=CCC[N+]=2CCCC(C2)C(=O)O)C3=C(C=CS3)C,"InChI=1S/C20H23NO2S2/c1-14-7-11-24-18(14)17(19-15(2)8-12-25-19)6-4-10-21-9-3-5-16(13-21)20(22)23/h6-8,11-13,16H,3-5,9-10H2,1-2H3/p+1",URZJZBWINTYORG-UHFFFAOYSA-O,3.6241,374.124846008
"InChI=1S/C26H31NO8S2/c1-14-7-11-36-22(14)17(23-15(2)8-12-37-23)6-4-10-27-9-3-5-16(13-27)25(33)35-26-20(30)18(28)19(29)21(34-26)24(31)32/h6-8,11-13,16,18-21,26,28-30H,3-5,9-10H2,1-2H3/p+1",BPXLDKJFBCLLSO-UHFFFAOYSA-O,CC1=C(SC=C1)C(=CCC[N+]=2CCCC(C2)C(=O)OC3OC(C(O)C(O)C3O)C(O)=O)C4=C(C=CS4)C,,,[C26H32NO8S2]+,550.156933984,1.9286000000000005,1,1,1,BTM00068,BTM00068,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00017,CC1=C(SC=C1)C(=CCC[N+]=2CCCC(C2)C(=O)O)C3=C(C=CS3)C,"InChI=1S/C20H23NO2S2/c1-14-7-11-24-18(14)17(19-15(2)8-12-25-19)6-4-10-21-9-3-5-16(13-21)20(22)23/h6-8,11-13,16H,3-5,9-10H2,1-2H3/p+1",URZJZBWINTYORG-UHFFFAOYSA-O,3.6241,374.124846008
"InChI=1S/C27H37N2O4S2/c1-19-10-14-34-25(19)23(26-20(2)11-15-35-26)9-7-13-28-12-6-8-21(17-28)27(32)33-22(16-24(30)31)18-29(3,4)5/h9-11,14-15,17,21-22H,6-8,12-13,16,18H2,1-5H3/q+1",QXUAZOWBQGZVSH-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCC[N+]=2CCCC(C2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C3=C(C=CS3)C,,,[C27H37N2O4S2]+,517.219474664,1.7142000000000008,1,0,0,BTM00069,BTM00069,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00017,CC1=C(SC=C1)C(=CCC[N+]=2CCCC(C2)C(=O)O)C3=C(C=CS3)C,"InChI=1S/C20H23NO2S2/c1-14-7-11-24-18(14)17(19-15(2)8-12-25-19)6-4-10-21-9-3-5-16(13-21)20(22)23/h6-8,11-13,16H,3-5,9-10H2,1-2H3/p+1",URZJZBWINTYORG-UHFFFAOYSA-O,3.6241,374.124846008
"InChI=1S/C20H25NO4S2/c22-12-15-5-9-26-18(15)17(19-16(13-23)6-10-27-19)4-2-8-21-7-1-3-14(11-21)20(24)25/h4-6,9-10,14,22-23H,1-3,7-8,11-13H2,(H,24,25)",IGVOFSNVNWTMER-UHFFFAOYSA-N,C(C1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)CO)O,,,C20H25NO4S2,407.12250028000005,3.0805,0,1,1,BTM00070,BTM00070,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C(C1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C)O,"InChI=1S/C20H25NO3S2/c1-14-6-10-25-18(14)17(19-16(13-22)7-11-26-19)5-3-9-21-8-2-4-15(12-21)20(23)24/h5-7,10-11,15,22H,2-4,8-9,12-13H2,1H3,(H,23,24)",GKNCWWNESMCDHG-UHFFFAOYSA-N,4.171199999999997,391.12758566
"InChI=1S/C20H25NO4S2/c1-14-6-10-26-18(14)17(19-16(13-22)7-11-27-19)5-3-9-21(25)8-2-4-15(12-21)20(23)24/h5-7,10-11,15,22H,2-4,8-9,12-13H2,1H3,(H,23,24)",OLDKNQMNRYKWSY-UHFFFAOYSA-N,C(C1=C(SC=C1)C(=CCC[N+]2(CCCC(C2)C(=O)O)[O-])C3=C(C=CS3)C)O,,,C20H25NO4S2,407.12250028000005,3.7660999999999976,0,0,0,BTM00071,BTM00071,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C(C1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C)O,"InChI=1S/C20H25NO3S2/c1-14-6-10-25-18(14)17(19-16(13-22)7-11-26-19)5-3-9-21-8-2-4-15(12-21)20(23)24/h5-7,10-11,15,22H,2-4,8-9,12-13H2,1H3,(H,23,24)",GKNCWWNESMCDHG-UHFFFAOYSA-N,4.171199999999997,391.12758566
"InChI=1S/C14H14O2S2/c1-10-4-7-17-13(10)12(3-2-6-15)14-11(9-16)5-8-18-14/h3-8,16H,2,9H2,1H3",MKNLEMYLMKYEHD-UHFFFAOYSA-N,C(C1=C(SC=C1)C(=CCC=O)C2=C(C=CS2)C)O,,,C14H14O2S2,278.043521688,3.2514999999999996,0,0,0,BTM00072,BTM00072,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C(C1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C)O,"InChI=1S/C20H25NO3S2/c1-14-6-10-25-18(14)17(19-16(13-22)7-11-26-19)5-3-9-21-8-2-4-15(12-21)20(23)24/h5-7,10-11,15,22H,2-4,8-9,12-13H2,1H3,(H,23,24)",GKNCWWNESMCDHG-UHFFFAOYSA-N,4.171199999999997,391.12758566
"InChI=1S/C6H11NO2/c8-6(9)5-2-1-3-7-4-5/h5,7H,1-4H2,(H,8,9)",XJLSEXAGTJCILF-UHFFFAOYSA-N,N1CCCC(C1)C(=O)O,,,C6H11NO2,129.078978592,-0.0042999999999996374,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C(C1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C)O,"InChI=1S/C20H25NO3S2/c1-14-6-10-25-18(14)17(19-16(13-22)7-11-26-19)5-3-9-21-8-2-4-15(12-21)20(23)24/h5-7,10-11,15,22H,2-4,8-9,12-13H2,1H3,(H,23,24)",GKNCWWNESMCDHG-UHFFFAOYSA-N,4.171199999999997,391.12758566
"InChI=1S/C20H25NO4S2/c1-13-6-9-26-18(13)16(19-15(12-22)7-10-27-19)3-2-8-21-11-14(20(24)25)4-5-17(21)23/h3,6-7,9-10,14,17,22-23H,2,4-5,8,11-12H2,1H3,(H,24,25)",WHPSNJXWGRSPKX-UHFFFAOYSA-N,C(C1=C(SC=C1)C(=CCCN2C(CCC(C2)C(=O)O)O)C3=C(C=CS3)C)O,,,C20H25NO4S2,407.12250028,3.572699999999997,0,1,1,BTM00073,BTM00073,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C(C1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C)O,"InChI=1S/C20H25NO3S2/c1-14-6-10-25-18(14)17(19-16(13-22)7-11-26-19)5-3-9-21-8-2-4-15(12-21)20(23)24/h5-7,10-11,15,22H,2-4,8-9,12-13H2,1H3,(H,23,24)",GKNCWWNESMCDHG-UHFFFAOYSA-N,4.171199999999997,391.12758566
