InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C34H56N2O5/c1-22(37)40-31-20-27-30(39)18-24-25(34(27,4)21-28(31)35-14-8-6-9-15-35)12-13-33(3)26(24)19-29(32(33)41-23(2)38)36(5)16-10-7-11-17-36/h14,24-32,39H,6-13,15-21H2,1-5H3/q+2",IANSQNPFHMHITI-UHFFFAOYSA-N,CC(=O)OC1CC2C(CC3C(C2(CC1[N+]4=CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,,,[C34H56N2O5]2+,572.4189228920001,1.0544000000000002,2,0,0,BTM00123,BTM00123,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00013,CC(=O)OC1CC2C(CC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C34H57N2O5/c1-22(37)40-31-20-27-30(39)18-24-25(34(27,4)21-28(31)35-14-8-6-9-15-35)12-13-33(3)26(24)19-29(32(33)41-23(2)38)36(5)16-10-7-11-17-36/h24-32,39H,6-21H2,1-5H3/q+1",JAIPELJXBUCUAS-UHFFFAOYSA-N,2.9786000000000037,573.426747924
"InChI=1S/C34H56N2O7/c1-21(37)42-30-19-26-29(39)17-23-24(34(26,4)20-27(30)35-14-8-7-11-31(40)41)12-13-33(3)25(23)18-28(32(33)43-22(2)38)36(5)15-9-6-10-16-36/h23-30,32,35,39H,6-20H2,1-5H3/p+1",NDUYGXVEOOAMLY-UHFFFAOYSA-O,CC(=O)OC1CC2C(CC3C(C2(CC1NCCCCC(O)=O)C)CCC4(C3CC(C4OC(=O)C)[N+]5(CCCCC5)C)C)O,,,[C34H57N2O7]+,605.416577164,2.0071999999999974,1,1,1,BTM00124,BTM00124,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00013,CC(=O)OC1CC2C(CC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C34H57N2O5/c1-22(37)40-31-20-27-30(39)18-24-25(34(27,4)21-28(31)35-14-8-6-9-15-35)12-13-33(3)26(24)19-29(32(33)41-23(2)38)36(5)16-10-7-11-17-36/h24-32,39H,6-21H2,1-5H3/q+1",JAIPELJXBUCUAS-UHFFFAOYSA-N,2.9786000000000037,573.426747924
"InChI=1S/C34H57N2O6/c1-23(38)41-30-19-25-11-12-26-27(32(25,3)21-34(30,40)35-15-7-5-8-16-35)13-14-33(22-37)28(26)20-29(31(33)42-24(2)39)36(4)17-9-6-10-18-36/h25-31,37,40H,5-22H2,1-4H3/q+1",ZTQBHCIYOZEROI-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1(N4CCCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO,,,[C34H57N2O6]+,589.421662544,2.4086,2,0,0,BTM00054,BTM00054,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00014,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO,"InChI=1S/C34H57N2O5/c1-23(38)40-31-19-25-11-12-26-27(33(25,3)21-29(31)35-15-7-5-8-16-35)13-14-34(22-37)28(26)20-30(32(34)41-24(2)39)36(4)17-9-6-10-18-36/h25-32,37H,5-22H2,1-4H3/q+1",UZNBTPPHGGLXFD-UHFFFAOYSA-N,3.057299999999996,573.426747924
"InChI=1S/C34H57N2O6/c1-22(38)41-31-28(35-15-7-5-8-16-35)20-33(3)25-13-14-34(21-37)27(24(25)11-12-26(33)30(31)40)19-29(32(34)42-23(2)39)36(4)17-9-6-10-18-36/h24-32,37,40H,5-21H2,1-4H3/q+1",SUWPEFUKADRUGS-UHFFFAOYSA-N,CC(=O)OC1C(C2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO)O,,,[C34H57N2O6]+,589.421662544,2.1579000000000006,1,0,0,BTM00066,BTM00066,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00014,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO,"InChI=1S/C34H57N2O5/c1-23(38)40-31-19-25-11-12-26-27(33(25,3)21-29(31)35-15-7-5-8-16-35)13-14-34(22-37)28(26)20-30(32(34)41-24(2)39)36(4)17-9-6-10-18-36/h25-32,37H,5-22H2,1-4H3/q+1",UZNBTPPHGGLXFD-UHFFFAOYSA-N,3.057299999999996,573.426747924
"InChI=1S/C34H57N2O6/c1-23(38)41-31-19-25-11-12-26-27(33(25,3)21-30(31)36(40)17-9-6-10-18-36)13-14-34(22-37)28(26)20-29(32(34)42-24(2)39)35(4)15-7-5-8-16-35/h25-32,37H,5-22H2,1-4H3/q+1",PTBGOIBQPQOEPQ-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)[O-])C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO,,,[C34H57N2O6]+,589.421662544,2.6521999999999957,1,0,0,BTM00075,BTM00075,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO,"InChI=1S/C34H57N2O5/c1-23(38)40-31-19-25-11-12-26-27(33(25,3)21-29(31)35-15-7-5-8-16-35)13-14-34(22-37)28(26)20-30(32(34)41-24(2)39)36(4)17-9-6-10-18-36/h25-32,37H,5-22H2,1-4H3/q+1",UZNBTPPHGGLXFD-UHFFFAOYSA-N,3.057299999999996,573.426747924
"InChI=1S/C29H46NO6/c1-18(32)35-26-14-20-8-9-21-22(28(20,3)16-25(26)34)10-11-29(17-31)23(21)15-24(27(29)36-19(2)33)30(4)12-6-5-7-13-30/h20-24,26-27,31H,5-17H2,1-4H3/q+1",LVJPFSAIAILDOT-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1=O)C)CCC4(C3CC(C4OC(=O)C)[N+]5(CCCCC5)C)CO,,,[C29H46NO6]+,504.33251319199996,1.4224999999999992,1,0,0,BTM00080,BTM00080,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO,"InChI=1S/C34H57N2O5/c1-23(38)40-31-19-25-11-12-26-27(33(25,3)21-29(31)35-15-7-5-8-16-35)13-14-34(22-37)28(26)20-30(32(34)41-24(2)39)36(4)17-9-6-10-18-36/h25-32,37H,5-22H2,1-4H3/q+1",UZNBTPPHGGLXFD-UHFFFAOYSA-N,3.057299999999996,573.426747924
"InChI=1S/C5H11N/c1-2-4-6-5-3-1/h6H,1-5H2",NQRYJNQNLNOLGT-UHFFFAOYSA-N,N1CCCCC1,,,C5H11N,85.08914935199999,0.7014000000000005,0,0,0,BTM00008,BTM00008,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO,"InChI=1S/C34H57N2O5/c1-23(38)40-31-19-25-11-12-26-27(33(25,3)21-29(31)35-15-7-5-8-16-35)13-14-34(22-37)28(26)20-30(32(34)41-24(2)39)36(4)17-9-6-10-18-36/h25-32,37H,5-22H2,1-4H3/q+1",UZNBTPPHGGLXFD-UHFFFAOYSA-N,3.057299999999996,573.426747924
"InChI=1S/C34H57N2O6/c1-22(38)41-30-18-24-11-12-25-26(33(24,3)20-28(30)35-15-7-5-8-16-35)13-14-34(21-37)27(25)19-29(32(34)42-23(2)39)36(4)17-9-6-10-31(36)40/h24-32,37,40H,5-21H2,1-4H3/q+1",ROPZFJDQNQCVBT-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)CO,,,[C34H57N2O6]+,589.421662544,2.458800000000001,2,0,0,BTM00092,BTM00092,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO,"InChI=1S/C34H57N2O5/c1-23(38)40-31-19-25-11-12-26-27(33(25,3)21-29(31)35-15-7-5-8-16-35)13-14-34(22-37)28(26)20-30(32(34)41-24(2)39)36(4)17-9-6-10-18-36/h25-32,37H,5-22H2,1-4H3/q+1",UZNBTPPHGGLXFD-UHFFFAOYSA-N,3.057299999999996,573.426747924
"InChI=1S/C34H57N2O6/c1-22(38)41-30-18-24-11-12-25-26(33(24,3)20-28(30)35-15-7-6-10-31(35)40)13-14-34(21-37)27(25)19-29(32(34)42-23(2)39)36(4)16-8-5-9-17-36/h24-32,37,40H,5-21H2,1-4H3/q+1",OTAKRWKBSMFOKC-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1N4C(CCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO,,,[C34H57N2O6]+,589.421662544,2.458800000000001,2,0,0,BTM00101,BTM00101,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO,"InChI=1S/C34H57N2O5/c1-23(38)40-31-19-25-11-12-26-27(33(25,3)21-29(31)35-15-7-5-8-16-35)13-14-34(22-37)28(26)20-30(32(34)41-24(2)39)36(4)17-9-6-10-18-36/h25-32,37H,5-22H2,1-4H3/q+1",UZNBTPPHGGLXFD-UHFFFAOYSA-N,3.057299999999996,573.426747924
"InChI=1S/C34H57N2O6/c1-22(38)41-31-17-24-10-11-26-27(33(24,3)19-29(31)35-14-6-5-7-15-35)12-13-34(21-37)28(26)18-30(32(34)42-23(2)39)36(4)16-8-9-25(40)20-36/h24-32,37,40H,5-21H2,1-4H3/q+1",NSMOCHFWWRTVHK-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)CO,,,[C34H57N2O6]+,589.421662544,2.0904000000000034,1,0,0,BTM00109,BTM00109,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO,"InChI=1S/C34H57N2O5/c1-23(38)40-31-19-25-11-12-26-27(33(25,3)21-29(31)35-15-7-5-8-16-35)13-14-34(22-37)28(26)20-30(32(34)41-24(2)39)36(4)17-9-6-10-18-36/h25-32,37H,5-22H2,1-4H3/q+1",UZNBTPPHGGLXFD-UHFFFAOYSA-N,3.057299999999996,573.426747924
"InChI=1S/C34H57N2O6/c1-22(38)41-31-17-24-10-11-26-27(33(24,3)19-29(31)35-14-8-9-25(40)20-35)12-13-34(21-37)28(26)18-30(32(34)42-23(2)39)36(4)15-6-5-7-16-36/h24-32,37,40H,5-21H2,1-4H3/q+1",CETXQMFGOXRVKJ-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1N4CC(CCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO,,,[C34H57N2O6]+,589.421662544,2.0904000000000034,1,0,0,BTM00116,BTM00116,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO,"InChI=1S/C34H57N2O5/c1-23(38)40-31-19-25-11-12-26-27(33(25,3)21-29(31)35-15-7-5-8-16-35)13-14-34(22-37)28(26)20-30(32(34)41-24(2)39)36(4)17-9-6-10-18-36/h25-32,37H,5-22H2,1-4H3/q+1",UZNBTPPHGGLXFD-UHFFFAOYSA-N,3.057299999999996,573.426747924
"InChI=1S/C34H55N2O5/c1-23(38)40-31-19-25-11-12-26-27(33(25,3)21-29(31)35-15-7-5-8-16-35)13-14-34(22-37)28(26)20-30(32(34)41-24(2)39)36(4)17-9-6-10-18-36/h22,25-32H,5-21H2,1-4H3/q+1",LZXRQJZAZRVKBS-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C=O,,,[C34H55N2O5]+,571.4110978599999,3.313600000000001,2,0,0,BTM00125,BTM00125,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO,"InChI=1S/C34H57N2O5/c1-23(38)40-31-19-25-11-12-26-27(33(25,3)21-29(31)35-15-7-5-8-16-35)13-14-34(22-37)28(26)20-30(32(34)41-24(2)39)36(4)17-9-6-10-18-36/h25-32,37H,5-22H2,1-4H3/q+1",UZNBTPPHGGLXFD-UHFFFAOYSA-N,3.057299999999996,573.426747924
"InChI=1S/C34H57N2O6/c1-22(38)41-31-19-27-30(40)17-24-25(33(27,3)20-28(31)35-13-7-5-8-14-35)11-12-34(21-37)26(24)18-29(32(34)42-23(2)39)36(4)15-9-6-10-16-36/h24-32,37,40H,5-21H2,1-4H3/q+1",DPJRRHVDBAWAKC-UHFFFAOYSA-N,CC(=O)OC1CC2C(CC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO)O,,,[C34H57N2O6]+,589.421662544,1.887900000000003,1,0,0,BTM00121,BTM00121,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO,"InChI=1S/C34H57N2O5/c1-23(38)40-31-19-25-11-12-26-27(33(25,3)21-29(31)35-15-7-5-8-16-35)13-14-34(22-37)28(26)20-30(32(34)41-24(2)39)36(4)17-9-6-10-18-36/h25-32,37H,5-22H2,1-4H3/q+1",UZNBTPPHGGLXFD-UHFFFAOYSA-N,3.057299999999996,573.426747924
"InChI=1S/C34H57N2O6/c1-23(39)41-31-18-25-10-11-26-27(34(25,22-38)20-29(31)35-14-6-4-7-15-35)12-13-33(21-37)28(26)19-30(32(33)42-24(2)40)36(3)16-8-5-9-17-36/h25-32,37-38H,4-22H2,1-3H3/q+1",UORZDQOJQWYSAX-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO,,,[C34H57N2O6]+,589.421662544,1.9665999999999955,1,0,0,BTM00126,BTM00126,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO,"InChI=1S/C34H57N2O5/c1-23(38)40-31-19-25-11-12-26-27(33(25,3)21-29(31)35-15-7-5-8-16-35)13-14-34(22-37)28(26)20-30(32(34)41-24(2)39)36(4)17-9-6-10-18-36/h25-32,37H,5-22H2,1-4H3/q+1",UZNBTPPHGGLXFD-UHFFFAOYSA-N,3.057299999999996,573.426747924
"InChI=1S/C34H56N2O5/c1-23(38)40-31-19-25-11-12-26-27(33(25,3)21-29(31)35-15-7-5-8-16-35)13-14-34(22-37)28(26)20-30(32(34)41-24(2)39)36(4)17-9-6-10-18-36/h15,25-32,37H,5-14,16-22H2,1-4H3/q+2",SDJYKLUQHZVYFN-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4=CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO,,,[C34H56N2O5]2+,572.418922892,1.133100000000001,2,0,0,BTM00127,BTM00127,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00014,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO,"InChI=1S/C34H57N2O5/c1-23(38)40-31-19-25-11-12-26-27(33(25,3)21-29(31)35-15-7-5-8-16-35)13-14-34(22-37)28(26)20-30(32(34)41-24(2)39)36(4)17-9-6-10-18-36/h25-32,37H,5-22H2,1-4H3/q+1",UZNBTPPHGGLXFD-UHFFFAOYSA-N,3.057299999999996,573.426747924
"InChI=1S/C34H56N2O7/c1-22(38)42-30-18-24-11-12-25-26(33(24,3)20-28(30)35-15-7-6-10-31(40)41)13-14-34(21-37)27(25)19-29(32(34)43-23(2)39)36(4)16-8-5-9-17-36/h24-30,32,35,37H,5-21H2,1-4H3/p+1",VNFLMWMSVUQRTH-UHFFFAOYSA-O,CC(=O)OC1CC2CCC3C(C2(CC1NCCCCC(O)=O)C)CCC4(C3CC(C4OC(=O)C)[N+]5(CCCCC5)C)CO,,,[C34H57N2O7]+,605.416577164,2.085899999999997,1,1,1,BTM00128,BTM00128,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00014,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO,"InChI=1S/C34H57N2O5/c1-23(38)40-31-19-25-11-12-26-27(33(25,3)21-29(31)35-15-7-5-8-16-35)13-14-34(22-37)28(26)20-30(32(34)41-24(2)39)36(4)17-9-6-10-18-36/h25-32,37H,5-22H2,1-4H3/q+1",UZNBTPPHGGLXFD-UHFFFAOYSA-N,3.057299999999996,573.426747924
"InChI=1S/C34H57N2O6/c1-23(38)41-30-19-25-11-12-26-27(33(25,22-37)21-34(30,40)35-15-7-5-8-16-35)13-14-32(3)28(26)20-29(31(32)42-24(2)39)36(4)17-9-6-10-18-36/h25-31,37,40H,5-22H2,1-4H3/q+1",SBFMSANUWZQRSW-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1(N4CCCCC4)O)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,,,[C34H57N2O6]+,589.421662544,2.4086,1,0,0,BTM00055,BTM00055,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00015,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-23(38)40-31-19-25-11-12-26-27(34(25,22-37)21-29(31)35-15-7-5-8-16-35)13-14-33(3)28(26)20-30(32(33)41-24(2)39)36(4)17-9-6-10-18-36/h25-32,37H,5-22H2,1-4H3/q+1",XADCQXDZJWYERL-UHFFFAOYSA-N,3.057299999999996,573.4267479240001
"InChI=1S/C34H57N2O6/c1-22(38)41-31-28(35-15-7-5-8-16-35)20-34(21-37)25-13-14-33(3)27(24(25)11-12-26(34)30(31)40)19-29(32(33)42-23(2)39)36(4)17-9-6-10-18-36/h24-32,37,40H,5-21H2,1-4H3/q+1",DHBOXBDHBOZOOI-UHFFFAOYSA-N,CC(=O)OC1C(C2CCC3C(C2(CC1N4CCCCC4)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,,,[C34H57N2O6]+,589.421662544,2.1579000000000006,1,0,0,BTM00067,BTM00067,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00015,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-23(38)40-31-19-25-11-12-26-27(34(25,22-37)21-29(31)35-15-7-5-8-16-35)13-14-33(3)28(26)20-30(32(33)41-24(2)39)36(4)17-9-6-10-18-36/h25-32,37H,5-22H2,1-4H3/q+1",XADCQXDZJWYERL-UHFFFAOYSA-N,3.057299999999996,573.4267479240001
"InChI=1S/C34H57N2O6/c1-23(38)41-31-19-25-11-12-26-27(34(25,22-37)21-30(31)36(40)17-9-6-10-18-36)13-14-33(3)28(26)20-29(32(33)42-24(2)39)35(4)15-7-5-8-16-35/h25-32,37H,5-22H2,1-4H3/q+1",HYYHEYSLVGWEES-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)[O-])CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,,,[C34H57N2O6]+,589.421662544,2.6521999999999957,1,0,0,BTM00076,BTM00076,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-23(38)40-31-19-25-11-12-26-27(34(25,22-37)21-29(31)35-15-7-5-8-16-35)13-14-33(3)28(26)20-30(32(33)41-24(2)39)36(4)17-9-6-10-18-36/h25-32,37H,5-22H2,1-4H3/q+1",XADCQXDZJWYERL-UHFFFAOYSA-N,3.057299999999996,573.4267479240001
"InChI=1S/C29H46NO6/c1-18(32)35-26-14-20-8-9-21-22(29(20,17-31)16-25(26)34)10-11-28(3)23(21)15-24(27(28)36-19(2)33)30(4)12-6-5-7-13-30/h20-24,26-27,31H,5-17H2,1-4H3/q+1",SWQMVFXAHRSZRQ-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1=O)CO)CCC4(C3CC(C4OC(=O)C)[N+]5(CCCCC5)C)C,,,[C29H46NO6]+,504.33251319199996,1.4224999999999992,1,0,0,BTM00081,BTM00081,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-23(38)40-31-19-25-11-12-26-27(34(25,22-37)21-29(31)35-15-7-5-8-16-35)13-14-33(3)28(26)20-30(32(33)41-24(2)39)36(4)17-9-6-10-18-36/h25-32,37H,5-22H2,1-4H3/q+1",XADCQXDZJWYERL-UHFFFAOYSA-N,3.057299999999996,573.4267479240001
"InChI=1S/C5H11N/c1-2-4-6-5-3-1/h6H,1-5H2",NQRYJNQNLNOLGT-UHFFFAOYSA-N,N1CCCCC1,,,C5H11N,85.08914935199999,0.7014000000000005,0,0,0,BTM00008,BTM00008,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-23(38)40-31-19-25-11-12-26-27(34(25,22-37)21-29(31)35-15-7-5-8-16-35)13-14-33(3)28(26)20-30(32(33)41-24(2)39)36(4)17-9-6-10-18-36/h25-32,37H,5-22H2,1-4H3/q+1",XADCQXDZJWYERL-UHFFFAOYSA-N,3.057299999999996,573.4267479240001
"InChI=1S/C34H57N2O6/c1-22(38)41-30-18-24-11-12-25-26(34(24,21-37)20-28(30)35-15-7-5-8-16-35)13-14-33(3)27(25)19-29(32(33)42-23(2)39)36(4)17-9-6-10-31(36)40/h24-32,37,40H,5-21H2,1-4H3/q+1",LDCORVIGWWBYCE-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)C,,,[C34H57N2O6]+,589.421662544,2.458800000000001,1,0,0,BTM00093,BTM00093,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-23(38)40-31-19-25-11-12-26-27(34(25,22-37)21-29(31)35-15-7-5-8-16-35)13-14-33(3)28(26)20-30(32(33)41-24(2)39)36(4)17-9-6-10-18-36/h25-32,37H,5-22H2,1-4H3/q+1",XADCQXDZJWYERL-UHFFFAOYSA-N,3.057299999999996,573.4267479240001
"InChI=1S/C34H57N2O6/c1-22(38)41-30-18-24-11-12-25-26(34(24,21-37)20-28(30)35-15-7-6-10-31(35)40)13-14-33(3)27(25)19-29(32(33)42-23(2)39)36(4)16-8-5-9-17-36/h24-32,37,40H,5-21H2,1-4H3/q+1",YMFMVABOJRHVMR-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1N4C(CCCC4)O)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,,,[C34H57N2O6]+,589.421662544,2.458800000000001,1,0,0,BTM00102,BTM00102,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-23(38)40-31-19-25-11-12-26-27(34(25,22-37)21-29(31)35-15-7-5-8-16-35)13-14-33(3)28(26)20-30(32(33)41-24(2)39)36(4)17-9-6-10-18-36/h25-32,37H,5-22H2,1-4H3/q+1",XADCQXDZJWYERL-UHFFFAOYSA-N,3.057299999999996,573.4267479240001
