InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H40O7/c1-17(2)33-23(29)8-6-4-3-5-7-21-22(25(31)26(32)24(21)30)16-15-20(28)14-11-18-9-12-19(27)13-10-18/h3,5,9-10,12-13,17,20-22,24-28,30-32H,4,6-8,11,14-16H2,1-2H3/b5-3+",SOFZSRZPUSDXTP-HWKANZROSA-N,CC(C)OC(=O)CCCC=CCC1C(C(C(C1CCC(CCC2=CC=C(C=C2)O)O)O)O)O,,,C26H40O7,464.27740362,3.524500000000001,0,2,2,BTM00099,BTM00099,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00008,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=C(C=C2)O)O)O)O,"InChI=1S/C26H40O6/c1-18(2)32-26(31)8-6-4-3-5-7-22-23(25(30)17-24(22)29)16-15-21(28)14-11-19-9-12-20(27)13-10-19/h3,5,9-10,12-13,18,21-25,27-30H,4,6-8,11,14-17H2,1-2H3/b5-3+",JMXDTRRSAMKICG-HWKANZROSA-N,4.0976,448.28248899999994
"InChI=1S/C26H40O7/c1-16(2)32-26(31)9-5-8-24-25(33-24)14-20-19(22(29)15-23(20)30)13-12-18(27)11-10-17-6-3-4-7-21(17)28/h3-4,6-7,16,18-20,22-25,27-30H,5,8-15H2,1-2H3",XXHJUNGMTKOXTF-UHFFFAOYSA-N,CC(C)OC(=O)CCCC1C(CC2C(CC(C2CCC(CCC3=C(C=CC=C3)O)O)O)O)O1,,,C26H40O7,464.27740362,3.104899999999999,0,2,2,BTM00052,BTM00052,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,CC(C)OC(=O)CCCC1C(CC2C(CC(C2CCC(CCC3=CC=CC=C3)O)O)O)O1,"InChI=1S/C26H40O6/c1-17(2)31-26(30)10-6-9-24-25(32-24)15-21-20(22(28)16-23(21)29)14-13-19(27)12-11-18-7-4-3-5-8-18/h3-5,7-8,17,19-25,27-29H,6,9-16H2,1-2H3",OPCFSVBLAZJPLX-UHFFFAOYSA-N,3.3723000000000005,448.28248899999994
"InChI=1S/C26H38O6/c1-17(2)31-26(30)10-6-9-24-25(32-24)15-21-20(22(28)16-23(21)29)14-13-19(27)12-11-18-7-4-3-5-8-18/h3-5,7-8,17,19-22,24-25,27-28H,6,9-16H2,1-2H3",HJEGAVLTFAZQAW-UHFFFAOYSA-N,CC(C)OC(=O)CCCC1C(CC2C(CC(C2CCC(CCC3=CC=CC=C3)O)O)=O)O1,,,C26H38O6,446.266838936,3.448399999999997,0,1,1,BTM00062,BTM00062,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,CC(C)OC(=O)CCCC1C(CC2C(CC(C2CCC(CCC3=CC=CC=C3)O)O)O)O1,"InChI=1S/C26H40O6/c1-17(2)31-26(30)10-6-9-24-25(32-24)15-21-20(22(28)16-23(21)29)14-13-19(27)12-11-18-7-4-3-5-8-18/h3-5,7-8,17,19-25,27-29H,6,9-16H2,1-2H3",OPCFSVBLAZJPLX-UHFFFAOYSA-N,3.3723000000000005,448.28248899999994
"InChI=1S/C26H38O6/c1-17(2)31-26(30)10-6-9-24-25(32-24)15-21-20(22(28)16-23(21)29)14-13-19(27)12-11-18-7-4-3-5-8-18/h3-5,7-8,17,19-21,23-25,27,29H,6,9-16H2,1-2H3",IVRLOJGOXOPLKD-UHFFFAOYSA-N,CC(C)OC(=O)CCCC1C(CC2C(CC(C2CCC(CCC3=CC=CC=C3)O)=O)O)O1,,,C26H38O6,446.26683893599994,3.448399999999997,0,1,1,BTM00072,BTM00072,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,CC(C)OC(=O)CCCC1C(CC2C(CC(C2CCC(CCC3=CC=CC=C3)O)O)O)O1,"InChI=1S/C26H40O6/c1-17(2)31-26(30)10-6-9-24-25(32-24)15-21-20(22(28)16-23(21)29)14-13-19(27)12-11-18-7-4-3-5-8-18/h3-5,7-8,17,19-25,27-29H,6,9-16H2,1-2H3",OPCFSVBLAZJPLX-UHFFFAOYSA-N,3.3723000000000005,448.28248899999994
"InChI=1S/C26H38O6/c1-17(2)31-26(30)10-6-9-24-25(32-24)15-21-20(22(28)16-23(21)29)14-13-19(27)12-11-18-7-4-3-5-8-18/h3-5,7-8,17,20-25,28-29H,6,9-16H2,1-2H3",WOVFOWPKGHUJPB-UHFFFAOYSA-N,CC(C)OC(=O)CCCC1C(CC2C(CC(C2CCC(CCC3=CC=CC=C3)=O)O)O)O1,,,C26H38O6,446.266838936,3.0463999999999976,0,1,1,BTM00080,BTM00080,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,CC(C)OC(=O)CCCC1C(CC2C(CC(C2CCC(CCC3=CC=CC=C3)O)O)O)O1,"InChI=1S/C26H40O6/c1-17(2)31-26(30)10-6-9-24-25(32-24)15-21-20(22(28)16-23(21)29)14-13-19(27)12-11-18-7-4-3-5-8-18/h3-5,7-8,17,19-25,27-29H,6,9-16H2,1-2H3",OPCFSVBLAZJPLX-UHFFFAOYSA-N,3.3723000000000005,448.28248899999994
"InChI=1S/C26H40O7/c1-16(2)32-26(31)10-6-9-24-25(33-24)14-20-19(22(29)15-23(20)30)12-11-18(27)13-21(28)17-7-4-3-5-8-17/h3-5,7-8,16,18-25,27-30H,6,9-15H2,1-2H3",HKTUSBDQNOKLIA-UHFFFAOYSA-N,CC(C)OC(=O)CCCC1C(CC2C(CC(C2CCC(CC(C3=CC=CC=C3)O)O)O)O)O1,,,C26H40O7,464.27740362,2.1466000000000003,0,2,2,BTM00089,BTM00089,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)OC(=O)CCCC1C(CC2C(CC(C2CCC(CCC3=CC=CC=C3)O)O)O)O1,"InChI=1S/C26H40O6/c1-17(2)31-26(30)10-6-9-24-25(32-24)15-21-20(22(28)16-23(21)29)14-13-19(27)12-11-18-7-4-3-5-8-18/h3-5,7-8,17,19-25,27-29H,6,9-16H2,1-2H3",OPCFSVBLAZJPLX-UHFFFAOYSA-N,3.3723000000000005,448.28248899999994
"InChI=1S/C26H40O7/c1-16(2)32-26(31)5-3-4-24-25(33-24)14-21-20(22(29)15-23(21)30)13-12-19(28)11-8-17-6-9-18(27)10-7-17/h6-7,9-10,16,19-25,27-30H,3-5,8,11-15H2,1-2H3",PWYOEVZWFKZHMS-UHFFFAOYSA-N,CC(C)OC(=O)CCCC1C(CC2C(CC(C2CCC(CCC3=CC=C(C=C3)O)O)O)O)O1,,,C26H40O7,464.27740362,3.104899999999999,0,2,2,BTM00095,BTM00095,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)OC(=O)CCCC1C(CC2C(CC(C2CCC(CCC3=CC=CC=C3)O)O)O)O1,"InChI=1S/C26H40O6/c1-17(2)31-26(30)10-6-9-24-25(32-24)15-21-20(22(28)16-23(21)29)14-13-19(27)12-11-18-7-4-3-5-8-18/h3-5,7-8,17,19-25,27-29H,6,9-16H2,1-2H3",OPCFSVBLAZJPLX-UHFFFAOYSA-N,3.3723000000000005,448.28248899999994
"InChI=1S/C26H40O7/c1-17(16-27)32-26(31)9-5-8-24-25(33-24)14-21-20(22(29)15-23(21)30)13-12-19(28)11-10-18-6-3-2-4-7-18/h2-4,6-7,17,19-25,27-30H,5,8-16H2,1H3",YYHXFYNXVQPLPU-UHFFFAOYSA-N,C(C(C)OC(=O)CCCC1C(CC2C(CC(C2CCC(CCC3=CC=CC=C3)O)O)O)O1)O,,,C26H40O7,464.27740362,2.4840999999999984,0,2,2,BTM00100,BTM00100,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)OC(=O)CCCC1C(CC2C(CC(C2CCC(CCC3=CC=CC=C3)O)O)O)O1,"InChI=1S/C26H40O6/c1-17(2)31-26(30)10-6-9-24-25(32-24)15-21-20(22(28)16-23(21)29)14-13-19(27)12-11-18-7-4-3-5-8-18/h3-5,7-8,17,19-25,27-29H,6,9-16H2,1-2H3",OPCFSVBLAZJPLX-UHFFFAOYSA-N,3.3723000000000005,448.28248899999994
"InChI=1S/C26H38O6/c1-17(2)31-26(30)10-6-9-24-25(32-24)15-21-20(22(28)16-23(21)29)14-13-19(27)12-11-18-7-4-3-5-8-18/h3-5,7-8,19-25,27-29H,1,6,9-16H2,2H3",QBVWYSXEUGLNQK-UHFFFAOYSA-N,C=C(C)OC(=O)CCCC1C(CC2C(CC(C2CCC(CCC3=CC=CC=C3)O)O)O)O1,,,C26H38O6,446.266838936,3.243899999999998,0,2,2,BTM00101,BTM00101,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)OC(=O)CCCC1C(CC2C(CC(C2CCC(CCC3=CC=CC=C3)O)O)O)O1,"InChI=1S/C26H40O6/c1-17(2)31-26(30)10-6-9-24-25(32-24)15-21-20(22(28)16-23(21)29)14-13-19(27)12-11-18-7-4-3-5-8-18/h3-5,7-8,17,19-25,27-29H,6,9-16H2,1-2H3",OPCFSVBLAZJPLX-UHFFFAOYSA-N,3.3723000000000005,448.28248899999994
"InChI=1S/C26H40O7/c1-16(2)32-26(31)21(28)12-13-24-25(33-24)14-20-19(22(29)15-23(20)30)11-10-18(27)9-8-17-6-4-3-5-7-17/h3-7,16,18-25,27-30H,8-15H2,1-2H3",RQKGJXAJSSFBII-UHFFFAOYSA-N,CC(C)OC(=O)C(CCC1C(CC2C(CC(C2CCC(CCC3=CC=CC=C3)O)O)O)O1)O,,,C26H40O7,464.27740362,2.6917999999999993,0,2,2,BTM00102,BTM00102,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)OC(=O)CCCC1C(CC2C(CC(C2CCC(CCC3=CC=CC=C3)O)O)O)O1,"InChI=1S/C26H40O6/c1-17(2)31-26(30)10-6-9-24-25(32-24)15-21-20(22(28)16-23(21)29)14-13-19(27)12-11-18-7-4-3-5-8-18/h3-5,7-8,17,19-25,27-29H,6,9-16H2,1-2H3",OPCFSVBLAZJPLX-UHFFFAOYSA-N,3.3723000000000005,448.28248899999994
"InChI=1S/C26H40O7/c1-16(2)32-23(28)10-6-9-21-22(33-21)15-20-19(24(29)26(31)25(20)30)14-13-18(27)12-11-17-7-4-3-5-8-17/h3-5,7-8,16,18-22,24-27,29-31H,6,9-15H2,1-2H3",CPAHCXFWYCNADL-UHFFFAOYSA-N,CC(C)OC(=O)CCCC1C(CC2C(C(C(C2CCC(CCC3=CC=CC=C3)O)O)O)O)O1,,,C26H40O7,464.27740362,2.799200000000002,0,2,2,BTM00103,BTM00103,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00009,CC(C)OC(=O)CCCC1C(CC2C(CC(C2CCC(CCC3=CC=CC=C3)O)O)O)O1,"InChI=1S/C26H40O6/c1-17(2)31-26(30)10-6-9-24-25(32-24)15-21-20(22(28)16-23(21)29)14-13-19(27)12-11-18-7-4-3-5-8-18/h3-5,7-8,17,19-25,27-29H,6,9-16H2,1-2H3",OPCFSVBLAZJPLX-UHFFFAOYSA-N,3.3723000000000005,448.28248899999994
"InChI=1S/C26H40O7/c1-18(17-27)33-26(32)11-5-3-2-4-9-21-22(25(31)16-24(21)30)15-14-20(28)13-12-19-8-6-7-10-23(19)29/h2,4,6-8,10,18,20-22,24-25,27-31H,3,5,9,11-17H2,1H3/b4-2+",VHAVQRRROJKWQH-DUXPYHPUSA-N,C(C(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=C(C=CC=C2)O)O)O)O)O,,,C26H40O7,464.27740362,3.2094,0,2,2,BTM00053,BTM00053,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,C(C(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C26H40O6/c1-19(18-27)32-26(31)12-8-3-2-7-11-22-23(25(30)17-24(22)29)16-15-21(28)14-13-20-9-5-4-6-10-20/h2,4-7,9-10,19,21-25,27-30H,3,8,11-18H2,1H3/b7-2+",JGYXWDJTERNKAE-FARCUNLSSA-N,3.476800000000001,448.282489
"InChI=1S/C26H40O7/c1-18(17-27)33-26(32)12-8-3-2-7-11-21-22(25(31)16-24(21)30)14-13-20(28)15-23(29)19-9-5-4-6-10-19/h2,4-7,9-10,18,20-25,27-31H,3,8,11-17H2,1H3/b7-2+",DQJOMXHGPDVFFW-FARCUNLSSA-N,C(C(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CC(C2=CC=CC=C2)O)O)O)O)O,,,C26H40O7,464.27740362,2.251100000000001,0,2,2,BTM00090,BTM00090,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C26H40O6/c1-19(18-27)32-26(31)12-8-3-2-7-11-22-23(25(30)17-24(22)29)16-15-21(28)14-13-20-9-5-4-6-10-20/h2,4-7,9-10,19,21-25,27-30H,3,8,11-18H2,1H3/b7-2+",JGYXWDJTERNKAE-FARCUNLSSA-N,3.476800000000001,448.282489
"InChI=1S/C26H40O7/c1-18(17-27)33-26(32)7-5-3-2-4-6-22-23(25(31)16-24(22)30)15-14-21(29)13-10-19-8-11-20(28)12-9-19/h2,4,8-9,11-12,18,21-25,27-31H,3,5-7,10,13-17H2,1H3/b4-2+",LZDVRJZLVMXUEL-DUXPYHPUSA-N,C(C(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=C(C=C2)O)O)O)O)O,,,C26H40O7,464.27740362,3.2094,0,2,2,BTM00096,BTM00096,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C26H40O6/c1-19(18-27)32-26(31)12-8-3-2-7-11-22-23(25(30)17-24(22)29)16-15-21(28)14-13-20-9-5-4-6-10-20/h2,4-7,9-10,19,21-25,27-30H,3,8,11-18H2,1H3/b7-2+",JGYXWDJTERNKAE-FARCUNLSSA-N,3.476800000000001,448.282489
"InChI=1S/C26H40O7/c1-17(16-27)32-26(31)9-5-8-24-25(33-24)14-21-20(22(29)15-23(21)30)13-12-19(28)11-10-18-6-3-2-4-7-18/h2-4,6-7,17,19-25,27-30H,5,8-16H2,1H3",YYHXFYNXVQPLPU-UHFFFAOYSA-N,C(C(C)OC(=O)CCCC1C(CC2C(CC(C2CCC(CCC3=CC=CC=C3)O)O)O)O1)O,,,C26H40O7,464.27740362,2.4840999999999984,0,2,2,BTM00100,BTM00100,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C26H40O6/c1-19(18-27)32-26(31)12-8-3-2-7-11-22-23(25(30)17-24(22)29)16-15-21(28)14-13-20-9-5-4-6-10-20/h2,4-7,9-10,19,21-25,27-30H,3,8,11-18H2,1H3/b7-2+",JGYXWDJTERNKAE-FARCUNLSSA-N,3.476800000000001,448.282489
"InChI=1S/C26H38O6/c1-19(18-27)32-26(31)12-8-3-2-7-11-22-23(25(30)17-24(22)29)16-15-21(28)14-13-20-9-5-4-6-10-20/h2,4-7,9-10,18-19,21-25,28-30H,3,8,11-17H2,1H3/b7-2+",ISXPNZFKNGIDIS-FARCUNLSSA-N,C(C(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O)=O,,,C26H38O6,446.266838936,3.7330999999999954,0,2,2,BTM00104,BTM00104,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C26H40O6/c1-19(18-27)32-26(31)12-8-3-2-7-11-22-23(25(30)17-24(22)29)16-15-21(28)14-13-20-9-5-4-6-10-20/h2,4-7,9-10,19,21-25,27-30H,3,8,11-18H2,1H3/b7-2+",JGYXWDJTERNKAE-FARCUNLSSA-N,3.476800000000001,448.282489
"InChI=1S/C26H40O7/c27-17-21(18-28)33-26(32)11-7-2-1-6-10-22-23(25(31)16-24(22)30)15-14-20(29)13-12-19-8-4-3-5-9-19/h1,3-6,8-9,20-25,27-31H,2,7,10-18H2/b6-1+",RKVUYSIPVNRDLM-LZCJLJQNSA-N,C(C(CO)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O)O,,,C26H40O7,464.27740362,2.5885999999999996,0,2,2,BTM00105,BTM00105,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C26H40O6/c1-19(18-27)32-26(31)12-8-3-2-7-11-22-23(25(30)17-24(22)29)16-15-21(28)14-13-20-9-5-4-6-10-20/h2,4-7,9-10,19,21-25,27-30H,3,8,11-18H2,1H3/b7-2+",JGYXWDJTERNKAE-FARCUNLSSA-N,3.476800000000001,448.282489
"InChI=1S/C26H38O6/c1-19(18-27)32-26(31)12-8-3-2-7-11-22-23(25(30)17-24(22)29)16-15-21(28)14-13-20-9-5-4-6-10-20/h2,4-7,9-10,21-25,27-30H,1,3,8,11-18H2/b7-2+",FDIQIXZGQWKKAP-FARCUNLSSA-N,C(C(=C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O)O,,,C26H38O6,446.266838936,3.348399999999997,0,2,2,BTM00106,BTM00106,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C26H40O6/c1-19(18-27)32-26(31)12-8-3-2-7-11-22-23(25(30)17-24(22)29)16-15-21(28)14-13-20-9-5-4-6-10-20/h2,4-7,9-10,19,21-25,27-30H,3,8,11-18H2,1H3/b7-2+",JGYXWDJTERNKAE-FARCUNLSSA-N,3.476800000000001,448.282489
"InChI=1S/C26H40O7/c1-18(17-27)33-26(32)23(29)11-7-3-6-10-21-22(25(31)16-24(21)30)15-14-20(28)13-12-19-8-4-2-5-9-19/h2-6,8-9,18,20-25,27-31H,7,10-17H2,1H3/b6-3+",NWMFDYLRIIREBK-ZZXKWVIFSA-N,C(C(C)OC(=O)C(CCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O)O)O,,,C26H40O7,464.27740362,2.7963000000000005,0,2,2,BTM00107,BTM00107,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C26H40O6/c1-19(18-27)32-26(31)12-8-3-2-7-11-22-23(25(30)17-24(22)29)16-15-21(28)14-13-20-9-5-4-6-10-20/h2,4-7,9-10,19,21-25,27-30H,3,8,11-18H2,1H3/b7-2+",JGYXWDJTERNKAE-FARCUNLSSA-N,3.476800000000001,448.282489
"InChI=1S/C26H40O7/c1-18(17-27)33-23(29)12-8-3-2-7-11-21-22(25(31)26(32)24(21)30)16-15-20(28)14-13-19-9-5-4-6-10-19/h2,4-7,9-10,18,20-22,24-28,30-32H,3,8,11-17H2,1H3/b7-2+",GHDZENUIHKEKCB-FARCUNLSSA-N,C(C(C)OC(=O)CCCC=CCC1C(C(C(C1CCC(CCC2=CC=CC=C2)O)O)O)O)O,,,C26H40O7,464.27740362,2.9037000000000006,0,2,2,BTM00108,BTM00108,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00010,C(C(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C26H40O6/c1-19(18-27)32-26(31)12-8-3-2-7-11-22-23(25(30)17-24(22)29)16-15-21(28)14-13-20-9-5-4-6-10-20/h2,4-7,9-10,19,21-25,27-30H,3,8,11-18H2,1H3/b7-2+",JGYXWDJTERNKAE-FARCUNLSSA-N,3.476800000000001,448.282489
"InChI=1S/C26H38O6/c1-18(2)32-26(31)16-21(28)10-6-7-11-22-23(25(30)17-24(22)29)15-14-20(27)13-12-19-8-4-3-5-9-19/h3-9,20-25,27-30H,1,10-17H2,2H3/b7-6+",WWOPKKLCPSKXLX-VOTSOKGWSA-N,C=C(C)OC(=O)CC(CC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O)O,,,C26H38O6,446.266838936,3.1347000000000014,0,2,2,BTM00109,BTM00109,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00011,C=C(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,21-25,27-29H,1,4,9,12-18H2,2H3/b8-3+",SZSAQLWZLOMFPY-FPYGCLRLSA-N,4.2365999999999975,430.27192431599997
"InChI=1S/C26H38O6/c1-18(2)32-25(31)13-9-4-3-8-12-21-22(28)17-24(30)26(21)23(29)16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,20-24,26-30H,1,4,9,12-17H2,2H3/b8-3+",TVVMZVIOWJTCOM-FPYGCLRLSA-N,C=C(C)OC(=O)CCCC=CCC1C(CC(C1C(CC(CCC2=CC=CC=C2)O)O)O)O,,,C26H38O6,446.26683893599994,2.881500000000001,0,2,2,BTM00110,BTM00110,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00011,C=C(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,21-25,27-29H,1,4,9,12-18H2,2H3/b8-3+",SZSAQLWZLOMFPY-FPYGCLRLSA-N,4.2365999999999975,430.27192431599997
"InChI=1S/C26H38O6/c1-18(2)32-26(31)13-9-4-3-8-12-20-21(24(29)17-23(20)28)16-25(30)22(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,20-25,27-30H,1,4,9,12-17H2,2H3/b8-3+",PAKQWAGDFLJADD-FPYGCLRLSA-N,C=C(C)OC(=O)CCCC=CCC1C(CC(C1CC(C(CCC2=CC=CC=C2)O)O)O)O,,,C26H38O6,446.26683893599994,3.2697000000000003,0,2,2,BTM00111,BTM00111,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00011,C=C(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,21-25,27-29H,1,4,9,12-18H2,2H3/b8-3+",SZSAQLWZLOMFPY-FPYGCLRLSA-N,4.2365999999999975,430.27192431599997
"InChI=1S/C26H38O6/c1-18(2)32-26(31)13-9-4-3-8-12-20-21(24(29)17-23(20)28)14-15-22(27)25(30)16-19-10-6-5-7-11-19/h3,5-8,10-11,20-25,27-30H,1,4,9,12-17H2,2H3/b8-3+",WMTULXXSXKNBGC-FPYGCLRLSA-N,C=C(C)OC(=O)CCCC=CCC1C(CC(C1CCC(C(CC2=CC=CC=C2)O)O)O)O,,,C26H38O6,446.26683893599994,3.2697000000000003,0,2,2,BTM00112,BTM00112,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00011,C=C(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,21-25,27-29H,1,4,9,12-18H2,2H3/b8-3+",SZSAQLWZLOMFPY-FPYGCLRLSA-N,4.2365999999999975,430.27192431599997
"InChI=1S/C26H38O6/c1-18(2)32-26(31)12-6-4-3-5-10-21-22(25(30)17-24(21)29)16-15-20(27)14-13-19-9-7-8-11-23(19)28/h3,5,7-9,11,20-22,24-25,27-30H,1,4,6,10,12-17H2,2H3/b5-3+",CEWVVVIHJHJAJV-HWKANZROSA-N,C=C(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=C(C=CC=C2)O)O)O)O,,,C26H38O6,446.26683893599994,3.9691999999999967,0,2,2,BTM00054,BTM00054,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,C=C(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,21-25,27-29H,1,4,9,12-18H2,2H3/b8-3+",SZSAQLWZLOMFPY-FPYGCLRLSA-N,4.2365999999999975,430.27192431599997
