InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C10H12O3/c1-12-9-4-3-8(5-6-11)7-10(9)13-2/h3-4,6-7H,5H2,1-2H3",RIVVYJWUHXMGSK-UHFFFAOYSA-N,C(CC1=CC(=C(C=C1)OC)OC)=O,,,C10H12O3,180.07864424399997,1.4838000000000007,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(C)(C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC)O,"InChI=1S/C27H38N2O5/c1-26(2,30)27(19-28,21-10-12-23(32-5)25(18-21)34-7)14-8-15-29(3)16-13-20-9-11-22(31-4)24(17-20)33-6/h9-12,17-18,30H,8,13-16H2,1-7H3",MZHLRVNZDAPFDG-UHFFFAOYSA-N,4.318799999999998,470.278072316
"InChI=1S/C26H36N2O5/c1-25(2,29)26(18-27,20-9-11-22(31-4)24(17-20)33-6)13-7-14-28-15-12-19-8-10-21(30-3)23(16-19)32-5/h8-11,16-17,28-29H,7,12-15H2,1-6H3",XWIQZYOIMIMIQK-UHFFFAOYSA-N,CC(C)(C(CCCNCCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC)O,,,C26H36N2O5,456.26242225199996,3.7828999999999984,0,1,1,BTM00133,BTM00133,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(C)(C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC)O,"InChI=1S/C27H38N2O5/c1-26(2,30)27(19-28,21-10-12-23(32-5)25(18-21)34-7)14-8-15-29(3)16-13-20-9-11-22(31-4)24(17-20)33-6/h9-12,17-18,30H,8,13-16H2,1-7H3",MZHLRVNZDAPFDG-UHFFFAOYSA-N,4.318799999999998,470.278072316
"InChI=1S/C27H38N2O6/c1-26(2,31)27(18-28,20-9-11-22(33-5)24(17-20)35-7)14-12-25(30)29(3)15-13-19-8-10-21(32-4)23(16-19)34-6/h8-11,16-17,25,30-31H,12-15H2,1-7H3",AYZLBEAOJRPHDO-UHFFFAOYSA-N,CC(C)(C(CCC(N(C)CCC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC)O,,,C27H38N2O6,486.272986936,3.7202999999999986,0,1,1,BTM00134,BTM00134,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00015,CC(C)(C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC)O,"InChI=1S/C27H38N2O5/c1-26(2,30)27(19-28,21-10-12-23(32-5)25(18-21)34-7)14-8-15-29(3)16-13-20-9-11-22(31-4)24(17-20)33-6/h9-12,17-18,30H,8,13-16H2,1-7H3",MZHLRVNZDAPFDG-UHFFFAOYSA-N,4.318799999999998,470.278072316
"InChI=1S/C27H38N2O6/c1-26(2,31)27(18-28,20-10-12-22(33-5)24(17-20)35-7)13-8-14-29(3)25(30)16-19-9-11-21(32-4)23(15-19)34-6/h9-12,15,17,25,30-31H,8,13-14,16H2,1-7H3",RJVLHUDVLISQJD-UHFFFAOYSA-N,CC(C)(C(CCCN(C)C(CC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC)O,,,C27H38N2O6,486.272986936,3.7202999999999986,0,1,1,BTM00135,BTM00135,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00015,CC(C)(C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC)O,"InChI=1S/C27H38N2O5/c1-26(2,30)27(19-28,21-10-12-23(32-5)25(18-21)34-7)14-8-15-29(3)16-13-20-9-11-22(31-4)24(17-20)33-6/h9-12,17-18,30H,8,13-16H2,1-7H3",MZHLRVNZDAPFDG-UHFFFAOYSA-N,4.318799999999998,470.278072316
"InChI=1S/C27H38N2O6/c1-18(2)27(17-28,20-9-11-23(33-5)25(15-20)35-7)13-12-26(31)29(3)16-21(30)19-8-10-22(32-4)24(14-19)34-6/h8-11,14-15,18,21,26,30-31H,12-13,16H2,1-7H3",MOJSRRQRXYOBIU-UHFFFAOYSA-N,CC(C)C(CCC(N(C)CC(C1=CC(=C(C=C1)OC)OC)O)O)(C#N)C2=CC(=C(C=C2)OC)OC,,,C27H38N2O6,486.272986936,4.1046000000000005,0,1,1,BTM00063,BTM00063,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(C)C(CCC(N(C)CCC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H38N2O5/c1-19(2)27(18-28,21-9-11-23(32-5)25(17-21)34-7)14-12-26(30)29(3)15-13-20-8-10-22(31-4)24(16-20)33-6/h8-11,16-17,19,26,30H,12-15H2,1-7H3",CKSSPAFEXGILNI-UHFFFAOYSA-N,4.9365,470.278072316
"InChI=1S/C26H36N2O5/c1-18(2)26(17-27,20-8-10-22(31-4)21(29)16-20)13-11-25(30)28(3)14-12-19-7-9-23(32-5)24(15-19)33-6/h7-10,15-16,18,25,29-30H,11-14H2,1-6H3",LIPQUFMPXWBYAZ-UHFFFAOYSA-N,CC(C)C(CCC(N(C)CCC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)O,,,C26H36N2O5,456.26242225199996,4.685500000000001,0,0,0,BTM00075,BTM00075,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC(C)C(CCC(N(C)CCC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H38N2O5/c1-19(2)27(18-28,21-9-11-23(32-5)25(17-21)34-7)14-12-26(30)29(3)15-13-20-8-10-22(31-4)24(16-20)33-6/h8-11,16-17,19,26,30H,12-15H2,1-7H3",CKSSPAFEXGILNI-UHFFFAOYSA-N,4.9365,470.278072316
"InChI=1S/C26H36N2O5/c1-18(2)26(17-27,20-8-9-21(29)23(16-20)32-5)13-11-25(30)28(3)14-12-19-7-10-22(31-4)24(15-19)33-6/h7-10,15-16,18,25,29-30H,11-14H2,1-6H3",CEHQKKZRISVAGI-UHFFFAOYSA-N,CC(C)C(CCC(N(C)CCC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)O)OC,,,C26H36N2O5,456.262422252,4.685500000000001,0,0,0,BTM00086,BTM00086,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC(C)C(CCC(N(C)CCC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H38N2O5/c1-19(2)27(18-28,21-9-11-23(32-5)25(17-21)34-7)14-12-26(30)29(3)15-13-20-8-10-22(31-4)24(16-20)33-6/h8-11,16-17,19,26,30H,12-15H2,1-7H3",CKSSPAFEXGILNI-UHFFFAOYSA-N,4.9365,470.278072316
"InChI=1S/C26H36N2O5/c1-18(2)26(17-27,20-8-10-23(32-5)24(16-20)33-6)13-11-25(30)28(3)14-12-19-7-9-22(31-4)21(29)15-19/h7-10,15-16,18,25,29-30H,11-14H2,1-6H3",DBEUARZMPODEQE-UHFFFAOYSA-N,CC(C)C(CCC(N(C)CCC1=CC(=C(C=C1)OC)O)O)(C#N)C2=CC(=C(C=C2)OC)OC,,,C26H36N2O5,456.26242225199996,4.685500000000001,0,0,0,BTM00096,BTM00096,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC(C)C(CCC(N(C)CCC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H38N2O5/c1-19(2)27(18-28,21-9-11-23(32-5)25(17-21)34-7)14-12-26(30)29(3)15-13-20-8-10-22(31-4)24(16-20)33-6/h8-11,16-17,19,26,30H,12-15H2,1-7H3",CKSSPAFEXGILNI-UHFFFAOYSA-N,4.9365,470.278072316
"InChI=1S/C26H36N2O5/c1-18(2)26(17-27,20-8-10-22(31-4)24(16-20)33-6)13-11-25(30)28(3)14-12-19-7-9-21(29)23(15-19)32-5/h7-10,15-16,18,25,29-30H,11-14H2,1-6H3",JVMIAEZQUWGJRW-UHFFFAOYSA-N,CC(C)C(CCC(N(C)CCC1=CC(=C(C=C1)O)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,,,C26H36N2O5,456.26242225199996,4.685500000000001,0,0,0,BTM00105,BTM00105,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC(C)C(CCC(N(C)CCC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H38N2O5/c1-19(2)27(18-28,21-9-11-23(32-5)25(17-21)34-7)14-12-26(30)29(3)15-13-20-8-10-22(31-4)24(16-20)33-6/h8-11,16-17,19,26,30H,12-15H2,1-7H3",CKSSPAFEXGILNI-UHFFFAOYSA-N,4.9365,470.278072316
"InChI=1S/C27H38N2O6/c1-19(2)27(18-28,21-9-11-23(33-5)25(17-21)35-7)14-12-26(30)29(3,31)15-13-20-8-10-22(32-4)24(16-20)34-6/h8-11,16-17,19,26,30H,12-15H2,1-7H3",QWHUXKWTTFQGDB-UHFFFAOYSA-N,CC(C)C(CCC([N+](C)(CCC1=CC(=C(C=C1)OC)OC)[O-])O)(C#N)C2=CC(=C(C=C2)OC)OC,,,C27H38N2O6,486.27298693599994,4.531399999999999,0,1,1,BTM00136,BTM00136,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(C)C(CCC(N(C)CCC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H38N2O5/c1-19(2)27(18-28,21-9-11-23(32-5)25(17-21)34-7)14-12-26(30)29(3)15-13-20-8-10-22(31-4)24(16-20)33-6/h8-11,16-17,19,26,30H,12-15H2,1-7H3",CKSSPAFEXGILNI-UHFFFAOYSA-N,4.9365,470.278072316
"InChI=1S/C27H38N2O6/c1-19(17-30)27(18-28,21-8-10-23(33-4)25(16-21)35-6)13-11-26(31)29(2)14-12-20-7-9-22(32-3)24(15-20)34-5/h7-10,15-16,19,26,30-31H,11-14,17H2,1-6H3",BYCSDZAMMBLNHV-UHFFFAOYSA-N,C(C(C)C(CCC(N(C)CCC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC)O,,,C27H38N2O6,486.27298693599994,3.7782999999999984,0,1,1,BTM00117,BTM00117,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC(C)C(CCC(N(C)CCC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H38N2O5/c1-19(2)27(18-28,21-9-11-23(32-5)25(17-21)34-7)14-12-26(30)29(3)15-13-20-8-10-22(31-4)24(16-20)33-6/h8-11,16-17,19,26,30H,12-15H2,1-7H3",CKSSPAFEXGILNI-UHFFFAOYSA-N,4.9365,470.278072316
"InChI=1S/C27H36N2O5/c1-19(2)27(18-28,21-9-11-23(32-5)25(17-21)34-7)14-12-26(30)29(3)15-13-20-8-10-22(31-4)24(16-20)33-6/h8-11,16-17,26,30H,1,12-15H2,2-7H3",ZMEXVFDWKFFNGC-UHFFFAOYSA-N,CC(=C)C(CCC(N(C)CCC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,,,C27H36N2O5,468.26242225199996,4.7404,0,1,1,BTM00125,BTM00125,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(C)C(CCC(N(C)CCC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H38N2O5/c1-19(2)27(18-28,21-9-11-23(32-5)25(17-21)34-7)14-12-26(30)29(3)15-13-20-8-10-22(31-4)24(16-20)33-6/h8-11,16-17,19,26,30H,12-15H2,1-7H3",CKSSPAFEXGILNI-UHFFFAOYSA-N,4.9365,470.278072316
"InChI=1S/C16H21NO4/c1-11(2)16(10-17,8-7-15(18)19)12-5-6-13(20-3)14(9-12)21-4/h5-6,9,11H,7-8H2,1-4H3,(H,18,19)",BSHCLIANLKRGLY-UHFFFAOYSA-N,CC(C)C(CCC(=O)O)(C#N)C1=CC(=C(C=C1)OC)OC,,,C16H21NO4,291.147058152,2.9074999999999993,0,0,0,BTM00040,BTM00040,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC(C)C(CCC(N(C)CCC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H38N2O5/c1-19(2)27(18-28,21-9-11-23(32-5)25(17-21)34-7)14-12-26(30)29(3)15-13-20-8-10-22(31-4)24(16-20)33-6/h8-11,16-17,19,26,30H,12-15H2,1-7H3",CKSSPAFEXGILNI-UHFFFAOYSA-N,4.9365,470.278072316
"InChI=1S/C11H17NO2/c1-12-7-6-9-4-5-10(13-2)11(8-9)14-3/h4-5,8,12H,6-7H2,1-3H3",HNJWKRMESUMDQE-UHFFFAOYSA-N,N(C)CCC1=CC(=C(C=C1)OC)OC,,,C11H17NO2,195.125928784,1.6561000000000015,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC(C)C(CCC(N(C)CCC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H38N2O5/c1-19(2)27(18-28,21-9-11-23(32-5)25(17-21)34-7)14-12-26(30)29(3)15-13-20-8-10-22(31-4)24(16-20)33-6/h8-11,16-17,19,26,30H,12-15H2,1-7H3",CKSSPAFEXGILNI-UHFFFAOYSA-N,4.9365,470.278072316
"InChI=1S/C17H26N2O3/c1-12(2)17(11-18,9-8-16(20)19-3)13-6-7-14(21-4)15(10-13)22-5/h6-7,10,12,16,19-20H,8-9H2,1-5H3",KNRLZBPCMASLQC-UHFFFAOYSA-N,CC(C)C(CCC(NC)O)(C#N)C1=CC(=C(C=C1)OC)OC,,,C17H26N2O3,306.19434269199996,2.5286999999999997,0,0,0,BTM00137,BTM00137,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC(C)C(CCC(N(C)CCC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H38N2O5/c1-19(2)27(18-28,21-9-11-23(32-5)25(17-21)34-7)14-12-26(30)29(3)15-13-20-8-10-22(31-4)24(16-20)33-6/h8-11,16-17,19,26,30H,12-15H2,1-7H3",CKSSPAFEXGILNI-UHFFFAOYSA-N,4.9365,470.278072316
"InChI=1S/C10H12O3/c1-12-9-4-3-8(5-6-11)7-10(9)13-2/h3-4,6-7H,5H2,1-2H3",RIVVYJWUHXMGSK-UHFFFAOYSA-N,C(CC1=CC(=C(C=C1)OC)OC)=O,,,C10H12O3,180.07864424399997,1.4838000000000007,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC(C)C(CCC(N(C)CCC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H38N2O5/c1-19(2)27(18-28,21-9-11-23(32-5)25(17-21)34-7)14-12-26(30)29(3)15-13-20-8-10-22(31-4)24(16-20)33-6/h8-11,16-17,19,26,30H,12-15H2,1-7H3",CKSSPAFEXGILNI-UHFFFAOYSA-N,4.9365,470.278072316
"InChI=1S/C26H36N2O5/c1-18(2)26(17-27,20-8-10-22(31-4)24(16-20)33-6)13-11-25(29)28-14-12-19-7-9-21(30-3)23(15-19)32-5/h7-10,15-16,18,25,28-29H,11-14H2,1-6H3",ICJLPOSCUDAUAM-UHFFFAOYSA-N,CC(C)C(CCC(NCCC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,,,C26H36N2O5,456.26242225199996,4.400600000000001,0,1,1,BTM00138,BTM00138,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC(C)C(CCC(N(C)CCC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H38N2O5/c1-19(2)27(18-28,21-9-11-23(32-5)25(17-21)34-7)14-12-26(30)29(3)15-13-20-8-10-22(31-4)24(16-20)33-6/h8-11,16-17,19,26,30H,12-15H2,1-7H3",CKSSPAFEXGILNI-UHFFFAOYSA-N,4.9365,470.278072316
"InChI=1S/C27H38N2O6/c1-26(2,31)27(18-28,20-9-11-22(33-5)24(17-20)35-7)14-12-25(30)29(3)15-13-19-8-10-21(32-4)23(16-19)34-6/h8-11,16-17,25,30-31H,12-15H2,1-7H3",AYZLBEAOJRPHDO-UHFFFAOYSA-N,CC(C)(C(CCC(N(C)CCC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC)O,,,C27H38N2O6,486.272986936,3.7202999999999986,0,1,1,BTM00134,BTM00134,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(C)C(CCC(N(C)CCC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H38N2O5/c1-19(2)27(18-28,21-9-11-23(32-5)25(17-21)34-7)14-12-26(30)29(3)15-13-20-8-10-22(31-4)24(16-20)33-6/h8-11,16-17,19,26,30H,12-15H2,1-7H3",CKSSPAFEXGILNI-UHFFFAOYSA-N,4.9365,470.278072316
"InChI=1S/C27H38N2O6/c1-18(2)27(17-28,20-10-12-22(33-5)24(16-20)35-7)13-8-14-29(3)26(31)25(30)19-9-11-21(32-4)23(15-19)34-6/h9-12,15-16,18,25-26,30-31H,8,13-14H2,1-7H3",QWQXFKCITULKPU-UHFFFAOYSA-N,CC(C)C(CCCN(C)C(C(C1=CC(=C(C=C1)OC)OC)O)O)(C#N)C2=CC(=C(C=C2)OC)OC,,,C27H38N2O6,486.27298693599994,4.363400000000001,0,1,1,BTM00064,BTM00064,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C)C(CCCN(C)C(CC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H38N2O5/c1-19(2)27(18-28,21-10-12-23(32-5)25(17-21)34-7)13-8-14-29(3)26(30)16-20-9-11-22(31-4)24(15-20)33-6/h9-12,15,17,19,26,30H,8,13-14,16H2,1-7H3",AOKPGNQPQWIEIN-UHFFFAOYSA-N,4.9365,470.278072316
"InChI=1S/C26H36N2O5/c1-18(2)26(17-27,20-9-11-22(31-4)21(29)16-20)12-7-13-28(3)25(30)15-19-8-10-23(32-5)24(14-19)33-6/h8-11,14,16,18,25,29-30H,7,12-13,15H2,1-6H3",ZMHPMIMRUDXRCO-UHFFFAOYSA-N,CC(C)C(CCCN(C)C(CC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)O,,,C26H36N2O5,456.26242225199996,4.685500000000001,0,0,0,BTM00076,BTM00076,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC(C)C(CCCN(C)C(CC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H38N2O5/c1-19(2)27(18-28,21-10-12-23(32-5)25(17-21)34-7)13-8-14-29(3)26(30)16-20-9-11-22(31-4)24(15-20)33-6/h9-12,15,17,19,26,30H,8,13-14,16H2,1-7H3",AOKPGNQPQWIEIN-UHFFFAOYSA-N,4.9365,470.278072316
"InChI=1S/C26H36N2O5/c1-18(2)26(17-27,20-9-10-21(29)23(16-20)32-5)12-7-13-28(3)25(30)15-19-8-11-22(31-4)24(14-19)33-6/h8-11,14,16,18,25,29-30H,7,12-13,15H2,1-6H3",ROIUJMHREOLHIL-UHFFFAOYSA-N,CC(C)C(CCCN(C)C(CC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)O)OC,,,C26H36N2O5,456.26242225199996,4.685500000000001,0,0,0,BTM00087,BTM00087,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC(C)C(CCCN(C)C(CC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H38N2O5/c1-19(2)27(18-28,21-10-12-23(32-5)25(17-21)34-7)13-8-14-29(3)26(30)16-20-9-11-22(31-4)24(15-20)33-6/h9-12,15,17,19,26,30H,8,13-14,16H2,1-7H3",AOKPGNQPQWIEIN-UHFFFAOYSA-N,4.9365,470.278072316
"InChI=1S/C26H36N2O5/c1-18(2)26(17-27,20-9-11-23(32-5)24(16-20)33-6)12-7-13-28(3)25(30)15-19-8-10-22(31-4)21(29)14-19/h8-11,14,16,18,25,29-30H,7,12-13,15H2,1-6H3",PRXNRXCRRYASHF-UHFFFAOYSA-N,CC(C)C(CCCN(C)C(CC1=CC(=C(C=C1)OC)O)O)(C#N)C2=CC(=C(C=C2)OC)OC,,,C26H36N2O5,456.26242225199996,4.685500000000001,0,0,0,BTM00097,BTM00097,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC(C)C(CCCN(C)C(CC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H38N2O5/c1-19(2)27(18-28,21-10-12-23(32-5)25(17-21)34-7)13-8-14-29(3)26(30)16-20-9-11-22(31-4)24(15-20)33-6/h9-12,15,17,19,26,30H,8,13-14,16H2,1-7H3",AOKPGNQPQWIEIN-UHFFFAOYSA-N,4.9365,470.278072316
"InChI=1S/C26H36N2O5/c1-18(2)26(17-27,20-9-11-22(31-4)24(16-20)33-6)12-7-13-28(3)25(30)15-19-8-10-21(29)23(14-19)32-5/h8-11,14,16,18,25,29-30H,7,12-13,15H2,1-6H3",XBVUXXCGWJUOAI-UHFFFAOYSA-N,CC(C)C(CCCN(C)C(CC1=CC(=C(C=C1)O)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,,,C26H36N2O5,456.26242225199996,4.685500000000001,0,0,0,BTM00106,BTM00106,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC(C)C(CCCN(C)C(CC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H38N2O5/c1-19(2)27(18-28,21-10-12-23(32-5)25(17-21)34-7)13-8-14-29(3)26(30)16-20-9-11-22(31-4)24(15-20)33-6/h9-12,15,17,19,26,30H,8,13-14,16H2,1-7H3",AOKPGNQPQWIEIN-UHFFFAOYSA-N,4.9365,470.278072316
"InChI=1S/C27H38N2O6/c1-19(2)27(18-28,21-10-12-23(33-5)25(17-21)35-7)13-8-14-29(3,31)26(30)16-20-9-11-22(32-4)24(15-20)34-6/h9-12,15,17,19,26,30H,8,13-14,16H2,1-7H3",UORNCLRPAFDOBF-UHFFFAOYSA-N,CC(C)C(CCC[N+](C)(C(CC1=CC(=C(C=C1)OC)OC)O)[O-])(C#N)C2=CC(=C(C=C2)OC)OC,,,C27H38N2O6,486.27298693599994,4.531399999999999,0,1,1,BTM00139,BTM00139,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C)C(CCCN(C)C(CC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H38N2O5/c1-19(2)27(18-28,21-10-12-23(32-5)25(17-21)34-7)13-8-14-29(3)26(30)16-20-9-11-22(31-4)24(15-20)33-6/h9-12,15,17,19,26,30H,8,13-14,16H2,1-7H3",AOKPGNQPQWIEIN-UHFFFAOYSA-N,4.9365,470.278072316
"InChI=1S/C27H38N2O6/c1-19(17-30)27(18-28,21-9-11-23(33-4)25(16-21)35-6)12-7-13-29(2)26(31)15-20-8-10-22(32-3)24(14-20)34-5/h8-11,14,16,19,26,30-31H,7,12-13,15,17H2,1-6H3",WSJHOWSVSGPGOJ-UHFFFAOYSA-N,C(C(C)C(CCCN(C)C(CC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC)O,,,C27H38N2O6,486.27298693599994,3.7782999999999984,0,1,1,BTM00118,BTM00118,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC(C)C(CCCN(C)C(CC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H38N2O5/c1-19(2)27(18-28,21-10-12-23(32-5)25(17-21)34-7)13-8-14-29(3)26(30)16-20-9-11-22(31-4)24(15-20)33-6/h9-12,15,17,19,26,30H,8,13-14,16H2,1-7H3",AOKPGNQPQWIEIN-UHFFFAOYSA-N,4.9365,470.278072316
