InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C29H37N3O8S/c1-19(2)16-32(41(36,37)23-11-9-22(10-12-23)30-20(3)33)17-26(34)25(15-21-7-5-4-6-8-21)31-29(35)40-27-18-39-28-24(27)13-14-38-28/h4-12,24-28,34H,1,13-18H2,2-3H3,(H,30,33)(H,31,35)",XJDSFZHOLUZLND-UHFFFAOYSA-N,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NC(=O)C,,,C29H37N3O8S,587.2301361440001,2.370299999999998,2,2,2,BTM00061,BTM00061,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NC(=O)C,"InChI=1S/C29H39N3O8S/c1-19(2)16-32(41(36,37)23-11-9-22(10-12-23)30-20(3)33)17-26(34)25(15-21-7-5-4-6-8-21)31-29(35)40-27-18-39-28-24(27)13-14-38-28/h4-12,19,24-28,34H,13-18H2,1-3H3,(H,30,33)(H,31,35)",TZLDMWOGBDDVMA-UHFFFAOYSA-N,2.4989000000000012,589.245786208
"InChI=1S/C29H39N3O9S/c1-19(2)15-32(42(37,38)22-10-8-21(9-11-22)30-27(35)17-33)16-25(34)24(14-20-6-4-3-5-7-20)31-29(36)41-26-18-40-28-23(26)12-13-39-28/h3-11,19,23-26,28,33-34H,12-18H2,1-2H3,(H,30,35)(H,31,36)",LUXFEUBIYXHZAA-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NC(=O)CO,,,C29H39N3O9S,605.2407008280001,2.0403000000000002,2,2,2,BTM00076,BTM00076,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NC(=O)C,"InChI=1S/C29H39N3O8S/c1-19(2)16-32(41(36,37)23-11-9-22(10-12-23)30-20(3)33)17-26(34)25(15-21-7-5-4-6-8-21)31-29(35)40-27-18-39-28-24(27)13-14-38-28/h4-12,19,24-28,34H,13-18H2,1-3H3,(H,30,33)(H,31,35)",TZLDMWOGBDDVMA-UHFFFAOYSA-N,2.4989000000000012,589.245786208
"InChI=1S/C29H39N3O9S/c1-19(2)16-32(42(37,38)23-11-9-22(10-12-23)30-20(3)33)17-25(34)24(15-21-7-5-4-6-8-21)31-28(35)41-26-18-40-27-29(26,36)13-14-39-27/h4-12,19,24-27,34,36H,13-18H2,1-3H3,(H,30,33)(H,31,35)",KTLNAVXRRUEQSF-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2(CCO3)O)O)S(=O)(=O)C4=CC=C(C=C4)NC(=O)C,,,C29H39N3O9S,605.240700828,1.5292000000000017,2,2,2,BTM00065,BTM00065,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00001,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NC(=O)C,"InChI=1S/C29H39N3O8S/c1-19(2)16-32(41(36,37)23-11-9-22(10-12-23)30-20(3)33)17-26(34)25(15-21-7-5-4-6-8-21)31-29(35)40-27-18-39-28-24(27)13-14-38-28/h4-12,19,24-28,34H,13-18H2,1-3H3,(H,30,33)(H,31,35)",TZLDMWOGBDDVMA-UHFFFAOYSA-N,2.4989000000000012,589.245786208
"InChI=1S/C29H39N3O9S/c1-19(33)30-21-9-11-22(12-10-21)42(37,38)32(18-29(2,3)36)16-25(34)24(15-20-7-5-4-6-8-20)31-28(35)41-26-17-40-27-23(26)13-14-39-27/h4-12,23-27,34,36H,13-18H2,1-3H3,(H,30,33)(H,31,35)",CPUJEUASZMIYAZ-UHFFFAOYSA-N,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NC(=O)C)O,,,C29H39N3O9S,605.240700828,1.3502000000000005,2,2,2,BTM00070,BTM00070,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NC(=O)C,"InChI=1S/C29H39N3O8S/c1-19(2)16-32(41(36,37)23-11-9-22(10-12-23)30-20(3)33)17-26(34)25(15-21-7-5-4-6-8-21)31-29(35)40-27-18-39-28-24(27)13-14-38-28/h4-12,19,24-28,34H,13-18H2,1-3H3,(H,30,33)(H,31,35)",TZLDMWOGBDDVMA-UHFFFAOYSA-N,2.4989000000000012,589.245786208
"InChI=1S/C27H35N3O8S/c1-17(2)14-30(39(34,35)20-9-7-19(28)8-10-20)15-24(32)22(13-18-5-3-4-6-23(18)31)29-27(33)38-25-16-37-26-21(25)11-12-36-26/h3-10,17,21-22,25-26,31H,11-16,28H2,1-2H3,(H,29,33)",IUKFYLNSVKQYCE-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2COC3C2CCO3)=O)S(=O)(=O)C4=CC=C(C=C4)N,,,C27H35N3O8S,561.2144860799999,2.6113999999999984,2,2,2,BTM00077,BTM00077,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)20-9-7-19(28)8-10-20)15-24(32)22(13-18-5-3-4-6-23(18)31)29-27(33)38-25-16-37-26-21(25)11-12-36-26/h3-10,17,21-22,24-26,31-32H,11-16,28H2,1-2H3,(H,29,33)",QYDDINKLWFZGLN-UHFFFAOYSA-N,2.3645000000000027,563.2301361440001
"InChI=1S/C27H37N3O9S/c1-16(2)13-30(40(35,36)18-9-7-17(28)8-10-18)14-22(32)24(25(33)19-5-3-4-6-21(19)31)29-27(34)39-23-15-38-26-20(23)11-12-37-26/h3-10,16,20,22-26,31-33H,11-15,28H2,1-2H3,(H,29,34)",XDFYHJLUKWLWSB-UHFFFAOYSA-N,CC(C)CN(CC(C(C(C1=C(C=CC=C1)O)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,,,C27H37N3O9S,579.225050764,1.532600000000001,2,2,2,BTM00078,BTM00078,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)20-9-7-19(28)8-10-20)15-24(32)22(13-18-5-3-4-6-23(18)31)29-27(33)38-25-16-37-26-21(25)11-12-36-26/h3-10,17,21-22,24-26,31-32H,11-16,28H2,1-2H3,(H,29,33)",QYDDINKLWFZGLN-UHFFFAOYSA-N,2.3645000000000027,563.2301361440001
"InChI=1S/C27H37N3O9S/c1-16(2)13-30(40(35,36)20-6-3-18(28)4-7-20)14-24(33)22(12-17-11-19(31)5-8-23(17)32)29-27(34)39-25-15-38-26-21(25)9-10-37-26/h3-8,11,16,21-22,24-26,31-33H,9-10,12-15,28H2,1-2H3,(H,29,34)",XEAIFNWUMVDKKS-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C=CC(=C1)O)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,,,C27H37N3O9S,579.2250507640001,2.0971000000000006,2,2,2,BTM00079,BTM00079,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)20-9-7-19(28)8-10-20)15-24(32)22(13-18-5-3-4-6-23(18)31)29-27(33)38-25-16-37-26-21(25)11-12-36-26/h3-10,17,21-22,24-26,31-32H,11-16,28H2,1-2H3,(H,29,33)",QYDDINKLWFZGLN-UHFFFAOYSA-N,2.3645000000000027,563.2301361440001
"InChI=1S/C27H37N3O9S/c1-16(2)13-30(40(35,36)18-7-8-20(28)23(32)12-18)14-24(33)21(11-17-5-3-4-6-22(17)31)29-27(34)39-25-15-38-26-19(25)9-10-37-26/h3-8,12,16,19,21,24-26,31-33H,9-11,13-15,28H2,1-2H3,(H,29,34)",NDRWXPONJPICPJ-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C(=C4)O)N,,,C27H37N3O9S,579.225050764,2.0971000000000006,2,2,2,BTM00080,BTM00080,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00005,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)20-9-7-19(28)8-10-20)15-24(32)22(13-18-5-3-4-6-23(18)31)29-27(33)38-25-16-37-26-21(25)11-12-36-26/h3-10,17,21-22,24-26,31-32H,11-16,28H2,1-2H3,(H,29,33)",QYDDINKLWFZGLN-UHFFFAOYSA-N,2.3645000000000027,563.2301361440001
"InChI=1S/C27H37N3O9S/c1-16(2)13-30(40(35,36)18-7-8-20(28)23(32)12-18)14-24(33)21(11-17-5-3-4-6-22(17)31)29-27(34)39-25-15-38-26-19(25)9-10-37-26/h3-8,12,16,19,21,24-26,31-33H,9-11,13-15,28H2,1-2H3,(H,29,34)",NDRWXPONJPICPJ-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C(=C4)O)N,,,C27H37N3O9S,579.225050764,2.0971000000000006,2,2,2,BTM00080,BTM00080,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)20-9-7-19(28)8-10-20)15-24(32)22(13-18-5-3-4-6-23(18)31)29-27(33)38-25-16-37-26-21(25)11-12-36-26/h3-10,17,21-22,24-26,31-32H,11-16,28H2,1-2H3,(H,29,33)",QYDDINKLWFZGLN-UHFFFAOYSA-N,2.3645000000000027,563.2301361440001
"InChI=1S/C27H37N3O9S/c1-16(2)13-30(40(35,36)18-8-6-17(28)7-9-18)14-24(33)21(12-20-22(31)4-3-5-23(20)32)29-27(34)39-25-15-38-26-19(25)10-11-37-26/h3-9,16,19,21,24-26,31-33H,10-15,28H2,1-2H3,(H,29,34)",WRFHMFDALKFUDM-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C=CC=C1O)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,,,C27H37N3O9S,579.225050764,2.0971000000000006,2,2,2,BTM00081,BTM00081,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)20-9-7-19(28)8-10-20)15-24(32)22(13-18-5-3-4-6-23(18)31)29-27(33)38-25-16-37-26-21(25)11-12-36-26/h3-10,17,21-22,24-26,31-32H,11-16,28H2,1-2H3,(H,29,33)",QYDDINKLWFZGLN-UHFFFAOYSA-N,2.3645000000000027,563.2301361440001
"InChI=1S/C27H37N3O9S/c1-16(2)13-30(40(35,36)20-7-4-18(28)5-8-20)14-24(33)22(11-17-3-6-19(31)12-23(17)32)29-27(34)39-25-15-38-26-21(25)9-10-37-26/h3-8,12,16,21-22,24-26,31-33H,9-11,13-15,28H2,1-2H3,(H,29,34)",AIIJAZJCZNLUTO-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C=C(C=C1)O)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,,,C27H37N3O9S,579.225050764,2.0971000000000006,2,2,2,BTM00082,BTM00082,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)20-9-7-19(28)8-10-20)15-24(32)22(13-18-5-3-4-6-23(18)31)29-27(33)38-25-16-37-26-21(25)11-12-36-26/h3-10,17,21-22,24-26,31-32H,11-16,28H2,1-2H3,(H,29,33)",QYDDINKLWFZGLN-UHFFFAOYSA-N,2.3645000000000027,563.2301361440001
"InChI=1S/C27H37N3O9S/c1-16(2)12-30(40(35,36)19-9-7-18(28)8-10-19)13-22(32)20(11-17-5-3-4-6-21(17)31)29-27(34)39-24-15-38-26-25(24)23(33)14-37-26/h3-10,16,20,22-26,31-33H,11-15,28H2,1-2H3,(H,29,34)",ONQUABCZEFSANJ-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2COC3C2C(CO3)O)O)S(=O)(=O)C4=CC=C(C=C4)N,,,C27H37N3O9S,579.225050764,1.2608000000000004,2,2,2,BTM00083,BTM00083,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)20-9-7-19(28)8-10-20)15-24(32)22(13-18-5-3-4-6-23(18)31)29-27(33)38-25-16-37-26-21(25)11-12-36-26/h3-10,17,21-22,24-26,31-32H,11-16,28H2,1-2H3,(H,29,33)",QYDDINKLWFZGLN-UHFFFAOYSA-N,2.3645000000000027,563.2301361440001
"InChI=1S/C27H37N3O9S/c1-17(2)14-30(40(35,36)20-9-7-19(29-34)8-10-20)15-24(32)22(13-18-5-3-4-6-23(18)31)28-27(33)39-25-16-38-26-21(25)11-12-37-26/h3-10,17,21-22,24-26,29,31-32,34H,11-16H2,1-2H3,(H,28,33)",LUGLJWFADDSRMW-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NO,,,C27H37N3O9S,579.225050764,2.357200000000003,1,2,2,BTM00084,BTM00084,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)20-9-7-19(28)8-10-20)15-24(32)22(13-18-5-3-4-6-23(18)31)29-27(33)38-25-16-37-26-21(25)11-12-36-26/h3-10,17,21-22,24-26,31-32H,11-16,28H2,1-2H3,(H,29,33)",QYDDINKLWFZGLN-UHFFFAOYSA-N,2.3645000000000027,563.2301361440001
"InChI=1S/C27H37N3O9S/c1-17(15-31)13-30(40(35,36)20-8-6-19(28)7-9-20)14-24(33)22(12-18-4-2-3-5-23(18)32)29-27(34)39-25-16-38-26-21(25)10-11-37-26/h2-9,17,21-22,24-26,31-33H,10-16,28H2,1H3,(H,29,34)",YSJPYPXWPRONQA-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N)O,,,C27H37N3O9S,579.225050764,1.1444000000000025,2,2,2,BTM00085,BTM00085,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)20-9-7-19(28)8-10-20)15-24(32)22(13-18-5-3-4-6-23(18)31)29-27(33)38-25-16-37-26-21(25)11-12-36-26/h3-10,17,21-22,24-26,31-32H,11-16,28H2,1-2H3,(H,29,33)",QYDDINKLWFZGLN-UHFFFAOYSA-N,2.3645000000000027,563.2301361440001
"InChI=1S/C27H35N3O8S/c1-17(2)14-30(39(34,35)20-9-7-19(28)8-10-20)15-24(32)22(13-18-5-3-4-6-23(18)31)29-27(33)38-25-16-37-26-21(25)11-12-36-26/h3-10,21-22,24-26,31-32H,1,11-16,28H2,2H3,(H,29,33)",ANBAPNICKPZTMN-UHFFFAOYSA-N,CC(=C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,,,C27H35N3O8S,561.21448608,2.2359000000000013,2,2,2,BTM00086,BTM00086,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)20-9-7-19(28)8-10-20)15-24(32)22(13-18-5-3-4-6-23(18)31)29-27(33)38-25-16-37-26-21(25)11-12-36-26/h3-10,17,21-22,24-26,31-32H,11-16,28H2,1-2H3,(H,29,33)",QYDDINKLWFZGLN-UHFFFAOYSA-N,2.3645000000000027,563.2301361440001
"InChI=1S/C27H37N3O9S/c1-16(2)13-30(40(35,36)19-8-6-18(28)7-9-19)14-23(32)21(12-17-4-3-5-22(31)25(17)33)29-27(34)39-24-15-38-26-20(24)10-11-37-26/h3-9,16,20-21,23-24,26,31-33H,10-15,28H2,1-2H3,(H,29,34)",BPMBCXFEYIPDGG-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C(=CC=C1)O)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,,,C27H37N3O9S,579.225050764,2.0971000000000006,2,2,2,BTM00087,BTM00087,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)20-9-7-19(28)8-10-20)15-24(32)22(13-18-5-3-4-6-23(18)31)29-27(33)38-25-16-37-26-21(25)11-12-36-26/h3-10,17,21-22,24-26,31-32H,11-16,28H2,1-2H3,(H,29,33)",QYDDINKLWFZGLN-UHFFFAOYSA-N,2.3645000000000027,563.2301361440001
"InChI=1S/C27H37N3O9S/c1-17(2)14-30(40(35,36)20-9-7-19(28)8-10-20)15-23(32)21(13-18-5-3-4-6-22(18)31)29-26(33)39-24-16-38-25-27(24,34)11-12-37-25/h3-10,17,21,23-25,31-32,34H,11-16,28H2,1-2H3,(H,29,33)",ADNFKTQYQYXEAG-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2COC3C2(CCO3)O)O)S(=O)(=O)C4=CC=C(C=C4)N,,,C27H37N3O9S,579.225050764,1.3948000000000007,2,2,2,BTM00088,BTM00088,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00005,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)20-9-7-19(28)8-10-20)15-24(32)22(13-18-5-3-4-6-23(18)31)29-27(33)38-25-16-37-26-21(25)11-12-36-26/h3-10,17,21-22,24-26,31-32H,11-16,28H2,1-2H3,(H,29,33)",QYDDINKLWFZGLN-UHFFFAOYSA-N,2.3645000000000027,563.2301361440001
"InChI=1S/C27H37N3O9S/c1-27(2,34)16-30(40(35,36)19-9-7-18(28)8-10-19)14-23(32)21(13-17-5-3-4-6-22(17)31)29-26(33)39-24-15-38-25-20(24)11-12-37-25/h3-10,20-21,23-25,31-32,34H,11-16,28H2,1-2H3,(H,29,33)",KAYIAJIRCMUEHR-UHFFFAOYSA-N,CC(C)(CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N)O,,,C27H37N3O9S,579.225050764,1.2157999999999995,2,2,2,BTM00089,BTM00089,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)20-9-7-19(28)8-10-20)15-24(32)22(13-18-5-3-4-6-23(18)31)29-27(33)38-25-16-37-26-21(25)11-12-36-26/h3-10,17,21-22,24-26,31-32H,11-16,28H2,1-2H3,(H,29,33)",QYDDINKLWFZGLN-UHFFFAOYSA-N,2.3645000000000027,563.2301361440001
"InChI=1S/C27H35N3O8S/c1-17(2)14-30(39(34,35)20-9-7-19(28)8-10-20)15-24(32)22(13-18-5-3-4-6-23(18)31)29-27(33)38-25-16-37-26-21(25)11-12-36-26/h3-10,17,21-22,25-26,31H,11-16,28H2,1-2H3,(H,29,33)",IUKFYLNSVKQYCE-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2COC3C2CCO3)=O)S(=O)(=O)C4=CC=C(C=C4)N,,,C27H35N3O8S,561.2144860799999,2.6113999999999984,2,2,2,BTM00077,BTM00077,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)=O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H35N3O7S/c1-18(2)15-30(38(33,34)21-10-8-20(28)9-11-21)16-24(31)23(14-19-6-4-3-5-7-19)29-27(32)37-25-17-36-26-22(25)12-13-35-26/h3-11,18,22-23,25-26H,12-17,28H2,1-2H3,(H,29,32)",NMRLMFHJHGPJSV-UHFFFAOYSA-N,2.8787999999999996,545.21957146
"InChI=1S/C27H35N3O8S/c1-17(2)14-30(39(34,35)20-10-8-19(28)9-11-20)15-22(31)24(25(32)18-6-4-3-5-7-18)29-27(33)38-23-16-37-26-21(23)12-13-36-26/h3-11,17,21,23-26,32H,12-16,28H2,1-2H3,(H,29,33)",IPQLBDHVUPHCFE-UHFFFAOYSA-N,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2COC3C2CCO3)=O)S(=O)(=O)C4=CC=C(C=C4)N,,,C27H35N3O8S,561.21448608,2.0469000000000004,2,2,2,BTM00090,BTM00090,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)=O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H35N3O7S/c1-18(2)15-30(38(33,34)21-10-8-20(28)9-11-21)16-24(31)23(14-19-6-4-3-5-7-19)29-27(32)37-25-17-36-26-22(25)12-13-35-26/h3-11,18,22-23,25-26H,12-17,28H2,1-2H3,(H,29,32)",NMRLMFHJHGPJSV-UHFFFAOYSA-N,2.8787999999999996,545.21957146
"InChI=1S/C27H35N3O8S/c1-17(2)14-30(39(34,35)19-8-9-21(28)23(31)13-19)15-24(32)22(12-18-6-4-3-5-7-18)29-27(33)38-25-16-37-26-20(25)10-11-36-26/h3-9,13,17,20,22,25-26,31H,10-12,14-16,28H2,1-2H3,(H,29,33)",ZZWVUAKOUQZYRU-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)=O)S(=O)(=O)C4=CC=C(C(=C4)O)N,,,C27H35N3O8S,561.21448608,2.6113999999999984,2,2,2,BTM00091,BTM00091,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00006,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)=O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H35N3O7S/c1-18(2)15-30(38(33,34)21-10-8-20(28)9-11-21)16-24(31)23(14-19-6-4-3-5-7-19)29-27(32)37-25-17-36-26-22(25)12-13-35-26/h3-11,18,22-23,25-26H,12-17,28H2,1-2H3,(H,29,32)",NMRLMFHJHGPJSV-UHFFFAOYSA-N,2.8787999999999996,545.21957146
