InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H18FN3O7S/c18-12-7-10-13(21(9-1-2-9)8-11(15(10)22)17(23)24)16(28-29(25,26)27)14(12)20-5-3-19-4-6-20/h7-9,19H,1-6H2,(H,23,24)(H,25,26,27)",NFLWBUUOIAJMES-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)OS(O)(=O)=O)N4CCNCC4)F)C(=O)O,,,C17H18FN3O7S,427.084949136,1.0941999999999983,0,1,1,BTM00055,BTM00055,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)O)N4CCNCC4)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-7-10-13(16(23)14(12)20-5-3-19-4-6-20)21(9-1-2-9)8-11(15(10)22)17(24)25/h7-9,19,23H,1-6H2,(H,24,25)",AOKGFARHXZAZTI-UHFFFAOYSA-N,1.830999999999998,347.128134276
"InChI=1S/C24H31FN4O6/c1-29(2,3)13-15(10-19(30)31)35-24(34)17-12-28(14-4-5-14)20-16(22(17)32)11-18(25)21(23(20)33)27-8-6-26-7-9-27/h11-12,14-15,26H,4-10,13H2,1-3H3,(H-,30,31,33)",GVRJWVRZSHVQDA-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)O)N4CCNCC4)F)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C24H31FN4O6,490.222762932,-0.0788999999999987,0,0,0,BTM00056,BTM00056,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00012,C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)O)N4CCNCC4)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-7-10-13(16(23)14(12)20-5-3-19-4-6-20)21(9-1-2-9)8-11(15(10)22)17(24)25/h7-9,19,23H,1-6H2,(H,24,25)",AOKGFARHXZAZTI-UHFFFAOYSA-N,1.830999999999998,347.128134276
"InChI=1S/C18H20FN3O4/c1-26-17-14-11(8-13(19)15(17)21-6-4-20-5-7-21)16(23)12(18(24)25)9-22(14)10-2-3-10/h8-10,20H,2-7H2,1H3,(H,24,25)",XJCSNIFKGXSDGN-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)OC)N4CCNCC4)F)C(=O)O,,,C18H20FN3O4,361.14378434,2.082000000000002,0,0,0,BTM00057,BTM00057,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)O)N4CCNCC4)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-7-10-13(16(23)14(12)20-5-3-19-4-6-20)21(9-1-2-9)8-11(15(10)22)17(24)25/h7-9,19,23H,1-6H2,(H,24,25)",AOKGFARHXZAZTI-UHFFFAOYSA-N,1.830999999999998,347.128134276
"InChI=1S/C17H20FN3O4/c18-12-7-10-13(8-14(12)20-5-3-19-4-6-20)21(17(25)1-2-17)9-11(15(10)22)16(23)24/h7-9,15,19,22,25H,1-6H2,(H,23,24)",XGQSUHGDXPONTO-UHFFFAOYSA-N,C1CC1(N2C=C(C(O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O)O,,,C17H20FN3O4,349.14378434,0.10610000000000136,0,1,1,BTM00058,BTM00058,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00013,C1CC1(N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O)O,"InChI=1S/C17H18FN3O4/c18-12-7-10-13(8-14(12)20-5-3-19-4-6-20)21(17(25)1-2-17)9-11(15(10)22)16(23)24/h7-9,19,25H,1-6H2,(H,23,24)",HWXXBLAMRBLTDS-UHFFFAOYSA-N,1.1908999999999996,347.128134276
"InChI=1S/C19H21FN4O5/c20-13-7-11-14(8-15(13)23-5-3-21-4-6-23)24(19(29)1-2-19)10-12(17(11)27)18(28)22-9-16(25)26/h7-8,10,21,29H,1-6,9H2,(H,22,28)(H,25,26)",LBDONUJTCZETQM-UHFFFAOYSA-N,C1CC1(N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)NCC(O)=O)O,,,C19H21FN4O5,404.149597992,0.4641000000000003,0,1,1,BTM00059,BTM00059,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00013,C1CC1(N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O)O,"InChI=1S/C17H18FN3O4/c18-12-7-10-13(8-14(12)20-5-3-19-4-6-20)21(17(25)1-2-17)9-11(15(10)22)16(23)24/h7-9,19,25H,1-6H2,(H,23,24)",HWXXBLAMRBLTDS-UHFFFAOYSA-N,1.1908999999999996,347.128134276
"InChI=1S/C23H26FN3O10/c24-12-7-10-13(8-14(12)26-5-3-25-4-6-26)27(23(35)1-2-23)9-11(15(10)28)21(34)37-22-18(31)16(29)17(30)19(36-22)20(32)33/h7-9,16-19,22,25,29-31,35H,1-6H2,(H,32,33)",YNNIQCXWHBJBPO-UHFFFAOYSA-N,C1CC1(N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O)O,,,C23H26FN3O10,523.160222252,-0.5045999999999966,3,1,1,BTM00060,BTM00060,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00013,C1CC1(N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O)O,"InChI=1S/C17H18FN3O4/c18-12-7-10-13(8-14(12)20-5-3-19-4-6-20)21(17(25)1-2-17)9-11(15(10)22)16(23)24/h7-9,19,25H,1-6H2,(H,23,24)",HWXXBLAMRBLTDS-UHFFFAOYSA-N,1.1908999999999996,347.128134276
"InChI=1S/C24H31FN4O6/c1-29(2,3)14-15(10-21(30)31)35-23(33)17-13-28(24(34)4-5-24)19-12-20(27-8-6-26-7-9-27)18(25)11-16(19)22(17)32/h11-13,15,26,34H,4-10,14H2,1-3H3",JRNGBLYDQBBLRA-UHFFFAOYSA-N,C1CC1(N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C24H31FN4O6,490.22276293199997,-0.7189999999999996,0,0,0,BTM00061,BTM00061,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00013,C1CC1(N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O)O,"InChI=1S/C17H18FN3O4/c18-12-7-10-13(8-14(12)20-5-3-19-4-6-20)21(17(25)1-2-17)9-11(15(10)22)16(23)24/h7-9,19,25H,1-6H2,(H,23,24)",HWXXBLAMRBLTDS-UHFFFAOYSA-N,1.1908999999999996,347.128134276
"InChI=1S/C17H20FN3O4/c18-11-5-9-12(6-13(11)20-3-1-19-2-4-20)21(14-7-15(14)22)8-10(16(9)23)17(24)25/h5-6,8,14-16,19,22-23H,1-4,7H2,(H,24,25)",JTAKRCOEBBKOLY-UHFFFAOYSA-N,C1(CC1N2C=C(C(O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O)O,,,C17H20FN3O4,349.14378434,-0.07709999999999656,0,1,1,BTM00062,BTM00062,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00014,C1(CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O)O,"InChI=1S/C17H18FN3O4/c18-11-5-9-12(6-13(11)20-3-1-19-2-4-20)21(14-7-15(14)22)8-10(16(9)23)17(24)25/h5-6,8,14-15,19,22H,1-4,7H2,(H,24,25)",ANPBFMOLCQNOET-UHFFFAOYSA-N,1.0076999999999992,347.128134276
"InChI=1S/C19H21FN4O5/c20-12-5-10-13(6-14(12)23-3-1-21-2-4-23)24(15-7-16(15)25)9-11(18(10)28)19(29)22-8-17(26)27/h5-6,9,15-16,21,25H,1-4,7-8H2,(H,22,29)(H,26,27)",QQYPMGAYCHMEGM-UHFFFAOYSA-N,C1(CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)NCC(O)=O)O,,,C19H21FN4O5,404.149597992,0.2809000000000015,0,1,1,BTM00063,BTM00063,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00014,C1(CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O)O,"InChI=1S/C17H18FN3O4/c18-11-5-9-12(6-13(11)20-3-1-19-2-4-20)21(14-7-15(14)22)8-10(16(9)23)17(24)25/h5-6,8,14-15,19,22H,1-4,7H2,(H,24,25)",ANPBFMOLCQNOET-UHFFFAOYSA-N,1.0076999999999992,347.128134276
"InChI=1S/C23H26FN3O10/c24-11-5-9-12(6-13(11)26-3-1-25-2-4-26)27(8-10(16(9)28)21(32)33)14-7-15(14)36-23-19(31)17(29)18(30)20(37-23)22(34)35/h5-6,8,14-15,17-20,23,25,29-31H,1-4,7H2,(H,32,33)(H,34,35)",WABODTYBPCJIEO-UHFFFAOYSA-N,C1(CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O)OC5OC(C(O)=O)C(C(C5O)O)O,,,C23H26FN3O10,523.160222252,-0.5302999999999969,3,1,1,BTM00064,BTM00064,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,C1(CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O)O,"InChI=1S/C17H18FN3O4/c18-11-5-9-12(6-13(11)20-3-1-19-2-4-20)21(14-7-15(14)22)8-10(16(9)23)17(24)25/h5-6,8,14-15,19,22H,1-4,7H2,(H,24,25)",ANPBFMOLCQNOET-UHFFFAOYSA-N,1.0076999999999992,347.128134276
"InChI=1S/C23H26FN3O10/c24-11-5-9-12(6-13(11)26-3-1-25-2-4-26)27(14-7-15(14)28)8-10(16(9)29)22(35)37-23-19(32)17(30)18(31)20(36-23)21(33)34/h5-6,8,14-15,17-20,23,25,28,30-32H,1-4,7H2,(H,33,34)",ABDXDLHYTUWDNH-UHFFFAOYSA-N,C1(CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O)O,,,C23H26FN3O10,523.160222252,-0.6877999999999969,3,1,1,BTM00065,BTM00065,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00014,C1(CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O)O,"InChI=1S/C17H18FN3O4/c18-11-5-9-12(6-13(11)20-3-1-19-2-4-20)21(14-7-15(14)22)8-10(16(9)23)17(24)25/h5-6,8,14-15,19,22H,1-4,7H2,(H,24,25)",ANPBFMOLCQNOET-UHFFFAOYSA-N,1.0076999999999992,347.128134276
"InChI=1S/C17H18FN3O7S/c18-11-5-9-12(6-13(11)20-3-1-19-2-4-20)21(8-10(16(9)22)17(23)24)14-7-15(14)28-29(25,26)27/h5-6,8,14-15,19H,1-4,7H2,(H,23,24)(H,25,26,27)",VEZPKJRSVBMHFN-UHFFFAOYSA-N,C1(CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O)OS(O)(=O)=O,,,C17H18FN3O7S,427.084949136,0.42839999999999917,0,1,1,BTM00066,BTM00066,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00014,C1(CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O)O,"InChI=1S/C17H18FN3O4/c18-11-5-9-12(6-13(11)20-3-1-19-2-4-20)21(14-7-15(14)22)8-10(16(9)23)17(24)25/h5-6,8,14-15,19,22H,1-4,7H2,(H,24,25)",ANPBFMOLCQNOET-UHFFFAOYSA-N,1.0076999999999992,347.128134276
"InChI=1S/C24H31FN4O6/c1-29(2,3)13-14(8-22(31)32)35-24(34)16-12-28(20-11-21(20)30)18-10-19(27-6-4-26-5-7-27)17(25)9-15(18)23(16)33/h9-10,12,14,20-21,26,30H,4-8,11,13H2,1-3H3",KEMAXFKZXBBCJW-UHFFFAOYSA-N,C1(CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C24H31FN4O6,490.22276293199997,-0.9021999999999983,0,0,0,BTM00067,BTM00067,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00014,C1(CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O)O,"InChI=1S/C17H18FN3O4/c18-11-5-9-12(6-13(11)20-3-1-19-2-4-20)21(14-7-15(14)22)8-10(16(9)23)17(24)25/h5-6,8,14-15,19,22H,1-4,7H2,(H,24,25)",ANPBFMOLCQNOET-UHFFFAOYSA-N,1.0076999999999992,347.128134276
InChI=1S/C3H4O/c4-3-1-2-3/h1-2H2,VBBRYJMZLIYUJQ-UHFFFAOYSA-N,C1CC1=O,,,C3H4O,56.026214748,-0.19420000000000004,0,0,0,BTM00005,BTM00005,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CC1N2C=C(C(O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,"InChI=1S/C17H20FN3O3/c18-13-7-11-14(8-15(13)20-5-3-19-4-6-20)21(10-1-2-10)9-12(16(11)22)17(23)24/h7-10,16,19,22H,1-6H2,(H,23,24)",KYDHHQPEUCVMGV-UHFFFAOYSA-N,1.0136000000000007,333.14886972
"InChI=1S/C14H16FN3O3/c15-10-5-8-11(17-7-9(13(8)19)14(20)21)6-12(10)18-3-1-16-2-4-18/h5-7,13,16-17,19H,1-4H2,(H,20,21)",UHWVFJDAIRFWRH-UHFFFAOYSA-N,N1C=C(C(O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,,,C14H16FN3O3,293.117569592,0.17039999999999988,0,1,1,BTM00020,BTM00020,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CC1N2C=C(C(O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,"InChI=1S/C17H20FN3O3/c18-13-7-11-14(8-15(13)20-5-3-19-4-6-20)21(10-1-2-10)9-12(16(11)22)17(23)24/h7-10,16,19,22H,1-6H2,(H,23,24)",KYDHHQPEUCVMGV-UHFFFAOYSA-N,1.0136000000000007,333.14886972
"InChI=1S/C17H20FN3O4/c18-13-7-11-15(8-14(13)20-4-3-19-5-6-22)21(10-1-2-10)9-12(16(11)23)17(24)25/h6-10,16,19-20,23H,1-5H2,(H,24,25)",JRUNAQGZKDOPCB-UHFFFAOYSA-N,C1CC1N2C=C(C(O)C3=CC(=C(C=C32)NCCNCC=O)F)C(=O)O,,,C17H20FN3O4,349.14378434,0.5584000000000016,0,1,1,BTM00025,BTM00025,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CC1N2C=C(C(O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,"InChI=1S/C17H20FN3O3/c18-13-7-11-14(8-15(13)20-5-3-19-4-6-20)21(10-1-2-10)9-12(16(11)22)17(23)24/h7-10,16,19,22H,1-6H2,(H,23,24)",KYDHHQPEUCVMGV-UHFFFAOYSA-N,1.0136000000000007,333.14886972
"InChI=1S/C17H18FN3O3/c18-13-7-11-14(8-15(13)20-5-3-19-4-6-20)21(10-1-2-10)9-12(16(11)22)17(23)24/h7-10,19H,1-6H2,(H,23,24)",MYSWGUAQZAJSOK-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,,,C17H18FN3O3,331.1332,,0,0,0,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,C1CC1N2C=C(C(O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,"InChI=1S/C17H20FN3O3/c18-13-7-11-14(8-15(13)20-5-3-19-4-6-20)21(10-1-2-10)9-12(16(11)22)17(23)24/h7-10,16,19,22H,1-6H2,(H,23,24)",KYDHHQPEUCVMGV-UHFFFAOYSA-N,1.0136000000000007,333.14886972
"InChI=1S/C17H20FN3O4/c18-13-7-11-14(8-15(13)21(25)5-3-19-4-6-21)20(10-1-2-10)9-12(16(11)22)17(23)24/h7-10,16,19,22H,1-6H2,(H,23,24)",UKUMPQNUUHZENK-UHFFFAOYSA-N,C1CC1N2C=C(C(O)C3=CC(=C(C=C32)[N+]4(CCNCC4)[O-])F)C(=O)O,,,C17H20FN3O4,349.14378434,0.513000000000001,0,1,1,BTM00030,BTM00030,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CC1N2C=C(C(O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,"InChI=1S/C17H20FN3O3/c18-13-7-11-14(8-15(13)20-5-3-19-4-6-20)21(10-1-2-10)9-12(16(11)22)17(23)24/h7-10,16,19,22H,1-6H2,(H,23,24)",KYDHHQPEUCVMGV-UHFFFAOYSA-N,1.0136000000000007,333.14886972
"InChI=1S/C17H20FN3O4/c18-12-5-10-13(6-14(12)20-4-3-19-7-15(20)22)21(9-1-2-9)8-11(16(10)23)17(24)25/h5-6,8-9,15-16,19,22-23H,1-4,7H2,(H,24,25)",VNQPIINJKRXPBT-UHFFFAOYSA-N,C1CC1N2C=C(C(O)C3=CC(=C(C=C32)N4C(CNCC4)O)F)C(=O)O,,,C17H20FN3O4,349.14378434,0.6739000000000033,0,1,1,BTM00035,BTM00035,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CC1N2C=C(C(O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,"InChI=1S/C17H20FN3O3/c18-13-7-11-14(8-15(13)20-5-3-19-4-6-20)21(10-1-2-10)9-12(16(11)22)17(23)24/h7-10,16,19,22H,1-6H2,(H,23,24)",KYDHHQPEUCVMGV-UHFFFAOYSA-N,1.0136000000000007,333.14886972
"InChI=1S/C17H20FN3O4/c18-12-5-10-13(6-14(12)20-4-3-19-15(22)8-20)21(9-1-2-9)7-11(16(10)23)17(24)25/h5-7,9,15-16,19,22-23H,1-4,8H2,(H,24,25)",PEYPYBXIXMCDMV-UHFFFAOYSA-N,C1CC1N2C=C(C(O)C3=CC(=C(C=C32)N4CC(NCC4)O)F)C(=O)O,,,C17H20FN3O4,349.14378434,0.6739000000000033,0,1,1,BTM00039,BTM00039,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CC1N2C=C(C(O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,"InChI=1S/C17H20FN3O3/c18-13-7-11-14(8-15(13)20-5-3-19-4-6-20)21(10-1-2-10)9-12(16(11)22)17(23)24/h7-10,16,19,22H,1-6H2,(H,23,24)",KYDHHQPEUCVMGV-UHFFFAOYSA-N,1.0136000000000007,333.14886972
"InChI=1S/C17H20FN3O4/c18-14-12(20-5-3-19-4-6-20)7-11-13(16(14)23)15(22)10(17(24)25)8-21(11)9-1-2-9/h7-9,15,19,22-23H,1-6H2,(H,24,25)",DNGSMDGIPXYMGM-UHFFFAOYSA-N,C1CC1N2C=C(C(O)C3=C(C(=C(C=C32)N4CCNCC4)F)O)C(=O)O,,,C17H20FN3O4,349.14378434,0.7462000000000004,0,1,1,BTM00043,BTM00043,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CC1N2C=C(C(O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,"InChI=1S/C17H20FN3O3/c18-13-7-11-14(8-15(13)20-5-3-19-4-6-20)21(10-1-2-10)9-12(16(11)22)17(23)24/h7-10,16,19,22H,1-6H2,(H,23,24)",KYDHHQPEUCVMGV-UHFFFAOYSA-N,1.0136000000000007,333.14886972
"InChI=1S/C17H20FN3O4/c18-12-7-10-13(16(23)14(12)20-5-3-19-4-6-20)21(9-1-2-9)8-11(15(10)22)17(24)25/h7-9,15,19,22-23H,1-6H2,(H,24,25)",KSYMXOJOOTWARD-UHFFFAOYSA-N,C1CC1N2C=C(C(O)C3=CC(=C(C(=C32)O)N4CCNCC4)F)C(=O)O,,,C17H20FN3O4,349.14378434,0.7462000000000004,0,1,1,BTM00051,BTM00051,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,C1CC1N2C=C(C(O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,"InChI=1S/C17H20FN3O3/c18-13-7-11-14(8-15(13)20-5-3-19-4-6-20)21(10-1-2-10)9-12(16(11)22)17(23)24/h7-10,16,19,22H,1-6H2,(H,23,24)",KYDHHQPEUCVMGV-UHFFFAOYSA-N,1.0136000000000007,333.14886972
"InChI=1S/C17H20FN3O4/c18-12-7-10-13(8-14(12)20-5-3-19-4-6-20)21(17(25)1-2-17)9-11(15(10)22)16(23)24/h7-9,15,19,22,25H,1-6H2,(H,23,24)",XGQSUHGDXPONTO-UHFFFAOYSA-N,C1CC1(N2C=C(C(O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O)O,,,C17H20FN3O4,349.14378434,0.10610000000000136,0,1,1,BTM00058,BTM00058,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,C1CC1N2C=C(C(O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,"InChI=1S/C17H20FN3O3/c18-13-7-11-14(8-15(13)20-5-3-19-4-6-20)21(10-1-2-10)9-12(16(11)22)17(23)24/h7-10,16,19,22H,1-6H2,(H,23,24)",KYDHHQPEUCVMGV-UHFFFAOYSA-N,1.0136000000000007,333.14886972
"InChI=1S/C17H20FN3O4/c18-12-5-10-13(6-14(12)20-4-3-19-7-15(20)22)21(9-1-2-9)8-11(16(10)23)17(24)25/h5-6,8-9,15-16,19,22-23H,1-4,7H2,(H,24,25)",VNQPIINJKRXPBT-UHFFFAOYSA-N,C1CC1N2C=C(C(O)C3=CC(=C(C=C32)N4C(CNCC4)O)F)C(=O)O,,,C17H20FN3O4,349.14378434,0.6739000000000033,0,1,1,BTM00035,BTM00035,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,C1CC1N2C=C(C(O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,"InChI=1S/C17H20FN3O3/c18-13-7-11-14(8-15(13)20-5-3-19-4-6-20)21(10-1-2-10)9-12(16(11)22)17(23)24/h7-10,16,19,22H,1-6H2,(H,23,24)",KYDHHQPEUCVMGV-UHFFFAOYSA-N,1.0136000000000007,333.14886972
"InChI=1S/C17H20FN3O4/c18-11-5-9-12(6-13(11)20-3-1-19-2-4-20)21(14-7-15(14)22)8-10(16(9)23)17(24)25/h5-6,8,14-16,19,22-23H,1-4,7H2,(H,24,25)",JTAKRCOEBBKOLY-UHFFFAOYSA-N,C1(CC1N2C=C(C(O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O)O,,,C17H20FN3O4,349.14378434,-0.07709999999999656,0,1,1,BTM00062,BTM00062,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00001,C1CC1N2C=C(C(O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,"InChI=1S/C17H20FN3O3/c18-13-7-11-14(8-15(13)20-5-3-19-4-6-20)21(10-1-2-10)9-12(16(11)22)17(23)24/h7-10,16,19,22H,1-6H2,(H,23,24)",KYDHHQPEUCVMGV-UHFFFAOYSA-N,1.0136000000000007,333.14886972
"InChI=1S/C14H14FN3O4/c15-10-5-8-11(18-7-9(13(8)20)14(21)22)6-12(10)17-2-1-16-3-4-19/h4-7,16-17H,1-3H2,(H,18,20)(H,21,22)",ADIQYKMQWVSBIX-UHFFFAOYSA-N,N1C=C(C(=O)C2=CC(=C(C=C21)NCCNCC=O)F)C(=O)O,,,C14H14FN3O4,307.096834148,0.9476,0,1,1,BTM00068,BTM00068,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,N1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,"InChI=1S/C14H14FN3O3/c15-10-5-8-11(17-7-9(13(8)19)14(20)21)6-12(10)18-3-1-16-2-4-18/h5-7,16H,1-4H2,(H,17,19)(H,20,21)",UJWJPWVJLPLLEZ-UHFFFAOYSA-N,1.4028000000000003,291.101919528
"InChI=1S/C14H14FN3O4/c15-10-5-8-11(17-7-9(13(8)19)14(20)21)6-12(10)18(22)3-1-16-2-4-18/h5-7,16H,1-4H2,(H,17,19)(H,20,21)",NKIBZDYZJRNTJK-UHFFFAOYSA-N,N1C=C(C(=O)C2=CC(=C(C=C21)[N+]3(CCNCC3)[O-])F)C(=O)O,,,C14H14FN3O4,307.09683414799997,0.9022000000000006,0,1,1,BTM00069,BTM00069,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,N1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,"InChI=1S/C14H14FN3O3/c15-10-5-8-11(17-7-9(13(8)19)14(20)21)6-12(10)18-3-1-16-2-4-18/h5-7,16H,1-4H2,(H,17,19)(H,20,21)",UJWJPWVJLPLLEZ-UHFFFAOYSA-N,1.4028000000000003,291.101919528
