InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H36N2O7S/c1-2-18(25)15-32(29,30)24-20(22(27)28)13-16-6-8-19(9-7-16)31-12-4-3-5-17-10-11-23-14-21(17)26/h6-9,17-18,20-21,23-26H,2-5,10-15H2,1H3,(H,27,28)",HIHQVGHLQFKBNK-UHFFFAOYSA-N,CCC(CS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2C(CNCC2)O)C(=O)O)O,,,C22H36N2O7S,472.224322492,1.6675000000000009,0,2,2,BTM00076,BTM00076,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CCC(CS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O,"InChI=1S/C22H36N2O6S/c1-2-19(25)16-31(28,29)24-21(22(26)27)15-18-6-8-20(9-7-18)30-14-4-3-5-17-10-12-23-13-11-17/h6-9,17,19,21,23-25H,2-5,10-16H2,1H3,(H,26,27)",OIQURQKDIBPWDD-UHFFFAOYSA-N,2.5669,456.2294078719999
"InChI=1S/C22H36N2O7S/c25-13-10-19(26)16-32(29,30)24-21(22(27)28)15-18-4-6-20(7-5-18)31-14-2-1-3-17-8-11-23-12-9-17/h4-7,17,19,21,23-26H,1-3,8-16H2,(H,27,28)",RCRQEPMSZSBRPB-UHFFFAOYSA-N,C(CC(CS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O)O,,,C22H36N2O7S,472.224322492,1.2173999999999983,0,2,2,BTM00077,BTM00077,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(CS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O,"InChI=1S/C22H36N2O6S/c1-2-19(25)16-31(28,29)24-21(22(26)27)15-18-6-8-20(9-7-18)30-14-4-3-5-17-10-12-23-13-11-17/h6-9,17,19,21,23-25H,2-5,10-16H2,1H3,(H,26,27)",OIQURQKDIBPWDD-UHFFFAOYSA-N,2.5669,456.2294078719999
"InChI=1S/C22H34N2O6S/c1-2-19(25)16-31(28,29)24-21(22(26)27)15-18-6-8-20(9-7-18)30-14-4-3-5-17-10-12-23-13-11-17/h2,6-9,17,19,21,23-25H,1,3-5,10-16H2,(H,26,27)",NDHUKNYBVXSQMK-UHFFFAOYSA-N,C=CC(CS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O,,,C22H34N2O6S,454.21375780799997,2.3111999999999986,0,2,2,BTM00078,BTM00078,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(CS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O,"InChI=1S/C22H36N2O6S/c1-2-19(25)16-31(28,29)24-21(22(26)27)15-18-6-8-20(9-7-18)30-14-4-3-5-17-10-12-23-13-11-17/h6-9,17,19,21,23-25H,2-5,10-16H2,1H3,(H,26,27)",OIQURQKDIBPWDD-UHFFFAOYSA-N,2.5669,456.2294078719999
"InChI=1S/C22H36N2O8S/c1-2-18(25)15-33(30,31)24-20(22(28)29)13-17-6-8-19(9-7-17)32-12-4-3-5-16(10-11-23)14-21(26)27/h6-9,16,18,20,24-25H,2-5,10-15,23H2,1H3,(H,26,27)(H,28,29)",DPQWFSAXJKRYTH-UHFFFAOYSA-N,CCC(CS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC(CCN)CC(O)=O)C(=O)O)O,,,C22H36N2O8S,488.219237112,1.6996000000000002,0,2,2,BTM00079,BTM00079,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00005,CCC(CS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O,"InChI=1S/C22H36N2O6S/c1-2-19(25)16-31(28,29)24-21(22(26)27)15-18-6-8-20(9-7-18)30-14-4-3-5-17-10-12-23-13-11-17/h6-9,17,19,21,23-25H,2-5,10-16H2,1H3,(H,26,27)",OIQURQKDIBPWDD-UHFFFAOYSA-N,2.5669,456.2294078719999
"InChI=1S/C22H36N2O7S/c1-2-18(25)15-32(29,30)24-20(22(27)28)21(26)17-6-8-19(9-7-17)31-14-4-3-5-16-10-12-23-13-11-16/h6-9,16,18,20-21,23-26H,2-5,10-15H2,1H3,(H,27,28)",DQYKJVIIYDEOIX-UHFFFAOYSA-N,CCC(CS(=O)(=O)NC(C(C1=CC=C(C=C1)OCCCCC2CCNCC2)O)C(=O)O)O,,,C22H36N2O7S,472.224322492,1.7350000000000008,0,2,2,BTM00072,BTM00072,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00006,CCCCS(=O)(=O)NC(C(C1=CC=C(C=C1)OCCCCC2CCNCC2)O)C(=O)O,"InChI=1S/C22H36N2O6S/c1-2-3-16-31(28,29)24-20(22(26)27)21(25)18-7-9-19(10-8-18)30-15-5-4-6-17-11-13-23-14-12-17/h7-10,17,20-21,23-25H,2-6,11-16H2,1H3,(H,26,27)",XESYSHYBDUCDBD-UHFFFAOYSA-N,2.7018999999999997,456.22940787199997
"InChI=1S/C22H34N2O6S/c1-2-3-16-31(28,29)24-20(22(26)27)21(25)18-7-9-19(10-8-18)30-15-5-4-6-17-11-13-23-14-12-17/h7-10,17,20,23-24H,2-6,11-16H2,1H3,(H,26,27)",WGNXITBOIVHFBF-UHFFFAOYSA-N,CCCCS(=O)(=O)NC(C(C1=CC=C(C=C1)OCCCCC2CCNCC2)=O)C(=O)O,,,C22H34N2O6S,454.21375780799997,3.0983999999999967,0,2,2,BTM00080,BTM00080,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CCCCS(=O)(=O)NC(C(C1=CC=C(C=C1)OCCCCC2CCNCC2)O)C(=O)O,"InChI=1S/C22H36N2O6S/c1-2-3-16-31(28,29)24-20(22(26)27)21(25)18-7-9-19(10-8-18)30-15-5-4-6-17-11-13-23-14-12-17/h7-10,17,20-21,23-25H,2-6,11-16H2,1H3,(H,26,27)",XESYSHYBDUCDBD-UHFFFAOYSA-N,2.7018999999999997,456.22940787199997
"InChI=1S/C13H19NO6S/c1-2-3-8-21(19,20)14-11(13(17)18)12(16)9-4-6-10(15)7-5-9/h4-7,11-12,14-16H,2-3,8H2,1H3,(H,17,18)",UEODOVLLEXBBKK-UHFFFAOYSA-N,CCCCS(=O)(=O)NC(C(C1=CC=C(C=C1)O)O)C(=O)O,,,C13H19NO6S,317.09330832800003,0.9968000000000008,0,1,1,BTM00081,BTM00081,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCCS(=O)(=O)NC(C(C1=CC=C(C=C1)OCCCCC2CCNCC2)O)C(=O)O,"InChI=1S/C22H36N2O6S/c1-2-3-16-31(28,29)24-20(22(26)27)21(25)18-7-9-19(10-8-18)30-15-5-4-6-17-11-13-23-14-12-17/h7-10,17,20-21,23-25H,2-6,11-16H2,1H3,(H,26,27)",XESYSHYBDUCDBD-UHFFFAOYSA-N,2.7018999999999997,456.22940787199997
"InChI=1S/C9H17NO/c11-8-2-1-3-9-4-6-10-7-5-9/h8-10H,1-7H2",HADYAKDSDIXWOF-UHFFFAOYSA-N,C(CCCC1CCNCC1)=O,,,C9H17NO,155.131014164,1.0659999999999987,0,0,0,BTM00008,BTM00008,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCCS(=O)(=O)NC(C(C1=CC=C(C=C1)OCCCCC2CCNCC2)O)C(=O)O,"InChI=1S/C22H36N2O6S/c1-2-3-16-31(28,29)24-20(22(26)27)21(25)18-7-9-19(10-8-18)30-15-5-4-6-17-11-13-23-14-12-17/h7-10,17,20-21,23-25H,2-6,11-16H2,1H3,(H,26,27)",XESYSHYBDUCDBD-UHFFFAOYSA-N,2.7018999999999997,456.22940787199997
"InChI=1S/C22H36N2O7S/c1-16(25)11-15-32(29,30)24-20(22(27)28)21(26)18-5-7-19(8-6-18)31-14-3-2-4-17-9-12-23-13-10-17/h5-8,16-17,20-21,23-26H,2-4,9-15H2,1H3,(H,27,28)",HWZQOMRKVMGMHJ-UHFFFAOYSA-N,CC(CCS(=O)(=O)NC(C(C1=CC=C(C=C1)OCCCCC2CCNCC2)O)C(=O)O)O,,,C22H36N2O7S,472.224322492,1.2737000000000012,0,2,2,BTM00082,BTM00082,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCCS(=O)(=O)NC(C(C1=CC=C(C=C1)OCCCCC2CCNCC2)O)C(=O)O,"InChI=1S/C22H36N2O6S/c1-2-3-16-31(28,29)24-20(22(26)27)21(25)18-7-9-19(10-8-18)30-15-5-4-6-17-11-13-23-14-12-17/h7-10,17,20-21,23-25H,2-6,11-16H2,1H3,(H,26,27)",XESYSHYBDUCDBD-UHFFFAOYSA-N,2.7018999999999997,456.22940787199997
"InChI=1S/C22H36N2O7S/c1-2-3-14-32(29,30)24-20(22(27)28)21(26)17-7-9-18(10-8-17)31-13-5-4-6-16-11-12-23-19(25)15-16/h7-10,16,19-21,23-26H,2-6,11-15H2,1H3,(H,27,28)",JOZITVXFLNGLFO-UHFFFAOYSA-N,CCCCS(=O)(=O)NC(C(C1=CC=C(C=C1)OCCCCC2CC(NCC2)O)O)C(=O)O,,,C22H36N2O7S,472.224322492,2.1034,0,2,2,BTM00083,BTM00083,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCCS(=O)(=O)NC(C(C1=CC=C(C=C1)OCCCCC2CCNCC2)O)C(=O)O,"InChI=1S/C22H36N2O6S/c1-2-3-16-31(28,29)24-20(22(26)27)21(25)18-7-9-19(10-8-18)30-15-5-4-6-17-11-13-23-14-12-17/h7-10,17,20-21,23-25H,2-6,11-16H2,1H3,(H,26,27)",XESYSHYBDUCDBD-UHFFFAOYSA-N,2.7018999999999997,456.22940787199997
"InChI=1S/C22H36N2O7S/c1-2-3-14-32(29,30)24-20(22(27)28)21(26)17-7-9-18(10-8-17)31-13-5-4-6-16-11-12-23-15-19(16)25/h7-10,16,19-21,23-26H,2-6,11-15H2,1H3,(H,27,28)",FRCFCMZSQXQIEJ-UHFFFAOYSA-N,CCCCS(=O)(=O)NC(C(C1=CC=C(C=C1)OCCCCC2C(CNCC2)O)O)C(=O)O,,,C22H36N2O7S,472.22432249199994,1.8025000000000007,0,2,2,BTM00084,BTM00084,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CCCCS(=O)(=O)NC(C(C1=CC=C(C=C1)OCCCCC2CCNCC2)O)C(=O)O,"InChI=1S/C22H36N2O6S/c1-2-3-16-31(28,29)24-20(22(26)27)21(25)18-7-9-19(10-8-18)30-15-5-4-6-17-11-13-23-14-12-17/h7-10,17,20-21,23-25H,2-6,11-16H2,1H3,(H,26,27)",XESYSHYBDUCDBD-UHFFFAOYSA-N,2.7018999999999997,456.22940787199997
"InChI=1S/C22H36N2O7S/c25-14-2-4-16-32(29,30)24-20(22(27)28)21(26)18-6-8-19(9-7-18)31-15-3-1-5-17-10-12-23-13-11-17/h6-9,17,20-21,23-26H,1-5,10-16H2,(H,27,28)",NVTDVRCQWOFTGZ-UHFFFAOYSA-N,C(CCCS(=O)(=O)NC(C(C1=CC=C(C=C1)OCCCCC2CCNCC2)O)C(=O)O)O,,,C22H36N2O7S,472.22432249199994,1.4761999999999982,0,2,2,BTM00085,BTM00085,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCCS(=O)(=O)NC(C(C1=CC=C(C=C1)OCCCCC2CCNCC2)O)C(=O)O,"InChI=1S/C22H36N2O6S/c1-2-3-16-31(28,29)24-20(22(26)27)21(25)18-7-9-19(10-8-18)30-15-5-4-6-17-11-13-23-14-12-17/h7-10,17,20-21,23-25H,2-6,11-16H2,1H3,(H,26,27)",XESYSHYBDUCDBD-UHFFFAOYSA-N,2.7018999999999997,456.22940787199997
"InChI=1S/C22H34N2O6S/c1-2-3-16-31(28,29)24-20(22(26)27)21(25)18-7-9-19(10-8-18)30-15-5-4-6-17-11-13-23-14-12-17/h2,7-10,17,20-21,23-25H,1,3-6,11-16H2,(H,26,27)",MXVSBYSLDDENCO-UHFFFAOYSA-N,C=CCCS(=O)(=O)NC(C(C1=CC=C(C=C1)OCCCCC2CCNCC2)O)C(=O)O,,,C22H34N2O6S,454.21375780799997,2.3111999999999986,0,2,2,BTM00086,BTM00086,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCCS(=O)(=O)NC(C(C1=CC=C(C=C1)OCCCCC2CCNCC2)O)C(=O)O,"InChI=1S/C22H36N2O6S/c1-2-3-16-31(28,29)24-20(22(26)27)21(25)18-7-9-19(10-8-18)30-15-5-4-6-17-11-13-23-14-12-17/h7-10,17,20-21,23-25H,2-6,11-16H2,1H3,(H,26,27)",XESYSHYBDUCDBD-UHFFFAOYSA-N,2.7018999999999997,456.22940787199997
"InChI=1S/C22H36N2O8S/c1-2-3-14-33(30,31)24-20(22(28)29)21(27)17-7-9-18(10-8-17)32-13-5-4-6-16(11-12-23)15-19(25)26/h7-10,16,20-21,24,27H,2-6,11-15,23H2,1H3,(H,25,26)(H,28,29)",NYIZOWVUUFYPDF-UHFFFAOYSA-N,CCCCS(=O)(=O)NC(C(C1=CC=C(C=C1)OCCCCC(CCN)CC(O)=O)O)C(=O)O,,,C22H36N2O8S,488.219237112,1.8346,0,2,2,BTM00087,BTM00087,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00006,CCCCS(=O)(=O)NC(C(C1=CC=C(C=C1)OCCCCC2CCNCC2)O)C(=O)O,"InChI=1S/C22H36N2O6S/c1-2-3-16-31(28,29)24-20(22(26)27)21(25)18-7-9-19(10-8-18)30-15-5-4-6-17-11-13-23-14-12-17/h7-10,17,20-21,23-25H,2-6,11-16H2,1H3,(H,26,27)",XESYSHYBDUCDBD-UHFFFAOYSA-N,2.7018999999999997,456.22940787199997
"InChI=1S/C13H19NO6S/c1-2-10(15)8-21(19,20)14-12(13(17)18)7-9-3-5-11(16)6-4-9/h3-6,10,12,14-16H,2,7-8H2,1H3,(H,17,18)",BJAKDHVGLMUNOD-UHFFFAOYSA-N,CCC(CS(=O)(=O)NC(CC1=CC=C(C=C1)O)C(=O)O)O,,,C13H19NO6S,317.09330832800003,0.861800000000001,0,1,1,BTM00073,BTM00073,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00007,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)O)C(=O)O,"InChI=1S/C13H19NO5S/c1-2-3-8-20(18,19)14-12(13(16)17)9-10-4-6-11(15)7-5-10/h4-7,12,14-15H,2-3,8-9H2,1H3,(H,16,17)",VCKJOKXXEIQENI-UHFFFAOYSA-N,1.8286999999999995,301.098393708
"InChI=1S/C13H19NO6S/c1-2-3-8-21(19,20)14-11(13(17)18)12(16)9-4-6-10(15)7-5-9/h4-7,11-12,14-16H,2-3,8H2,1H3,(H,17,18)",UEODOVLLEXBBKK-UHFFFAOYSA-N,CCCCS(=O)(=O)NC(C(C1=CC=C(C=C1)O)O)C(=O)O,,,C13H19NO6S,317.09330832800003,0.9968000000000008,0,1,1,BTM00081,BTM00081,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)O)C(=O)O,"InChI=1S/C13H19NO5S/c1-2-3-8-20(18,19)14-12(13(16)17)9-10-4-6-11(15)7-5-10/h4-7,12,14-15H,2-3,8-9H2,1H3,(H,16,17)",VCKJOKXXEIQENI-UHFFFAOYSA-N,1.8286999999999995,301.098393708
"InChI=1S/C13H19NO6S/c1-2-3-6-21(19,20)14-10(13(17)18)7-9-4-5-11(15)12(16)8-9/h4-5,8,10,14-16H,2-3,6-7H2,1H3,(H,17,18)",LTFUPHUCKDQHLE-UHFFFAOYSA-N,CCCCS(=O)(=O)NC(CC1=CC=C(C(=C1)O)O)C(=O)O,,,C13H19NO6S,317.093308328,1.5612999999999997,0,1,1,BTM00088,BTM00088,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00007,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)O)C(=O)O,"InChI=1S/C13H19NO5S/c1-2-3-8-20(18,19)14-12(13(16)17)9-10-4-6-11(15)7-5-10/h4-7,12,14-15H,2-3,8-9H2,1H3,(H,16,17)",VCKJOKXXEIQENI-UHFFFAOYSA-N,1.8286999999999995,301.098393708
"InChI=1S/C13H19NO6S/c1-9(15)6-7-21(19,20)14-12(13(17)18)8-10-2-4-11(16)5-3-10/h2-5,9,12,14-16H,6-8H2,1H3,(H,17,18)",KVHAWVUBKFUZIU-UHFFFAOYSA-N,CC(CCS(=O)(=O)NC(CC1=CC=C(C=C1)O)C(=O)O)O,,,C13H19NO6S,317.09330832800003,0.4005000000000009,0,1,1,BTM00089,BTM00089,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)O)C(=O)O,"InChI=1S/C13H19NO5S/c1-2-3-8-20(18,19)14-12(13(16)17)9-10-4-6-11(15)7-5-10/h4-7,12,14-15H,2-3,8-9H2,1H3,(H,16,17)",VCKJOKXXEIQENI-UHFFFAOYSA-N,1.8286999999999995,301.098393708
"InChI=1S/C13H19NO6S/c15-7-1-2-8-21(19,20)14-12(13(17)18)9-10-3-5-11(16)6-4-10/h3-6,12,14-16H,1-2,7-9H2,(H,17,18)",LDSDTPFXCCHIKN-UHFFFAOYSA-N,C(CCCS(=O)(=O)NC(CC1=CC=C(C=C1)O)C(=O)O)O,,,C13H19NO6S,317.09330832800003,0.6029999999999991,0,1,1,BTM00090,BTM00090,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)O)C(=O)O,"InChI=1S/C13H19NO5S/c1-2-3-8-20(18,19)14-12(13(16)17)9-10-4-6-11(15)7-5-10/h4-7,12,14-15H,2-3,8-9H2,1H3,(H,16,17)",VCKJOKXXEIQENI-UHFFFAOYSA-N,1.8286999999999995,301.098393708
"InChI=1S/C13H17NO5S/c1-2-3-8-20(18,19)14-12(13(16)17)9-10-4-6-11(15)7-5-10/h2,4-7,12,14-15H,1,3,8-9H2,(H,16,17)",PZFZNLICVOVWMU-UHFFFAOYSA-N,C=CCCS(=O)(=O)NC(CC1=CC=C(C=C1)O)C(=O)O,,,C13H17NO5S,299.082743644,1.4380000000000015,0,1,1,BTM00091,BTM00091,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)O)C(=O)O,"InChI=1S/C13H19NO5S/c1-2-3-8-20(18,19)14-12(13(16)17)9-10-4-6-11(15)7-5-10/h4-7,12,14-15H,2-3,8-9H2,1H3,(H,16,17)",VCKJOKXXEIQENI-UHFFFAOYSA-N,1.8286999999999995,301.098393708
"InChI=1S/C9H17NO2/c11-6-3-9(12)7-8-1-4-10-5-2-8/h6,8-10,12H,1-5,7H2",YUSUPMOFHYNVDP-UHFFFAOYSA-N,C(CC(CC1CCNCC1)O)=O,,,C9H17NO2,171.125928784,-0.03590000000000021,0,0,0,BTM00092,BTM00092,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00008,C(CCCC1CCNCC1)=O,"InChI=1S/C9H17NO/c11-8-2-1-3-9-4-6-10-7-5-9/h8-10H,1-7H2",HADYAKDSDIXWOF-UHFFFAOYSA-N,1.0659999999999987,155.131014164
"InChI=1S/C9H17NO2/c11-7-1-2-9(12)8-3-5-10-6-4-8/h7-10,12H,1-6H2",GHRSPLHGYYEMAY-UHFFFAOYSA-N,C(CCC(C1CCNCC1)O)=O,,,C9H17NO2,171.125928784,-0.1034000000000001,0,0,0,BTM00093,BTM00093,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00008,C(CCCC1CCNCC1)=O,"InChI=1S/C9H17NO/c11-8-2-1-3-9-4-6-10-7-5-9/h8-10H,1-7H2",HADYAKDSDIXWOF-UHFFFAOYSA-N,1.0659999999999987,155.131014164
"InChI=1S/C9H17NO2/c11-6-2-1-3-8-4-5-10-9(12)7-8/h6,8-10,12H,1-5,7H2",SIRAJDDHNLZGEW-UHFFFAOYSA-N,C(CCCC1CC(NCC1)O)=O,,,C9H17NO2,171.125928784,0.4675000000000001,0,0,0,BTM00094,BTM00094,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C(CCCC1CCNCC1)=O,"InChI=1S/C9H17NO/c11-8-2-1-3-9-4-6-10-7-5-9/h8-10H,1-7H2",HADYAKDSDIXWOF-UHFFFAOYSA-N,1.0659999999999987,155.131014164
"InChI=1S/C9H17NO2/c11-6-2-1-3-8-4-5-10-7-9(8)12/h6,8-10,12H,1-5,7H2",DOIJLUZTSKQHNL-UHFFFAOYSA-N,C(CCCC1C(CNCC1)O)=O,,,C9H17NO2,171.125928784,0.1665999999999997,0,0,0,BTM00095,BTM00095,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,C(CCCC1CCNCC1)=O,"InChI=1S/C9H17NO/c11-8-2-1-3-9-4-6-10-7-5-9/h8-10H,1-7H2",HADYAKDSDIXWOF-UHFFFAOYSA-N,1.0659999999999987,155.131014164
"InChI=1S/C9H17NO2/c11-7-9(12)2-1-8-3-5-10-6-4-8/h7-10,12H,1-6H2",FCUPXZZXTFKAQQ-UHFFFAOYSA-N,C(C(CCC1CCNCC1)O)=O,,,C9H17NO2,171.125928784,0.3855,0,0,0,BTM00096,BTM00096,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(CCCC1CCNCC1)=O,"InChI=1S/C9H17NO/c11-8-2-1-3-9-4-6-10-7-5-9/h8-10H,1-7H2",HADYAKDSDIXWOF-UHFFFAOYSA-N,1.0659999999999987,155.131014164
"InChI=1S/C9H17NO3/c10-5-4-8(7-9(12)13)3-1-2-6-11/h6,8H,1-5,7,10H2,(H,12,13)",KPHQFNPEKWKAFZ-UHFFFAOYSA-N,C(CCCC(CCN)CC(O)=O)=O,,,C9H17NO3,187.120843404,0.19869999999999977,0,0,0,BTM00097,BTM00097,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00008,C(CCCC1CCNCC1)=O,"InChI=1S/C9H17NO/c11-8-2-1-3-9-4-6-10-7-5-9/h8-10H,1-7H2",HADYAKDSDIXWOF-UHFFFAOYSA-N,1.0659999999999987,155.131014164
"InChI=1S/C22H34N2O6S/c1-17(25)11-15-31(28,29)24-21(22(26)27)16-19-5-7-20(8-6-19)30-14-3-2-4-18-9-12-23-13-10-18/h5-8,18,21,23-24H,2-4,9-16H2,1H3,(H,26,27)",WXKKYXUIDVMZBG-UHFFFAOYSA-N,CC(CCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)=O,,,C22H34N2O6S,454.213757808,1.8952999999999975,0,2,2,BTM00098,BTM00098,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,CC(CCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O,"InChI=1S/C22H36N2O6S/c1-17(25)11-15-31(28,29)24-21(22(26)27)16-19-5-7-20(8-6-19)30-14-3-2-4-18-9-12-23-13-10-18/h5-8,17-18,21,23-25H,2-4,9-16H2,1H3,(H,26,27)",TXDDYLDLOVIQSL-UHFFFAOYSA-N,2.1056000000000004,456.229407872
"InChI=1S/C22H36N2O7S/c1-16(25)11-15-32(29,30)24-20(22(27)28)21(26)18-5-7-19(8-6-18)31-14-3-2-4-17-9-12-23-13-10-17/h5-8,16-17,20-21,23-26H,2-4,9-15H2,1H3,(H,27,28)",HWZQOMRKVMGMHJ-UHFFFAOYSA-N,CC(CCS(=O)(=O)NC(C(C1=CC=C(C=C1)OCCCCC2CCNCC2)O)C(=O)O)O,,,C22H36N2O7S,472.224322492,1.2737000000000012,0,2,2,BTM00082,BTM00082,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(CCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O,"InChI=1S/C22H36N2O6S/c1-17(25)11-15-31(28,29)24-21(22(26)27)16-19-5-7-20(8-6-19)30-14-3-2-4-18-9-12-23-13-10-18/h5-8,17-18,21,23-25H,2-4,9-16H2,1H3,(H,26,27)",TXDDYLDLOVIQSL-UHFFFAOYSA-N,2.1056000000000004,456.229407872
