InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C32H34N4O6/c1-6-18-14(2)20-9-21-15(3)19(7-8-29(39)40)25(34-21)12-27-31(32(41)42)17(5)23(36-27)11-26-30(28(38)13-37)16(4)22(35-26)10-24(18)33-20/h9-12,28,33,35,37-38H,6-8,13H2,1-5H3,(H,39,40)(H,41,42)/b20-9-,21-9-,22-10-,23-11-,24-10-,25-12-,26-11-,27-12-",MUSQCBRFTBOZAK-NQTFOYDKSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)C(=O)O)N3)C(CO)O)C,,,C32H34N4O6,570.247834808,6.477599999999999,2,1,1,BTM00297,BTM00297,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00023,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)C(=O)O)N3)C(C)O)C,"InChI=1S/C32H34N4O5/c1-7-19-14(2)21-10-22-15(3)20(8-9-29(38)39)26(34-22)13-28-31(32(40)41)17(5)24(36-28)12-27-30(18(6)37)16(4)23(35-27)11-25(19)33-21/h10-13,18,33,35,37H,7-9H2,1-6H3,(H,38,39)(H,40,41)/b21-10-,22-10-,23-11-,24-12-,25-11-,26-13-,27-12-,28-13-",LZKQPGANWMJNFH-OVIOBHQCSA-N,7.365799999999998,554.2529201880001
"InChI=1S/C32H32N4O5/c1-7-19-14(2)21-10-22-15(3)20(8-9-29(38)39)26(34-22)13-28-31(32(40)41)17(5)24(36-28)12-27-30(18(6)37)16(4)23(35-27)11-25(19)33-21/h7,10-13,18,33,35,37H,1,8-9H2,2-6H3,(H,38,39)(H,40,41)/b21-10-,22-10-,23-11-,24-12-,25-11-,26-13-,27-12-,28-13-",ISNFXZXVGHFPLV-OVIOBHQCSA-N,C=CC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)C(=O)O)N3)C(C)O)C,,,C32H32N4O5,552.237270124,6.975099999999999,1,1,1,BTM00298,BTM00298,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00023,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)C(=O)O)N3)C(C)O)C,"InChI=1S/C32H34N4O5/c1-7-19-14(2)21-10-22-15(3)20(8-9-29(38)39)26(34-22)13-28-31(32(40)41)17(5)24(36-28)12-27-30(18(6)37)16(4)23(35-27)11-25(19)33-21/h10-13,18,33,35,37H,7-9H2,1-6H3,(H,38,39)(H,40,41)/b21-10-,22-10-,23-11-,24-12-,25-11-,26-13-,27-12-,28-13-",LZKQPGANWMJNFH-OVIOBHQCSA-N,7.365799999999998,554.2529201880001
"InChI=1S/C32H32N4O5/c1-7-19-14(2)21-10-22-15(3)20(8-9-29(38)39)26(34-22)13-28-31(32(40)41)17(5)24(36-28)12-27-30(18(6)37)16(4)23(35-27)11-25(19)33-21/h10-13,33,35,37H,6-9H2,1-5H3,(H,38,39)(H,40,41)/b21-10-,22-10-,23-11-,24-12-,25-11-,26-13-,27-12-,28-13-",XIMQXIKLKZAHPC-OVIOBHQCSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)C(=O)O)N3)C(=C)O)C,,,C32H32N4O5,552.237270124,7.5813999999999995,2,1,1,BTM00299,BTM00299,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00023,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)C(=O)O)N3)C(C)O)C,"InChI=1S/C32H34N4O5/c1-7-19-14(2)21-10-22-15(3)20(8-9-29(38)39)26(34-22)13-28-31(32(40)41)17(5)24(36-28)12-27-30(18(6)37)16(4)23(35-27)11-25(19)33-21/h10-13,18,33,35,37H,7-9H2,1-6H3,(H,38,39)(H,40,41)/b21-10-,22-10-,23-11-,24-12-,25-11-,26-13-,27-12-,28-13-",LZKQPGANWMJNFH-OVIOBHQCSA-N,7.365799999999998,554.2529201880001
"InChI=1S/C32H34N4O6/c1-7-18-13(2)20-9-21-14(3)19(8-28(38)31(39)40)25(34-21)12-27-30(32(41)42)16(5)23(36-27)11-26-29(17(6)37)15(4)22(35-26)10-24(18)33-20/h9-12,17,28,33,35,37-38H,7-8H2,1-6H3,(H,39,40)(H,41,42)/b20-9-,21-9-,22-10-,23-11-,24-10-,25-12-,26-11-,27-12-",HJYPEBGZKLJYTH-NQTFOYDKSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CC(C(=O)O)O)C)C(=C4C)C(=O)O)N3)C(C)O)C,,,C32H34N4O6,570.247834808,6.685299999999998,2,1,1,BTM00300,BTM00300,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00023,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)C(=O)O)N3)C(C)O)C,"InChI=1S/C32H34N4O5/c1-7-19-14(2)21-10-22-15(3)20(8-9-29(38)39)26(34-22)13-28-31(32(40)41)17(5)24(36-28)12-27-30(18(6)37)16(4)23(35-27)11-25(19)33-21/h10-13,18,33,35,37H,7-9H2,1-6H3,(H,38,39)(H,40,41)/b21-10-,22-10-,23-11-,24-12-,25-11-,26-13-,27-12-,28-13-",LZKQPGANWMJNFH-OVIOBHQCSA-N,7.365799999999998,554.2529201880001
"InChI=1S/C32H34N4O6/c1-6-18-14(2)21-9-22-15(3)19(7-8-29(39)40)25(34-22)11-28-31(32(41)42)20(13-37)26(36-28)12-27-30(17(5)38)16(4)23(35-27)10-24(18)33-21/h9-12,17,33,35,37-38H,6-8,13H2,1-5H3,(H,39,40)(H,41,42)/b21-9-,22-9-,23-10-,24-10-,25-11-,26-12-,27-12-,28-11-",QJTOBGLWYFMHPK-NWYIFQFMSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4CO)C(=O)O)N3)C(C)O)C,,,C32H34N4O6,570.247834808,6.2751,2,1,1,BTM00301,BTM00301,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00023,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)C(=O)O)N3)C(C)O)C,"InChI=1S/C32H34N4O5/c1-7-19-14(2)21-10-22-15(3)20(8-9-29(38)39)26(34-22)13-28-31(32(40)41)17(5)24(36-28)12-27-30(18(6)37)16(4)23(35-27)11-25(19)33-21/h10-13,18,33,35,37H,7-9H2,1-6H3,(H,38,39)(H,40,41)/b21-10-,22-10-,23-11-,24-12-,25-11-,26-13-,27-12-,28-13-",LZKQPGANWMJNFH-OVIOBHQCSA-N,7.365799999999998,554.2529201880001
"InChI=1S/C32H34N4O6/c1-6-18-14(2)21-9-26-20(13-37)19(7-8-29(39)40)25(36-26)12-28-31(32(41)42)16(4)23(35-28)11-27-30(17(5)38)15(3)22(34-27)10-24(18)33-21/h9-12,17,33-34,37-38H,6-8,13H2,1-5H3,(H,39,40)(H,41,42)/b21-9-,22-10-,23-11-,24-10-,25-12-,26-9-,27-11-,28-12-",IEYZPSCIEDBPOQ-PNMVMFALSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)CO)C(=C4C)C(=O)O)N3)C(C)O)C,,,C32H34N4O6,570.247834808,6.2751,2,1,1,BTM00302,BTM00302,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00023,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)C(=O)O)N3)C(C)O)C,"InChI=1S/C32H34N4O5/c1-7-19-14(2)21-10-22-15(3)20(8-9-29(38)39)26(34-22)13-28-31(32(40)41)17(5)24(36-28)12-27-30(18(6)37)16(4)23(35-27)11-25(19)33-21/h10-13,18,33,35,37H,7-9H2,1-6H3,(H,38,39)(H,40,41)/b21-10-,22-10-,23-11-,24-12-,25-11-,26-13-,27-12-,28-13-",LZKQPGANWMJNFH-OVIOBHQCSA-N,7.365799999999998,554.2529201880001
"InChI=1S/C32H34N4O6/c1-13-19(7-8-28(39)40)24-12-27-31(32(41)42)16(4)22(36-27)9-21-14(2)29(17(5)37)26(34-21)11-23-15(3)30(18(6)38)25(35-23)10-20(13)33-24/h9-12,17-18,34-35,37-38H,7-8H2,1-6H3,(H,39,40)(H,41,42)/b20-10-,21-9-,22-9-,23-11-,24-12-,25-10-,26-11-,27-12-",XJONGAGGZUBSIK-LOFOOMDKSA-N,CC(C1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5C(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C)O,,,C32H34N4O6,570.247834808,6.1964,2,1,1,BTM00303,BTM00303,Hydroxylation of penultimate aliphatic carbon adjacent to aromatic carbon,BTMR1076,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6",HUMAN,BTM00024,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5C(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C32H34N4O5/c1-7-19-14(2)21-10-23-17(5)31(32(40)41)28(36-23)13-26-20(8-9-29(38)39)15(3)22(34-26)12-27-30(18(6)37)16(4)24(35-27)11-25(19)33-21/h10-13,18,33,35,37H,7-9H2,1-6H3,(H,38,39)(H,40,41)/b21-10-,22-12-,23-10-,24-11-,25-11-,26-13-,27-12-,28-13-",XLNBHKJECHKFRX-BRFWQHHGSA-N,7.365799999999998,554.252920188
"InChI=1S/C32H32N4O5/c1-7-19-14(2)21-10-23-17(5)31(32(40)41)28(36-23)13-26-20(8-9-29(38)39)15(3)22(34-26)12-27-30(18(6)37)16(4)24(35-27)11-25(19)33-21/h10-13,33,35H,7-9H2,1-6H3,(H,38,39)(H,40,41)/b21-10-,22-12-,23-10-,24-11-,25-11-,26-13-,27-12-,28-13-",RMJKQEMURHGJMX-BRFWQHHGSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5C(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)=O)C,,,C32H32N4O5,552.237270124,7.3327,1,1,1,BTM00304,BTM00304,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00024,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5C(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C32H34N4O5/c1-7-19-14(2)21-10-23-17(5)31(32(40)41)28(36-23)13-26-20(8-9-29(38)39)15(3)22(34-26)12-27-30(18(6)37)16(4)24(35-27)11-25(19)33-21/h10-13,18,33,35,37H,7-9H2,1-6H3,(H,38,39)(H,40,41)/b21-10-,22-12-,23-10-,24-11-,25-11-,26-13-,27-12-,28-13-",XLNBHKJECHKFRX-BRFWQHHGSA-N,7.365799999999998,554.252920188
"InChI=1S/C32H34N4O6/c1-6-18-14(2)21-9-23-16(4)30(32(41)42)27(35-23)12-25-19(7-8-29(39)40)15(3)22(34-25)10-28-31(17(5)38)20(13-37)26(36-28)11-24(18)33-21/h9-12,17,33,36-38H,6-8,13H2,1-5H3,(H,39,40)(H,41,42)/b21-9-,22-10-,23-9-,24-11-,25-12-,26-11-,27-12-,28-10-",HSPPNBGAPKROQT-PKXBMAIJSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5C(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)CO,,,C32H34N4O6,570.247834808,6.2751,2,1,1,BTM00305,BTM00305,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00024,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5C(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C32H34N4O5/c1-7-19-14(2)21-10-23-17(5)31(32(40)41)28(36-23)13-26-20(8-9-29(38)39)15(3)22(34-26)12-27-30(18(6)37)16(4)24(35-27)11-25(19)33-21/h10-13,18,33,35,37H,7-9H2,1-6H3,(H,38,39)(H,40,41)/b21-10-,22-12-,23-10-,24-11-,25-11-,26-13-,27-12-,28-13-",XLNBHKJECHKFRX-BRFWQHHGSA-N,7.365799999999998,554.252920188
"InChI=1S/C32H34N4O6/c1-6-18-20(13-37)26-10-23-16(4)31(32(41)42)28(35-23)12-25-19(7-8-29(39)40)14(2)21(33-25)11-27-30(17(5)38)15(3)22(34-27)9-24(18)36-26/h9-12,17,34,36-38H,6-8,13H2,1-5H3,(H,39,40)(H,41,42)/b21-11-,22-9-,23-10-,24-9-,25-12-,26-10-,27-11-,28-12-",OZEHWJHBCCFMKM-BWHSIEGUSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1CO)N2)C(=C5C(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,,,C32H34N4O6,570.247834808,6.2751,2,1,1,BTM00306,BTM00306,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00024,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5C(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C32H34N4O5/c1-7-19-14(2)21-10-23-17(5)31(32(40)41)28(36-23)13-26-20(8-9-29(38)39)15(3)22(34-26)12-27-30(18(6)37)16(4)24(35-27)11-25(19)33-21/h10-13,18,33,35,37H,7-9H2,1-6H3,(H,38,39)(H,40,41)/b21-10-,22-12-,23-10-,24-11-,25-11-,26-13-,27-12-,28-13-",XLNBHKJECHKFRX-BRFWQHHGSA-N,7.365799999999998,554.252920188
"InChI=1S/C32H34N4O6/c1-7-18-14(2)22-12-26-31(6)32(42-31,30(40)41)27(36-26)13-24-19(8-9-28(38)39)15(3)20(33-24)11-25-29(17(5)37)16(4)21(35-25)10-23(18)34-22/h10-13,17,34-35,37H,7-9H2,1-6H3,(H,38,39)(H,40,41)/b20-11-,21-10-,22-12-,23-10-,24-13+,25-11-,26-12+,27-13-",FSRNRTIQHFWZFL-SXMIDRMPSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C6(C5(C(=O)O)O6)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,,,C32H34N4O6,570.247834808,6.3628,1,1,1,BTM00307,BTM00307,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00024,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5C(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C32H34N4O5/c1-7-19-14(2)21-10-23-17(5)31(32(40)41)28(36-23)13-26-20(8-9-29(38)39)15(3)22(34-26)12-27-30(18(6)37)16(4)24(35-27)11-25(19)33-21/h10-13,18,33,35,37H,7-9H2,1-6H3,(H,38,39)(H,40,41)/b21-10-,22-12-,23-10-,24-11-,25-11-,26-13-,27-12-,28-13-",XLNBHKJECHKFRX-BRFWQHHGSA-N,7.365799999999998,554.252920188
"InChI=1S/C32H34N4O6/c1-7-18-14(2)19-10-20-16(4)29(30(40)41)24(35-20)13-26-32(9-8-27(38)39)31(6,42-32)25(36-26)12-23-28(17(5)37)15(3)21(34-23)11-22(18)33-19/h10-13,17,33-34,37H,7-9H2,1-6H3,(H,38,39)(H,40,41)/b19-10-,20-10+,21-11-,22-11-,23-12-,24-13-,25-12-,26-13+",QABREMYEXRRZKG-HZEPQHDXSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5C(=O)O)C)C6(C4(C)O6)CCC(=O)O)N3)C(C)O)C,,,C32H34N4O6,570.247834808,6.2278,1,1,1,BTM00308,BTM00308,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00024,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5C(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C32H34N4O5/c1-7-19-14(2)21-10-23-17(5)31(32(40)41)28(36-23)13-26-20(8-9-29(38)39)15(3)22(34-26)12-27-30(18(6)37)16(4)24(35-27)11-25(19)33-21/h10-13,18,33,35,37H,7-9H2,1-6H3,(H,38,39)(H,40,41)/b21-10-,22-12-,23-10-,24-11-,25-11-,26-13-,27-12-,28-13-",XLNBHKJECHKFRX-BRFWQHHGSA-N,7.365799999999998,554.252920188
"InChI=1S/C32H34N4O6/c1-14-19(6-7-29(39)40)26-13-28-31(32(41)42)17(4)23(36-28)10-21-15(2)20(8-9-37)25(33-21)11-24-16(3)30(18(5)38)27(35-24)12-22(14)34-26/h10-13,18,33,35,37-38H,6-9H2,1-5H3,(H,39,40)(H,41,42)/b21-10-,22-12-,23-10-,24-11-,25-11-,26-13-,27-12-,28-13-",DCTFMRVFDAPATO-BRFWQHHGSA-N,C(CC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5C(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C)O,,,C32H34N4O6,570.247834808,6.1401,2,1,1,BTM00309,BTM00309,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00024,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5C(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C32H34N4O5/c1-7-19-14(2)21-10-23-17(5)31(32(40)41)28(36-23)13-26-20(8-9-29(38)39)15(3)22(34-26)12-27-30(18(6)37)16(4)24(35-27)11-25(19)33-21/h10-13,18,33,35,37H,7-9H2,1-6H3,(H,38,39)(H,40,41)/b21-10-,22-12-,23-10-,24-11-,25-11-,26-13-,27-12-,28-13-",XLNBHKJECHKFRX-BRFWQHHGSA-N,7.365799999999998,554.252920188
"InChI=1S/C32H34N4O6/c1-6-18-14(2)20-9-22-17(5)31(32(41)42)27(36-22)12-25-19(7-8-29(39)40)15(3)21(34-25)11-26-30(28(38)13-37)16(4)23(35-26)10-24(18)33-20/h9-12,28,33,35,37-38H,6-8,13H2,1-5H3,(H,39,40)(H,41,42)/b20-9-,21-11-,22-9-,23-10-,24-10-,25-12-,26-11-,27-12-",ZVHDTYJRKZMMKN-PDEMSNAASA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5C(=O)O)C)C(=C4C)CCC(=O)O)N3)C(CO)O)C,,,C32H34N4O6,570.247834808,6.477599999999999,2,1,1,BTM00310,BTM00310,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00024,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5C(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C32H34N4O5/c1-7-19-14(2)21-10-23-17(5)31(32(40)41)28(36-23)13-26-20(8-9-29(38)39)15(3)22(34-26)12-27-30(18(6)37)16(4)24(35-27)11-25(19)33-21/h10-13,18,33,35,37H,7-9H2,1-6H3,(H,38,39)(H,40,41)/b21-10-,22-12-,23-10-,24-11-,25-11-,26-13-,27-12-,28-13-",XLNBHKJECHKFRX-BRFWQHHGSA-N,7.365799999999998,554.252920188
"InChI=1S/C32H32N4O5/c1-7-19-14(2)21-10-23-17(5)31(32(40)41)28(36-23)13-26-20(8-9-29(38)39)15(3)22(34-26)12-27-30(18(6)37)16(4)24(35-27)11-25(19)33-21/h7,10-13,18,33,35,37H,1,8-9H2,2-6H3,(H,38,39)(H,40,41)/b21-10-,22-12-,23-10-,24-11-,25-11-,26-13-,27-12-,28-13-",FXZKOCOUDMDYRZ-BRFWQHHGSA-N,C=CC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5C(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,,,C32H32N4O5,552.237270124,6.975099999999999,1,1,1,BTM00311,BTM00311,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00024,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5C(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C32H34N4O5/c1-7-19-14(2)21-10-23-17(5)31(32(40)41)28(36-23)13-26-20(8-9-29(38)39)15(3)22(34-26)12-27-30(18(6)37)16(4)24(35-27)11-25(19)33-21/h10-13,18,33,35,37H,7-9H2,1-6H3,(H,38,39)(H,40,41)/b21-10-,22-12-,23-10-,24-11-,25-11-,26-13-,27-12-,28-13-",XLNBHKJECHKFRX-BRFWQHHGSA-N,7.365799999999998,554.252920188
"InChI=1S/C32H32N4O5/c1-7-19-14(2)21-10-23-17(5)31(32(40)41)28(36-23)13-26-20(8-9-29(38)39)15(3)22(34-26)12-27-30(18(6)37)16(4)24(35-27)11-25(19)33-21/h10-13,33,35,37H,6-9H2,1-5H3,(H,38,39)(H,40,41)/b21-10-,22-12-,23-10-,24-11-,25-11-,26-13-,27-12-,28-13-",UJJVIWWNCVPOJS-BRFWQHHGSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5C(=O)O)C)C(=C4C)CCC(=O)O)N3)C(=C)O)C,,,C32H32N4O5,552.237270124,7.5813999999999995,2,1,1,BTM00312,BTM00312,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00024,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5C(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C32H34N4O5/c1-7-19-14(2)21-10-23-17(5)31(32(40)41)28(36-23)13-26-20(8-9-29(38)39)15(3)22(34-26)12-27-30(18(6)37)16(4)24(35-27)11-25(19)33-21/h10-13,18,33,35,37H,7-9H2,1-6H3,(H,38,39)(H,40,41)/b21-10-,22-12-,23-10-,24-11-,25-11-,26-13-,27-12-,28-13-",XLNBHKJECHKFRX-BRFWQHHGSA-N,7.365799999999998,554.252920188
"InChI=1S/C32H34N4O6/c1-7-18-13(2)20-9-22-16(5)30(32(41)42)27(36-22)12-25-19(8-28(38)31(39)40)14(3)21(34-25)11-26-29(17(6)37)15(4)23(35-26)10-24(18)33-20/h9-12,17,28,33,35,37-38H,7-8H2,1-6H3,(H,39,40)(H,41,42)/b20-9-,21-11-,22-9-,23-10-,24-10-,25-12-,26-11-,27-12-",LJOBOBTXEZQVDR-PDEMSNAASA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5C(=O)O)C)C(=C4C)CC(C(=O)O)O)N3)C(C)O)C,,,C32H34N4O6,570.247834808,6.685299999999998,2,1,1,BTM00313,BTM00313,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00024,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5C(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C32H34N4O5/c1-7-19-14(2)21-10-23-17(5)31(32(40)41)28(36-23)13-26-20(8-9-29(38)39)15(3)22(34-26)12-27-30(18(6)37)16(4)24(35-27)11-25(19)33-21/h10-13,18,33,35,37H,7-9H2,1-6H3,(H,38,39)(H,40,41)/b21-10-,22-12-,23-10-,24-11-,25-11-,26-13-,27-12-,28-13-",XLNBHKJECHKFRX-BRFWQHHGSA-N,7.365799999999998,554.252920188
"InChI=1S/C32H34N4O6/c1-6-18-14(2)21-9-22-16(4)31(32(41)42)28(35-22)11-25-19(7-8-29(39)40)20(13-37)26(36-25)12-27-30(17(5)38)15(3)23(34-27)10-24(18)33-21/h9-12,17,33-34,37-38H,6-8,13H2,1-5H3,(H,39,40)(H,41,42)/b21-9-,22-9-,23-10-,24-10-,25-11-,26-12-,27-12-,28-11-",WVOSMWHGSOBRLZ-NWYIFQFMSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5C(=O)O)C)C(=C4CO)CCC(=O)O)N3)C(C)O)C,,,C32H34N4O6,570.247834808,6.2751,2,1,1,BTM00314,BTM00314,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00024,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5C(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C32H34N4O5/c1-7-19-14(2)21-10-23-17(5)31(32(40)41)28(36-23)13-26-20(8-9-29(38)39)15(3)22(34-26)12-27-30(18(6)37)16(4)24(35-27)11-25(19)33-21/h10-13,18,33,35,37H,7-9H2,1-6H3,(H,38,39)(H,40,41)/b21-10-,22-12-,23-10-,24-11-,25-11-,26-13-,27-12-,28-13-",XLNBHKJECHKFRX-BRFWQHHGSA-N,7.365799999999998,554.252920188
