InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H17NO4/c1-18-6-5-8-3-2-4-9-12(8)14(18)15(20)10-7-11(19)16(21)17(22)13(9)10/h2-4,7,14-15,19-22H,5-6H2,1H3",MVAHZHREGJCMQR-UHFFFAOYSA-N,CN1CCC2=C3C1C(C4=C(C3=CC=C2)C(=C(C(=C4)O)O)O)O,,,C17H17NO4,299.115758024,1.9660000000000017,0,1,1,BTM00071,BTM00071,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C(=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-6-5-9-3-2-4-11-14(9)12(18)7-10-8-13(19)16(20)17(21)15(10)11/h2-4,8,12,19-21H,5-7H2,1H3",INYVSXASWQDJQW-UHFFFAOYSA-N,2.7979,283.12084340399997
"InChI=1S/C17H17NO4/c1-18-11-5-9-6-12(19)16(21)17(22)15(9)10-4-2-3-8(14(10)11)7-13(18)20/h2-4,6,11,13,19-22H,5,7H2,1H3",UMWIXAMRVFQSPD-UHFFFAOYSA-N,CN1C(CC2=C3C1CC4=C(C3=CC=C2)C(=C(C(=C4)O)O)O)O,,,C17H17NO4,299.115758024,2.1993999999999994,0,1,1,BTM00069,BTM00069,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C(=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-6-5-9-3-2-4-11-14(9)12(18)7-10-8-13(19)16(20)17(21)15(10)11/h2-4,8,12,19-21H,5-7H2,1H3",INYVSXASWQDJQW-UHFFFAOYSA-N,2.7979,283.12084340399997
"InChI=1S/C17H17NO4/c1-18-6-5-9-3-2-4-11-13-10(8-17(18,22)14(9)11)7-12(19)15(20)16(13)21/h2-4,7,19-22H,5-6,8H2,1H3",KWZAQNSTANSASC-UHFFFAOYSA-N,CN1CCC2=C3C1(CC4=C(C3=CC=C2)C(=C(C(=C4)O)O)O)O,,,C17H17NO4,299.11575802400006,2.149199999999999,0,1,1,BTM00072,BTM00072,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C(=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-6-5-9-3-2-4-11-14(9)12(18)7-10-8-13(19)16(20)17(21)15(10)11/h2-4,8,12,19-21H,5-7H2,1H3",INYVSXASWQDJQW-UHFFFAOYSA-N,2.7979,283.12084340399997
"InChI=1S/C17H17NO4/c1-18(22)6-5-9-3-2-4-11-14(9)12(18)7-10-8-13(19)16(20)17(21)15(10)11/h2-4,8,12,19-21H,5-7H2,1H3",WHRYIFVPVIAFDN-UHFFFAOYSA-N,C[N+]1(CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C(=C4)O)O)O)[O-],,,C17H17NO4,299.115758024,2.3928000000000003,0,1,1,BTM00067,BTM00067,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C[N+]1(CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)[O-],"InChI=1S/C17H17NO3/c1-18(21)8-7-10-3-2-4-12-15(10)13(18)9-11-5-6-14(19)17(20)16(11)12/h2-6,13,19-20H,7-9H2,1H3",DSJSRDTXDYEYEC-UHFFFAOYSA-N,2.6602000000000006,283.120843404
"InChI=1S/C17H17NO4/c1-18(22)12-7-10-5-6-13(19)17(21)16(10)11-4-2-3-9(15(11)12)8-14(18)20/h2-6,12,14,19-21H,7-8H2,1H3",MCXJZUNEMGBEDX-UHFFFAOYSA-N,C[N+]1(C(CC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)O)[O-],,,C17H17NO4,299.11575802400006,2.0617,0,1,1,BTM00073,BTM00073,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C[N+]1(CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)[O-],"InChI=1S/C17H17NO3/c1-18(21)8-7-10-3-2-4-12-15(10)13(18)9-11-5-6-14(19)17(20)16(11)12/h2-6,13,19-20H,7-9H2,1H3",DSJSRDTXDYEYEC-UHFFFAOYSA-N,2.6602000000000006,283.120843404
"InChI=1S/C17H17NO4/c1-18(22)8-14(20)10-3-2-4-11-15-9(7-12(18)16(10)11)5-6-13(19)17(15)21/h2-6,12,14,19-21H,7-8H2,1H3",MVRZMFMDEDPKNO-UHFFFAOYSA-N,C[N+]1(CC(C2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)O)[O-],,,C17H17NO4,299.115758024,1.8283000000000007,0,1,1,BTM00074,BTM00074,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,C[N+]1(CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)[O-],"InChI=1S/C17H17NO3/c1-18(21)8-7-10-3-2-4-12-15(10)13(18)9-11-5-6-14(19)17(20)16(11)12/h2-6,13,19-20H,7-9H2,1H3",DSJSRDTXDYEYEC-UHFFFAOYSA-N,2.6602000000000006,283.120843404
"InChI=1S/C17H17NO4/c1-18(22)8-7-9-3-2-4-10-13(9)15(18)16(20)11-5-6-12(19)17(21)14(10)11/h2-6,15-16,19-21H,7-8H2,1H3",GHTHYSZDJBCCHL-UHFFFAOYSA-N,C[N+]1(CCC2=C3C1C(C4=C(C3=CC=C2)C(=C(C=C4)O)O)O)[O-],,,C17H17NO4,299.115758024,1.8283000000000007,0,1,1,BTM00075,BTM00075,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,C[N+]1(CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)[O-],"InChI=1S/C17H17NO3/c1-18(21)8-7-10-3-2-4-12-15(10)13(18)9-11-5-6-14(19)17(20)16(11)12/h2-6,13,19-20H,7-9H2,1H3",DSJSRDTXDYEYEC-UHFFFAOYSA-N,2.6602000000000006,283.120843404
"InChI=1S/C16H15NO3/c18-12-7-9-6-11-13-8(4-5-17-11)2-1-3-10(13)14(9)16(20)15(12)19/h1-3,7,11,17-20H,4-6H2",GGYSCRAWRNAPEV-UHFFFAOYSA-N,N1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C(=C4)O)O)O,,,C16H15NO3,269.10519334,2.262,0,1,1,BTM00068,BTM00068,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,N1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,"InChI=1S/C16H15NO2/c18-13-5-4-10-8-12-14-9(6-7-17-12)2-1-3-11(14)15(10)16(13)19/h1-5,12,17-19H,6-8H2",MHPQCGZBAVXCGA-UHFFFAOYSA-N,2.5294000000000008,253.11027872
"InChI=1S/C16H15NO3/c18-12-5-4-9-6-11-14-8(7-13(19)17-11)2-1-3-10(14)15(9)16(12)20/h1-5,11,13,17-20H,6-7H2",BLARJJHYZIZJNO-UHFFFAOYSA-N,N1C(CC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)O,,,C16H15NO3,269.10519333999997,1.9308999999999996,0,1,1,BTM00076,BTM00076,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,N1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,"InChI=1S/C16H15NO2/c18-13-5-4-10-8-12-14-9(6-7-17-12)2-1-3-11(14)15(10)16(13)19/h1-5,12,17-19H,6-8H2",MHPQCGZBAVXCGA-UHFFFAOYSA-N,2.5294000000000008,253.11027872
"InChI=1S/C16H15NO3/c18-12-5-4-8-6-11-15-9(13(19)7-17-11)2-1-3-10(15)14(8)16(12)20/h1-5,11,13,17-20H,6-7H2",PYOXMYRMKSQQET-UHFFFAOYSA-N,N1CC(C2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)O,,,C16H15NO3,269.10519333999997,1.697500000000001,0,1,1,BTM00077,BTM00077,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,N1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,"InChI=1S/C16H15NO2/c18-13-5-4-10-8-12-14-9(6-7-17-12)2-1-3-11(14)15(10)16(13)19/h1-5,12,17-19H,6-8H2",MHPQCGZBAVXCGA-UHFFFAOYSA-N,2.5294000000000008,253.11027872
"InChI=1S/C16H15NO3/c18-11-5-4-10-13(16(11)20)9-3-1-2-8-6-7-17-14(12(8)9)15(10)19/h1-5,14-15,17-20H,6-7H2",XRTQJNKIXWROHX-UHFFFAOYSA-N,N1CCC2=C3C1C(C4=C(C3=CC=C2)C(=C(C=C4)O)O)O,,,C16H15NO3,269.10519334,1.697500000000001,0,1,1,BTM00078,BTM00078,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,N1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,"InChI=1S/C16H15NO2/c18-13-5-4-10-8-12-14-9(6-7-17-12)2-1-3-11(14)15(10)16(13)19/h1-5,12,17-19H,6-8H2",MHPQCGZBAVXCGA-UHFFFAOYSA-N,2.5294000000000008,253.11027872
"InChI=1S/C17H17NO4/c1-18-11-5-9-6-12(19)16(21)17(22)15(9)10-4-2-3-8(14(10)11)7-13(18)20/h2-4,6,11,13,19-22H,5,7H2,1H3",UMWIXAMRVFQSPD-UHFFFAOYSA-N,CN1C(CC2=C3C1CC4=C(C3=CC=C2)C(=C(C(=C4)O)O)O)O,,,C17H17NO4,299.115758024,2.1993999999999994,0,1,1,BTM00069,BTM00069,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN1C(CC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-12-7-10-5-6-13(19)17(21)16(10)11-4-2-3-9(15(11)12)8-14(18)20/h2-6,12,14,19-21H,7-8H2,1H3",QHNWJTHIFYYSAR-UHFFFAOYSA-N,2.4668,283.120843404
"InChI=1S/C16H15NO3/c18-12-5-4-9-6-11-14-8(7-13(19)17-11)2-1-3-10(14)15(9)16(12)20/h1-5,11,13,17-20H,6-7H2",BLARJJHYZIZJNO-UHFFFAOYSA-N,N1C(CC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)O,,,C16H15NO3,269.10519333999997,1.9308999999999996,0,1,1,BTM00076,BTM00076,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1C(CC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-12-7-10-5-6-13(19)17(21)16(10)11-4-2-3-9(15(11)12)8-14(18)20/h2-6,12,14,19-21H,7-8H2,1H3",QHNWJTHIFYYSAR-UHFFFAOYSA-N,2.4668,283.120843404
"InChI=1S/C17H17NO4/c1-18(22)12-7-10-5-6-13(19)17(21)16(10)11-4-2-3-9(15(11)12)8-14(18)20/h2-6,12,14,19-21H,7-8H2,1H3",MCXJZUNEMGBEDX-UHFFFAOYSA-N,C[N+]1(C(CC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)O)[O-],,,C17H17NO4,299.11575802400006,2.0617,0,1,1,BTM00073,BTM00073,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1C(CC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-12-7-10-5-6-13(19)17(21)16(10)11-4-2-3-9(15(11)12)8-14(18)20/h2-6,12,14,19-21H,7-8H2,1H3",QHNWJTHIFYYSAR-UHFFFAOYSA-N,2.4668,283.120843404
"InChI=1S/C17H17NO4/c1-18-11-7-8-5-6-12(19)16(21)13(8)9-3-2-4-10(14(9)11)15(20)17(18)22/h2-6,11,15,17,19-22H,7H2,1H3",CELWWGLWAXPURI-UHFFFAOYSA-N,CN1C(C(C2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)O)O,,,C17H17NO4,299.115758024,1.8937000000000008,0,1,1,BTM00079,BTM00079,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CN1C(CC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-12-7-10-5-6-13(19)17(21)16(10)11-4-2-3-9(15(11)12)8-14(18)20/h2-6,12,14,19-21H,7-8H2,1H3",QHNWJTHIFYYSAR-UHFFFAOYSA-N,2.4668,283.120843404
"InChI=1S/C17H17NO4/c1-18-12(20)7-8-3-2-4-9-13(8)15(18)16(21)10-5-6-11(19)17(22)14(9)10/h2-6,12,15-16,19-22H,7H2,1H3",PESYNOOBNXYBSS-UHFFFAOYSA-N,CN1C(CC2=C3C1C(C4=C(C3=CC=C2)C(=C(C=C4)O)O)O)O,,,C17H17NO4,299.11575802400006,1.634900000000001,0,1,1,BTM00080,BTM00080,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CN1C(CC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-12-7-10-5-6-13(19)17(21)16(10)11-4-2-3-9(15(11)12)8-14(18)20/h2-6,12,14,19-21H,7-8H2,1H3",QHNWJTHIFYYSAR-UHFFFAOYSA-N,2.4668,283.120843404
"InChI=1S/C17H15NO3/c1-18-8-14(20)10-3-2-4-11-15-9(7-12(18)16(10)11)5-6-13(19)17(15)21/h2-6,12,19,21H,7-8H2,1H3",UKCZRJBUKRHMGS-UHFFFAOYSA-N,CN1CC(C2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)=O,,,C17H15NO3,281.10519333999997,2.6299000000000006,0,0,0,BTM00081,BTM00081,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CN1CC(C2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-8-14(20)10-3-2-4-11-15-9(7-12(18)16(10)11)5-6-13(19)17(15)21/h2-6,12,14,19-21H,7-8H2,1H3",GQAJLHKBBADVTG-UHFFFAOYSA-N,2.2334000000000005,283.120843404
"InChI=1S/C17H17NO4/c1-18-7-13(20)9-3-2-4-10-14-8(5-11(18)15(9)10)6-12(19)16(21)17(14)22/h2-4,6,11,13,19-22H,5,7H2,1H3",GZPZMBFTBKMULM-UHFFFAOYSA-N,CN1CC(C2=C3C1CC4=C(C3=CC=C2)C(=C(C(=C4)O)O)O)O,,,C17H17NO4,299.11575802400006,1.9660000000000017,0,1,1,BTM00070,BTM00070,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CN1CC(C2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-8-14(20)10-3-2-4-11-15-9(7-12(18)16(10)11)5-6-13(19)17(15)21/h2-6,12,14,19-21H,7-8H2,1H3",GQAJLHKBBADVTG-UHFFFAOYSA-N,2.2334000000000005,283.120843404
"InChI=1S/C17H17NO4/c1-18(22)8-14(20)10-3-2-4-11-15-9(7-12(18)16(10)11)5-6-13(19)17(15)21/h2-6,12,14,19-21H,7-8H2,1H3",MVRZMFMDEDPKNO-UHFFFAOYSA-N,C[N+]1(CC(C2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)O)[O-],,,C17H17NO4,299.115758024,1.8283000000000007,0,1,1,BTM00074,BTM00074,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CC(C2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-8-14(20)10-3-2-4-11-15-9(7-12(18)16(10)11)5-6-13(19)17(15)21/h2-6,12,14,19-21H,7-8H2,1H3",GQAJLHKBBADVTG-UHFFFAOYSA-N,2.2334000000000005,283.120843404
"InChI=1S/C16H15NO3/c18-12-5-4-8-6-11-15-9(13(19)7-17-11)2-1-3-10(15)14(8)16(12)20/h1-5,11,13,17-20H,6-7H2",PYOXMYRMKSQQET-UHFFFAOYSA-N,N1CC(C2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)O,,,C16H15NO3,269.10519333999997,1.697500000000001,0,1,1,BTM00077,BTM00077,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CC(C2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-8-14(20)10-3-2-4-11-15-9(7-12(18)16(10)11)5-6-13(19)17(15)21/h2-6,12,14,19-21H,7-8H2,1H3",GQAJLHKBBADVTG-UHFFFAOYSA-N,2.2334000000000005,283.120843404
"InChI=1S/C17H17NO4/c1-18-11-7-8-5-6-12(19)16(21)13(8)9-3-2-4-10(14(9)11)15(20)17(18)22/h2-6,11,15,17,19-22H,7H2,1H3",CELWWGLWAXPURI-UHFFFAOYSA-N,CN1C(C(C2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)O)O,,,C17H17NO4,299.115758024,1.8937000000000008,0,1,1,BTM00079,BTM00079,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CC(C2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-8-14(20)10-3-2-4-11-15-9(7-12(18)16(10)11)5-6-13(19)17(15)21/h2-6,12,14,19-21H,7-8H2,1H3",GQAJLHKBBADVTG-UHFFFAOYSA-N,2.2334000000000005,283.120843404
"InChI=1S/C17H17NO4/c1-18-7-12(20)8-3-2-4-9-13(8)15(18)16(21)10-5-6-11(19)17(22)14(9)10/h2-6,12,15-16,19-22H,7H2,1H3",MLBVBBDSFVMMPX-UHFFFAOYSA-N,CN1CC(C2=C3C1C(C4=C(C3=CC=C2)C(=C(C=C4)O)O)O)O,,,C17H17NO4,299.11575802400006,1.4015000000000009,0,1,1,BTM00082,BTM00082,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CN1CC(C2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-8-14(20)10-3-2-4-11-15-9(7-12(18)16(10)11)5-6-13(19)17(15)21/h2-6,12,14,19-21H,7-8H2,1H3",GQAJLHKBBADVTG-UHFFFAOYSA-N,2.2334000000000005,283.120843404
"InChI=1S/C17H17NO4/c1-18-11-7-8-5-6-12(19)16(21)13(8)9-3-2-4-10(14(9)11)15(20)17(18)22/h2-6,11,15,17,19-22H,7H2,1H3",CELWWGLWAXPURI-UHFFFAOYSA-N,CN1C(C(C2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)O)O,,,C17H17NO4,299.115758024,1.8937000000000008,0,1,1,BTM00079,BTM00079,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CN1CC(C2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-8-14(20)10-3-2-4-11-15-9(7-12(18)16(10)11)5-6-13(19)17(15)21/h2-6,12,14,19-21H,7-8H2,1H3",GQAJLHKBBADVTG-UHFFFAOYSA-N,2.2334000000000005,283.120843404
"InChI=1S/C17H17NO4/c1-18-8-13(20)10-3-2-4-11-14-9(5-6-12(19)16(14)21)7-17(18,22)15(10)11/h2-6,13,19-22H,7-8H2,1H3",WIGHURVWIAQLLC-UHFFFAOYSA-N,CN1CC(C2=C3C1(CC4=C(C3=CC=C2)C(=C(C=C4)O)O)O)O,,,C17H17NO4,299.11575802400006,1.5847000000000007,0,1,1,BTM00083,BTM00083,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CN1CC(C2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-8-14(20)10-3-2-4-11-15-9(7-12(18)16(10)11)5-6-13(19)17(15)21/h2-6,12,14,19-21H,7-8H2,1H3",GQAJLHKBBADVTG-UHFFFAOYSA-N,2.2334000000000005,283.120843404
"InChI=1S/C17H15NO3/c1-18-8-7-9-3-2-4-10-13(9)15(18)16(20)11-5-6-12(19)17(21)14(10)11/h2-6,15,19,21H,7-8H2,1H3",YBNZLJMRDZMHMX-UHFFFAOYSA-N,CN1CCC2=C3C1C(C4=C(C3=CC=C2)C(=C(C=C4)O)O)=O,,,C17H15NO3,281.10519334,2.6299000000000006,0,0,0,BTM00084,BTM00084,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CN1CCC2=C3C1C(C4=C(C3=CC=C2)C(=C(C=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-8-7-9-3-2-4-10-13(9)15(18)16(20)11-5-6-12(19)17(21)14(10)11/h2-6,15-16,19-21H,7-8H2,1H3",KTICEQMLPTYGIL-UHFFFAOYSA-N,2.2334000000000005,283.12084340399997
"InChI=1S/C17H17NO4/c1-18-6-5-8-3-2-4-9-12(8)14(18)15(20)10-7-11(19)16(21)17(22)13(9)10/h2-4,7,14-15,19-22H,5-6H2,1H3",MVAHZHREGJCMQR-UHFFFAOYSA-N,CN1CCC2=C3C1C(C4=C(C3=CC=C2)C(=C(C(=C4)O)O)O)O,,,C17H17NO4,299.115758024,1.9660000000000017,0,1,1,BTM00071,BTM00071,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CN1CCC2=C3C1C(C4=C(C3=CC=C2)C(=C(C=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-8-7-9-3-2-4-10-13(9)15(18)16(20)11-5-6-12(19)17(21)14(10)11/h2-6,15-16,19-21H,7-8H2,1H3",KTICEQMLPTYGIL-UHFFFAOYSA-N,2.2334000000000005,283.12084340399997
"InChI=1S/C17H17NO4/c1-18(22)8-7-9-3-2-4-10-13(9)15(18)16(20)11-5-6-12(19)17(21)14(10)11/h2-6,15-16,19-21H,7-8H2,1H3",GHTHYSZDJBCCHL-UHFFFAOYSA-N,C[N+]1(CCC2=C3C1C(C4=C(C3=CC=C2)C(=C(C=C4)O)O)O)[O-],,,C17H17NO4,299.115758024,1.8283000000000007,0,1,1,BTM00075,BTM00075,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CN1CCC2=C3C1C(C4=C(C3=CC=C2)C(=C(C=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-8-7-9-3-2-4-10-13(9)15(18)16(20)11-5-6-12(19)17(21)14(10)11/h2-6,15-16,19-21H,7-8H2,1H3",KTICEQMLPTYGIL-UHFFFAOYSA-N,2.2334000000000005,283.12084340399997
"InChI=1S/C16H15NO3/c18-11-5-4-10-13(16(11)20)9-3-1-2-8-6-7-17-14(12(8)9)15(10)19/h1-5,14-15,17-20H,6-7H2",XRTQJNKIXWROHX-UHFFFAOYSA-N,N1CCC2=C3C1C(C4=C(C3=CC=C2)C(=C(C=C4)O)O)O,,,C16H15NO3,269.10519334,1.697500000000001,0,1,1,BTM00078,BTM00078,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CN1CCC2=C3C1C(C4=C(C3=CC=C2)C(=C(C=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-8-7-9-3-2-4-10-13(9)15(18)16(20)11-5-6-12(19)17(21)14(10)11/h2-6,15-16,19-21H,7-8H2,1H3",KTICEQMLPTYGIL-UHFFFAOYSA-N,2.2334000000000005,283.12084340399997
"InChI=1S/C17H17NO4/c1-18-12(20)7-8-3-2-4-9-13(8)15(18)16(21)10-5-6-11(19)17(22)14(9)10/h2-6,12,15-16,19-22H,7H2,1H3",PESYNOOBNXYBSS-UHFFFAOYSA-N,CN1C(CC2=C3C1C(C4=C(C3=CC=C2)C(=C(C=C4)O)O)O)O,,,C17H17NO4,299.11575802400006,1.634900000000001,0,1,1,BTM00080,BTM00080,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CN1CCC2=C3C1C(C4=C(C3=CC=C2)C(=C(C=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-8-7-9-3-2-4-10-13(9)15(18)16(20)11-5-6-12(19)17(21)14(10)11/h2-6,15-16,19-21H,7-8H2,1H3",KTICEQMLPTYGIL-UHFFFAOYSA-N,2.2334000000000005,283.12084340399997
"InChI=1S/C17H17NO4/c1-18-7-12(20)8-3-2-4-9-13(8)15(18)16(21)10-5-6-11(19)17(22)14(9)10/h2-6,12,15-16,19-22H,7H2,1H3",MLBVBBDSFVMMPX-UHFFFAOYSA-N,CN1CC(C2=C3C1C(C4=C(C3=CC=C2)C(=C(C=C4)O)O)O)O,,,C17H17NO4,299.11575802400006,1.4015000000000009,0,1,1,BTM00082,BTM00082,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CN1CCC2=C3C1C(C4=C(C3=CC=C2)C(=C(C=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-8-7-9-3-2-4-10-13(9)15(18)16(20)11-5-6-12(19)17(21)14(10)11/h2-6,15-16,19-21H,7-8H2,1H3",KTICEQMLPTYGIL-UHFFFAOYSA-N,2.2334000000000005,283.12084340399997
