InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H38O7/c1-22(28,13-11-16(24)15-23)12-7-9-18-17(19(25)14-20(18)26)8-5-3-4-6-10-21(27)29-2/h7,9,16-18,20,23-24,26,28H,3-6,8,10-15H2,1-2H3/b9-7+",FONCXXPLKAOUAA-VQHVLOKHSA-N,C(C(CCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O)O,,,C22H38O7,414.261753556,1.6073999999999946,0,2,2,BTM00060,BTM00060,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(CCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-16(23)12-14-22(2,27)13-8-10-18-17(19(24)15-20(18)25)9-6-4-5-7-11-21(26)28-3/h8,10,16-18,20,23,25,27H,4-7,9,11-15H2,1-3H3/b10-8+",FIYMNPOASIZTEE-CSKARUKUSA-N,2.4955999999999956,398.266838936
"InChI=1S/C22H38O7/c1-16(24)11-13-22(28,15-23)12-7-9-18-17(19(25)14-20(18)26)8-5-3-4-6-10-21(27)29-2/h7,9,16-18,20,23-24,26,28H,3-6,8,10-15H2,1-2H3/b9-7+",YPNUOZHZLRAJTK-VQHVLOKHSA-N,CC(CCC(CO)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,,,C22H38O7,414.261753556,1.6073999999999946,0,2,2,BTM00061,BTM00061,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(CCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-16(23)12-14-22(2,27)13-8-10-18-17(19(24)15-20(18)25)9-6-4-5-7-11-21(26)28-3/h8,10,16-18,20,23,25,27H,4-7,9,11-15H2,1-3H3/b10-8+",FIYMNPOASIZTEE-CSKARUKUSA-N,2.4955999999999956,398.266838936
"InChI=1S/C22H36O6/c1-16(23)12-14-22(2,27)13-8-10-18-17(19(24)15-20(18)25)9-6-4-5-7-11-21(26)28-3/h8,10,17-18,20,23,25,27H,1,4-7,9,11-15H2,2-3H3/b10-8+",LWPYKXHGSCVXJL-CSKARUKUSA-N,C=C(CCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,,,C22H36O6,396.25118887199994,2.7111999999999954,0,2,2,BTM00062,BTM00062,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(CCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-16(23)12-14-22(2,27)13-8-10-18-17(19(24)15-20(18)25)9-6-4-5-7-11-21(26)28-3/h8,10,16-18,20,23,25,27H,4-7,9,11-15H2,1-3H3/b10-8+",FIYMNPOASIZTEE-CSKARUKUSA-N,2.4955999999999956,398.266838936
"InChI=1S/C22H38O7/c1-15(23)12-14-22(2,28)13-8-10-17-16(19(25)21(27)20(17)26)9-6-4-5-7-11-18(24)29-3/h8,10,15-17,20-21,23,26-28H,4-7,9,11-14H2,1-3H3/b10-8+",WDVLMUCPQYQNBW-CSKARUKUSA-N,CC(CCC(C)(CC=CC1C(C(C(=O)C1CCCCCCC(=O)OC)O)O)O)O,,,C22H38O7,414.261753556,1.9500999999999944,0,2,2,BTM00063,BTM00063,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(CCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-16(23)12-14-22(2,27)13-8-10-18-17(19(24)15-20(18)25)9-6-4-5-7-11-21(26)28-3/h8,10,16-18,20,23,25,27H,4-7,9,11-15H2,1-3H3/b10-8+",FIYMNPOASIZTEE-CSKARUKUSA-N,2.4955999999999956,398.266838936
"InChI=1S/C22H38O7/c1-16(23)11-14-21(2,27)12-8-9-17-18(24)15-19(25)22(17,28)13-7-5-4-6-10-20(26)29-3/h8-9,16-18,23-24,27-28H,4-7,10-15H2,1-3H3/b9-8+",XBLLOPPNDNIYRO-CMDGGOBGSA-N,CC(CCC(C)(CC=CC1C(CC(=O)C1(CCCCCCC(=O)OC)O)O)O)O,,,C22H38O7,414.261753556,1.6306999999999958,0,2,2,BTM00064,BTM00064,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(CCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-16(23)12-14-22(2,27)13-8-10-18-17(19(24)15-20(18)25)9-6-4-5-7-11-21(26)28-3/h8,10,16-18,20,23,25,27H,4-7,9,11-15H2,1-3H3/b10-8+",FIYMNPOASIZTEE-CSKARUKUSA-N,2.4955999999999956,398.266838936
"InChI=1S/C22H38O7/c1-15(23)11-13-22(2,28)12-7-9-17-16(19(25)14-20(17)26)8-5-4-6-10-18(24)21(27)29-3/h7,9,15-18,20,23-24,26,28H,4-6,8,10-14H2,1-3H3/b9-7+",YKSSCAYILWUVQI-VQHVLOKHSA-N,CC(CCC(C)(CC=CC1C(CC(=O)C1CCCCCC(C(=O)OC)O)O)O)O,,,C22H38O7,414.261753556,1.8150999999999946,0,2,2,BTM00065,BTM00065,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(CCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-16(23)12-14-22(2,27)13-8-10-18-17(19(24)15-20(18)25)9-6-4-5-7-11-21(26)28-3/h8,10,16-18,20,23,25,27H,4-7,9,11-15H2,1-3H3/b10-8+",FIYMNPOASIZTEE-CSKARUKUSA-N,2.4955999999999956,398.266838936
"InChI=1S/C22H40O6/c1-16(23)12-14-22(2,27)13-8-10-18-17(19(24)15-20(18)25)9-6-4-5-7-11-21(26)28-3/h8,10,16-20,23-25,27H,4-7,9,11-15H2,1-3H3/b10-8+",YDROYZLNCJALAB-CSKARUKUSA-N,CC(CCC(C)(CC=CC1C(CC(O)C1CCCCCCC(=O)OC)O)O)O,,,C22H40O6,400.28248899999994,2.4194999999999993,0,2,2,BTM00066,BTM00066,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CC(CCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-16(23)12-14-22(2,27)13-8-10-18-17(19(24)15-20(18)25)9-6-4-5-7-11-21(26)28-3/h8,10,16-18,20,23,25,27H,4-7,9,11-15H2,1-3H3/b10-8+",FIYMNPOASIZTEE-CSKARUKUSA-N,2.4955999999999956,398.266838936
"InChI=1S/C22H38O7/c1-4-14(23)12-22(2,27)13-18-21(29-18)20-15(16(24)11-17(20)25)9-7-5-6-8-10-19(26)28-3/h14-15,17-18,20-21,23,25,27H,4-13H2,1-3H3",DWDUEOFCSUXUKA-UHFFFAOYSA-N,CCC(CC(C)(CC1C(C2C(CC(=O)C2CCCCCCC(=O)OC)O)O1)O)O,,,C22H38O7,414.261753556,1.3283999999999976,0,2,2,BTM00038,BTM00038,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00006,CCCCC(C)(CC1C(C2C(CC(=O)C2CCCCCCC(=O)OC)O)O1)O,"InChI=1S/C22H38O6/c1-4-5-12-22(2,26)14-18-21(28-18)20-15(16(23)13-17(20)24)10-8-6-7-9-11-19(25)27-3/h15,17-18,20-21,24,26H,4-14H2,1-3H3",DPAQKQIXNRVGGU-UHFFFAOYSA-N,2.689099999999998,398.26683893599994
"InChI=1S/C22H36O6/c1-4-5-12-22(2,26)14-18-21(28-18)20-15(16(23)13-17(20)24)10-8-6-7-9-11-19(25)27-3/h15,18,20-21,26H,4-14H2,1-3H3",VLTCSOYPPZCGFH-UHFFFAOYSA-N,CCCCC(C)(CC1C(C2C(CC(=O)C2CCCCCCC(=O)OC)=O)O1)O,,,C22H36O6,396.25118887199994,2.9221999999999957,0,1,1,BTM00048,BTM00048,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CCCCC(C)(CC1C(C2C(CC(=O)C2CCCCCCC(=O)OC)O)O1)O,"InChI=1S/C22H38O6/c1-4-5-12-22(2,26)14-18-21(28-18)20-15(16(23)13-17(20)24)10-8-6-7-9-11-19(25)27-3/h15,17-18,20-21,24,26H,4-14H2,1-3H3",DPAQKQIXNRVGGU-UHFFFAOYSA-N,2.689099999999998,398.26683893599994
"InChI=1S/C22H38O7/c1-14(23)10-11-22(2,27)13-18-21(29-18)20-15(16(24)12-17(20)25)8-6-4-5-7-9-19(26)28-3/h14-15,17-18,20-21,23,25,27H,4-13H2,1-3H3",AXIGJGWLRSTTPE-UHFFFAOYSA-N,CC(CCC(C)(CC1C(C2C(CC(=O)C2CCCCCCC(=O)OC)O)O1)O)O,,,C22H38O7,414.261753556,1.3846999999999965,0,2,2,BTM00059,BTM00059,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCCC(C)(CC1C(C2C(CC(=O)C2CCCCCCC(=O)OC)O)O1)O,"InChI=1S/C22H38O6/c1-4-5-12-22(2,26)14-18-21(28-18)20-15(16(23)13-17(20)24)10-8-6-7-9-11-19(25)27-3/h15,17-18,20-21,24,26H,4-14H2,1-3H3",DPAQKQIXNRVGGU-UHFFFAOYSA-N,2.689099999999998,398.26683893599994
"InChI=1S/C22H38O7/c1-22(27,11-7-8-12-23)14-18-21(29-18)20-15(16(24)13-17(20)25)9-5-3-4-6-10-19(26)28-2/h15,17-18,20-21,23,25,27H,3-14H2,1-2H3",CSWZYASOVDBJBL-UHFFFAOYSA-N,C(CCCC(C)(CC1C(C2C(CC(=O)C2CCCCCCC(=O)OC)O)O1)O)O,,,C22H38O7,414.261753556,1.4633999999999987,0,2,2,BTM00067,BTM00067,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCCC(C)(CC1C(C2C(CC(=O)C2CCCCCCC(=O)OC)O)O1)O,"InChI=1S/C22H38O6/c1-4-5-12-22(2,26)14-18-21(28-18)20-15(16(23)13-17(20)24)10-8-6-7-9-11-19(25)27-3/h15,17-18,20-21,24,26H,4-14H2,1-3H3",DPAQKQIXNRVGGU-UHFFFAOYSA-N,2.689099999999998,398.26683893599994
"InChI=1S/C22H38O7/c1-3-4-11-22(27,14-23)13-18-21(29-18)20-15(16(24)12-17(20)25)9-7-5-6-8-10-19(26)28-2/h15,17-18,20-21,23,25,27H,3-14H2,1-2H3",PURYEIRVXZFXFH-UHFFFAOYSA-N,CCCCC(CO)(CC1C(C2C(CC(=O)C2CCCCCCC(=O)OC)O)O1)O,,,C22H38O7,414.261753556,1.8008999999999973,0,2,2,BTM00068,BTM00068,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCCC(C)(CC1C(C2C(CC(=O)C2CCCCCCC(=O)OC)O)O1)O,"InChI=1S/C22H38O6/c1-4-5-12-22(2,26)14-18-21(28-18)20-15(16(23)13-17(20)24)10-8-6-7-9-11-19(25)27-3/h15,17-18,20-21,24,26H,4-14H2,1-3H3",DPAQKQIXNRVGGU-UHFFFAOYSA-N,2.689099999999998,398.26683893599994
"InChI=1S/C22H36O6/c1-4-5-12-22(2,26)14-18-21(28-18)20-15(16(23)13-17(20)24)10-8-6-7-9-11-19(25)27-3/h4,15,17-18,20-21,24,26H,1,5-14H2,2-3H3",JWVSXVGWRSTEOX-UHFFFAOYSA-N,C=CCCC(C)(CC1C(C2C(CC(=O)C2CCCCCCC(=O)OC)O)O1)O,,,C22H36O6,396.25118887199994,2.298399999999997,0,1,1,BTM00069,BTM00069,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCCC(C)(CC1C(C2C(CC(=O)C2CCCCCCC(=O)OC)O)O1)O,"InChI=1S/C22H38O6/c1-4-5-12-22(2,26)14-18-21(28-18)20-15(16(23)13-17(20)24)10-8-6-7-9-11-19(25)27-3/h15,17-18,20-21,24,26H,4-14H2,1-3H3",DPAQKQIXNRVGGU-UHFFFAOYSA-N,2.689099999999998,398.26683893599994
"InChI=1S/C22H38O7/c1-4-5-12-22(2,27)13-15-21(29-15)17-14(18(24)20(26)19(17)25)10-8-6-7-9-11-16(23)28-3/h14-15,17,19-21,25-27H,4-13H2,1-3H3",KJOWISBHKYRPEX-UHFFFAOYSA-N,CCCCC(C)(CC1C(C2C(C(C(=O)C2CCCCCCC(=O)OC)O)O)O1)O,,,C22H38O7,414.261753556,2.1435999999999966,0,2,2,BTM00070,BTM00070,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCCC(C)(CC1C(C2C(CC(=O)C2CCCCCCC(=O)OC)O)O1)O,"InChI=1S/C22H38O6/c1-4-5-12-22(2,26)14-18-21(28-18)20-15(16(23)13-17(20)24)10-8-6-7-9-11-19(25)27-3/h15,17-18,20-21,24,26H,4-14H2,1-3H3",DPAQKQIXNRVGGU-UHFFFAOYSA-N,2.689099999999998,398.26683893599994
"InChI=1S/C22H38O7/c1-4-5-11-21(2,26)14-16-20(29-16)19-15(23)13-17(24)22(19,27)12-9-7-6-8-10-18(25)28-3/h15-16,19-20,23,26-27H,4-14H2,1-3H3",DJZREUGHQNRQOM-UHFFFAOYSA-N,CCCCC(C)(CC1C(C2C(CC(=O)C2(CCCCCCC(=O)OC)O)O)O1)O,,,C22H38O7,414.261753556,2.0501999999999967,0,2,2,BTM00071,BTM00071,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCCC(C)(CC1C(C2C(CC(=O)C2CCCCCCC(=O)OC)O)O1)O,"InChI=1S/C22H38O6/c1-4-5-12-22(2,26)14-18-21(28-18)20-15(16(23)13-17(20)24)10-8-6-7-9-11-19(25)27-3/h15,17-18,20-21,24,26H,4-14H2,1-3H3",DPAQKQIXNRVGGU-UHFFFAOYSA-N,2.689099999999998,398.26683893599994
"InChI=1S/C22H38O7/c1-4-5-11-22(2,27)13-18-20(29-18)19-14(16(24)12-17(19)25)9-7-6-8-10-15(23)21(26)28-3/h14-15,17-20,23,25,27H,4-13H2,1-3H3",AJSOPLDJCQUYRC-UHFFFAOYSA-N,CCCCC(C)(CC1C(C2C(CC(=O)C2CCCCCC(C(=O)OC)O)O)O1)O,,,C22H38O7,414.261753556,2.0085999999999973,0,2,2,BTM00072,BTM00072,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCCC(C)(CC1C(C2C(CC(=O)C2CCCCCCC(=O)OC)O)O1)O,"InChI=1S/C22H38O6/c1-4-5-12-22(2,26)14-18-21(28-18)20-15(16(23)13-17(20)24)10-8-6-7-9-11-19(25)27-3/h15,17-18,20-21,24,26H,4-14H2,1-3H3",DPAQKQIXNRVGGU-UHFFFAOYSA-N,2.689099999999998,398.26683893599994
"InChI=1S/C22H40O6/c1-4-5-12-22(2,26)14-18-21(28-18)20-15(16(23)13-17(20)24)10-8-6-7-9-11-19(25)27-3/h15-18,20-21,23-24,26H,4-14H2,1-3H3",NYQUSORFVKQPFP-UHFFFAOYSA-N,CCCCC(C)(CC1C(C2C(CC(O)C2CCCCCCC(=O)OC)O)O1)O,,,C22H40O6,400.28248899999994,2.6129999999999973,0,2,2,BTM00073,BTM00073,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CCCCC(C)(CC1C(C2C(CC(=O)C2CCCCCCC(=O)OC)O)O1)O,"InChI=1S/C22H38O6/c1-4-5-12-22(2,26)14-18-21(28-18)20-15(16(23)13-17(20)24)10-8-6-7-9-11-19(25)27-3/h15,17-18,20-21,24,26H,4-14H2,1-3H3",DPAQKQIXNRVGGU-UHFFFAOYSA-N,2.689099999999998,398.26683893599994
"InChI=1S/C22H38O7/c1-22(27,11-7-8-12-23)14-18-21(29-18)20-15(16(24)13-17(20)25)9-5-3-4-6-10-19(26)28-2/h15,17-18,20-21,23,25,27H,3-14H2,1-2H3",CSWZYASOVDBJBL-UHFFFAOYSA-N,C(CCCC(C)(CC1C(C2C(CC(=O)C2CCCCCCC(=O)OC)O)O1)O)O,,,C22H38O7,414.261753556,1.4633999999999987,0,2,2,BTM00067,BTM00067,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(CCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-22(27,13-7-8-15-23)14-9-11-18-17(19(24)16-20(18)25)10-5-3-4-6-12-21(26)28-2/h9,11,17-18,20,23,25,27H,3-8,10,12-16H2,1-2H3/b11-9+",FDNVLBYKPCVUPG-PKNBQFBNSA-N,2.574299999999998,398.26683893599994
"InChI=1S/C22H36O6/c1-22(27,13-7-8-15-23)14-9-11-18-17(19(24)16-20(18)25)10-5-3-4-6-12-21(26)28-2/h9,11,15,17-18,20,25,27H,3-8,10,12-14,16H2,1-2H3/b11-9+",URIIVOXPOTYUIP-PKNBQFBNSA-N,C(CCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)=O,,,C22H36O6,396.25118887199994,2.5441999999999956,0,1,1,BTM00074,BTM00074,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,C(CCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-22(27,13-7-8-15-23)14-9-11-18-17(19(24)16-20(18)25)10-5-3-4-6-12-21(26)28-2/h9,11,17-18,20,23,25,27H,3-8,10,12-16H2,1-2H3/b11-9+",FDNVLBYKPCVUPG-PKNBQFBNSA-N,2.574299999999998,398.26683893599994
"InChI=1S/C22H38O7/c1-29-21(27)11-5-3-2-4-9-17-18(20(26)15-19(17)25)10-8-13-22(28,16-24)12-6-7-14-23/h8,10,17-18,20,23-24,26,28H,2-7,9,11-16H2,1H3/b10-8+",HXNIIXNHTWCOTB-CSKARUKUSA-N,C(CCCC(CO)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,,,C22H38O7,414.261753556,1.6861000000000004,0,2,2,BTM00075,BTM00075,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(CCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-22(27,13-7-8-15-23)14-9-11-18-17(19(24)16-20(18)25)10-5-3-4-6-12-21(26)28-2/h9,11,17-18,20,23,25,27H,3-8,10,12-16H2,1-2H3/b11-9+",FDNVLBYKPCVUPG-PKNBQFBNSA-N,2.574299999999998,398.26683893599994
"InChI=1S/C22H38O7/c1-22(28,13-7-8-15-23)14-9-11-17-16(19(25)21(27)20(17)26)10-5-3-4-6-12-18(24)29-2/h9,11,16-17,20-21,23,26-28H,3-8,10,12-15H2,1-2H3/b11-9+",PSTWLZKBXPZHHD-PKNBQFBNSA-N,C(CCCC(C)(CC=CC1C(C(C(=O)C1CCCCCCC(=O)OC)O)O)O)O,,,C22H38O7,414.261753556,2.028799999999996,0,2,2,BTM00076,BTM00076,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C(CCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-22(27,13-7-8-15-23)14-9-11-18-17(19(24)16-20(18)25)10-5-3-4-6-12-21(26)28-2/h9,11,17-18,20,23,25,27H,3-8,10,12-16H2,1-2H3/b11-9+",FDNVLBYKPCVUPG-PKNBQFBNSA-N,2.574299999999998,398.26683893599994
"InChI=1S/C22H38O7/c1-21(27,12-7-8-15-23)13-9-10-17-18(24)16-19(25)22(17,28)14-6-4-3-5-11-20(26)29-2/h9-10,17-18,23-24,27-28H,3-8,11-16H2,1-2H3/b10-9+",HMAYTUXLNBKAEB-MDZDMXLPSA-N,C(CCCC(C)(CC=CC1C(CC(=O)C1(CCCCCCC(=O)OC)O)O)O)O,,,C22H38O7,414.261753556,1.7093999999999954,0,2,2,BTM00077,BTM00077,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C(CCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-22(27,13-7-8-15-23)14-9-11-18-17(19(24)16-20(18)25)10-5-3-4-6-12-21(26)28-2/h9,11,17-18,20,23,25,27H,3-8,10,12-16H2,1-2H3/b11-9+",FDNVLBYKPCVUPG-PKNBQFBNSA-N,2.574299999999998,398.26683893599994
"InChI=1S/C22H38O7/c1-22(28,12-6-7-14-23)13-8-10-17-16(19(25)15-20(17)26)9-4-3-5-11-18(24)21(27)29-2/h8,10,16-18,20,23-24,26,28H,3-7,9,11-15H2,1-2H3/b10-8+",QWTXRMRULGBITP-CSKARUKUSA-N,C(CCCC(C)(CC=CC1C(CC(=O)C1CCCCCC(C(=O)OC)O)O)O)O,,,C22H38O7,414.261753556,1.893799999999995,0,2,2,BTM00078,BTM00078,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C(CCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-22(27,13-7-8-15-23)14-9-11-18-17(19(24)16-20(18)25)10-5-3-4-6-12-21(26)28-2/h9,11,17-18,20,23,25,27H,3-8,10,12-16H2,1-2H3/b11-9+",FDNVLBYKPCVUPG-PKNBQFBNSA-N,2.574299999999998,398.26683893599994
"InChI=1S/C22H40O6/c1-22(27,13-7-8-15-23)14-9-11-18-17(19(24)16-20(18)25)10-5-3-4-6-12-21(26)28-2/h9,11,17-20,23-25,27H,3-8,10,12-16H2,1-2H3/b11-9+",RRRCEUWQBYSOGT-PKNBQFBNSA-N,C(CCCC(C)(CC=CC1C(CC(O)C1CCCCCCC(=O)OC)O)O)O,,,C22H40O6,400.28248899999994,2.498199999999996,0,2,2,BTM00079,BTM00079,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00007,C(CCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-22(27,13-7-8-15-23)14-9-11-18-17(19(24)16-20(18)25)10-5-3-4-6-12-21(26)28-2/h9,11,17-18,20,23,25,27H,3-8,10,12-16H2,1-2H3/b11-9+",FDNVLBYKPCVUPG-PKNBQFBNSA-N,2.574299999999998,398.26683893599994
"InChI=1S/C22H38O7/c1-3-16(24)14-22(28,15-23)12-8-10-18-17(19(25)13-20(18)26)9-6-4-5-7-11-21(27)29-2/h8,10,16-18,20,23-24,26,28H,3-7,9,11-15H2,1-2H3/b10-8+",CRMMTCNVHLBLNI-CSKARUKUSA-N,CCC(CC(CO)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,,,C22H38O7,414.261753556,1.5510999999999961,0,2,2,BTM00040,BTM00040,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00008,CCCCC(CO)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,"InChI=1S/C22H38O6/c1-3-4-13-22(27,16-23)14-9-11-18-17(19(24)15-20(18)25)10-7-5-6-8-12-21(26)28-2/h9,11,17-18,20,23,25,27H,3-8,10,12-16H2,1-2H3/b11-9+",XHRAIXZKRKFLSQ-PKNBQFBNSA-N,2.9117999999999964,398.26683893599994
"InChI=1S/C22H38O7/c1-16(24)11-13-22(28,15-23)12-7-9-18-17(19(25)14-20(18)26)8-5-3-4-6-10-21(27)29-2/h7,9,16-18,20,23-24,26,28H,3-6,8,10-15H2,1-2H3/b9-7+",YPNUOZHZLRAJTK-VQHVLOKHSA-N,CC(CCC(CO)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,,,C22H38O7,414.261753556,1.6073999999999946,0,2,2,BTM00061,BTM00061,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCCC(CO)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,"InChI=1S/C22H38O6/c1-3-4-13-22(27,16-23)14-9-11-18-17(19(24)15-20(18)25)10-7-5-6-8-12-21(26)28-2/h9,11,17-18,20,23,25,27H,3-8,10,12-16H2,1-2H3/b11-9+",XHRAIXZKRKFLSQ-PKNBQFBNSA-N,2.9117999999999964,398.26683893599994
