InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H31NO3/c22-18-12-7-14-21(19(18)23)15-13-20(24,16-8-3-1-4-9-16)17-10-5-2-6-11-17/h1,3-4,8-9,17-19,22-24H,2,5-7,10-15H2",BMQSRVBSGXMNFZ-UHFFFAOYSA-N,C1CCC(CC1)C(CCN2C(C(CCC2)O)O)(C3=CC=CC=C3)O,,,C20H31NO3,333.230393852,3.110899999999998,0,1,1,BTM00108,BTM00108,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,C1CCC(CC1)C(CCN2C(CCCC2)O)(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-19-13-7-8-15-21(19)16-14-20(23,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1,3-4,9-10,18-19,22-23H,2,5-8,11-16H2",RGEWLFCDFCFDNN-UHFFFAOYSA-N,3.8189999999999995,317.23547923200005
"InChI=1S/C20H31NO3/c22-18-11-12-19(23)21(15-18)14-13-20(24,16-7-3-1-4-8-16)17-9-5-2-6-10-17/h1,3-4,7-8,17-19,22-24H,2,5-6,9-15H2",XNAPWMNTWSHMHS-UHFFFAOYSA-N,C1CCC(CC1)C(CCN2C(CCC(C2)O)O)(C3=CC=CC=C3)O,,,C20H31NO3,333.230393852,2.8520999999999987,0,1,1,BTM00109,BTM00109,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,C1CCC(CC1)C(CCN2C(CCCC2)O)(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-19-13-7-8-15-21(19)16-14-20(23,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1,3-4,9-10,18-19,22-23H,2,5-8,11-16H2",RGEWLFCDFCFDNN-UHFFFAOYSA-N,3.8189999999999995,317.23547923200005
"InChI=1S/C20H29NO2/c22-19-13-7-8-15-21(19)16-14-20(23,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1,3-4,9-10,18,23H,2,5-8,11-16H2/p+1",HFHFWLUQSZJBDZ-UHFFFAOYSA-O,C1CCC(CC1)C(CC[N+]2=C(CCCC2)O)(C3=CC=CC=C3)O,,,[C20H30NO2]+,316.2276542,2.1018999999999997,0,0,0,BTM00110,BTM00110,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00010,C1CCC(CC1)C(CCN2C(CCCC2)O)(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-19-13-7-8-15-21(19)16-14-20(23,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1,3-4,9-10,18-19,22-23H,2,5-8,11-16H2",RGEWLFCDFCFDNN-UHFFFAOYSA-N,3.8189999999999995,317.23547923200005
"InChI=1S/C20H30NO2/c22-19-13-7-8-15-21(19)16-14-20(23,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1,3-4,9-10,15,18-19,22-23H,2,5-8,11-14,16H2/q+1",CWWFEBRHRAQMCI-UHFFFAOYSA-N,C1CCC(CC1)C(CC[N+]=2C(CCCC2)O)(C3=CC=CC=C3)O,,,[C20H30NO2]+,316.22765419999996,1.8947999999999994,0,0,0,BTM00111,BTM00111,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00010,C1CCC(CC1)C(CCN2C(CCCC2)O)(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-19-13-7-8-15-21(19)16-14-20(23,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1,3-4,9-10,18-19,22-23H,2,5-8,11-16H2",RGEWLFCDFCFDNN-UHFFFAOYSA-N,3.8189999999999995,317.23547923200005
"InChI=1S/C20H31NO3/c22-17-9-6-13-21(15-17)14-12-20(24,16-7-2-1-3-8-16)18-10-4-5-11-19(18)23/h4-5,10-11,16-17,22-24H,1-3,6-9,12-15H2",COGMUZSLFZDOAB-UHFFFAOYSA-N,C1CCC(CC1)C(CCN2CC(CCC2)O)(C3=C(C=CC=C3)O)O,,,C20H31NO3,333.230393852,3.1831999999999967,0,1,1,BTM00058,BTM00058,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,C1CCC(CC1)C(CCN2CC(CCC2)O)(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-19-12-7-14-21(16-19)15-13-20(23,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1,3-4,8-9,18-19,22-23H,2,5-7,10-16H2",PDCKNECXIOAQLY-UHFFFAOYSA-N,3.4505999999999957,317.23547923200005
"InChI=1S/C20H29NO2/c22-19-12-7-14-21(16-19)15-13-20(23,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1,3-4,8-9,18,23H,2,5-7,10-16H2",JECAGLXSICVWSD-UHFFFAOYSA-N,C1CCC(CC1)C(CCN2CC(CCC2)=O)(C3=CC=CC=C3)O,,,C20H29NO2,315.219829168,3.4110999999999962,0,0,0,BTM00112,BTM00112,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,C1CCC(CC1)C(CCN2CC(CCC2)O)(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-19-12-7-14-21(16-19)15-13-20(23,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1,3-4,8-9,18-19,22-23H,2,5-7,10-16H2",PDCKNECXIOAQLY-UHFFFAOYSA-N,3.4505999999999957,317.23547923200005
"InChI=1S/C20H31NO3/c22-18-10-8-17(9-11-18)20(24,16-5-2-1-3-6-16)12-14-21-13-4-7-19(23)15-21/h1-3,5-6,17-19,22-24H,4,7-15H2",GUPUBBINGHIFBQ-UHFFFAOYSA-N,C1(CCC(CC1)C(CCN2CC(CCC2)O)(C3=CC=CC=C3)O)O,,,C20H31NO3,333.230393852,2.213699999999998,0,1,1,BTM00069,BTM00069,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CCC(CC1)C(CCN2CC(CCC2)O)(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-19-12-7-14-21(16-19)15-13-20(23,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1,3-4,8-9,18-19,22-23H,2,5-7,10-16H2",PDCKNECXIOAQLY-UHFFFAOYSA-N,3.4505999999999957,317.23547923200005
"InChI=1S/C20H31NO3/c22-18-9-4-8-17(14-18)20(24,16-6-2-1-3-7-16)11-13-21-12-5-10-19(23)15-21/h1-3,6-7,17-19,22-24H,4-5,8-15H2",AGCLVESTISJXLD-UHFFFAOYSA-N,C1C(CC(CC1)C(CCN2CC(CCC2)O)(C3=CC=CC=C3)O)O,,,C20H31NO3,333.230393852,2.213699999999998,0,1,1,BTM00080,BTM00080,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CCC(CC1)C(CCN2CC(CCC2)O)(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-19-12-7-14-21(16-19)15-13-20(23,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1,3-4,8-9,18-19,22-23H,2,5-7,10-16H2",PDCKNECXIOAQLY-UHFFFAOYSA-N,3.4505999999999957,317.23547923200005
"InChI=1S/C20H31NO3/c22-17-9-6-13-21(15-17)14-12-20(24,16-7-2-1-3-8-16)18-10-4-5-11-19(18)23/h1-3,7-8,17-19,22-24H,4-6,9-15H2",HISPUUGTSPTIGB-UHFFFAOYSA-N,C1CC(C(CC1)C(CCN2CC(CCC2)O)(C3=CC=CC=C3)O)O,,,C20H31NO3,333.230393852,2.2192999999999996,0,1,1,BTM00089,BTM00089,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CCC(CC1)C(CCN2CC(CCC2)O)(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-19-12-7-14-21(16-19)15-13-20(23,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1,3-4,8-9,18-19,22-23H,2,5-7,10-16H2",PDCKNECXIOAQLY-UHFFFAOYSA-N,3.4505999999999957,317.23547923200005
"InChI=1S/C20H31NO3/c22-19-12-7-14-21(24,16-19)15-13-20(23,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1,3-4,8-9,18-19,22-23H,2,5-7,10-16H2",NYDXXJBJSRAWGG-UHFFFAOYSA-N,C1CCC(CC1)C(CC[N+]2(CC(CCC2)O)[O-])(C3=CC=CC=C3)O,,,C20H31NO3,333.230393852,3.045499999999996,0,0,0,BTM00095,BTM00095,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CCC(CC1)C(CCN2CC(CCC2)O)(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-19-12-7-14-21(16-19)15-13-20(23,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1,3-4,8-9,18-19,22-23H,2,5-7,10-16H2",PDCKNECXIOAQLY-UHFFFAOYSA-N,3.4505999999999957,317.23547923200005
"InChI=1S/C15H20O2/c16-12-11-15(17,13-7-3-1-4-8-13)14-9-5-2-6-10-14/h1,3-4,7-8,12,14,17H,2,5-6,9-11H2",NVDRYJFEOYDRHA-UHFFFAOYSA-N,C1CCC(CC1)C(CC=O)(C2=CC=CC=C2)O,,,C15H20O2,232.14632988,3.0508999999999995,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CCC(CC1)C(CCN2CC(CCC2)O)(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-19-12-7-14-21(16-19)15-13-20(23,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1,3-4,8-9,18-19,22-23H,2,5-7,10-16H2",PDCKNECXIOAQLY-UHFFFAOYSA-N,3.4505999999999957,317.23547923200005
"InChI=1S/C5H11NO/c7-5-2-1-3-6-4-5/h5-7H,1-4H2",BIWOSRSKDCZIFM-UHFFFAOYSA-N,N1CC(CCC1)O,,,C5H11NO,101.084063972,-0.26550000000000057,0,0,0,BTM00099,BTM00099,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CCC(CC1)C(CCN2CC(CCC2)O)(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-19-12-7-14-21(16-19)15-13-20(23,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1,3-4,8-9,18-19,22-23H,2,5-7,10-16H2",PDCKNECXIOAQLY-UHFFFAOYSA-N,3.4505999999999957,317.23547923200005
"InChI=1S/C20H31NO3/c22-18-10-8-17(9-11-18)20(24,16-5-2-1-3-6-16)12-14-21-13-4-7-19(23)15-21/h8-11,16,19,22-24H,1-7,12-15H2",PDIKHMXTYKMUOY-UHFFFAOYSA-N,C1CCC(CC1)C(CCN2CC(CCC2)O)(C3=CC=C(C=C3)O)O,,,C20H31NO3,333.230393852,3.1831999999999967,0,1,1,BTM00103,BTM00103,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CCC(CC1)C(CCN2CC(CCC2)O)(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-19-12-7-14-21(16-19)15-13-20(23,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1,3-4,8-9,18-19,22-23H,2,5-7,10-16H2",PDCKNECXIOAQLY-UHFFFAOYSA-N,3.4505999999999957,317.23547923200005
"InChI=1S/C20H31NO3/c22-18-12-7-14-21(19(18)23)15-13-20(24,16-8-3-1-4-9-16)17-10-5-2-6-11-17/h1,3-4,8-9,17-19,22-24H,2,5-7,10-15H2",BMQSRVBSGXMNFZ-UHFFFAOYSA-N,C1CCC(CC1)C(CCN2C(C(CCC2)O)O)(C3=CC=CC=C3)O,,,C20H31NO3,333.230393852,3.110899999999998,0,1,1,BTM00108,BTM00108,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CCC(CC1)C(CCN2CC(CCC2)O)(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-19-12-7-14-21(16-19)15-13-20(23,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1,3-4,8-9,18-19,22-23H,2,5-7,10-16H2",PDCKNECXIOAQLY-UHFFFAOYSA-N,3.4505999999999957,317.23547923200005
"InChI=1S/C20H31NO3/c22-18-11-12-19(23)21(15-18)14-13-20(24,16-7-3-1-4-8-16)17-9-5-2-6-10-17/h1,3-4,7-8,17-19,22-24H,2,5-6,9-15H2",XNAPWMNTWSHMHS-UHFFFAOYSA-N,C1CCC(CC1)C(CCN2C(CCC(C2)O)O)(C3=CC=CC=C3)O,,,C20H31NO3,333.230393852,2.8520999999999987,0,1,1,BTM00109,BTM00109,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CCC(CC1)C(CCN2CC(CCC2)O)(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-19-12-7-14-21(16-19)15-13-20(23,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1,3-4,8-9,18-19,22-23H,2,5-7,10-16H2",PDCKNECXIOAQLY-UHFFFAOYSA-N,3.4505999999999957,317.23547923200005
"InChI=1S/C20H31NO3/c22-18-13-19(23)15-21(14-18)12-11-20(24,16-7-3-1-4-8-16)17-9-5-2-6-10-17/h1,3-4,7-8,17-19,22-24H,2,5-6,9-15H2",MQMPJGOINSFXON-UHFFFAOYSA-N,C1CCC(CC1)C(CCN2CC(CC(C2)O)O)(C3=CC=CC=C3)O,,,C20H31NO3,333.230393852,2.3598999999999983,0,1,1,BTM00113,BTM00113,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,C1CCC(CC1)C(CCN2CC(CCC2)O)(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-19-12-7-14-21(16-19)15-13-20(23,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1,3-4,8-9,18-19,22-23H,2,5-7,10-16H2",PDCKNECXIOAQLY-UHFFFAOYSA-N,3.4505999999999957,317.23547923200005
"InChI=1S/C20H31NO3/c22-18-12-7-13-21(15-18)19(23)14-20(24,16-8-3-1-4-9-16)17-10-5-2-6-11-17/h1,3-4,8-9,17-19,22-24H,2,5-7,10-15H2",FVKCNXSJRRAAIA-UHFFFAOYSA-N,C1CCC(CC1)C(CC(N2CC(CCC2)O)O)(C3=CC=CC=C3)O,,,C20H31NO3,333.230393852,3.304099999999998,0,1,1,BTM00114,BTM00114,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,C1CCC(CC1)C(CCN2CC(CCC2)O)(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-19-12-7-14-21(16-19)15-13-20(23,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1,3-4,8-9,18-19,22-23H,2,5-7,10-16H2",PDCKNECXIOAQLY-UHFFFAOYSA-N,3.4505999999999957,317.23547923200005
"InChI=1S/C20H31NO3/c22-18-12-7-14-21(19(18)23)15-13-20(24,16-8-3-1-4-9-16)17-10-5-2-6-11-17/h1,3-4,8-9,17-19,22-24H,2,5-7,10-15H2",BMQSRVBSGXMNFZ-UHFFFAOYSA-N,C1CCC(CC1)C(CCN2C(C(CCC2)O)O)(C3=CC=CC=C3)O,,,C20H31NO3,333.230393852,3.110899999999998,0,1,1,BTM00108,BTM00108,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,C1CCC(CC1)C(CCN2CC(CCC2)O)(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-19-12-7-14-21(16-19)15-13-20(23,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1,3-4,8-9,18-19,22-23H,2,5-7,10-16H2",PDCKNECXIOAQLY-UHFFFAOYSA-N,3.4505999999999957,317.23547923200005
"InChI=1S/C20H31NO3/c22-18-11-12-19(23)21(15-18)14-13-20(24,16-7-3-1-4-8-16)17-9-5-2-6-10-17/h1,3-4,7-8,17-19,22-24H,2,5-6,9-15H2",XNAPWMNTWSHMHS-UHFFFAOYSA-N,C1CCC(CC1)C(CCN2C(CCC(C2)O)O)(C3=CC=CC=C3)O,,,C20H31NO3,333.230393852,2.8520999999999987,0,1,1,BTM00109,BTM00109,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,C1CCC(CC1)C(CCN2CC(CCC2)O)(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-19-12-7-14-21(16-19)15-13-20(23,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1,3-4,8-9,18-19,22-23H,2,5-7,10-16H2",PDCKNECXIOAQLY-UHFFFAOYSA-N,3.4505999999999957,317.23547923200005
"InChI=1S/C20H30NO2/c22-19-12-7-14-21(16-19)15-13-20(23,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1,3-4,8-9,16,18-19,22-23H,2,5-7,10-15H2/q+1",SPGPXZPMJAGDBK-UHFFFAOYSA-N,C1CCC(CC1)C(CC[N+]2=CC(CCC2)O)(C3=CC=CC=C3)O,,,[C20H30NO2]+,316.2276542,1.8127999999999986,0,0,0,BTM00115,BTM00115,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00011,C1CCC(CC1)C(CCN2CC(CCC2)O)(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-19-12-7-14-21(16-19)15-13-20(23,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1,3-4,8-9,18-19,22-23H,2,5-7,10-16H2",PDCKNECXIOAQLY-UHFFFAOYSA-N,3.4505999999999957,317.23547923200005
"InChI=1S/C20H30NO2/c22-19-12-7-14-21(16-19)15-13-20(23,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1,3-4,8-9,14,18-19,22-23H,2,5-7,10-13,15-16H2/q+1",OCINCWQSXUKIFN-UHFFFAOYSA-N,C1CCC(CC1)C(CC[N+]=2CC(CCC2)O)(C3=CC=CC=C3)O,,,[C20H30NO2]+,316.2276542,1.5263999999999982,0,0,0,BTM00116,BTM00116,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00011,C1CCC(CC1)C(CCN2CC(CCC2)O)(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-19-12-7-14-21(16-19)15-13-20(23,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1,3-4,8-9,18-19,22-23H,2,5-7,10-16H2",PDCKNECXIOAQLY-UHFFFAOYSA-N,3.4505999999999957,317.23547923200005
"InChI=1S/C20H31NO3/c22-18-12-6-5-11-17(18)20(24,16-9-3-1-4-10-16)15-19(23)21-13-7-2-8-14-21/h5-6,11-12,16,19,22-24H,1-4,7-10,13-15H2",GQKWOYAFRMHBMG-UHFFFAOYSA-N,C1CCC(CC1)C(CC(N2CCCCC2)O)(C3=C(C=CC=C3)O)O,,,C20H31NO3,333.230393852,4.0036,0,1,1,BTM00060,BTM00060,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00012,C1CCC(CC1)C(CC(N2CCCCC2)O)(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-19(21-14-8-3-9-15-21)16-20(23,17-10-4-1-5-11-17)18-12-6-2-7-13-18/h1,4-5,10-11,18-19,22-23H,2-3,6-9,12-16H2",DSMFUOGEYYTIKE-UHFFFAOYSA-N,4.270999999999999,317.235479232
"InChI=1S/C20H31NO3/c22-18-11-9-17(10-12-18)20(24,16-7-3-1-4-8-16)15-19(23)21-13-5-2-6-14-21/h1,3-4,7-8,17-19,22-24H,2,5-6,9-15H2",SRUBXOSLMALBQP-UHFFFAOYSA-N,C1(CCC(CC1)C(CC(N2CCCCC2)O)(C3=CC=CC=C3)O)O,,,C20H31NO3,333.23039385199996,3.034099999999999,0,1,1,BTM00070,BTM00070,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CCC(CC1)C(CC(N2CCCCC2)O)(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-19(21-14-8-3-9-15-21)16-20(23,17-10-4-1-5-11-17)18-12-6-2-7-13-18/h1,4-5,10-11,18-19,22-23H,2-3,6-9,12-16H2",DSMFUOGEYYTIKE-UHFFFAOYSA-N,4.270999999999999,317.235479232
"InChI=1S/C20H31NO3/c22-18-11-7-10-17(14-18)20(24,16-8-3-1-4-9-16)15-19(23)21-12-5-2-6-13-21/h1,3-4,8-9,17-19,22-24H,2,5-7,10-15H2",RXOVSJJDBJJSID-UHFFFAOYSA-N,C1C(CC(CC1)C(CC(N2CCCCC2)O)(C3=CC=CC=C3)O)O,,,C20H31NO3,333.230393852,3.034099999999999,0,1,1,BTM00081,BTM00081,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CCC(CC1)C(CC(N2CCCCC2)O)(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-19(21-14-8-3-9-15-21)16-20(23,17-10-4-1-5-11-17)18-12-6-2-7-13-18/h1,4-5,10-11,18-19,22-23H,2-3,6-9,12-16H2",DSMFUOGEYYTIKE-UHFFFAOYSA-N,4.270999999999999,317.235479232
"InChI=1S/C20H31NO3/c22-18-12-6-5-11-17(18)20(24,16-9-3-1-4-10-16)15-19(23)21-13-7-2-8-14-21/h1,3-4,9-10,17-19,22-24H,2,5-8,11-15H2",KTNUQOPIZHJIME-UHFFFAOYSA-N,C1CC(C(CC1)C(CC(N2CCCCC2)O)(C3=CC=CC=C3)O)O,,,C20H31NO3,333.230393852,3.0396999999999994,0,1,1,BTM00090,BTM00090,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CCC(CC1)C(CC(N2CCCCC2)O)(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-19(21-14-8-3-9-15-21)16-20(23,17-10-4-1-5-11-17)18-12-6-2-7-13-18/h1,4-5,10-11,18-19,22-23H,2-3,6-9,12-16H2",DSMFUOGEYYTIKE-UHFFFAOYSA-N,4.270999999999999,317.235479232
"InChI=1S/C15H20O3/c16-14(17)11-15(18,12-7-3-1-4-8-12)13-9-5-2-6-10-13/h1,3-4,7-8,13,18H,2,5-6,9-11H2,(H,16,17)",XWFDNJOSAQOKSJ-UHFFFAOYSA-N,C1CCC(CC1)C(CC(=O)O)(C2=CC=CC=C2)O,,,C15H20O3,248.14124449999997,3.0034999999999994,0,0,0,BTM00033,BTM00033,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CCC(CC1)C(CC(N2CCCCC2)O)(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-19(21-14-8-3-9-15-21)16-20(23,17-10-4-1-5-11-17)18-12-6-2-7-13-18/h1,4-5,10-11,18-19,22-23H,2-3,6-9,12-16H2",DSMFUOGEYYTIKE-UHFFFAOYSA-N,4.270999999999999,317.235479232
"InChI=1S/C5H11N/c1-2-4-6-5-3-1/h6H,1-5H2",NQRYJNQNLNOLGT-UHFFFAOYSA-N,N1CCCCC1,,,C5H11N,85.08914935199999,0.7014000000000005,0,0,0,BTM00008,BTM00008,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CCC(CC1)C(CC(N2CCCCC2)O)(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-19(21-14-8-3-9-15-21)16-20(23,17-10-4-1-5-11-17)18-12-6-2-7-13-18/h1,4-5,10-11,18-19,22-23H,2-3,6-9,12-16H2",DSMFUOGEYYTIKE-UHFFFAOYSA-N,4.270999999999999,317.235479232
"InChI=1S/C20H31NO3/c22-19(21(24)14-8-3-9-15-21)16-20(23,17-10-4-1-5-11-17)18-12-6-2-7-13-18/h1,4-5,10-11,18-19,22-23H,2-3,6-9,12-16H2",DWNIIZBDUJPMLC-UHFFFAOYSA-N,C1CCC(CC1)C(CC([N+]2(CCCCC2)[O-])O)(C3=CC=CC=C3)O,,,C20H31NO3,333.230393852,3.865899999999999,0,0,0,BTM00117,BTM00117,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CCC(CC1)C(CC(N2CCCCC2)O)(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-19(21-14-8-3-9-15-21)16-20(23,17-10-4-1-5-11-17)18-12-6-2-7-13-18/h1,4-5,10-11,18-19,22-23H,2-3,6-9,12-16H2",DSMFUOGEYYTIKE-UHFFFAOYSA-N,4.270999999999999,317.235479232
"InChI=1S/C20H31NO3/c22-18-11-9-17(10-12-18)20(24,16-7-3-1-4-8-16)15-19(23)21-13-5-2-6-14-21/h9-12,16,19,22-24H,1-8,13-15H2",WNXAYQMNRTZTCQ-UHFFFAOYSA-N,C1CCC(CC1)C(CC(N2CCCCC2)O)(C3=CC=C(C=C3)O)O,,,C20H31NO3,333.230393852,4.0036,0,1,1,BTM00104,BTM00104,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CCC(CC1)C(CC(N2CCCCC2)O)(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-19(21-14-8-3-9-15-21)16-20(23,17-10-4-1-5-11-17)18-12-6-2-7-13-18/h1,4-5,10-11,18-19,22-23H,2-3,6-9,12-16H2",DSMFUOGEYYTIKE-UHFFFAOYSA-N,4.270999999999999,317.235479232
