InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C5H12O2/c1-2-5(7)3-4-6/h5-7H,2-4H2,1H3",RUOPINZRYMFPBF-UHFFFAOYSA-N,C(CC(CC)O)O,,,C5H12O2,104.083729624,0.06620000000000004,0,0,0,BTM00042,BTM00042,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC(CC)O,"InChI=1S/C5H12O/c1-3-5(6)4-2/h5-6H,3-4H2,1-2H3",AQIXEPGDORPWBJ-UHFFFAOYSA-N,1.4156999999999993,88.088815004
"InChI=1S/C5H10O/c1-3-5(6)4-2/h3,5-6H,1,4H2,2H3",VHVMXWZXFBOANQ-UHFFFAOYSA-N,C=CC(CC)O,,,C5H10O,86.07316494,1.1599999999999993,0,0,0,BTM00043,BTM00043,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(CC)O,"InChI=1S/C5H12O/c1-3-5(6)4-2/h5-6H,3-4H2,1-2H3",AQIXEPGDORPWBJ-UHFFFAOYSA-N,1.4156999999999993,88.088815004
"InChI=1S/C11H16N2O5/c1-3-17-10(16)11-4-6(12)7(13-5(2)14)8(15)9(11)18-11/h6-7,9H,3-4,12H2,1-2H3,(H,13,14)",KBGWHRRLRFOARA-UHFFFAOYSA-N,C1(C2C(CC(C1NC(=O)C)N)(C(=O)OCC)O2)=O,,,C11H16N2O5,256.10592161200003,-1.9099999999999997,0,0,0,BTM00044,BTM00044,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1(C=C(CC(C1NC(=O)C)N)C(=O)OCC)=O,"InChI=1S/C11H16N2O4/c1-3-17-11(16)7-4-8(12)10(9(15)5-7)13-6(2)14/h5,8,10H,3-4,12H2,1-2H3,(H,13,14)",NJJSRASEKMWZRW-UHFFFAOYSA-N,-0.8896000000000002,240.111006992
"InChI=1S/C11H16N2O5/c1-6(15)13-10-8(12)4-7(5-9(10)16)11(17)18-3-2-14/h5,8,10,14H,2-4,12H2,1H3,(H,13,15)",KTHJYOFCPHMHBQ-UHFFFAOYSA-N,C1(C=C(CC(C1NC(=O)C)N)C(=O)OCCO)=O,,,C11H16N2O5,256.105921612,-1.7777999999999992,0,1,1,BTM00045,BTM00045,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1(C=C(CC(C1NC(=O)C)N)C(=O)OCC)=O,"InChI=1S/C11H16N2O4/c1-3-17-11(16)7-4-8(12)10(9(15)5-7)13-6(2)14/h5,8,10H,3-4,12H2,1-2H3,(H,13,14)",NJJSRASEKMWZRW-UHFFFAOYSA-N,-0.8896000000000002,240.111006992
"InChI=1S/C11H16N2O5/c1-2-18-11(17)6-3-7(12)10(8(15)4-6)13-9(16)5-14/h4,7,10,14H,2-3,5,12H2,1H3,(H,13,16)",QXRRVHIWNUYDAI-UHFFFAOYSA-N,C1(C=C(CC(C1NC(=O)CO)N)C(=O)OCC)=O,,,C11H16N2O5,256.105921612,-1.3481999999999994,0,1,1,BTM00046,BTM00046,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1(C=C(CC(C1NC(=O)C)N)C(=O)OCC)=O,"InChI=1S/C11H16N2O4/c1-3-17-11(16)7-4-8(12)10(9(15)5-7)13-6(2)14/h5,8,10H,3-4,12H2,1-2H3,(H,13,14)",NJJSRASEKMWZRW-UHFFFAOYSA-N,-0.8896000000000002,240.111006992
"InChI=1S/C11H18N2O4/c1-3-17-11(16)7-4-8(12)10(9(15)5-7)13-6(2)14/h5,8-10,15H,3-4,12H2,1-2H3,(H,13,14)",ZMPNPIVRPAPPQU-UHFFFAOYSA-N,OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,,,C11H18N2O4,242.126657056,-1.1365000000000003,0,1,1,BTM00005,BTM00005,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00007,C1(C=C(CC(C1NC(=O)C)N)C(=O)OCC)=O,"InChI=1S/C11H16N2O4/c1-3-17-11(16)7-4-8(12)10(9(15)5-7)13-6(2)14/h5,8,10H,3-4,12H2,1-2H3,(H,13,14)",NJJSRASEKMWZRW-UHFFFAOYSA-N,-0.8896000000000002,240.111006992
"InChI=1S/C16H28N2O6/c1-5-11(8(3)19)23-13-12(18-9(4)20)10(17)7-16(14(13)24-16)15(21)22-6-2/h8,10-14,19H,5-7,17H2,1-4H3,(H,18,20)",ACXALLOBKGMBKA-UHFFFAOYSA-N,CC(C(CC)OC1C2C(CC(C1NC(=O)C)N)(C(=O)OCC)O2)O,,,C16H28N2O6,344.194736616,-1.0090999999999994,0,1,1,BTM00030,BTM00030,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC(CC)OC1C2C(CC(C1NC(=O)C)N)(C(=O)OCC)O2,"InChI=1S/C16H28N2O5/c1-5-10(6-2)22-13-12(18-9(4)19)11(17)8-16(14(13)23-16)15(20)21-7-3/h10-14H,5-8,17H2,1-4H3,(H,18,19)",HXEYTRRNOXXMMJ-UHFFFAOYSA-N,0.025299999999999323,328.19982199599997
"InChI=1S/C5H10O/c1-3-5(6)4-2/h3-4H2,1-2H3",FDPIMTJIUBPUKL-UHFFFAOYSA-N,CCC(CC)=O,,,C5H10O,86.07316494,1.0897999999999997,0,0,0,BTM00004,BTM00004,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC(CC)OC1C2C(CC(C1NC(=O)C)N)(C(=O)OCC)O2,"InChI=1S/C16H28N2O5/c1-5-10(6-2)22-13-12(18-9(4)19)11(17)8-16(14(13)23-16)15(20)21-7-3/h10-14H,5-8,17H2,1-4H3,(H,18,19)",HXEYTRRNOXXMMJ-UHFFFAOYSA-N,0.025299999999999323,328.19982199599997
"InChI=1S/C11H18N2O5/c1-3-17-10(16)11-4-6(12)7(13-5(2)14)8(15)9(11)18-11/h6-9,15H,3-4,12H2,1-2H3,(H,13,14)",PTTGMPMRQYUMKJ-UHFFFAOYSA-N,OC1C2C(CC(C1NC(=O)C)N)(C(=O)OCC)O2,,,C11H18N2O5,258.121571676,-2.1569,0,1,1,BTM00039,BTM00039,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC(CC)OC1C2C(CC(C1NC(=O)C)N)(C(=O)OCC)O2,"InChI=1S/C16H28N2O5/c1-5-10(6-2)22-13-12(18-9(4)19)11(17)8-16(14(13)23-16)15(20)21-7-3/h10-14H,5-8,17H2,1-4H3,(H,18,19)",HXEYTRRNOXXMMJ-UHFFFAOYSA-N,0.025299999999999323,328.19982199599997
"InChI=1S/C5H12O/c1-3-5(6)4-2/h5-6H,3-4H2,1-2H3",AQIXEPGDORPWBJ-UHFFFAOYSA-N,CCC(CC)O,,,C5H12O,88.088815004,1.4156999999999993,0,0,0,BTM00006,BTM00006,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC(CC)OC1C2C(CC(C1NC(=O)C)N)(C(=O)OCC)O2,"InChI=1S/C16H28N2O5/c1-5-10(6-2)22-13-12(18-9(4)19)11(17)8-16(14(13)23-16)15(20)21-7-3/h10-14H,5-8,17H2,1-4H3,(H,18,19)",HXEYTRRNOXXMMJ-UHFFFAOYSA-N,0.025299999999999323,328.19982199599997
"InChI=1S/C11H16N2O5/c1-3-17-10(16)11-4-6(12)7(13-5(2)14)8(15)9(11)18-11/h6-7,9H,3-4,12H2,1-2H3,(H,13,14)",KBGWHRRLRFOARA-UHFFFAOYSA-N,C1(C2C(CC(C1NC(=O)C)N)(C(=O)OCC)O2)=O,,,C11H16N2O5,256.10592161200003,-1.9099999999999997,0,0,0,BTM00044,BTM00044,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC(CC)OC1C2C(CC(C1NC(=O)C)N)(C(=O)OCC)O2,"InChI=1S/C16H28N2O5/c1-5-10(6-2)22-13-12(18-9(4)19)11(17)8-16(14(13)23-16)15(20)21-7-3/h10-14H,5-8,17H2,1-4H3,(H,18,19)",HXEYTRRNOXXMMJ-UHFFFAOYSA-N,0.025299999999999323,328.19982199599997
"InChI=1S/C16H28N2O6/c1-5-9(6-2)23-12-11(18-8(4)19)10(17)13(20)16(14(12)24-16)15(21)22-7-3/h9-14,20H,5-7,17H2,1-4H3,(H,18,19)",MVOLODOGODHCAZ-UHFFFAOYSA-N,CCC(CC)OC1C2C(C(C(C1NC(=O)C)N)O)(C(=O)OCC)O2,,,C16H28N2O6,344.194736616,-0.5478000000000001,0,1,1,BTM00047,BTM00047,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CCC(CC)OC1C2C(CC(C1NC(=O)C)N)(C(=O)OCC)O2,"InChI=1S/C16H28N2O5/c1-5-10(6-2)22-13-12(18-9(4)19)11(17)8-16(14(13)23-16)15(20)21-7-3/h10-14H,5-8,17H2,1-4H3,(H,18,19)",HXEYTRRNOXXMMJ-UHFFFAOYSA-N,0.025299999999999323,328.19982199599997
"InChI=1S/C16H28N2O6/c1-4-10(6-7-19)23-13-12(18-9(3)20)11(17)8-16(14(13)24-16)15(21)22-5-2/h10-14,19H,4-8,17H2,1-3H3,(H,18,20)",JUQASCVXAAVAQB-UHFFFAOYSA-N,C(CC(CC)OC1C2C(CC(C1NC(=O)C)N)(C(=O)OCC)O2)O,,,C16H28N2O6,344.19473661599994,-1.3241999999999998,0,1,1,BTM00048,BTM00048,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC(CC)OC1C2C(CC(C1NC(=O)C)N)(C(=O)OCC)O2,"InChI=1S/C16H28N2O5/c1-5-10(6-2)22-13-12(18-9(4)19)11(17)8-16(14(13)23-16)15(20)21-7-3/h10-14H,5-8,17H2,1-4H3,(H,18,19)",HXEYTRRNOXXMMJ-UHFFFAOYSA-N,0.025299999999999323,328.19982199599997
"InChI=1S/C16H28N2O6/c1-4-10(5-2)23-13-12(18-9(3)20)11(17)8-16(14(13)24-16)15(21)22-7-6-19/h10-14,19H,4-8,17H2,1-3H3,(H,18,20)",PVBKUEBZVWABBB-UHFFFAOYSA-N,CCC(CC)OC1C2C(CC(C1NC(=O)C)N)(C(=O)OCCO)O2,,,C16H28N2O6,344.194736616,-0.8629000000000004,0,1,1,BTM00049,BTM00049,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC(CC)OC1C2C(CC(C1NC(=O)C)N)(C(=O)OCC)O2,"InChI=1S/C16H28N2O5/c1-5-10(6-2)22-13-12(18-9(4)19)11(17)8-16(14(13)23-16)15(20)21-7-3/h10-14H,5-8,17H2,1-4H3,(H,18,19)",HXEYTRRNOXXMMJ-UHFFFAOYSA-N,0.025299999999999323,328.19982199599997
"InChI=1S/C16H26N2O5/c1-5-10(6-2)22-13-12(18-9(4)19)11(17)8-16(14(13)23-16)15(20)21-7-3/h5,10-14H,1,6-8,17H2,2-4H3,(H,18,19)",CBDOYEGONAPOFX-UHFFFAOYSA-N,C=CC(CC)OC1C2C(CC(C1NC(=O)C)N)(C(=O)OCC)O2,,,C16H26N2O5,326.18417193199997,-0.23040000000000027,0,0,0,BTM00050,BTM00050,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC(CC)OC1C2C(CC(C1NC(=O)C)N)(C(=O)OCC)O2,"InChI=1S/C16H28N2O5/c1-5-10(6-2)22-13-12(18-9(4)19)11(17)8-16(14(13)23-16)15(20)21-7-3/h10-14H,5-8,17H2,1-4H3,(H,18,19)",HXEYTRRNOXXMMJ-UHFFFAOYSA-N,0.025299999999999323,328.19982199599997
"InChI=1S/C16H28N2O6/c1-4-9(5-2)23-13-12(18-11(20)8-19)10(17)7-16(14(13)24-16)15(21)22-6-3/h9-10,12-14,19H,4-8,17H2,1-3H3,(H,18,20)",NLXUBWCBTNZGEU-UHFFFAOYSA-N,CCC(CC)OC1C2C(CC(C1NC(=O)CO)N)(C(=O)OCC)O2,,,C16H28N2O6,344.194736616,-0.43330000000000035,0,1,1,BTM00051,BTM00051,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC(CC)OC1C2C(CC(C1NC(=O)C)N)(C(=O)OCC)O2,"InChI=1S/C16H28N2O5/c1-5-10(6-2)22-13-12(18-9(4)19)11(17)8-16(14(13)23-16)15(20)21-7-3/h10-14H,5-8,17H2,1-4H3,(H,18,19)",HXEYTRRNOXXMMJ-UHFFFAOYSA-N,0.025299999999999323,328.19982199599997
"InChI=1S/C16H28N2O6/c1-4-23-16(22)11-7-12(17)15(18-10(3)21)14(8-11)24-13(5-6-19)9(2)20/h8-9,12-15,19-20H,4-7,17H2,1-3H3,(H,18,21)",HMULXBQGWUELNR-UHFFFAOYSA-N,CC(C(CCO)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)O,,,C16H28N2O6,344.194736616,-1.3382000000000005,0,1,1,BTM00033,BTM00033,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(CC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)O,"InChI=1S/C16H28N2O5/c1-4-12(6-7-19)23-14-9-11(16(21)22-5-2)8-13(17)15(14)18-10(3)20/h9,12-15,19H,4-8,17H2,1-3H3,(H,18,20)",AEDSOEOVRLJZKR-UHFFFAOYSA-N,-0.3038000000000016,328.19982199599997
"InChI=1S/C5H10O2/c1-2-5(7)3-4-6/h6H,2-4H2,1H3",TYXULUBCBKMSSK-UHFFFAOYSA-N,C(CC(CC)=O)O,,,C5H10O2,102.06807956,-8.999999999993596E-4,0,0,0,BTM00037,BTM00037,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)O,"InChI=1S/C16H28N2O5/c1-4-12(6-7-19)23-14-9-11(16(21)22-5-2)8-13(17)15(14)18-10(3)20/h9,12-15,19H,4-8,17H2,1-3H3,(H,18,20)",AEDSOEOVRLJZKR-UHFFFAOYSA-N,-0.3038000000000016,328.19982199599997
"InChI=1S/C11H18N2O4/c1-3-17-11(16)7-4-8(12)10(9(15)5-7)13-6(2)14/h5,8-10,15H,3-4,12H2,1-2H3,(H,13,14)",ZMPNPIVRPAPPQU-UHFFFAOYSA-N,OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,,,C11H18N2O4,242.126657056,-1.1365000000000003,0,1,1,BTM00005,BTM00005,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)O,"InChI=1S/C16H28N2O5/c1-4-12(6-7-19)23-14-9-11(16(21)22-5-2)8-13(17)15(14)18-10(3)20/h9,12-15,19H,4-8,17H2,1-3H3,(H,18,20)",AEDSOEOVRLJZKR-UHFFFAOYSA-N,-0.3038000000000016,328.19982199599997
"InChI=1S/C5H12O2/c1-2-5(7)3-4-6/h5-7H,2-4H2,1H3",RUOPINZRYMFPBF-UHFFFAOYSA-N,C(CC(CC)O)O,,,C5H12O2,104.083729624,0.06620000000000004,0,0,0,BTM00042,BTM00042,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)O,"InChI=1S/C16H28N2O5/c1-4-12(6-7-19)23-14-9-11(16(21)22-5-2)8-13(17)15(14)18-10(3)20/h9,12-15,19H,4-8,17H2,1-3H3,(H,18,20)",AEDSOEOVRLJZKR-UHFFFAOYSA-N,-0.3038000000000016,328.19982199599997
"InChI=1S/C11H16N2O4/c1-3-17-11(16)7-4-8(12)10(9(15)5-7)13-6(2)14/h5,8,10H,3-4,12H2,1-2H3,(H,13,14)",NJJSRASEKMWZRW-UHFFFAOYSA-N,C1(C=C(CC(C1NC(=O)C)N)C(=O)OCC)=O,,,C11H16N2O4,240.111006992,-0.8896000000000002,0,0,0,BTM00007,BTM00007,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)O,"InChI=1S/C16H28N2O5/c1-4-12(6-7-19)23-14-9-11(16(21)22-5-2)8-13(17)15(14)18-10(3)20/h9,12-15,19H,4-8,17H2,1-3H3,(H,18,20)",AEDSOEOVRLJZKR-UHFFFAOYSA-N,-0.3038000000000016,328.19982199599997
"InChI=1S/C16H28N2O6/c1-4-10(6-7-19)23-13-12(18-9(3)20)11(17)8-16(14(13)24-16)15(21)22-5-2/h10-14,19H,4-8,17H2,1-3H3,(H,18,20)",JUQASCVXAAVAQB-UHFFFAOYSA-N,C(CC(CC)OC1C2C(CC(C1NC(=O)C)N)(C(=O)OCC)O2)O,,,C16H28N2O6,344.19473661599994,-1.3241999999999998,0,1,1,BTM00048,BTM00048,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(CC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)O,"InChI=1S/C16H28N2O5/c1-4-12(6-7-19)23-14-9-11(16(21)22-5-2)8-13(17)15(14)18-10(3)20/h9,12-15,19H,4-8,17H2,1-3H3,(H,18,20)",AEDSOEOVRLJZKR-UHFFFAOYSA-N,-0.3038000000000016,328.19982199599997
"InChI=1S/C16H26N2O5/c1-4-12(6-7-19)23-14-9-11(16(21)22-5-2)8-13(17)15(14)18-10(3)20/h7,9,12-15H,4-6,8,17H2,1-3H3,(H,18,20)",WEOSHCPYAVLNEO-UHFFFAOYSA-N,C(CC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)=O,,,C16H26N2O5,326.18417193199997,-0.07509999999999861,0,0,0,BTM00052,BTM00052,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,C(CC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)O,"InChI=1S/C16H28N2O5/c1-4-12(6-7-19)23-14-9-11(16(21)22-5-2)8-13(17)15(14)18-10(3)20/h9,12-15,19H,4-8,17H2,1-3H3,(H,18,20)",AEDSOEOVRLJZKR-UHFFFAOYSA-N,-0.3038000000000016,328.19982199599997
"InChI=1S/C16H28N2O6/c1-3-12(4-5-19)24-14-9-11(16(22)23-7-6-20)8-13(17)15(14)18-10(2)21/h9,12-15,19-20H,3-8,17H2,1-2H3,(H,18,21)",JJPMWKLTAKOADY-UHFFFAOYSA-N,C(CC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCCO)O,,,C16H28N2O6,344.19473661599994,-1.1919999999999997,0,1,1,BTM00053,BTM00053,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(CC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)O,"InChI=1S/C16H28N2O5/c1-4-12(6-7-19)23-14-9-11(16(21)22-5-2)8-13(17)15(14)18-10(3)20/h9,12-15,19H,4-8,17H2,1-3H3,(H,18,20)",AEDSOEOVRLJZKR-UHFFFAOYSA-N,-0.3038000000000016,328.19982199599997
"InChI=1S/C16H28N2O6/c1-3-23-16(22)11-8-13(17)15(18-10(2)21)14(9-11)24-12(4-6-19)5-7-20/h9,12-15,19-20H,3-8,17H2,1-2H3,(H,18,21)",GTIVVOMATJURNY-UHFFFAOYSA-N,C(CC(CCO)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)O,,,C16H28N2O6,344.194736616,-1.6533000000000007,0,1,1,BTM00054,BTM00054,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(CC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)O,"InChI=1S/C16H28N2O5/c1-4-12(6-7-19)23-14-9-11(16(21)22-5-2)8-13(17)15(14)18-10(3)20/h9,12-15,19H,4-8,17H2,1-3H3,(H,18,20)",AEDSOEOVRLJZKR-UHFFFAOYSA-N,-0.3038000000000016,328.19982199599997
"InChI=1S/C16H26N2O5/c1-4-12(6-7-19)23-14-9-11(16(21)22-5-2)8-13(17)15(14)18-10(3)20/h4,9,12-15,19H,1,5-8,17H2,2-3H3,(H,18,20)",ONWBRTGDDVZGEG-UHFFFAOYSA-N,C(CC(C=C)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)O,,,C16H26N2O5,326.18417193199997,-0.5595000000000012,0,1,1,BTM00055,BTM00055,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)O,"InChI=1S/C16H28N2O5/c1-4-12(6-7-19)23-14-9-11(16(21)22-5-2)8-13(17)15(14)18-10(3)20/h9,12-15,19H,4-8,17H2,1-3H3,(H,18,20)",AEDSOEOVRLJZKR-UHFFFAOYSA-N,-0.3038000000000016,328.19982199599997
"InChI=1S/C16H28N2O6/c1-3-11(5-6-19)24-13-8-10(16(22)23-4-2)7-12(17)15(13)18-14(21)9-20/h8,11-13,15,19-20H,3-7,9,17H2,1-2H3,(H,18,21)",IHJQUIZPPALVMK-UHFFFAOYSA-N,C(CC(CC)OC1C=C(CC(C1NC(=O)CO)N)C(=O)OCC)O,,,C16H28N2O6,344.194736616,-0.7623999999999995,0,1,1,BTM00056,BTM00056,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)O,"InChI=1S/C16H28N2O5/c1-4-12(6-7-19)23-14-9-11(16(21)22-5-2)8-13(17)15(14)18-10(3)20/h9,12-15,19H,4-8,17H2,1-3H3,(H,18,20)",AEDSOEOVRLJZKR-UHFFFAOYSA-N,-0.3038000000000016,328.19982199599997
"InChI=1S/C16H28N2O6/c1-4-13(9(2)20)24-14-8-11(16(22)23-6-5-19)7-12(17)15(14)18-10(3)21/h8-9,12-15,19-20H,4-7,17H2,1-3H3,(H,18,21)",CXJYVXQFVBQNCI-UHFFFAOYSA-N,CC(C(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCCO)O,,,C16H28N2O6,344.194736616,-0.8768999999999993,0,1,1,BTM00032,BTM00032,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCCO,"InChI=1S/C16H28N2O5/c1-4-12(5-2)23-14-9-11(16(21)22-7-6-19)8-13(17)15(14)18-10(3)20/h9,12-15,19H,4-8,17H2,1-3H3,(H,18,20)",OYBFOKLIVKJHRZ-UHFFFAOYSA-N,0.1574999999999992,328.19982199599997
"InChI=1S/C5H10O/c1-3-5(6)4-2/h3-4H2,1-2H3",FDPIMTJIUBPUKL-UHFFFAOYSA-N,CCC(CC)=O,,,C5H10O,86.07316494,1.0897999999999997,0,0,0,BTM00004,BTM00004,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCCO,"InChI=1S/C16H28N2O5/c1-4-12(5-2)23-14-9-11(16(21)22-7-6-19)8-13(17)15(14)18-10(3)20/h9,12-15,19H,4-8,17H2,1-3H3,(H,18,20)",OYBFOKLIVKJHRZ-UHFFFAOYSA-N,0.1574999999999992,328.19982199599997
"InChI=1S/C11H18N2O5/c1-6(15)13-10-8(12)4-7(5-9(10)16)11(17)18-3-2-14/h5,8-10,14,16H,2-4,12H2,1H3,(H,13,15)",UFBDBFYAXIWGSO-UHFFFAOYSA-N,OC1C=C(CC(C1NC(=O)C)N)C(=O)OCCO,,,C11H18N2O5,258.121571676,-2.0246999999999997,0,1,1,BTM00040,BTM00040,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCCO,"InChI=1S/C16H28N2O5/c1-4-12(5-2)23-14-9-11(16(21)22-7-6-19)8-13(17)15(14)18-10(3)20/h9,12-15,19H,4-8,17H2,1-3H3,(H,18,20)",OYBFOKLIVKJHRZ-UHFFFAOYSA-N,0.1574999999999992,328.19982199599997
"InChI=1S/C5H12O/c1-3-5(6)4-2/h5-6H,3-4H2,1-2H3",AQIXEPGDORPWBJ-UHFFFAOYSA-N,CCC(CC)O,,,C5H12O,88.088815004,1.4156999999999993,0,0,0,BTM00006,BTM00006,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCCO,"InChI=1S/C16H28N2O5/c1-4-12(5-2)23-14-9-11(16(21)22-7-6-19)8-13(17)15(14)18-10(3)20/h9,12-15,19H,4-8,17H2,1-3H3,(H,18,20)",OYBFOKLIVKJHRZ-UHFFFAOYSA-N,0.1574999999999992,328.19982199599997
