InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H28N2O5S/c1-2-22(25)24(19-8-10-21(11-9-19)29-30(26,27)28)20-13-16-23(17-14-20)15-12-18-6-4-3-5-7-18/h3-11,20H,2,12-17H2,1H3,(H,26,27,28)",OBSCZRJWSUGAAB-UHFFFAOYSA-N,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=C(C=C3)OS(O)(=O)=O,,,C22H28N2O5S,432.171892996,2.834500000000001,0,0,0,BTM00029,BTM00029,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=C(C=C3)O,"InChI=1S/C22H28N2O2/c1-2-22(26)24(19-8-10-21(25)11-9-19)20-13-16-23(17-14-20)15-12-18-6-4-3-5-7-18/h3-11,20,25H,2,12-17H2,1H3",ITVKKRLSVLXZNI-UHFFFAOYSA-N,3.571300000000002,352.215078136
"InChI=1S/C23H30N2O2/c1-3-23(26)25(20-9-11-22(27-2)12-10-20)21-14-17-24(18-15-21)16-13-19-7-5-4-6-8-19/h4-12,21H,3,13-18H2,1-2H3",QKQAUPIOVFHVJI-UHFFFAOYSA-N,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=C(C=C3)OC,,,C23H30N2O2,366.2307282,3.8223000000000016,0,0,0,BTM00030,BTM00030,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=C(C=C3)O,"InChI=1S/C22H28N2O2/c1-2-22(26)24(19-8-10-21(25)11-9-19)20-13-16-23(17-14-20)15-12-18-6-4-3-5-7-18/h3-11,20,25H,2,12-17H2,1H3",ITVKKRLSVLXZNI-UHFFFAOYSA-N,3.571300000000002,352.215078136
"InChI=1S/C28H36N2O8/c1-2-22(31)30(19-6-4-3-5-7-19)20-13-16-29(17-14-20)15-12-18-8-10-21(11-9-18)37-28-25(34)23(32)24(33)26(38-28)27(35)36/h3-11,20,23-26,28,32-34H,2,12-17H2,1H3,(H,35,36)",SMAZZSCDHYACNK-UHFFFAOYSA-N,CCC(=O)N(C1CCN(CC1)CCC2=CC=C(C=C2)OC3OC(C(O)=O)C(C(C3O)O)O)C4=CC=CC=C4,,,C28H36N2O8,528.247166112,1.8758000000000026,1,1,1,BTM00031,BTM00031,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CCC(=O)N(C1CCN(CC1)CCC2=CC=C(C=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(26)24(19-6-4-3-5-7-19)20-13-16-23(17-14-20)15-12-18-8-10-21(25)11-9-18/h3-11,20,25H,2,12-17H2,1H3",LCMFYINHURKMTB-UHFFFAOYSA-N,3.571300000000002,352.215078136
"InChI=1S/C22H28N2O5S/c1-2-22(25)24(19-6-4-3-5-7-19)20-13-16-23(17-14-20)15-12-18-8-10-21(11-9-18)29-30(26,27)28/h3-11,20H,2,12-17H2,1H3,(H,26,27,28)",XXACJUXUTQQIAB-UHFFFAOYSA-N,CCC(=O)N(C1CCN(CC1)CCC2=CC=C(C=C2)OS(O)(=O)=O)C3=CC=CC=C3,,,C22H28N2O5S,432.17189299599994,2.834500000000001,0,0,0,BTM00032,BTM00032,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CCC(=O)N(C1CCN(CC1)CCC2=CC=C(C=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(26)24(19-6-4-3-5-7-19)20-13-16-23(17-14-20)15-12-18-8-10-21(25)11-9-18/h3-11,20,25H,2,12-17H2,1H3",LCMFYINHURKMTB-UHFFFAOYSA-N,3.571300000000002,352.215078136
"InChI=1S/C23H30N2O2/c1-3-23(26)25(20-7-5-4-6-8-20)21-14-17-24(18-15-21)16-13-19-9-11-22(27-2)12-10-19/h4-12,21H,3,13-18H2,1-2H3",LEUVPFMLRYUUGW-UHFFFAOYSA-N,CCC(=O)N(C1CCN(CC1)CCC2=CC=C(C=C2)OC)C3=CC=CC=C3,,,C23H30N2O2,366.2307282,3.8223000000000016,0,0,0,BTM00033,BTM00033,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CCC(=O)N(C1CCN(CC1)CCC2=CC=C(C=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(26)24(19-6-4-3-5-7-19)20-13-16-23(17-14-20)15-12-18-8-10-21(25)11-9-18/h3-11,20,25H,2,12-17H2,1H3",LCMFYINHURKMTB-UHFFFAOYSA-N,3.571300000000002,352.215078136
"InChI=1S/C28H36N2O8/c1-18(37-28-24(33)22(31)23(32)25(38-28)27(35)36)26(34)30(20-10-6-3-7-11-20)21-13-16-29(17-14-21)15-12-19-8-4-2-5-9-19/h2-11,18,21-25,28,31-33H,12-17H2,1H3,(H,35,36)",JUIBDWIVBYCOCU-UHFFFAOYSA-N,CC(C(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)OC4OC(C(O)=O)C(C(C4O)O)O,,,C28H36N2O8,528.2471661120001,1.5526999999999984,1,1,1,BTM00034,BTM00034,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CC(C(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)O,"InChI=1S/C22H28N2O2/c1-18(25)22(26)24(20-10-6-3-7-11-20)21-13-16-23(17-14-21)15-12-19-8-4-2-5-9-19/h2-11,18,21,25H,12-17H2,1H3",RNWGEJLGENQJBU-UHFFFAOYSA-N,3.0907,352.215078136
"InChI=1S/C22H28N2O5S/c1-18(29-30(26,27)28)22(25)24(20-10-6-3-7-11-20)21-13-16-23(17-14-21)15-12-19-8-4-2-5-9-19/h2-11,18,21H,12-17H2,1H3,(H,26,27,28)",VPBDWHRPKDRHLX-UHFFFAOYSA-N,CC(C(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)OS(O)(=O)=O,,,C22H28N2O5S,432.171892996,2.5113999999999996,0,0,0,BTM00035,BTM00035,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CC(C(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)O,"InChI=1S/C22H28N2O2/c1-18(25)22(26)24(20-10-6-3-7-11-20)21-13-16-23(17-14-21)15-12-19-8-4-2-5-9-19/h2-11,18,21,25H,12-17H2,1H3",RNWGEJLGENQJBU-UHFFFAOYSA-N,3.0907,352.215078136
"InChI=1S/C22H26N2O2/c1-2-21(25)24(19-11-7-4-8-12-19)20-14-16-23(22(26)17-20)15-13-18-9-5-3-6-10-18/h3-12,20H,2,13-17H2,1H3",BVKBLXVBPHFYCW-UHFFFAOYSA-N,CCC(=O)N(C1CC(N(CC1)CCC2=CC=CC=C2)=O)C3=CC=CC=C3,,,C22H26N2O2,350.199428072,3.1515000000000004,0,0,0,BTM00036,BTM00036,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00012,CCC(=O)N(C1CC(N(CC1)CCC2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-21(25)24(19-11-7-4-8-12-19)20-14-16-23(22(26)17-20)15-13-18-9-5-3-6-10-18/h3-12,20,22,26H,2,13-17H2,1H3",NNEXSOMTTREYPQ-UHFFFAOYSA-N,3.692200000000002,352.215078136
"InChI=1S/C28H36N2O8/c1-2-22(31)30(19-11-7-4-8-12-19)20-14-16-29(15-13-18-9-5-3-6-10-18)17-21(20)37-28-25(34)23(32)24(33)26(38-28)27(35)36/h3-12,20-21,23-26,28,32-34H,2,13-17H2,1H3,(H,35,36)",YDVOQJLVPGCJGY-UHFFFAOYSA-N,CCC(=O)N(C1C(CN(CC1)CCC2=CC=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O)C4=CC=CC=C4,,,C28H36N2O8,528.247166112,1.7275999999999976,1,1,1,BTM00037,BTM00037,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,CCC(=O)N(C1C(CN(CC1)CCC2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(26)24(19-11-7-4-8-12-19)20-14-16-23(17-21(20)25)15-13-18-9-5-3-6-10-18/h3-12,20-21,25H,2,13-17H2,1H3",KQSHDBIOVDCXBW-UHFFFAOYSA-N,3.265599999999999,352.215078136
"InChI=1S/C22H28N2O5S/c1-2-22(25)24(19-11-7-4-8-12-19)20-14-16-23(17-21(20)29-30(26,27)28)15-13-18-9-5-3-6-10-18/h3-12,20-21H,2,13-17H2,1H3,(H,26,27,28)",YIFQRLCVTZLVQW-UHFFFAOYSA-N,CCC(=O)N(C1C(CN(CC1)CCC2=CC=CC=C2)OS(O)(=O)=O)C3=CC=CC=C3,,,C22H28N2O5S,432.171892996,2.686299999999999,0,0,0,BTM00038,BTM00038,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,CCC(=O)N(C1C(CN(CC1)CCC2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(26)24(19-11-7-4-8-12-19)20-14-16-23(17-21(20)25)15-13-18-9-5-3-6-10-18/h3-12,20-21,25H,2,13-17H2,1H3",KQSHDBIOVDCXBW-UHFFFAOYSA-N,3.265599999999999,352.215078136
"InChI=1S/C22H26N2O2/c25-18-14-22(26)24(20-9-5-2-6-10-20)21-12-16-23(17-13-21)15-11-19-7-3-1-4-8-19/h1-10,18,21H,11-17H2",CLLAGNIHDKSBGH-UHFFFAOYSA-N,C(CC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)=O,,,C22H26N2O2,350.199428072,3.004300000000003,0,0,0,BTM00039,BTM00039,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00014,C(CC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)O,"InChI=1S/C22H28N2O2/c25-18-14-22(26)24(20-9-5-2-6-10-20)21-12-16-23(17-13-21)15-11-19-7-3-1-4-8-19/h1-10,21,25H,11-18H2",BXGSQUNMZMHPKS-UHFFFAOYSA-N,2.7480000000000007,352.215078136
"InChI=1S/C28H36N2O8/c31-22(14-18-37-28-25(34)23(32)24(33)26(38-28)27(35)36)30(20-9-5-2-6-10-20)21-12-16-29(17-13-21)15-11-19-7-3-1-4-8-19/h1-10,21,23-26,28,32-34H,11-18H2,(H,35,36)",IITDJOIMLOKJLJ-UHFFFAOYSA-N,C(CC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)OC4OC(C(O)=O)C(C(C4O)O)O,,,C28H36N2O8,528.247166112,1.209999999999999,1,1,1,BTM00040,BTM00040,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,C(CC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)O,"InChI=1S/C22H28N2O2/c25-18-14-22(26)24(20-9-5-2-6-10-20)21-12-16-23(17-13-21)15-11-19-7-3-1-4-8-19/h1-10,21,25H,11-18H2",BXGSQUNMZMHPKS-UHFFFAOYSA-N,2.7480000000000007,352.215078136
"InChI=1S/C22H28N2O5S/c25-22(14-18-29-30(26,27)28)24(20-9-5-2-6-10-20)21-12-16-23(17-13-21)15-11-19-7-3-1-4-8-19/h1-10,21H,11-18H2,(H,26,27,28)",IRGKQCCKWGPSER-UHFFFAOYSA-N,C(CC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)OS(O)(=O)=O,,,C22H28N2O5S,432.171892996,2.1687000000000003,0,0,0,BTM00041,BTM00041,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00014,C(CC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)O,"InChI=1S/C22H28N2O2/c25-18-14-22(26)24(20-9-5-2-6-10-20)21-12-16-23(17-13-21)15-11-19-7-3-1-4-8-19/h1-10,21,25H,11-18H2",BXGSQUNMZMHPKS-UHFFFAOYSA-N,2.7480000000000007,352.215078136
"InChI=1S/C22H26N2O2/c1-2-21(25)24(19-11-7-4-8-12-19)20-14-16-23(22(26)17-20)15-13-18-9-5-3-6-10-18/h3-12,20H,2,13-17H2,1H3",BVKBLXVBPHFYCW-UHFFFAOYSA-N,CCC(=O)N(C1CC(N(CC1)CCC2=CC=CC=C2)=O)C3=CC=CC=C3,,,C22H26N2O2,350.199428072,3.1515000000000004,0,0,0,BTM00036,BTM00036,Oxidation of piperidine or pyrrolidine iminium ion intermediate,BTMR1212,EC 1.2.3.1,HUMAN,BTM00017,CCC(=O)N(C1CC=[N+](CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,"InChI=1S/C22H27N2O/c1-2-22(25)24(20-11-7-4-8-12-20)21-14-17-23(18-15-21)16-13-19-9-5-3-6-10-19/h3-12,17,21H,2,13-16,18H2,1H3/q+1",IGMOEQXHFYJXTR-UHFFFAOYSA-N,2.173300000000003,335.212338484
"InChI=1S/C24H31N3O4/c1-2-23(29)27(20-11-7-4-8-12-20)21(17-22(28)26-18-24(30)31)14-16-25-15-13-19-9-5-3-6-10-19/h3-12,21,25H,2,13-18H2,1H3,(H,26,28)(H,30,31)",NQRMQNKJXJVTKH-UHFFFAOYSA-N,CCC(=O)N(C(CCNCCC1=CC=CC=C1)CC(=O)NCC(O)=O)C2=CC=CC=C2,,,C24H31N3O4,425.23145647200005,2.399300000000003,0,2,2,BTM00042,BTM00042,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00018,CCC(=O)N(C(CCNCCC1=CC=CC=C1)CC(O)=O)C2=CC=CC=C2,"InChI=1S/C22H28N2O3/c1-2-21(25)24(19-11-7-4-8-12-19)20(17-22(26)27)14-16-23-15-13-18-9-5-3-6-10-18/h3-12,20,23H,2,13-17H2,1H3,(H,26,27)",AZISZARZTQRUCZ-UHFFFAOYSA-N,3.1260999999999997,368.20999275599996
"InChI=1S/C28H36N2O9/c1-2-21(31)30(19-11-7-4-8-12-19)20(14-16-29-15-13-18-9-5-3-6-10-18)17-22(32)38-28-25(35)23(33)24(34)26(39-28)27(36)37/h3-12,20,23-26,28-29,33-35H,2,13-17H2,1H3,(H,36,37)",VEASXGBXZLDRHJ-UHFFFAOYSA-N,CCC(=O)N(C(CCNCCC1=CC=CC=C1)CC(OC2OC(C(O)C(O)C2O)C(O)=O)=O)C3=CC=CC=C3,,,C28H36N2O9,544.242080732,1.4306000000000014,2,2,2,BTM00043,BTM00043,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00018,CCC(=O)N(C(CCNCCC1=CC=CC=C1)CC(O)=O)C2=CC=CC=C2,"InChI=1S/C22H28N2O3/c1-2-21(25)24(19-11-7-4-8-12-19)20(17-22(26)27)14-16-23-15-13-18-9-5-3-6-10-18/h3-12,20,23H,2,13-17H2,1H3,(H,26,27)",AZISZARZTQRUCZ-UHFFFAOYSA-N,3.1260999999999997,368.20999275599996
"InChI=1S/C29H41N3O5/c1-5-27(33)31(24-14-10-7-11-15-24)25(17-19-30-18-16-23-12-8-6-9-13-23)20-29(36)37-26(21-28(34)35)22-32(2,3)4/h6-15,25-26,30H,5,16-22H2,1-4H3",QESXXBKVRYGMIO-UHFFFAOYSA-N,CCC(=O)N(C(CCNCCC1=CC=CC=C1)CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C2=CC=CC=C2,,,C29H41N3O5,511.304621412,1.216199999999999,1,1,1,BTM00044,BTM00044,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00018,CCC(=O)N(C(CCNCCC1=CC=CC=C1)CC(O)=O)C2=CC=CC=C2,"InChI=1S/C22H28N2O3/c1-2-21(25)24(19-11-7-4-8-12-19)20(17-22(26)27)14-16-23-15-13-18-9-5-3-6-10-18/h3-12,20,23H,2,13-17H2,1H3,(H,26,27)",AZISZARZTQRUCZ-UHFFFAOYSA-N,3.1260999999999997,368.20999275599996
"InChI=1S/C22H28N2O3/c1-2-22(27)24(19-8-4-6-10-21(19)26)18-12-15-23(16-13-18)14-11-17-7-3-5-9-20(17)25/h3-10,18,25-26H,2,11-16H2,1H3",ABKSUGABIOZLHI-UHFFFAOYSA-N,CCC(=O)N(C1CCN(CC1)CCC2=C(C=CC=C2)O)C3=C(C=CC=C3)O,,,C22H28N2O3,368.20999275599996,3.3039000000000036,0,0,0,BTM00045,BTM00045,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=C(C=CC=C3)O,"InChI=1S/C22H28N2O2/c1-2-22(26)24(20-10-6-7-11-21(20)25)19-13-16-23(17-14-19)15-12-18-8-4-3-5-9-18/h3-11,19,25H,2,12-17H2,1H3",XZOQDVTVOPRUKT-UHFFFAOYSA-N,3.571300000000002,352.215078136
"InChI=1S/C9H11NO2/c1-2-9(12)10-7-5-3-4-6-8(7)11/h3-6,11H,2H2,1H3,(H,10,12)",VIPCILFKUBQRCQ-UHFFFAOYSA-N,CCC(=O)NC1=C(C=CC=C1)O,,,C9H11NO2,165.078978592,1.3498999999999999,0,0,0,BTM00046,BTM00046,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=C(C=CC=C3)O,"InChI=1S/C22H28N2O2/c1-2-22(26)24(20-10-6-7-11-21(20)25)19-13-16-23(17-14-19)15-12-18-8-4-3-5-9-18/h3-11,19,25H,2,12-17H2,1H3",XZOQDVTVOPRUKT-UHFFFAOYSA-N,3.571300000000002,352.215078136
"InChI=1S/C13H17NO/c15-13-7-10-14(11-8-13)9-6-12-4-2-1-3-5-12/h1-5H,6-11H2",YDJXNYNKKXZBMP-UHFFFAOYSA-N,C1(CCN(CC1)CCC2=CC=CC=C2)=O,,,C13H17NO,203.131014164,1.8491999999999982,0,0,0,BTM00004,BTM00004,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=C(C=CC=C3)O,"InChI=1S/C22H28N2O2/c1-2-22(26)24(20-10-6-7-11-21(20)25)19-13-16-23(17-14-19)15-12-18-8-4-3-5-9-18/h3-11,19,25H,2,12-17H2,1H3",XZOQDVTVOPRUKT-UHFFFAOYSA-N,3.571300000000002,352.215078136
"InChI=1S/C22H28N2O3/c1-2-22(27)24(19-10-6-7-11-20(19)25)18-12-14-23(15-13-18)16-21(26)17-8-4-3-5-9-17/h3-11,18,21,25-26H,2,12-16H2,1H3",FQIAQIBIGFVECK-UHFFFAOYSA-N,CCC(=O)N(C1CCN(CC1)CC(C2=CC=CC=C2)O)C3=C(C=CC=C3)O,,,C22H28N2O3,368.20999275599996,2.7394,0,0,0,BTM00047,BTM00047,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=C(C=CC=C3)O,"InChI=1S/C22H28N2O2/c1-2-22(26)24(20-10-6-7-11-21(20)25)19-13-16-23(17-14-19)15-12-18-8-4-3-5-9-18/h3-11,19,25H,2,12-17H2,1H3",XZOQDVTVOPRUKT-UHFFFAOYSA-N,3.571300000000002,352.215078136
"InChI=1S/C22H28N2O3/c1-2-22(27)24(20-16-19(25)8-9-21(20)26)18-11-14-23(15-12-18)13-10-17-6-4-3-5-7-17/h3-9,16,18,25-26H,2,10-15H2,1H3",BQEGPJIOPOAIMK-UHFFFAOYSA-N,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=C(C=CC(=C3)O)O,,,C22H28N2O3,368.20999275599996,3.3039000000000036,0,0,0,BTM00048,BTM00048,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=C(C=CC=C3)O,"InChI=1S/C22H28N2O2/c1-2-22(26)24(20-10-6-7-11-21(20)25)19-13-16-23(17-14-19)15-12-18-8-4-3-5-9-18/h3-11,19,25H,2,12-17H2,1H3",XZOQDVTVOPRUKT-UHFFFAOYSA-N,3.571300000000002,352.215078136
"InChI=1S/C22H28N2O3/c1-2-22(26)23(20-10-6-7-11-21(20)25)19-13-16-24(27,17-14-19)15-12-18-8-4-3-5-9-18/h3-11,19,25H,2,12-17H2,1H3",JYMAEKKEZCDTRQ-UHFFFAOYSA-N,CCC(=O)N(C1CC[N+](CC1)(CCC2=CC=CC=C2)[O-])C3=C(C=CC=C3)O,,,C22H28N2O3,368.20999275599996,3.166200000000001,0,0,0,BTM00049,BTM00049,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=C(C=CC=C3)O,"InChI=1S/C22H28N2O2/c1-2-22(26)24(20-10-6-7-11-21(20)25)19-13-16-23(17-14-19)15-12-18-8-4-3-5-9-18/h3-11,19,25H,2,12-17H2,1H3",XZOQDVTVOPRUKT-UHFFFAOYSA-N,3.571300000000002,352.215078136
"InChI=1S/C14H20N2O2/c1-2-14(18)16(11-7-9-15-10-8-11)12-5-3-4-6-13(12)17/h3-6,11,15,17H,2,7-10H2,1H3",YQWFEMCEKWIILE-UHFFFAOYSA-N,CCC(=O)N(C1CCNCC1)C2=C(C=CC=C2)O,,,C14H20N2O2,248.15247788,1.1307,0,0,0,BTM00050,BTM00050,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=C(C=CC=C3)O,"InChI=1S/C22H28N2O2/c1-2-22(26)24(20-10-6-7-11-21(20)25)19-13-16-23(17-14-19)15-12-18-8-4-3-5-9-18/h3-11,19,25H,2,12-17H2,1H3",XZOQDVTVOPRUKT-UHFFFAOYSA-N,3.571300000000002,352.215078136
"InChI=1S/C8H8O/c9-7-6-8-4-2-1-3-5-8/h1-5,7H,6H2",DTUQWGWMVIHBKE-UHFFFAOYSA-N,C(CC1=CC=CC=C1)=O,,,C8H8O,120.057514876,1.5165999999999997,0,0,0,BTM00008,BTM00008,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=C(C=CC=C3)O,"InChI=1S/C22H28N2O2/c1-2-22(26)24(20-10-6-7-11-21(20)25)19-13-16-23(17-14-19)15-12-18-8-4-3-5-9-18/h3-11,19,25H,2,12-17H2,1H3",XZOQDVTVOPRUKT-UHFFFAOYSA-N,3.571300000000002,352.215078136
"InChI=1S/C22H28N2O3/c1-2-21(27)24(22-19(25)9-6-10-20(22)26)18-12-15-23(16-13-18)14-11-17-7-4-3-5-8-17/h3-10,18,25-26H,2,11-16H2,1H3",BDTVFPDTMTTXCC-UHFFFAOYSA-N,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=C(C=CC=C3O)O,,,C22H28N2O3,368.20999275599996,3.3039000000000036,0,0,0,BTM00051,BTM00051,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=C(C=CC=C3)O,"InChI=1S/C22H28N2O2/c1-2-22(26)24(20-10-6-7-11-21(20)25)19-13-16-23(17-14-19)15-12-18-8-4-3-5-9-18/h3-11,19,25H,2,12-17H2,1H3",XZOQDVTVOPRUKT-UHFFFAOYSA-N,3.571300000000002,352.215078136
"InChI=1S/C22H28N2O3/c1-2-22(27)24(19-8-4-6-10-21(19)26)18-12-15-23(16-13-18)14-11-17-7-3-5-9-20(17)25/h3-10,18,25-26H,2,11-16H2,1H3",ABKSUGABIOZLHI-UHFFFAOYSA-N,CCC(=O)N(C1CCN(CC1)CCC2=C(C=CC=C2)O)C3=C(C=CC=C3)O,,,C22H28N2O3,368.20999275599996,3.3039000000000036,0,0,0,BTM00045,BTM00045,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=C(C=CC=C3)O,"InChI=1S/C22H28N2O2/c1-2-22(26)24(20-10-6-7-11-21(20)25)19-13-16-23(17-14-19)15-12-18-8-4-3-5-9-18/h3-11,19,25H,2,12-17H2,1H3",XZOQDVTVOPRUKT-UHFFFAOYSA-N,3.571300000000002,352.215078136
"InChI=1S/C22H28N2O3/c1-2-22(27)24(20-9-8-19(25)16-21(20)26)18-11-14-23(15-12-18)13-10-17-6-4-3-5-7-17/h3-9,16,18,25-26H,2,10-15H2,1H3",JKCKNEDSVPBVFF-UHFFFAOYSA-N,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=C(C=C(C=C3)O)O,,,C22H28N2O3,368.20999275599996,3.3039000000000036,0,0,0,BTM00052,BTM00052,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=C(C=CC=C3)O,"InChI=1S/C22H28N2O2/c1-2-22(26)24(20-10-6-7-11-21(20)25)19-13-16-23(17-14-19)15-12-18-8-4-3-5-9-18/h3-11,19,25H,2,12-17H2,1H3",XZOQDVTVOPRUKT-UHFFFAOYSA-N,3.571300000000002,352.215078136
