InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H18Cl2N2O2/c15-11-4-3-5-12(14(11)16)18-8-7-17(10-13(18)20)6-1-2-9-19/h3-5,9,13,20H,1-2,6-8,10H2",ZVCLTGISYMJFEJ-UHFFFAOYSA-N,C(CCCN1CC(N(CC1)C2=C(C(=CC=C2)Cl)Cl)O)=O,,,C14H18Cl2N2O2,316.074533176,3.0115000000000003,0,0,0,BTM00121,BTM00121,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CC(N(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(23(18)25)28-12-11-27(15-22(28)30)10-1-2-13-31-17-8-6-16-7-9-21(29)26-19(16)14-17/h3-6,8,14,22,30H,1-2,7,9-13,15H2,(H,26,29)",LJOUFGAKTFZKMN-UHFFFAOYSA-N,4.658900000000002,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-18-4-3-5-20(23(18)25)27-10-12-28(31,15-22(27)30)11-1-2-13-32-17-8-6-16-7-9-21(29)26-19(16)14-17/h3-6,8,14,22,30H,1-2,7,9-13,15H2,(H,26,29)",KKJWNWTVWPRRHM-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCCC[N+]3(CC(N(CC3)C4=C(C(=CC=C4)Cl)Cl)O)[O-],,,C23H27Cl2N3O4,479.137861704,4.253800000000002,0,0,0,BTM00137,BTM00137,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CC(N(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(23(18)25)28-12-11-27(15-22(28)30)10-1-2-13-31-17-8-6-16-7-9-21(29)26-19(16)14-17/h3-6,8,14,22,30H,1-2,7,9-13,15H2,(H,26,29)",LJOUFGAKTFZKMN-UHFFFAOYSA-N,4.658900000000002,463.142947084
"InChI=1S/C13H15NO3/c15-7-1-2-8-17-11-5-3-10-4-6-13(16)14-12(10)9-11/h3,5,7,9H,1-2,4,6,8H2,(H,14,16)",UEXWWBPDALYPLF-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCCC=O,,,C13H15NO3,233.10519334,1.3322000000000012,0,0,0,BTM00009,BTM00009,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CC(N(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(23(18)25)28-12-11-27(15-22(28)30)10-1-2-13-31-17-8-6-16-7-9-21(29)26-19(16)14-17/h3-6,8,14,22,30H,1-2,7,9-13,15H2,(H,26,29)",LJOUFGAKTFZKMN-UHFFFAOYSA-N,4.658900000000002,463.142947084
"InChI=1S/C10H12Cl2N2O/c11-7-2-1-3-8(10(7)12)14-5-4-13-6-9(14)15/h1-3,9,13,15H,4-6H2",ZSWYYRPRLQBNIB-UHFFFAOYSA-N,N1CC(N(CC1)C2=C(C(=CC=C2)Cl)Cl)O,,,C10H12Cl2N2O,246.032668364,2.4027000000000003,0,0,0,BTM00146,BTM00146,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CC(N(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(23(18)25)28-12-11-27(15-22(28)30)10-1-2-13-31-17-8-6-16-7-9-21(29)26-19(16)14-17/h3-6,8,14,22,30H,1-2,7,9-13,15H2,(H,26,29)",LJOUFGAKTFZKMN-UHFFFAOYSA-N,4.658900000000002,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-18-11-16(29)12-20(23(18)25)28-9-8-27(14-22(28)31)7-1-2-10-32-17-5-3-15-4-6-21(30)26-19(15)13-17/h3,5,11-13,22,29,31H,1-2,4,6-10,14H2,(H,26,30)",OBOJGBXXNCTECU-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CC(N(CC3)C4=C(C(=CC(=C4)O)Cl)Cl)O,,,C23H27Cl2N3O4,479.137861704,4.391499999999998,0,1,1,BTM00150,BTM00150,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00014,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CC(N(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(23(18)25)28-12-11-27(15-22(28)30)10-1-2-13-31-17-8-6-16-7-9-21(29)26-19(16)14-17/h3-6,8,14,22,30H,1-2,7,9-13,15H2,(H,26,29)",LJOUFGAKTFZKMN-UHFFFAOYSA-N,4.658900000000002,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-17-6-7-19(29)23(22(17)25)28-11-10-27(14-21(28)31)9-1-2-12-32-16-5-3-15-4-8-20(30)26-18(15)13-16/h3,5-7,13,21,29,31H,1-2,4,8-12,14H2,(H,26,30)",XJWGRVFBVXFPPM-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CC(N(CC3)C4=C(C(=CC=C4O)Cl)Cl)O,,,C23H27Cl2N3O4,479.137861704,4.391499999999998,0,1,1,BTM00156,BTM00156,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00014,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CC(N(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(23(18)25)28-12-11-27(15-22(28)30)10-1-2-13-31-17-8-6-16-7-9-21(29)26-19(16)14-17/h3-6,8,14,22,30H,1-2,7,9-13,15H2,(H,26,29)",LJOUFGAKTFZKMN-UHFFFAOYSA-N,4.658900000000002,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-17-4-3-5-19(21(17)25)28-12-11-27(22(30)23(28)31)10-1-2-13-32-16-8-6-15-7-9-20(29)26-18(15)14-16/h3-6,8,14,22-23,30-31H,1-2,7,9-13H2,(H,26,29)",ZQCSIQLNQAQYLM-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3C(C(N(CC3)C4=C(C(=CC=C4)Cl)Cl)O)O,,,C23H27Cl2N3O4,479.13786170400004,4.319200000000002,0,1,1,BTM00161,BTM00161,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CC(N(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(23(18)25)28-12-11-27(15-22(28)30)10-1-2-13-31-17-8-6-16-7-9-21(29)26-19(16)14-17/h3-6,8,14,22,30H,1-2,7,9-13,15H2,(H,26,29)",LJOUFGAKTFZKMN-UHFFFAOYSA-N,4.658900000000002,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-17-4-3-5-19(23(17)25)28-21(30)13-27(14-22(28)31)10-1-2-11-32-16-8-6-15-7-9-20(29)26-18(15)12-16/h3-6,8,12,21-22,30-31H,1-2,7,9-11,13-14H2,(H,26,29)",YOKJVBJMJPSGFL-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CC(N(C(C3)O)C4=C(C(=CC=C4)Cl)Cl)O,,,C23H27Cl2N3O4,479.137861704,4.319200000000002,0,1,1,BTM00168,BTM00168,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CC(N(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(23(18)25)28-12-11-27(15-22(28)30)10-1-2-13-31-17-8-6-16-7-9-21(29)26-19(16)14-17/h3-6,8,14,22,30H,1-2,7,9-13,15H2,(H,26,29)",LJOUFGAKTFZKMN-UHFFFAOYSA-N,4.658900000000002,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-17-4-3-5-19(23(17)25)28-14-21(30)27(13-22(28)31)10-1-2-11-32-16-8-6-15-7-9-20(29)26-18(15)12-16/h3-6,8,12,21-22,30-31H,1-2,7,9-11,13-14H2,(H,26,29)",ZCMUITMPGVWRKK-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3C(CN(C(C3)O)C4=C(C(=CC=C4)Cl)Cl)O,,,C23H27Cl2N3O4,479.13786170400004,4.319200000000002,0,1,1,BTM00162,BTM00162,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CC(N(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(23(18)25)28-12-11-27(15-22(28)30)10-1-2-13-31-17-8-6-16-7-9-21(29)26-19(16)14-17/h3-6,8,14,22,30H,1-2,7,9-13,15H2,(H,26,29)",LJOUFGAKTFZKMN-UHFFFAOYSA-N,4.658900000000002,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-17-4-3-5-19(22(17)25)28-10-9-27(14-21(28)30)8-1-2-11-32-16-7-6-15-12-20(29)23(31)26-18(15)13-16/h3-7,13,20-21,29-30H,1-2,8-12,14H2,(H,26,31)",UQYJERYHUARSNC-UHFFFAOYSA-N,C1C(C(=O)NC2=C1C=CC(=C2)OCCCCN3CC(N(CC3)C4=C(C(=CC=C4)Cl)Cl)O)O,,,C23H27Cl2N3O4,479.137861704,3.9784000000000033,0,1,1,BTM00169,BTM00169,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CC(N(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(23(18)25)28-12-11-27(15-22(28)30)10-1-2-13-31-17-8-6-16-7-9-21(29)26-19(16)14-17/h3-6,8,14,22,30H,1-2,7,9-13,15H2,(H,26,29)",LJOUFGAKTFZKMN-UHFFFAOYSA-N,4.658900000000002,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-17-4-3-5-19(21(17)25)28-12-11-27(22(30)23(28)31)10-1-2-13-32-16-8-6-15-7-9-20(29)26-18(15)14-16/h3-6,8,14,22-23,30-31H,1-2,7,9-13H2,(H,26,29)",ZQCSIQLNQAQYLM-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3C(C(N(CC3)C4=C(C(=CC=C4)Cl)Cl)O)O,,,C23H27Cl2N3O4,479.13786170400004,4.319200000000002,0,1,1,BTM00161,BTM00161,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CC(N(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(23(18)25)28-12-11-27(15-22(28)30)10-1-2-13-31-17-8-6-16-7-9-21(29)26-19(16)14-17/h3-6,8,14,22,30H,1-2,7,9-13,15H2,(H,26,29)",LJOUFGAKTFZKMN-UHFFFAOYSA-N,4.658900000000002,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-17-4-3-5-19(23(17)25)28-21(30)13-27(14-22(28)31)10-1-2-11-32-16-8-6-15-7-9-20(29)26-18(15)12-16/h3-6,8,12,21-22,30-31H,1-2,7,9-11,13-14H2,(H,26,29)",YOKJVBJMJPSGFL-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CC(N(C(C3)O)C4=C(C(=CC=C4)Cl)Cl)O,,,C23H27Cl2N3O4,479.137861704,4.319200000000002,0,1,1,BTM00168,BTM00168,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CC(N(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(23(18)25)28-12-11-27(15-22(28)30)10-1-2-13-31-17-8-6-16-7-9-21(29)26-19(16)14-17/h3-6,8,14,22,30H,1-2,7,9-13,15H2,(H,26,29)",LJOUFGAKTFZKMN-UHFFFAOYSA-N,4.658900000000002,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-17-4-3-5-19(23(17)25)28-14-21(30)27(13-22(28)31)10-1-2-11-32-16-8-6-15-7-9-20(29)26-18(15)12-16/h3-6,8,12,21-22,30-31H,1-2,7,9-11,13-14H2,(H,26,29)",ZCMUITMPGVWRKK-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3C(CN(C(C3)O)C4=C(C(=CC=C4)Cl)Cl)O,,,C23H27Cl2N3O4,479.13786170400004,4.319200000000002,0,1,1,BTM00162,BTM00162,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CC(N(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(23(18)25)28-12-11-27(15-22(28)30)10-1-2-13-31-17-8-6-16-7-9-21(29)26-19(16)14-17/h3-6,8,14,22,30H,1-2,7,9-13,15H2,(H,26,29)",LJOUFGAKTFZKMN-UHFFFAOYSA-N,4.658900000000002,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-17-4-3-5-19(23(17)25)28-10-9-27(14-22(28)31)8-1-2-11-32-15-12-18-16(20(29)13-15)6-7-21(30)26-18/h3-5,12-13,22,29,31H,1-2,6-11,14H2,(H,26,30)",VMEARBFOZPXWCI-UHFFFAOYSA-N,C1CC(=O)NC2=C1C(=CC(=C2)OCCCCN3CC(N(CC3)C4=C(C(=CC=C4)Cl)Cl)O)O,,,C23H27Cl2N3O4,479.137861704,4.391499999999998,0,1,1,BTM00170,BTM00170,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CC(N(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(23(18)25)28-12-11-27(15-22(28)30)10-1-2-13-31-17-8-6-16-7-9-21(29)26-19(16)14-17/h3-6,8,14,22,30H,1-2,7,9-13,15H2,(H,26,29)",LJOUFGAKTFZKMN-UHFFFAOYSA-N,4.658900000000002,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-22-18(6-7-19(29)23(22)25)28-11-10-27(14-21(28)31)9-1-2-12-32-16-5-3-15-4-8-20(30)26-17(15)13-16/h3,5-7,13,21,29,31H,1-2,4,8-12,14H2,(H,26,30)",UMNIRQZHMVXIJR-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CC(N(CC3)C4=C(C(=C(C=C4)O)Cl)Cl)O,,,C23H27Cl2N3O4,479.137861704,4.391499999999998,0,1,1,BTM00171,BTM00171,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CC(N(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(23(18)25)28-12-11-27(15-22(28)30)10-1-2-13-31-17-8-6-16-7-9-21(29)26-19(16)14-17/h3-6,8,14,22,30H,1-2,7,9-13,15H2,(H,26,29)",LJOUFGAKTFZKMN-UHFFFAOYSA-N,4.658900000000002,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-17-3-1-4-19(23(17)25)28-11-10-27(14-22(28)31)21(30)5-2-12-32-16-8-6-15-7-9-20(29)26-18(15)13-16/h1,3-4,6,8,13,21-22,30-31H,2,5,7,9-12,14H2,(H,26,29)",LJXTWQXOODDKGP-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCCC(N3CC(N(CC3)C4=C(C(=CC=C4)Cl)Cl)O)O,,,C23H27Cl2N3O4,479.13786170400004,4.060400000000002,0,1,1,BTM00172,BTM00172,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CC(N(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(23(18)25)28-12-11-27(15-22(28)30)10-1-2-13-31-17-8-6-16-7-9-21(29)26-19(16)14-17/h3-6,8,14,22,30H,1-2,7,9-13,15H2,(H,26,29)",LJOUFGAKTFZKMN-UHFFFAOYSA-N,4.658900000000002,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-17-4-3-5-19(21(17)25)28-12-11-27(22(30)23(28)31)10-1-2-13-32-16-8-6-15-7-9-20(29)26-18(15)14-16/h3-6,8,14,22-23,30-31H,1-2,7,9-13H2,(H,26,29)",ZQCSIQLNQAQYLM-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3C(C(N(CC3)C4=C(C(=CC=C4)Cl)Cl)O)O,,,C23H27Cl2N3O4,479.13786170400004,4.319200000000002,0,1,1,BTM00161,BTM00161,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CC(N(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(23(18)25)28-12-11-27(15-22(28)30)10-1-2-13-31-17-8-6-16-7-9-21(29)26-19(16)14-17/h3-6,8,14,22,30H,1-2,7,9-13,15H2,(H,26,29)",LJOUFGAKTFZKMN-UHFFFAOYSA-N,4.658900000000002,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-17-4-3-5-19(23(17)25)28-14-21(30)27(13-22(28)31)10-1-2-11-32-16-8-6-15-7-9-20(29)26-18(15)12-16/h3-6,8,12,21-22,30-31H,1-2,7,9-11,13-14H2,(H,26,29)",ZCMUITMPGVWRKK-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3C(CN(C(C3)O)C4=C(C(=CC=C4)Cl)Cl)O,,,C23H27Cl2N3O4,479.13786170400004,4.319200000000002,0,1,1,BTM00162,BTM00162,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CC(N(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(23(18)25)28-12-11-27(15-22(28)30)10-1-2-13-31-17-8-6-16-7-9-21(29)26-19(16)14-17/h3-6,8,14,22,30H,1-2,7,9-13,15H2,(H,26,29)",LJOUFGAKTFZKMN-UHFFFAOYSA-N,4.658900000000002,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-18-4-3-5-19(22(18)25)26-8-10-28(11-12-29)9-1-2-13-32-17-7-6-16-14-21(30)23(31)27-20(16)15-17/h3-7,12,15,21,26,30H,1-2,8-11,13-14H2,(H,27,31)",FDOCUAZRSVXXSA-UHFFFAOYSA-N,C1C(C(=O)NC2=C1C=CC(=C2)OCCCCN(CC=O)CCNC3=C(C(=CC=C3)Cl)Cl)O,,,C23H27Cl2N3O4,479.13786170400004,3.8629000000000024,0,1,1,BTM00060,BTM00060,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C1C(C(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(22(18)25)28-11-9-27(10-12-28)8-1-2-13-31-17-7-6-16-14-21(29)23(30)26-19(16)15-17/h3-7,15,21,29H,1-2,8-14H2,(H,26,30)",GQGPNFPOJOPRCJ-UHFFFAOYSA-N,4.318100000000002,463.14294708399996
"InChI=1S/C23H27Cl2N3O4/c24-18-2-1-3-20(22(18)25)28-10-8-27(9-11-28)7-6-16(29)14-32-17-5-4-15-12-21(30)23(31)26-19(15)13-17/h1-5,13,16,21,29-30H,6-12,14H2,(H,26,31)",QHBABEURNOBYEU-UHFFFAOYSA-N,C1C(C(=O)NC2=C1C=CC(=C2)OCC(CCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O)O,,,C23H27Cl2N3O4,479.13786170400004,3.227400000000003,0,1,1,BTM00083,BTM00083,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00015,C1C(C(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(22(18)25)28-11-9-27(10-12-28)8-1-2-13-31-17-7-6-16-14-21(29)23(30)26-19(16)15-17/h3-7,15,21,29H,1-2,8-14H2,(H,26,30)",GQGPNFPOJOPRCJ-UHFFFAOYSA-N,4.318100000000002,463.14294708399996
"InChI=1S/C23H27Cl2N3O4/c24-18-2-1-3-20(22(18)25)28-9-7-27(8-10-28)14-16(29)6-11-32-17-5-4-15-12-21(30)23(31)26-19(15)13-17/h1-5,13,16,21,29-30H,6-12,14H2,(H,26,31)",CLQVXXLTQUJHEG-UHFFFAOYSA-N,C1C(C(=O)NC2=C1C=CC(=C2)OCCC(CN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O)O,,,C23H27Cl2N3O4,479.13786170400004,3.227400000000003,0,1,1,BTM00097,BTM00097,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00015,C1C(C(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(22(18)25)28-11-9-27(10-12-28)8-1-2-13-31-17-7-6-16-14-21(29)23(30)26-19(16)15-17/h3-7,15,21,29H,1-2,8-14H2,(H,26,30)",GQGPNFPOJOPRCJ-UHFFFAOYSA-N,4.318100000000002,463.14294708399996
"InChI=1S/C23H25Cl2N3O3/c24-18-4-3-5-20(22(18)25)28-11-9-27(10-12-28)8-1-2-13-31-17-7-6-16-14-21(29)23(30)26-19(16)15-17/h3-7,15H,1-2,8-14H2,(H,26,30)",HJJRRSDXQNXYID-UHFFFAOYSA-N,C1C(C(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)=O,,,C23H25Cl2N3O3,461.12729702,4.278600000000001,0,0,0,BTM00173,BTM00173,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00015,C1C(C(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(22(18)25)28-11-9-27(10-12-28)8-1-2-13-31-17-7-6-16-14-21(29)23(30)26-19(16)15-17/h3-7,15,21,29H,1-2,8-14H2,(H,26,30)",GQGPNFPOJOPRCJ-UHFFFAOYSA-N,4.318100000000002,463.14294708399996
"InChI=1S/C23H27Cl2N3O4/c24-16-4-3-5-18(22(16)25)28-9-7-27(8-10-28)6-1-2-11-32-21-14-17-15(12-19(21)29)13-20(30)23(31)26-17/h3-5,12,14,20,29-30H,1-2,6-11,13H2,(H,26,31)",DHCMBSRMDOXJJW-UHFFFAOYSA-N,C1C(C(=O)NC2=C1C=C(C(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O)O,,,C23H27Cl2N3O4,479.13786170400004,4.050700000000001,0,1,1,BTM00109,BTM00109,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,C1C(C(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(22(18)25)28-11-9-27(10-12-28)8-1-2-13-31-17-7-6-16-14-21(29)23(30)26-19(16)15-17/h3-7,15,21,29H,1-2,8-14H2,(H,26,30)",GQGPNFPOJOPRCJ-UHFFFAOYSA-N,4.318100000000002,463.14294708399996
"InChI=1S/C9H9NO3/c11-6-2-1-5-3-8(12)9(13)10-7(5)4-6/h1-2,4,8,11-12H,3H2,(H,10,13)",QJGJLTISGOEZMW-UHFFFAOYSA-N,C1C(C(=O)NC2=C1C=CC(=C2)O)O,,,C9H9NO3,179.058243148,0.3278,0,1,1,BTM00113,BTM00113,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,C1C(C(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(22(18)25)28-11-9-27(10-12-28)8-1-2-13-31-17-7-6-16-14-21(29)23(30)26-19(16)15-17/h3-7,15,21,29H,1-2,8-14H2,(H,26,30)",GQGPNFPOJOPRCJ-UHFFFAOYSA-N,4.318100000000002,463.14294708399996
