InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H35NO8/c1-12(2)9-18(27)26-8-7-25(4)13(3)17(26)10-14-5-6-15(11-16(14)25)33-24-21(30)19(28)20(29)22(34-24)23(31)32/h5-6,9,11,13,17-22,24,27-30H,7-8,10H2,1-4H3,(H,31,32)",MMWDYVBJOFWBSS-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2C(C=C(C)C)O)C)C=C(C=C3)OC4OC(C(O)=O)C(C(C4O)O)O,,,C25H35NO8,477.23626708,2.313100000000001,0,1,1,BTM00060,BTM00060,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00015,CC1C2CC3=C(C1(CCN2C(C=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)9-18(22)20-8-7-19(4)13(3)17(20)10-14-5-6-15(21)11-16(14)19/h5-6,9,11,13,17-18,21-22H,7-8,10H2,1-4H3",AGBRWBGYAYRKAF-UHFFFAOYSA-N,4.008599999999998,301.204179104
"InChI=1S/C19H27NO5S/c1-12(2)9-18(21)20-8-7-19(4)13(3)17(20)10-14-5-6-15(11-16(14)19)25-26(22,23)24/h5-6,9,11,13,17-18,21H,7-8,10H2,1-4H3,(H,22,23,24)",SPCMDRWHGVBYPZ-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2C(C=C(C)C)O)C)C=C(C=C3)OS(O)(=O)=O,,,C19H27NO5S,381.16099396400006,3.2717999999999976,0,0,0,BTM00061,BTM00061,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00015,CC1C2CC3=C(C1(CCN2C(C=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)9-18(22)20-8-7-19(4)13(3)17(20)10-14-5-6-15(21)11-16(14)19/h5-6,9,11,13,17-18,21-22H,7-8,10H2,1-4H3",AGBRWBGYAYRKAF-UHFFFAOYSA-N,4.008599999999998,301.204179104
"InChI=1S/C20H29NO2/c1-13(2)10-19(22)21-9-8-20(4)14(3)18(21)11-15-6-7-16(23-5)12-17(15)20/h6-7,10,12,14,18-19,22H,8-9,11H2,1-5H3",SFFIQHCAWKFRSH-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2C(C=C(C)C)O)C)C=C(C=C3)OC,,,C20H29NO2,315.21982916800005,4.259599999999998,0,0,0,BTM00062,BTM00062,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00015,CC1C2CC3=C(C1(CCN2C(C=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)9-18(22)20-8-7-19(4)13(3)17(20)10-14-5-6-15(21)11-16(14)19/h5-6,9,11,13,17-18,21-22H,7-8,10H2,1-4H3",AGBRWBGYAYRKAF-UHFFFAOYSA-N,4.008599999999998,301.204179104
"InChI=1S/C25H35NO8/c1-13(2)6-8-26-9-7-25(3)16-11-15(5-4-14(16)10-18(26)17(25)12-27)33-24-21(30)19(28)20(29)22(34-24)23(31)32/h4-6,11,17-22,24,27-30H,7-10,12H2,1-3H3,(H,31,32)",OLBUKKPPXLBEOR-UHFFFAOYSA-N,C(C1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)OC4OC(C(O)=O)C(C(C4O)O)O)O,,,C25H35NO8,477.23626708,1.4326999999999996,0,1,1,BTM00063,BTM00063,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00016,C(C1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-13(2)6-8-20-9-7-19(3)16-11-15(22)5-4-14(16)10-18(20)17(19)12-21/h4-6,11,17-18,21-22H,7-10,12H2,1-3H3",YQZFXGGOFAQODA-UHFFFAOYSA-N,3.1281999999999983,301.204179104
"InChI=1S/C19H27NO5S/c1-13(2)6-8-20-9-7-19(3)16-11-15(25-26(22,23)24)5-4-14(16)10-18(20)17(19)12-21/h4-6,11,17-18,21H,7-10,12H2,1-3H3,(H,22,23,24)",KMQXYTVAODMHDJ-UHFFFAOYSA-N,C(C1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)OS(O)(=O)=O)O,,,C19H27NO5S,381.160993964,2.391399999999998,0,0,0,BTM00064,BTM00064,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00016,C(C1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-13(2)6-8-20-9-7-19(3)16-11-15(22)5-4-14(16)10-18(20)17(19)12-21/h4-6,11,17-18,21-22H,7-10,12H2,1-3H3",YQZFXGGOFAQODA-UHFFFAOYSA-N,3.1281999999999983,301.204179104
"InChI=1S/C19H27NO5S/c1-13(2)6-8-20-9-7-19(3)16-11-15(21)5-4-14(16)10-18(20)17(19)12-25-26(22,23)24/h4-6,11,17-18,21H,7-10,12H2,1-3H3,(H,22,23,24)",KCBJJBFHVOWIRF-UHFFFAOYSA-N,C(C1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)OS(O)(=O)=O,,,C19H27NO5S,381.160993964,2.548899999999998,0,0,0,BTM00065,BTM00065,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00016,C(C1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-13(2)6-8-20-9-7-19(3)16-11-15(22)5-4-14(16)10-18(20)17(19)12-21/h4-6,11,17-18,21-22H,7-10,12H2,1-3H3",YQZFXGGOFAQODA-UHFFFAOYSA-N,3.1281999999999983,301.204179104
"InChI=1S/C20H29NO2/c1-14(2)7-9-21-10-8-20(3)17-12-16(23-4)6-5-15(17)11-19(21)18(20)13-22/h5-7,12,18-19,22H,8-11,13H2,1-4H3",NIYOPYNDZZUXHP-UHFFFAOYSA-N,C(C1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)OC)O,,,C20H29NO2,315.21982916800005,3.3791999999999986,0,0,0,BTM00066,BTM00066,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00016,C(C1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-13(2)6-8-20-9-7-19(3)16-11-15(22)5-4-14(16)10-18(20)17(19)12-21/h4-6,11,17-18,21-22H,7-10,12H2,1-3H3",YQZFXGGOFAQODA-UHFFFAOYSA-N,3.1281999999999983,301.204179104
"InChI=1S/C25H35NO8/c1-13(2)6-8-26-9-7-25(12-27)14(3)18(26)10-15-4-5-16(11-17(15)25)33-24-21(30)19(28)20(29)22(34-24)23(31)32/h4-6,11,14,18-22,24,27-30H,7-10,12H2,1-3H3,(H,31,32)",DEJVIJGCHXSJBX-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2CC=C(C)C)CO)C=C(C=C3)OC4OC(C(O)=O)C(C(C4O)O)O,,,C25H35NO8,477.23626708000006,1.5620999999999996,0,1,1,BTM00067,BTM00067,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00017,CC1C2CC3=C(C1(CCN2CC=C(C)C)CO)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-13(2)6-8-20-9-7-19(12-21)14(3)18(20)10-15-4-5-16(22)11-17(15)19/h4-6,11,14,18,21-22H,7-10,12H2,1-3H3",APCOLPSIBBQMDK-UHFFFAOYSA-N,3.2575999999999983,301.204179104
"InChI=1S/C19H27NO5S/c1-13(2)6-8-20-9-7-19(12-21)14(3)18(20)10-15-4-5-16(11-17(15)19)25-26(22,23)24/h4-6,11,14,18,21H,7-10,12H2,1-3H3,(H,22,23,24)",RNVWTEWJMJXKOK-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2CC=C(C)C)CO)C=C(C=C3)OS(O)(=O)=O,,,C19H27NO5S,381.160993964,2.520799999999998,0,0,0,BTM00068,BTM00068,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00017,CC1C2CC3=C(C1(CCN2CC=C(C)C)CO)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-13(2)6-8-20-9-7-19(12-21)14(3)18(20)10-15-4-5-16(22)11-17(15)19/h4-6,11,14,18,21-22H,7-10,12H2,1-3H3",APCOLPSIBBQMDK-UHFFFAOYSA-N,3.2575999999999983,301.204179104
"InChI=1S/C19H27NO5S/c1-13(2)6-8-20-9-7-19(12-25-26(22,23)24)14(3)18(20)10-15-4-5-16(21)11-17(15)19/h4-6,11,14,18,21H,7-10,12H2,1-3H3,(H,22,23,24)",WIRIQSGASXRGFE-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2CC=C(C)C)COS(O)(=O)=O)C=C(C=C3)O,,,C19H27NO5S,381.160993964,2.678299999999998,0,0,0,BTM00069,BTM00069,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00017,CC1C2CC3=C(C1(CCN2CC=C(C)C)CO)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-13(2)6-8-20-9-7-19(12-21)14(3)18(20)10-15-4-5-16(22)11-17(15)19/h4-6,11,14,18,21-22H,7-10,12H2,1-3H3",APCOLPSIBBQMDK-UHFFFAOYSA-N,3.2575999999999983,301.204179104
"InChI=1S/C20H29NO2/c1-14(2)7-9-21-10-8-20(13-22)15(3)19(21)11-16-5-6-17(23-4)12-18(16)20/h5-7,12,15,19,22H,8-11,13H2,1-4H3",BJBQSNJNZUXHJW-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2CC=C(C)C)CO)C=C(C=C3)OC,,,C20H29NO2,315.21982916800005,3.5085999999999986,0,0,0,BTM00070,BTM00070,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00017,CC1C2CC3=C(C1(CCN2CC=C(C)C)CO)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-13(2)6-8-20-9-7-19(12-21)14(3)18(20)10-15-4-5-16(22)11-17(15)19/h4-6,11,14,18,21-22H,7-10,12H2,1-3H3",APCOLPSIBBQMDK-UHFFFAOYSA-N,3.2575999999999983,301.204179104
"InChI=1S/C20H29NO2/c1-13(2)6-8-21-9-7-20(4)14(3)17(21)10-15-11-18(22)19(23-5)12-16(15)20/h6,11-12,14,17,22H,7-10H2,1-5H3",RLQVWLCRVSPADU-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C(=C3)O)OC,,,C20H29NO2,315.21982916800005,4.331900000000001,0,0,0,BTM00022,BTM00022,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)OC,"InChI=1S/C20H29NO/c1-14(2)8-10-21-11-9-20(4)15(3)19(21)12-16-6-7-17(22-5)13-18(16)20/h6-8,13,15,19H,9-12H2,1-5H3",NXJIRJJOFTUNQC-UHFFFAOYSA-N,4.599299999999998,299.224914548
"InChI=1S/C19H27NO/c1-13(2)7-9-20-10-8-19(4)14(3)18(20)11-15-5-6-16(21)12-17(15)19/h5-7,12,14,18,21H,8-11H2,1-4H3",VOKSWYLNZZRQPF-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O,,,C19H27NO,285.2092,,0,0,0,,,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)OC,"InChI=1S/C20H29NO/c1-14(2)8-10-21-11-9-20(4)15(3)19(21)12-16-6-7-17(22-5)13-18(16)20/h6-8,13,15,19H,9-12H2,1-5H3",NXJIRJJOFTUNQC-UHFFFAOYSA-N,4.599299999999998,299.224914548
"InChI=1S/C20H29NO2/c1-14(2)8-10-21(22)11-9-20(4)15(3)19(21)12-16-6-7-17(23-5)13-18(16)20/h6-8,13,15,19H,9-12H2,1-5H3",KOIURCMQLSGFOE-UHFFFAOYSA-N,CC1C2CC3=C(C1(CC[N+]2(CC=C(C)C)[O-])C)C=C(C=C3)OC,,,C20H29NO2,315.219829168,4.194199999999998,0,0,0,BTM00027,BTM00027,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)OC,"InChI=1S/C20H29NO/c1-14(2)8-10-21-11-9-20(4)15(3)19(21)12-16-6-7-17(22-5)13-18(16)20/h6-8,13,15,19H,9-12H2,1-5H3",NXJIRJJOFTUNQC-UHFFFAOYSA-N,4.599299999999998,299.224914548
"InChI=1S/C15H21NO/c1-10-14-8-11-4-5-12(17-3)9-13(11)15(10,2)6-7-16-14/h4-5,9-10,14,16H,6-8H2,1-3H3",HNWSIZLNIDIQNI-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2)C)C=C(C=C3)OC,,,C15H21NO,231.162314292,2.5978999999999965,0,0,0,BTM00030,BTM00030,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)OC,"InChI=1S/C20H29NO/c1-14(2)8-10-21-11-9-20(4)15(3)19(21)12-16-6-7-17(22-5)13-18(16)20/h6-8,13,15,19H,9-12H2,1-5H3",NXJIRJJOFTUNQC-UHFFFAOYSA-N,4.599299999999998,299.224914548
"InChI=1S/C5H8O/c1-5(2)3-4-6/h3-4H,1-2H3",SEPQTYODOKLVSB-UHFFFAOYSA-N,C(C=C(C)C)=O,,,C5H8O,84.057514876,1.3638000000000003,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)OC,"InChI=1S/C20H29NO/c1-14(2)8-10-21-11-9-20(4)15(3)19(21)12-16-6-7-17(22-5)13-18(16)20/h6-8,13,15,19H,9-12H2,1-5H3",NXJIRJJOFTUNQC-UHFFFAOYSA-N,4.599299999999998,299.224914548
"InChI=1S/C20H29NO2/c1-13(2)8-9-21-18-10-15-6-7-16(23-5)11-17(15)20(4,14(18)3)12-19(21)22/h6-8,11,14,18-19,22H,9-10,12H2,1-5H3",MTLPNOJFBFOWQC-UHFFFAOYSA-N,CC1C2CC3=C(C1(CC(N2CC=C(C)C)O)C)C=C(C=C3)OC,,,C20H29NO2,315.21982916800005,4.000799999999998,0,0,0,BTM00036,BTM00036,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)OC,"InChI=1S/C20H29NO/c1-14(2)8-10-21-11-9-20(4)15(3)19(21)12-16-6-7-17(22-5)13-18(16)20/h6-8,13,15,19H,9-12H2,1-5H3",NXJIRJJOFTUNQC-UHFFFAOYSA-N,4.599299999999998,299.224914548
"InChI=1S/C20H29NO2/c1-13(2)8-10-21-11-9-20(4)14(3)18(21)19(22)16-7-6-15(23-5)12-17(16)20/h6-8,12,14,18-19,22H,9-11H2,1-5H3",BCVCAMAKVOWDJS-UHFFFAOYSA-N,CC1C2C(C3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)OC)O,,,C20H29NO2,315.21982916800005,3.7674,0,0,0,BTM00040,BTM00040,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)OC,"InChI=1S/C20H29NO/c1-14(2)8-10-21-11-9-20(4)15(3)19(21)12-16-6-7-17(22-5)13-18(16)20/h6-8,13,15,19H,9-12H2,1-5H3",NXJIRJJOFTUNQC-UHFFFAOYSA-N,4.599299999999998,299.224914548
"InChI=1S/C20H29NO2/c1-13(2)8-9-21-12-19(22)20(4)14(3)18(21)10-15-6-7-16(23-5)11-17(15)20/h6-8,11,14,18-19,22H,9-10,12H2,1-5H3",OFTQLVWAHBVJBB-UHFFFAOYSA-N,CC1C2CC3=C(C1(C(CN2CC=C(C)C)O)C)C=C(C=C3)OC,,,C20H29NO2,315.219829168,3.7674,0,0,0,BTM00044,BTM00044,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)OC,"InChI=1S/C20H29NO/c1-14(2)8-10-21-11-9-20(4)15(3)19(21)12-16-6-7-17(22-5)13-18(16)20/h6-8,13,15,19H,9-12H2,1-5H3",NXJIRJJOFTUNQC-UHFFFAOYSA-N,4.599299999999998,299.224914548
"InChI=1S/C20H29NO2/c1-13-17-10-14-6-7-15(22-5)11-16(14)20(13,4)8-9-21(17)12-18-19(2,3)23-18/h6-7,11,13,17-18H,8-10,12H2,1-5H3",WBFPFCYUXOHTED-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2CC4C(C)(C)O4)C)C=C(C=C3)OC,,,C20H29NO2,315.21982916800005,3.432699999999998,0,0,0,BTM00047,BTM00047,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)OC,"InChI=1S/C20H29NO/c1-14(2)8-10-21-11-9-20(4)15(3)19(21)12-16-6-7-17(22-5)13-18(16)20/h6-8,13,15,19H,9-12H2,1-5H3",NXJIRJJOFTUNQC-UHFFFAOYSA-N,4.599299999999998,299.224914548
"InChI=1S/C20H29NO2/c1-13(2)6-8-21-9-7-20(4)14(3)18(21)12-16-17(20)10-15(23-5)11-19(16)22/h6,10-11,14,18,22H,7-9,12H2,1-5H3",ZMEWLPHXIMMUSB-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3O)OC,,,C20H29NO2,315.219829168,4.331900000000001,0,0,0,BTM00052,BTM00052,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)OC,"InChI=1S/C20H29NO/c1-14(2)8-10-21-11-9-20(4)15(3)19(21)12-16-6-7-17(22-5)13-18(16)20/h6-8,13,15,19H,9-12H2,1-5H3",NXJIRJJOFTUNQC-UHFFFAOYSA-N,4.599299999999998,299.224914548
"InChI=1S/C20H29NO2/c1-14(2)8-10-21-11-9-19(3)17-13-16(23-5)7-6-15(17)12-18(21)20(19,4)22/h6-8,13,18,22H,9-12H2,1-5H3",FCTQOEVXEVPHHP-UHFFFAOYSA-N,CC1(C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)OC)O,,,C20H29NO2,315.219829168,3.653099999999998,0,0,0,BTM00056,BTM00056,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)OC,"InChI=1S/C20H29NO/c1-14(2)8-10-21-11-9-20(4)15(3)19(21)12-16-6-7-17(22-5)13-18(16)20/h6-8,13,15,19H,9-12H2,1-5H3",NXJIRJJOFTUNQC-UHFFFAOYSA-N,4.599299999999998,299.224914548
"InChI=1S/C20H29NO2/c1-14(2)8-10-21-11-9-19(4)15(3)20(21,22)13-16-6-7-17(23-5)12-18(16)19/h6-8,12,15,22H,9-11,13H2,1-5H3",UZKQZOXEPSJJOU-UHFFFAOYSA-N,CC1C2(CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)OC)O,,,C20H29NO2,315.219829168,3.821199999999999,0,0,0,BTM00059,BTM00059,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)OC,"InChI=1S/C20H29NO/c1-14(2)8-10-21-11-9-20(4)15(3)19(21)12-16-6-7-17(22-5)13-18(16)20/h6-8,13,15,19H,9-12H2,1-5H3",NXJIRJJOFTUNQC-UHFFFAOYSA-N,4.599299999999998,299.224914548
"InChI=1S/C20H29NO2/c1-13(2)8-9-21-18-10-15-6-7-16(23-5)11-17(15)20(4,14(18)3)12-19(21)22/h6-8,11,14,18-19,22H,9-10,12H2,1-5H3",MTLPNOJFBFOWQC-UHFFFAOYSA-N,CC1C2CC3=C(C1(CC(N2CC=C(C)C)O)C)C=C(C=C3)OC,,,C20H29NO2,315.21982916800005,4.000799999999998,0,0,0,BTM00036,BTM00036,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)OC,"InChI=1S/C20H29NO/c1-14(2)8-10-21-11-9-20(4)15(3)19(21)12-16-6-7-17(22-5)13-18(16)20/h6-8,13,15,19H,9-12H2,1-5H3",NXJIRJJOFTUNQC-UHFFFAOYSA-N,4.599299999999998,299.224914548
"InChI=1S/C20H29NO2/c1-13(2)10-19(22)21-9-8-20(4)14(3)18(21)11-15-6-7-16(23-5)12-17(15)20/h6-7,10,12,14,18-19,22H,8-9,11H2,1-5H3",SFFIQHCAWKFRSH-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2C(C=C(C)C)O)C)C=C(C=C3)OC,,,C20H29NO2,315.21982916800005,4.259599999999998,0,0,0,BTM00062,BTM00062,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)OC,"InChI=1S/C20H29NO/c1-14(2)8-10-21-11-9-20(4)15(3)19(21)12-16-6-7-17(22-5)13-18(16)20/h6-8,13,15,19H,9-12H2,1-5H3",NXJIRJJOFTUNQC-UHFFFAOYSA-N,4.599299999999998,299.224914548
"InChI=1S/C20H29NO2/c1-14(2)7-9-21-10-8-20(3)17-12-16(23-4)6-5-15(17)11-19(21)18(20)13-22/h5-7,12,18-19,22H,8-11,13H2,1-4H3",NIYOPYNDZZUXHP-UHFFFAOYSA-N,C(C1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)OC)O,,,C20H29NO2,315.21982916800005,3.3791999999999986,0,0,0,BTM00066,BTM00066,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)OC,"InChI=1S/C20H29NO/c1-14(2)8-10-21-11-9-20(4)15(3)19(21)12-16-6-7-17(22-5)13-18(16)20/h6-8,13,15,19H,9-12H2,1-5H3",NXJIRJJOFTUNQC-UHFFFAOYSA-N,4.599299999999998,299.224914548
"InChI=1S/C20H29NO2/c1-14(2)7-9-21-10-8-20(13-22)15(3)19(21)11-16-5-6-17(23-4)12-18(16)20/h5-7,12,15,19,22H,8-11,13H2,1-4H3",BJBQSNJNZUXHJW-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2CC=C(C)C)CO)C=C(C=C3)OC,,,C20H29NO2,315.21982916800005,3.5085999999999986,0,0,0,BTM00070,BTM00070,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)OC,"InChI=1S/C20H29NO/c1-14(2)8-10-21-11-9-20(4)15(3)19(21)12-16-6-7-17(22-5)13-18(16)20/h6-8,13,15,19H,9-12H2,1-5H3",NXJIRJJOFTUNQC-UHFFFAOYSA-N,4.599299999999998,299.224914548
"InChI=1S/C19H27NO3/c1-12(2)5-7-20(23)8-6-19(4)13(3)16(20)9-14-10-17(21)18(22)11-15(14)19/h5,10-11,13,16,21-22H,6-9H2,1-4H3",WLXVOVVUGZORFK-UHFFFAOYSA-N,CC1C2CC3=C(C1(CC[N+]2(CC=C(C)C)[O-])C)C=C(C(=C3)O)O,,,C19H27NO3,317.199093724,3.6757999999999997,0,0,0,BTM00071,BTM00071,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C(=C3)O)O,"InChI=1S/C19H27NO2/c1-12(2)5-7-20-8-6-19(4)13(3)16(20)9-14-10-17(21)18(22)11-15(14)19/h5,10-11,13,16,21-22H,6-9H2,1-4H3",NMIDLULFRYGRTL-UHFFFAOYSA-N,4.080900000000001,301.20417910400005
"InChI=1S/C14H19NO2/c1-8-11-5-9-6-12(16)13(17)7-10(9)14(8,2)3-4-15-11/h6-8,11,15-17H,3-5H2,1-2H3",GGJMCHOJFXMNHL-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2)C)C=C(C(=C3)O)O,,,C14H19NO2,233.141578848,2.0795000000000003,0,1,1,BTM00072,BTM00072,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C(=C3)O)O,"InChI=1S/C19H27NO2/c1-12(2)5-7-20-8-6-19(4)13(3)16(20)9-14-10-17(21)18(22)11-15(14)19/h5,10-11,13,16,21-22H,6-9H2,1-4H3",NMIDLULFRYGRTL-UHFFFAOYSA-N,4.080900000000001,301.20417910400005
"InChI=1S/C5H8O/c1-5(2)3-4-6/h3-4H,1-2H3",SEPQTYODOKLVSB-UHFFFAOYSA-N,C(C=C(C)C)=O,,,C5H8O,84.057514876,1.3638000000000003,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C(=C3)O)O,"InChI=1S/C19H27NO2/c1-12(2)5-7-20-8-6-19(4)13(3)16(20)9-14-10-17(21)18(22)11-15(14)19/h5,10-11,13,16,21-22H,6-9H2,1-4H3",NMIDLULFRYGRTL-UHFFFAOYSA-N,4.080900000000001,301.20417910400005
