InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H10ClN3O3/c16-14-9(2-1-3-12(14)20)15-10-6-8(19-22)4-5-11(10)18-13(21)7-17-15/h1-6,20H,7H2,(H,18,21)",KRDXIANQEIQRBZ-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C=C2)N=O)C(=N1)C3=CC=CC(=C3Cl)O,,,C15H10ClN3O3,315.04106886,3.1578999999999997,0,0,0,BTM00076,BTM00076,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1C(=O)NC2=C(C=C(C=C2)N=O)C(=N1)C3=CC=CC=C3Cl,"InChI=1S/C15H10ClN3O2/c16-12-4-2-1-3-10(12)15-11-7-9(19-21)5-6-13(11)18-14(20)8-17-15/h1-7H,8H2,(H,18,20)",GDBQTNMHDKCSRW-UHFFFAOYSA-N,3.425299999999999,299.04615424
"InChI=1S/C15H10ClN3O3/c16-10-4-2-1-3-8(10)15-9-5-12(19-22)13(20)6-11(9)18-14(21)7-17-15/h1-6,20H,7H2,(H,18,21)",UHMJEULSUWURDB-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C(=C2)O)N=O)C(=N1)C3=CC=CC=C3Cl,,,C15H10ClN3O3,315.04106886,3.1578999999999997,0,0,0,BTM00069,BTM00069,Nitroreduction of nitroarene to nitrosoarene,BTMR1293,Bacterial oxygen-insensitive NADPH nitroreductase,GUTMICRO,BTM00002,C1C(=O)NC2=C(C=C(C(=C2)O)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,"InChI=1S/C15H10ClN3O4/c16-10-4-2-1-3-8(10)15-9-5-12(19(22)23)13(20)6-11(9)18-14(21)7-17-15/h1-6,20H,7H2,(H,18,21)",OMSIPYYPQIIYKT-UHFFFAOYSA-N,2.8059,331.03598348
"InChI=1S/C15H10ClN3O3/c16-11-4-2-1-3-9(11)13-10-7-8(19-22)5-6-12(10)17-14(20)15(21)18-13/h1-7,15,21H,(H,17,20)",TXSFREIFYMNMKF-UHFFFAOYSA-N,C1(C(=O)NC2=C(C=C(C=C2)N=O)C(=N1)C3=CC=CC=C3Cl)O,,,C15H10ClN3O3,315.04106886,3.0856,0,0,0,BTM00070,BTM00070,Nitroreduction of nitroarene to nitrosoarene,BTMR1293,Bacterial oxygen-insensitive NADPH nitroreductase,GUTMICRO,BTM00003,C1(C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl)O,"InChI=1S/C15H10ClN3O4/c16-11-4-2-1-3-9(11)13-10-7-8(19(22)23)5-6-12(10)17-14(20)15(21)18-13/h1-7,15,21H,(H,17,20)",PXYFSCYZVIJNHG-UHFFFAOYSA-N,2.7336,331.03598348
"InChI=1S/C15H10ClN3O3/c16-10-2-1-3-12(20)14(10)15-9-6-8(19-22)4-5-11(9)18-13(21)7-17-15/h1-6,20H,7H2,(H,18,21)",XJONLDLIYAMKKW-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C=C2)N=O)C(=N1)C3=C(C=CC=C3Cl)O,,,C15H10ClN3O3,315.04106885999994,3.1578999999999997,0,0,0,BTM00071,BTM00071,Nitroreduction of nitroarene to nitrosoarene,BTMR1293,Bacterial oxygen-insensitive NADPH nitroreductase,GUTMICRO,BTM00004,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=C(C=CC=C3Cl)O,"InChI=1S/C15H10ClN3O4/c16-10-2-1-3-12(20)14(10)15-9-6-8(19(22)23)4-5-11(9)18-13(21)7-17-15/h1-6,20H,7H2,(H,18,21)",ZRWBYINDKGMKEO-UHFFFAOYSA-N,2.8059,331.03598348
"InChI=1S/C15H10ClN3O3/c16-12-3-2-9(20)6-10(12)15-11-5-8(19-22)1-4-13(11)18-14(21)7-17-15/h1-6,20H,7H2,(H,18,21)",AFEOALXMUHZAHI-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C=C2)N=O)C(=N1)C3=CC(=CC=C3Cl)O,,,C15H10ClN3O3,315.04106886,3.1578999999999997,0,0,0,BTM00072,BTM00072,Nitroreduction of nitroarene to nitrosoarene,BTMR1293,Bacterial oxygen-insensitive NADPH nitroreductase,GUTMICRO,BTM00005,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC(=CC=C3Cl)O,"InChI=1S/C15H10ClN3O4/c16-12-3-2-9(20)6-10(12)15-11-5-8(19(22)23)1-4-13(11)18-14(21)7-17-15/h1-6,20H,7H2,(H,18,21)",DMCBAZODXSRSEQ-UHFFFAOYSA-N,2.8059,331.03598348
"InChI=1S/C15H10ClN3O3/c16-12-6-9(20)2-3-10(12)15-11-5-8(19-22)1-4-13(11)18-14(21)7-17-15/h1-6,20H,7H2,(H,18,21)",BQLNPCWZCJVMHN-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C=C2)N=O)C(=N1)C3=CC=C(C=C3Cl)O,,,C15H10ClN3O3,315.04106886,3.1578999999999997,0,0,0,BTM00073,BTM00073,Nitroreduction of nitroarene to nitrosoarene,BTMR1293,Bacterial oxygen-insensitive NADPH nitroreductase,GUTMICRO,BTM00006,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=C(C=C3Cl)O,"InChI=1S/C15H10ClN3O4/c16-12-6-9(20)2-3-10(12)15-11-5-8(19(22)23)1-4-13(11)18-14(21)7-17-15/h1-6,20H,7H2,(H,18,21)",ZIUOTKPDMUQLOP-UHFFFAOYSA-N,2.8059,331.03598348
"InChI=1S/C15H10ClN3O3/c16-11-4-2-1-3-9(11)14-10-5-8(19-22)6-12(20)15(10)18-13(21)7-17-14/h1-6,20H,7H2,(H,18,21)",SBRNMCMYQBIESM-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C=C2O)N=O)C(=N1)C3=CC=CC=C3Cl,,,C15H10ClN3O3,315.04106886,3.1578999999999997,0,0,0,BTM00074,BTM00074,Nitroreduction of nitroarene to nitrosoarene,BTMR1293,Bacterial oxygen-insensitive NADPH nitroreductase,GUTMICRO,BTM00007,C1C(=O)NC2=C(C=C(C=C2O)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,"InChI=1S/C15H10ClN3O4/c16-11-4-2-1-3-9(11)14-10-5-8(19(22)23)6-12(20)15(10)18-13(21)7-17-14/h1-6,20H,7H2,(H,18,21)",ZLSDFEOVUAVIEJ-UHFFFAOYSA-N,2.8059,331.03598347999997
"InChI=1S/C15H10ClN3O3/c16-9-4-2-1-3-8(9)14-13-10(18-12(20)7-17-14)5-6-11(19-22)15(13)21/h1-6,21H,7H2,(H,18,20)",FVKCBFRLPJOPMG-UHFFFAOYSA-N,C1C(=O)NC2=C(C(=C(C=C2)N=O)O)C(=N1)C3=CC=CC=C3Cl,,,C15H10ClN3O3,315.04106886,3.1578999999999997,0,0,0,BTM00075,BTM00075,Nitroreduction of nitroarene to nitrosoarene,BTMR1293,Bacterial oxygen-insensitive NADPH nitroreductase,GUTMICRO,BTM00008,C1C(=O)NC2=C(C(=C(C=C2)[N+](=O)[O-])O)C(=N1)C3=CC=CC=C3Cl,"InChI=1S/C15H10ClN3O4/c16-9-4-2-1-3-8(9)14-13-10(18-12(20)7-17-14)5-6-11(15(13)21)19(22)23/h1-6,21H,7H2,(H,18,20)",MUJHTCQFBHYHIJ-UHFFFAOYSA-N,2.8059,331.03598347999997
"InChI=1S/C15H10ClN3O3/c16-14-9(2-1-3-12(14)20)15-10-6-8(19-22)4-5-11(10)18-13(21)7-17-15/h1-6,20H,7H2,(H,18,21)",KRDXIANQEIQRBZ-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C=C2)N=O)C(=N1)C3=CC=CC(=C3Cl)O,,,C15H10ClN3O3,315.04106886,3.1578999999999997,0,0,0,BTM00076,BTM00076,Nitroreduction of nitroarene to nitrosoarene,BTMR1293,Bacterial oxygen-insensitive NADPH nitroreductase,GUTMICRO,BTM00009,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC(=C3Cl)O,"InChI=1S/C15H10ClN3O4/c16-14-9(2-1-3-12(14)20)15-10-6-8(19(22)23)4-5-11(10)18-13(21)7-17-15/h1-6,20H,7H2,(H,18,21)",KSVBRXZJIDWTTK-UHFFFAOYSA-N,2.8059,331.03598347999997
"InChI=1S/C15H12ClN3O2/c16-12-4-2-1-3-10(12)15-11-7-9(19-21)5-6-13(11)18-14(20)8-17-15/h1-7,19,21H,8H2,(H,18,20)",HGZYURMAFPBHKM-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C=C2)NO)C(=N1)C3=CC=CC=C3Cl,,,C15H12ClN3O2,301.061804304,2.425,0,1,1,BTM00001,BTM00001,Nitroreduction of nitroarene to nitrosoarene,BTMR1303,Bacterial oxygen-insensitive NADPH nitroreductase,GUTMICRO,BTM00010,C1C(=O)NC2=C(C=C(C=C2)N=O)C(=N1)C3=CC=CC=C3Cl,"InChI=1S/C15H10ClN3O2/c16-12-4-2-1-3-10(12)15-11-7-9(19-21)5-6-13(11)18-14(20)8-17-15/h1-7H,8H2,(H,18,20)",GDBQTNMHDKCSRW-UHFFFAOYSA-N,3.425299999999999,299.04615424
