InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H21N3O6/c1-23-9-18(27)25-14(22(28)29)8-12-19-13(3-2-4-15(19)26)24-20(12)21(25)11-5-6-16-17(7-11)31-10-30-16/h2-7,14,21,23-24,26H,8-10H2,1H3,(H,28,29)",VHUDMVJDOPGSPB-UHFFFAOYSA-N,CNCC(=O)N1C(C(=O)O)CC2=C(C1C3=CC4=C(C=C3)OCO4)NC5=CC=CC(=C25)O,,,C22H21N3O6,423.143035392,2.3175000000000003,0,1,1,BTM00050,BTM00050,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00010,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC(=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-18(27)25-14(22(24)28)8-12-19-13(3-2-4-15(19)26)23-20(12)21(25)11-5-6-16-17(7-11)30-10-29-16/h2-7,14,21,23,26H,8-10H2,1H3",PHGADVZKHJCWIT-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C28H27N3O11/c1-30-9-18(32)31-14(26(30)36)8-12-19-13(29-20(12)21(31)11-5-6-15-17(7-11)40-10-39-15)3-2-4-16(19)41-28-24(35)22(33)23(34)25(42-28)27(37)38/h2-7,14,21-25,28-29,33-35H,8-10H2,1H3,(H,37,38)",NPNFBOSDFKMMEX-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC(=C36)OC7OC(C(O)=O)C(C(C7O)O)O,,,C28H27N3O11,581.164558684,0.647400000000003,1,1,1,BTM00051,BTM00051,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC(=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-18(27)25-14(22(24)28)8-12-19-13(3-2-4-15(19)26)23-20(12)21(25)11-5-6-16-17(7-11)30-10-29-16/h2-7,14,21,23,26H,8-10H2,1H3",PHGADVZKHJCWIT-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H19N3O8S/c1-24-9-18(26)25-14(22(24)27)8-12-19-13(3-2-4-16(19)33-34(28,29)30)23-20(12)21(25)11-5-6-15-17(7-11)32-10-31-15/h2-7,14,21,23H,8-10H2,1H3,(H,28,29,30)",HQLNOHQAPUAXNL-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC(=C36)OS(O)(=O)=O,,,C22H19N3O8S,485.0892855680001,1.6061000000000005,0,0,0,BTM00052,BTM00052,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC(=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-18(27)25-14(22(24)28)8-12-19-13(3-2-4-15(19)26)23-20(12)21(25)11-5-6-16-17(7-11)30-10-29-16/h2-7,14,21,23,26H,8-10H2,1H3",PHGADVZKHJCWIT-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C23H21N3O5/c1-25-10-19(27)26-15(23(25)28)9-13-20-14(4-3-5-17(20)29-2)24-21(13)22(26)12-6-7-16-18(8-12)31-11-30-16/h3-8,15,22,24H,9-11H2,1-2H3",FWXZMJJSZMPHIH-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC(=C36)OC,,,C23H21N3O5,419.14812077199997,2.5939,0,0,0,BTM00053,BTM00053,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC(=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-18(27)25-14(22(24)28)8-12-19-13(3-2-4-15(19)26)23-20(12)21(25)11-5-6-16-17(7-11)30-10-29-16/h2-7,14,21,23,26H,8-10H2,1H3",PHGADVZKHJCWIT-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C21H21N3O5/c1-24(10-18(27)28)21(29)15-9-13-12-4-2-3-5-14(12)22-20(13)19(23-15)11-6-7-16(25)17(26)8-11/h2-8,15,19,22-23,25-26H,9-10H2,1H3,(H,27,28)",LEFIBMYHIQLMMX-UHFFFAOYSA-N,CN(CC(=O)O)C(C1NC(C2=C(C1)C3=CC=CC=C3N2)C4=CC(=C(C=C4)O)O)=O,,,C21H21N3O5,395.148120772,2.282,0,1,1,BTM00054,BTM00054,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00011,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC(=C(C=C4)O)O)NC5=CC=CC=C35,"InChI=1S/C21H19N3O4/c1-23-10-18(27)24-15(21(23)28)9-13-12-4-2-3-5-14(12)22-19(13)20(24)11-6-7-16(25)17(26)8-11/h2-8,15,20,22,25-26H,9-10H2,1H3",HZSPPSAESSMSNY-UHFFFAOYSA-N,2.307400000000001,377.137556088
"InChI=1S/C21H21N3O5/c1-22-10-18(27)24-15(21(28)29)9-13-12-4-2-3-5-14(12)23-19(13)20(24)11-6-7-16(25)17(26)8-11/h2-8,15,20,22-23,25-26H,9-10H2,1H3,(H,28,29)",OGMCCZBKWZOUPH-UHFFFAOYSA-N,CNCC(=O)N1C(C(=O)O)CC2=C(C1C3=CC(=C(C=C3)O)O)NC4=CC=CC=C24,,,C21H21N3O5,395.148120772,2.282,0,1,1,BTM00055,BTM00055,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00011,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC(=C(C=C4)O)O)NC5=CC=CC=C35,"InChI=1S/C21H19N3O4/c1-23-10-18(27)24-15(21(23)28)9-13-12-4-2-3-5-14(12)22-19(13)20(24)11-6-7-16(25)17(26)8-11/h2-8,15,20,22,25-26H,9-10H2,1H3",HZSPPSAESSMSNY-UHFFFAOYSA-N,2.307400000000001,377.137556088
"InChI=1S/C22H21N3O4/c1-24-11-19(27)25-16(22(24)28)10-14-13-5-3-4-6-15(13)23-20(14)21(25)12-7-8-18(29-2)17(26)9-12/h3-9,16,21,23,26H,10-11H2,1-2H3",CYNQFOUNOJTJET-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC(=C(C=C4)OC)O)NC5=CC=CC=C35,,,C22H21N3O4,391.15320615200005,2.5584000000000002,0,0,0,BTM00056,BTM00056,Catechol O-methylation,BTMR0212,EC 2.1.1.6,HUMAN,BTM00011,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC(=C(C=C4)O)O)NC5=CC=CC=C35,"InChI=1S/C21H19N3O4/c1-23-10-18(27)24-15(21(23)28)9-13-12-4-2-3-5-14(12)22-19(13)20(24)11-6-7-16(25)17(26)8-11/h2-8,15,20,22,25-26H,9-10H2,1H3",HZSPPSAESSMSNY-UHFFFAOYSA-N,2.307400000000001,377.137556088
"InChI=1S/C22H21N3O4/c1-24-11-19(27)25-16(22(24)28)10-14-13-5-3-4-6-15(13)23-20(14)21(25)12-7-8-17(26)18(9-12)29-2/h3-9,16,21,23,26H,10-11H2,1-2H3",VRZVIFLUHIVHCZ-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC(=C(C=C4)O)OC)NC5=CC=CC=C35,,,C22H21N3O4,391.15320615200005,2.5584000000000002,0,0,0,BTM00057,BTM00057,Catechol O-methylation,BTMR1380,EC 2.1.1.6,HUMAN,BTM00011,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC(=C(C=C4)O)O)NC5=CC=CC=C35,"InChI=1S/C21H19N3O4/c1-23-10-18(27)24-15(21(23)28)9-13-12-4-2-3-5-14(12)22-19(13)20(24)11-6-7-16(25)17(26)8-11/h2-8,15,20,22,25-26H,9-10H2,1H3",HZSPPSAESSMSNY-UHFFFAOYSA-N,2.307400000000001,377.137556088
"InChI=1S/C27H27N3O10/c1-29-10-18(32)30-15(25(29)36)9-13-12-4-2-3-5-14(12)28-19(13)20(30)11-6-7-16(31)17(8-11)39-27-23(35)21(33)22(34)24(40-27)26(37)38/h2-8,15,20-24,27-28,31,33-35H,9-10H2,1H3,(H,37,38)",WMOZOGPEVKKONR-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC(=C(C=C4)O)OC5OC(C(O)=O)C(C(C5O)O)O)NC6=CC=CC=C36,,,C27H27N3O10,553.1696440640001,0.6119,3,1,1,BTM00058,BTM00058,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC(=C(C=C4)O)O)NC5=CC=CC=C35,"InChI=1S/C21H19N3O4/c1-23-10-18(27)24-15(21(23)28)9-13-12-4-2-3-5-14(12)22-19(13)20(24)11-6-7-16(25)17(26)8-11/h2-8,15,20,22,25-26H,9-10H2,1H3",HZSPPSAESSMSNY-UHFFFAOYSA-N,2.307400000000001,377.137556088
"InChI=1S/C27H27N3O10/c1-29-10-18(32)30-15(25(29)36)9-13-12-4-2-3-5-14(12)28-19(13)20(30)11-6-7-17(16(31)8-11)39-27-23(35)21(33)22(34)24(40-27)26(37)38/h2-8,15,20-24,27-28,31,33-35H,9-10H2,1H3,(H,37,38)",XRLZUFIJVUGYTL-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC(=C(C=C4)OC5OC(C(O)=O)C(C(C5O)O)O)O)NC6=CC=CC=C36,,,C27H27N3O10,553.1696440640001,0.6119,3,1,1,BTM00059,BTM00059,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC(=C(C=C4)O)O)NC5=CC=CC=C35,"InChI=1S/C21H19N3O4/c1-23-10-18(27)24-15(21(23)28)9-13-12-4-2-3-5-14(12)22-19(13)20(24)11-6-7-16(25)17(26)8-11/h2-8,15,20,22,25-26H,9-10H2,1H3",HZSPPSAESSMSNY-UHFFFAOYSA-N,2.307400000000001,377.137556088
"InChI=1S/C21H19N3O7S/c1-23-10-18(26)24-15(21(23)27)9-13-12-4-2-3-5-14(12)22-19(13)20(24)11-6-7-16(25)17(8-11)31-32(28,29)30/h2-8,15,20,22,25H,9-10H2,1H3,(H,28,29,30)",ITJITASPBAEYME-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC(=C(C=C4)O)OS(O)(=O)=O)NC5=CC=CC=C35,,,C21H19N3O7S,457.094370948,1.5706000000000002,0,1,1,BTM00060,BTM00060,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC(=C(C=C4)O)O)NC5=CC=CC=C35,"InChI=1S/C21H19N3O4/c1-23-10-18(27)24-15(21(23)28)9-13-12-4-2-3-5-14(12)22-19(13)20(24)11-6-7-16(25)17(26)8-11/h2-8,15,20,22,25-26H,9-10H2,1H3",HZSPPSAESSMSNY-UHFFFAOYSA-N,2.307400000000001,377.137556088
"InChI=1S/C21H19N3O7S/c1-23-10-18(26)24-15(21(23)27)9-13-12-4-2-3-5-14(12)22-19(13)20(24)11-6-7-17(16(25)8-11)31-32(28,29)30/h2-8,15,20,22,25H,9-10H2,1H3,(H,28,29,30)",VOSMMPCXBJPFCT-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC(=C(C=C4)OS(O)(=O)=O)O)NC5=CC=CC=C35,,,C21H19N3O7S,457.09437094800006,1.5706000000000002,0,1,1,BTM00061,BTM00061,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC(=C(C=C4)O)O)NC5=CC=CC=C35,"InChI=1S/C21H19N3O4/c1-23-10-18(27)24-15(21(23)28)9-13-12-4-2-3-5-14(12)22-19(13)20(24)11-6-7-16(25)17(26)8-11/h2-8,15,20,22,25-26H,9-10H2,1H3",HZSPPSAESSMSNY-UHFFFAOYSA-N,2.307400000000001,377.137556088
"InChI=1S/C22H21N3O6/c1-23-10-19(26)25(29)16(22(27)28)9-14-13-4-2-3-5-15(13)24-20(14)21(25)12-6-7-17-18(8-12)31-11-30-17/h2-8,16,21,23-24H,9-11H2,1H3,(H,27,28)",SJDIJTKNLWBGNI-UHFFFAOYSA-N,CNCC(=O)[N+]1(C(C(=O)O)CC2=C(C1C3=CC4=C(C=C3)OCO4)NC5=CC=CC=C25)[O-],,,C22H21N3O6,423.143035392,2.7043,0,1,1,BTM00062,BTM00062,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00012,CN1CC(=O)[N+]2(C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)[O-],"InChI=1S/C22H19N3O5/c1-24-10-19(26)25(28)16(22(24)27)9-14-13-4-2-3-5-15(13)23-20(14)21(25)12-6-7-17-18(8-12)30-11-29-17/h2-8,16,21,23H,9-11H2,1H3",KZJYCPUEEAAUEA-UHFFFAOYSA-N,2.7296999999999993,405.132470708
"InChI=1S/C28H27N3O11/c1-30-10-19(32)31(42-28-24(35)22(33)23(34)25(41-28)27(37)38)16(26(30)36)9-14-13-4-2-3-5-15(13)29-20(14)21(31)12-6-7-17-18(8-12)40-11-39-17/h2-8,16,21-25,28-29,33-35H,9-11H2,1H3/p+1",FBZHLNCBIBMFJQ-UHFFFAOYSA-O,CN1CC(=O)[N+]2(C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)OC7OC(C(O)C(O)C7O)C(O)=O,,,[C28H28N3O11]+,582.172383716,-0.32059999999999933,1,1,1,BTM00063,BTM00063,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00012,CN1CC(=O)[N+]2(C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)[O-],"InChI=1S/C22H19N3O5/c1-24-10-19(26)25(28)16(22(24)27)9-14-13-4-2-3-5-15(13)23-20(14)21(25)12-6-7-17-18(8-12)30-11-29-17/h2-8,16,21,23H,9-11H2,1H3",KZJYCPUEEAAUEA-UHFFFAOYSA-N,2.7296999999999993,405.132470708
"InChI=1S/C21H19N3O5/c25-18(26)9-22-21(27)15-8-13-12-3-1-2-4-14(12)23-20(13)19(24-15)11-5-6-16-17(7-11)29-10-28-16/h1-7,15,19,23-24H,8-10H2,(H,22,27)(H,25,26)",DGUWLTAFOIHQSY-UHFFFAOYSA-N,N(CC(=O)O)C(C1NC(C2=C(C1)C3=CC=CC=C3N2)C4=CC5=C(C=C4)OCO5)=O,,,C21H19N3O5,393.132470708,2.378999999999999,0,1,1,BTM00022,BTM00022,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN(CC(=O)O)C(C1NC(C2=C(C1)C3=CC=CC=C3N2)C4=CC5=C(C=C4)OCO5)=O,"InChI=1S/C22H21N3O5/c1-25(10-19(26)27)22(28)16-9-14-13-4-2-3-5-15(13)23-21(14)20(24-16)12-6-7-17-18(8-12)30-11-29-17/h2-8,16,20,23-24H,9-11H2,1H3,(H,26,27)",FHZJBCZKPAUWLY-UHFFFAOYSA-N,2.5848999999999998,407.148120772
"InChI=1S/C20H19N3O3/c1-21-20(24)15-9-13-12-4-2-3-5-14(12)22-19(13)18(23-15)11-6-7-16-17(8-11)26-10-25-16/h2-8,15,18,22-23H,9-10H2,1H3,(H,21,24)",QWRJNDUNSMFZTP-UHFFFAOYSA-N,CNC(C1NC(C2=C(C1)C3=CC=CC=C3N2)C4=CC5=C(C=C4)OCO5)=O,,,C20H19N3O3,349.142641468,2.709499999999999,0,1,1,BTM00064,BTM00064,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN(CC(=O)O)C(C1NC(C2=C(C1)C3=CC=CC=C3N2)C4=CC5=C(C=C4)OCO5)=O,"InChI=1S/C22H21N3O5/c1-25(10-19(26)27)22(28)16-9-14-13-4-2-3-5-15(13)23-21(14)20(24-16)12-6-7-17-18(8-12)30-11-29-17/h2-8,16,20,23-24H,9-11H2,1H3,(H,26,27)",FHZJBCZKPAUWLY-UHFFFAOYSA-N,2.5848999999999998,407.148120772
"InChI=1S/C2H2O3/c3-1-2(4)5/h1H,(H,4,5)",HHLFWLYXYJOTON-UHFFFAOYSA-N,C(C(=O)O)=O,,,C2H2O3,74.000393924,-0.43220000000000003,0,0,0,BTM00065,BTM00065,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN(CC(=O)O)C(C1NC(C2=C(C1)C3=CC=CC=C3N2)C4=CC5=C(C=C4)OCO5)=O,"InChI=1S/C22H21N3O5/c1-25(10-19(26)27)22(28)16-9-14-13-4-2-3-5-15(13)23-21(14)20(24-16)12-6-7-17-18(8-12)30-11-29-17/h2-8,16,20,23-24H,9-11H2,1H3,(H,26,27)",FHZJBCZKPAUWLY-UHFFFAOYSA-N,2.5848999999999998,407.148120772
"InChI=1S/C22H21N3O6/c1-25(9-19(27)28)22(29)15-6-12-11-4-2-3-5-14(11)23-20(12)21(24-15)13-7-17-18(8-16(13)26)31-10-30-17/h2-5,7-8,15,21,23-24,26H,6,9-10H2,1H3,(H,27,28)",GDFQPJJNGKGZSL-UHFFFAOYSA-N,CN(CC(=O)O)C(C1NC(C2=C(C1)C3=CC=CC=C3N2)C4=CC5=C(C=C4O)OCO5)=O,,,C22H21N3O6,423.143035392,2.3175000000000003,0,1,1,BTM00033,BTM00033,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CN(CC(=O)O)C(C1NC(C2=C(C1)C3=CC=CC=C3N2)C4=CC5=C(C=C4)OCO5)=O,"InChI=1S/C22H21N3O5/c1-25(10-19(26)27)22(28)16-9-14-13-4-2-3-5-15(13)23-21(14)20(24-16)12-6-7-17-18(8-12)30-11-29-17/h2-8,16,20,23-24H,9-11H2,1H3,(H,26,27)",FHZJBCZKPAUWLY-UHFFFAOYSA-N,2.5848999999999998,407.148120772
"InChI=1S/C22H21N3O6/c1-25(9-19(27)28)22(29)16-8-14-13-7-12(26)3-4-15(13)23-21(14)20(24-16)11-2-5-17-18(6-11)31-10-30-17/h2-7,16,20,23-24,26H,8-10H2,1H3,(H,27,28)",ZCRDLLYDVNVHAR-UHFFFAOYSA-N,CN(CC(=O)O)C(C1NC(C2=C(C1)C3=CC(=CC=C3N2)O)C4=CC5=C(C=C4)OCO5)=O,,,C22H21N3O6,423.143035392,2.3175000000000003,0,1,1,BTM00028,BTM00028,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CN(CC(=O)O)C(C1NC(C2=C(C1)C3=CC=CC=C3N2)C4=CC5=C(C=C4)OCO5)=O,"InChI=1S/C22H21N3O5/c1-25(10-19(26)27)22(28)16-9-14-13-4-2-3-5-15(13)23-21(14)20(24-16)12-6-7-17-18(8-12)30-11-29-17/h2-8,16,20,23-24H,9-11H2,1H3,(H,26,27)",FHZJBCZKPAUWLY-UHFFFAOYSA-N,2.5848999999999998,407.148120772
"InChI=1S/C22H21N3O6/c1-25(9-19(27)28)22(29)16-8-14-13-4-3-12(26)7-15(13)23-21(14)20(24-16)11-2-5-17-18(6-11)31-10-30-17/h2-7,16,20,23-24,26H,8-10H2,1H3,(H,27,28)",DSSSJGKTNMWZGO-UHFFFAOYSA-N,CN(CC(=O)O)C(C1NC(C2=C(C1)C3=CC=C(C=C3N2)O)C4=CC5=C(C=C4)OCO5)=O,,,C22H21N3O6,423.143035392,2.3175000000000003,0,1,1,BTM00023,BTM00023,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CN(CC(=O)O)C(C1NC(C2=C(C1)C3=CC=CC=C3N2)C4=CC5=C(C=C4)OCO5)=O,"InChI=1S/C22H21N3O5/c1-25(10-19(26)27)22(28)16-9-14-13-4-2-3-5-15(13)23-21(14)20(24-16)12-6-7-17-18(8-12)30-11-29-17/h2-8,16,20,23-24H,9-11H2,1H3,(H,26,27)",FHZJBCZKPAUWLY-UHFFFAOYSA-N,2.5848999999999998,407.148120772
"InChI=1S/C22H21N3O6/c1-25(9-16(26)27)22(29)20-21(28)17-12-4-2-3-5-13(12)23-19(17)18(24-20)11-6-7-14-15(8-11)31-10-30-14/h2-8,18,20-21,23-24,28H,9-10H2,1H3,(H,26,27)",FTBZUTQYLJDBMQ-UHFFFAOYSA-N,CN(CC(=O)O)C(C1NC(C2=C(C1O)C3=CC=CC=C3N2)C4=CC5=C(C=C4)OCO5)=O,,,C22H21N3O6,423.143035392,1.7529999999999988,0,1,1,BTM00040,BTM00040,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,CN(CC(=O)O)C(C1NC(C2=C(C1)C3=CC=CC=C3N2)C4=CC5=C(C=C4)OCO5)=O,"InChI=1S/C22H21N3O5/c1-25(10-19(26)27)22(28)16-9-14-13-4-2-3-5-15(13)23-21(14)20(24-16)12-6-7-17-18(8-12)30-11-29-17/h2-8,16,20,23-24H,9-11H2,1H3,(H,26,27)",FHZJBCZKPAUWLY-UHFFFAOYSA-N,2.5848999999999998,407.148120772
"InChI=1S/C22H21N3O6/c1-25(9-18(27)28)22(29)14-8-13-12-3-2-4-15(26)20(12)24-21(13)19(23-14)11-5-6-16-17(7-11)31-10-30-16/h2-7,14,19,23-24,26H,8-10H2,1H3,(H,27,28)",LYLGWTPXACMHTK-UHFFFAOYSA-N,CN(CC(=O)O)C(C1NC(C2=C(C1)C3=CC=CC(=C3N2)O)C4=CC5=C(C=C4)OCO5)=O,,,C22H21N3O6,423.143035392,2.3175000000000003,0,1,1,BTM00044,BTM00044,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN(CC(=O)O)C(C1NC(C2=C(C1)C3=CC=CC=C3N2)C4=CC5=C(C=C4)OCO5)=O,"InChI=1S/C22H21N3O5/c1-25(10-19(26)27)22(28)16-9-14-13-4-2-3-5-15(13)23-21(14)20(24-16)12-6-7-17-18(8-12)30-11-29-17/h2-8,16,20,23-24H,9-11H2,1H3,(H,26,27)",FHZJBCZKPAUWLY-UHFFFAOYSA-N,2.5848999999999998,407.148120772
"InChI=1S/C22H21N3O6/c1-25(9-18(27)28)22(29)14-8-12-19-13(3-2-4-15(19)26)23-21(12)20(24-14)11-5-6-16-17(7-11)31-10-30-16/h2-7,14,20,23-24,26H,8-10H2,1H3,(H,27,28)",DAQSBBWFXYPCLZ-UHFFFAOYSA-N,CN(CC(=O)O)C(C1NC(C2=C(C1)C3=C(C=CC=C3N2)O)C4=CC5=C(C=C4)OCO5)=O,,,C22H21N3O6,423.143035392,2.3175000000000003,0,1,1,BTM00049,BTM00049,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN(CC(=O)O)C(C1NC(C2=C(C1)C3=CC=CC=C3N2)C4=CC5=C(C=C4)OCO5)=O,"InChI=1S/C22H21N3O5/c1-25(10-19(26)27)22(28)16-9-14-13-4-2-3-5-15(13)23-21(14)20(24-16)12-6-7-17-18(8-12)30-11-29-17/h2-8,16,20,23-24H,9-11H2,1H3,(H,26,27)",FHZJBCZKPAUWLY-UHFFFAOYSA-N,2.5848999999999998,407.148120772
"InChI=1S/C21H21N3O5/c1-24(10-18(27)28)21(29)15-9-13-12-4-2-3-5-14(12)22-20(13)19(23-15)11-6-7-16(25)17(26)8-11/h2-8,15,19,22-23,25-26H,9-10H2,1H3,(H,27,28)",LEFIBMYHIQLMMX-UHFFFAOYSA-N,CN(CC(=O)O)C(C1NC(C2=C(C1)C3=CC=CC=C3N2)C4=CC(=C(C=C4)O)O)=O,,,C21H21N3O5,395.148120772,2.282,0,1,1,BTM00054,BTM00054,Methylenedioxy ring opening,BTMR1177,"CYP1A2
CYP2D6",HUMAN,BTM00001,CN(CC(=O)O)C(C1NC(C2=C(C1)C3=CC=CC=C3N2)C4=CC5=C(C=C4)OCO5)=O,"InChI=1S/C22H21N3O5/c1-25(10-19(26)27)22(28)16-9-14-13-4-2-3-5-15(13)23-21(14)20(24-16)12-6-7-17-18(8-12)30-11-29-17/h2-8,16,20,23-24H,9-11H2,1H3,(H,26,27)",FHZJBCZKPAUWLY-UHFFFAOYSA-N,2.5848999999999998,407.148120772
"InChI=1S/C22H21N3O6/c1-23-9-19(27)25-16(22(28)29)8-14-13-4-3-12(26)7-15(13)24-20(14)21(25)11-2-5-17-18(6-11)31-10-30-17/h2-7,16,21,23-24,26H,8-10H2,1H3,(H,28,29)",RKNLPERMZBGBSS-UHFFFAOYSA-N,CNCC(=O)N1C(C(=O)O)CC2=C(C1C3=CC4=C(C=C3)OCO4)NC5=CC(=CC=C25)O,,,C22H21N3O6,423.143035392,2.3175000000000003,0,1,1,BTM00024,BTM00024,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CNCC(=O)N1C(C(=O)O)CC2=C(C1C3=CC4=C(C=C3)OCO4)NC5=CC=CC=C25,"InChI=1S/C22H21N3O5/c1-23-10-19(26)25-16(22(27)28)9-14-13-4-2-3-5-15(13)24-20(14)21(25)12-6-7-17-18(8-12)30-11-29-17/h2-8,16,21,23-24H,9-11H2,1H3,(H,27,28)",MUUFJIFAAHRREF-UHFFFAOYSA-N,2.5848999999999998,407.148120772
