InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H32O3/c1-12(22)15-4-5-16-14-11-19(24)18-10-13(23)6-8-21(18,3)17(14)7-9-20(15,16)2/h10,13-17,19,23-24H,4-9,11H2,1-3H3",GLOABMCTYJMDCJ-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CC(C4=CC(O)CCC34C)O)C,,,C21H32O3,332.23514488399996,2.5179999999999962,0,0,0,BTM00053,BTM00053,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(O)CCC34C)C,"InChI=1S/C21H32O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h12,15-19,23H,4-11H2,1-3H3",QWVWXRKHAXWWSV-UHFFFAOYSA-N,3.6198999999999995,316.240230264
"InChI=1S/C21H32O3/c1-13(23)17-5-6-19-16-4-3-14-11-15(24)7-9-20(14,2)18(16)8-10-21(17,19)12-22/h11,15-19,22,24H,3-10,12H2,1-2H3",XETQBJOQLKIBSX-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(O)CCC34C)CO,,,C21H32O3,332.23514488399996,2.5292,0,0,0,BTM00059,BTM00059,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(O)CCC34C)C,"InChI=1S/C21H32O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h12,15-19,23H,4-11H2,1-3H3",QWVWXRKHAXWWSV-UHFFFAOYSA-N,3.6198999999999995,316.240230264
"InChI=1S/C21H32O3/c1-13(23)17-5-6-18-16-4-3-14-11-15(24)7-10-21(14,12-22)19(16)8-9-20(17,18)2/h11,15-19,22,24H,3-10,12H2,1-2H3",CZNBHGYRGGWPOU-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(O)CCC34CO)C,,,C21H32O3,332.23514488399996,2.5292,0,0,0,BTM00064,BTM00064,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(O)CCC34C)C,"InChI=1S/C21H32O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h12,15-19,23H,4-11H2,1-3H3",QWVWXRKHAXWWSV-UHFFFAOYSA-N,3.6198999999999995,316.240230264
"InChI=1S/C21H34O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h12-13,15-19,22-23H,4-11H2,1-3H3",IBMZAHKIAAJREF-UHFFFAOYSA-N,CC(O)C1CCC2C1(CCC3C2CCC4=CC(O)CCC34C)C,,,C21H34O2,318.255880328,3.9457999999999975,1,0,0,BTM00069,BTM00069,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00001,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(O)CCC34C)C,"InChI=1S/C21H32O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h12,15-19,23H,4-11H2,1-3H3",QWVWXRKHAXWWSV-UHFFFAOYSA-N,3.6198999999999995,316.240230264
"InChI=1S/C21H30O4/c1-20-7-5-13(23)9-12(20)3-4-14-15(20)6-8-21(2)16(14)10-17(24)19(21)18(25)11-22/h9,14-17,19,22,24H,3-8,10-11H2,1-2H3",XSQXOTFDJSEPRD-UHFFFAOYSA-N,C(C(=O)C1C(CC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O)O,,,C21H30O4,346.21440944,2.0198999999999994,0,0,0,BTM00039,BTM00039,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C(C(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O,"InChI=1S/C21H30O3/c1-20-9-7-14(23)11-13(20)3-4-15-16-5-6-18(19(24)12-22)21(16,2)10-8-17(15)20/h11,15-18,22H,3-10,12H2,1-2H3",ZESRJSPZRDMNHY-UHFFFAOYSA-N,3.121799999999998,330.21949481999997
"InChI=1S/C21H30O4/c1-20-8-7-15-13(14(20)5-6-16(20)19(25)11-22)4-3-12-9-17(23)18(24)10-21(12,15)2/h9,13-16,18,22,24H,3-8,10-11H2,1-2H3",KYRHFGKXGJXOGD-UHFFFAOYSA-N,C(C(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)C(CC34C)O)C)O,,,C21H30O4,346.21440944,2.4413000000000005,0,0,0,BTM00044,BTM00044,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00002,C(C(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O,"InChI=1S/C21H30O3/c1-20-9-7-14(23)11-13(20)3-4-15-16-5-6-18(19(24)12-22)21(16,2)10-8-17(15)20/h11,15-18,22H,3-10,12H2,1-2H3",ZESRJSPZRDMNHY-UHFFFAOYSA-N,3.121799999999998,330.21949481999997
"InChI=1S/C21H30O4/c1-20-9-7-14-12(13(20)5-6-15(20)18(24)11-22)3-4-16-19(25)17(23)8-10-21(14,16)2/h12-15,22,25H,3-11H2,1-2H3",UMQLAPVHZRKFJI-UHFFFAOYSA-N,C(C(=O)C1CCC2C1(CCC3C2CCC4=C(C(=O)CCC34C)O)C)O,,,C21H30O4,346.21440944,2.5586999999999973,0,0,0,BTM00049,BTM00049,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00002,C(C(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O,"InChI=1S/C21H30O3/c1-20-9-7-14(23)11-13(20)3-4-15-16-5-6-18(19(24)12-22)21(16,2)10-8-17(15)20/h11,15-18,22H,3-10,12H2,1-2H3",ZESRJSPZRDMNHY-UHFFFAOYSA-N,3.121799999999998,330.21949481999997
"InChI=1S/C21H28O3/c1-20-9-7-14(23)11-13(20)3-4-15-16-5-6-18(19(24)12-22)21(16,2)10-8-17(15)20/h11-12,15-18H,3-10H2,1-2H3",FXJQDFFSUVVCMK-UHFFFAOYSA-N,C(C(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)=O,,,C21H28O3,328.20384475599997,3.3781000000000003,0,0,0,BTM00075,BTM00075,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00002,C(C(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O,"InChI=1S/C21H30O3/c1-20-9-7-14(23)11-13(20)3-4-15-16-5-6-18(19(24)12-22)21(16,2)10-8-17(15)20/h11,15-18,22H,3-10,12H2,1-2H3",ZESRJSPZRDMNHY-UHFFFAOYSA-N,3.121799999999998,330.21949481999997
"InChI=1S/C21H30O4/c1-20-8-6-15-13(14(20)3-4-16(20)19(25)11-22)10-18(24)17-9-12(23)5-7-21(15,17)2/h9,13-16,18,22,24H,3-8,10-11H2,1-2H3",NCYJPPVFCXZXCE-UHFFFAOYSA-N,C(C(=O)C1CCC2C1(CCC3C2CC(C4=CC(=O)CCC34C)O)C)O,,,C21H30O4,346.21440944,2.0198999999999994,0,0,0,BTM00054,BTM00054,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C(C(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O,"InChI=1S/C21H30O3/c1-20-9-7-14(23)11-13(20)3-4-15-16-5-6-18(19(24)12-22)21(16,2)10-8-17(15)20/h11,15-18,22H,3-10,12H2,1-2H3",ZESRJSPZRDMNHY-UHFFFAOYSA-N,3.121799999999998,330.21949481999997
"InChI=1S/C21H30O4/c1-20-8-6-14(24)10-13(20)2-3-15-16(20)7-9-21(12-23)17(15)4-5-18(21)19(25)11-22/h10,15-18,22-23H,2-9,11-12H2,1H3",VPJHREHKRNIYDB-UHFFFAOYSA-N,C(C(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)CO)O,,,C21H30O4,346.21440944,2.031099999999999,0,0,0,BTM00060,BTM00060,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C(C(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O,"InChI=1S/C21H30O3/c1-20-9-7-14(23)11-13(20)3-4-15-16-5-6-18(19(24)12-22)21(16,2)10-8-17(15)20/h11,15-18,22H,3-10,12H2,1-2H3",ZESRJSPZRDMNHY-UHFFFAOYSA-N,3.121799999999998,330.21949481999997
"InChI=1S/C21H30O4/c1-20-8-7-17-15(16(20)4-5-18(20)19(25)11-22)3-2-13-10-14(24)6-9-21(13,17)12-23/h10,15-18,22-23H,2-9,11-12H2,1H3",LFISWQXWWGJHBL-UHFFFAOYSA-N,C(C(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34CO)C)O,,,C21H30O4,346.21440944,2.031099999999999,0,0,0,BTM00065,BTM00065,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C(C(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O,"InChI=1S/C21H30O3/c1-20-9-7-14(23)11-13(20)3-4-15-16-5-6-18(19(24)12-22)21(16,2)10-8-17(15)20/h11,15-18,22H,3-10,12H2,1-2H3",ZESRJSPZRDMNHY-UHFFFAOYSA-N,3.121799999999998,330.21949481999997
"InChI=1S/C21H32O3/c1-20-9-7-14(23)11-13(20)3-4-15-16-5-6-18(19(24)12-22)21(16,2)10-8-17(15)20/h11,14-18,22-23H,3-10,12H2,1-2H3",MXNVIQHBNRBRLP-UHFFFAOYSA-N,C(C(=O)C1CCC2C1(CCC3C2CCC4=CC(O)CCC34C)C)O,,,C21H32O3,332.23514488399996,3.1613000000000016,0,0,0,BTM00016,BTM00016,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00002,C(C(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O,"InChI=1S/C21H30O3/c1-20-9-7-14(23)11-13(20)3-4-15-16-5-6-18(19(24)12-22)21(16,2)10-8-17(15)20/h11,15-18,22H,3-10,12H2,1-2H3",ZESRJSPZRDMNHY-UHFFFAOYSA-N,3.121799999999998,330.21949481999997
"InChI=1S/C21H32O3/c1-20-9-7-14(23)11-13(20)3-4-15-16-5-6-18(19(24)12-22)21(16,2)10-8-17(15)20/h11,15-19,22,24H,3-10,12H2,1-2H3",ZCFUAGVJMSGCHS-UHFFFAOYSA-N,C(C(O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O,,,C21H32O3,332.23514488399996,3.0181000000000013,0,0,0,BTM00070,BTM00070,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00002,C(C(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O,"InChI=1S/C21H30O3/c1-20-9-7-14(23)11-13(20)3-4-15-16-5-6-18(19(24)12-22)21(16,2)10-8-17(15)20/h11,15-18,22H,3-10,12H2,1-2H3",ZESRJSPZRDMNHY-UHFFFAOYSA-N,3.121799999999998,330.21949481999997
"InChI=1S/C21H30O4/c1-12(22)21(25)18(24)11-17-15-5-4-13-10-14(23)6-8-19(13,2)16(15)7-9-20(17,21)3/h10,15-18,24-25H,4-9,11H2,1-3H3",CXDWHYOBSJTRJU-UHFFFAOYSA-N,CC(=O)C1(C(CC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O)O,,,C21H30O4,346.21440944,1.8779999999999963,0,0,0,BTM00040,BTM00040,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(=O)C1(CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O,"InChI=1S/C21H30O3/c1-13(22)21(24)11-8-18-16-5-4-14-12-15(23)6-9-19(14,2)17(16)7-10-20(18,21)3/h12,16-18,24H,4-11H2,1-3H3",DBPWSSGDRRHUNT-UHFFFAOYSA-N,2.844899999999996,330.21949481999997
"InChI=1S/C21H30O4/c1-12(22)21(25)9-7-16-14-5-4-13-10-17(23)18(24)11-19(13,2)15(14)6-8-20(16,21)3/h10,14-16,18,24-25H,4-9,11H2,1-3H3",BKSYSFWXPDTCOM-UHFFFAOYSA-N,CC(=O)C1(CCC2C1(CCC3C2CCC4=CC(=O)C(CC34C)O)C)O,,,C21H30O4,346.21440944,2.164399999999996,0,0,0,BTM00045,BTM00045,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00003,CC(=O)C1(CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O,"InChI=1S/C21H30O3/c1-13(22)21(24)11-8-18-16-5-4-14-12-15(23)6-9-19(14,2)17(16)7-10-20(18,21)3/h12,16-18,24H,4-11H2,1-3H3",DBPWSSGDRRHUNT-UHFFFAOYSA-N,2.844899999999996,330.21949481999997
"InChI=1S/C21H30O4/c1-12(22)21(25)11-7-15-13-4-5-16-18(24)17(23)8-9-19(16,2)14(13)6-10-20(15,21)3/h13-15,24-25H,4-11H2,1-3H3",ODWOANKSBZCMMD-UHFFFAOYSA-N,CC(=O)C1(CCC2C1(CCC3C2CCC4=C(C(=O)CCC34C)O)C)O,,,C21H30O4,346.21440944,2.2817999999999983,0,0,0,BTM00050,BTM00050,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00003,CC(=O)C1(CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O,"InChI=1S/C21H30O3/c1-13(22)21(24)11-8-18-16-5-4-14-12-15(23)6-9-19(14,2)17(16)7-10-20(18,21)3/h12,16-18,24H,4-11H2,1-3H3",DBPWSSGDRRHUNT-UHFFFAOYSA-N,2.844899999999996,330.21949481999997
"InChI=1S/C21H30O4/c1-12(22)21(25)9-6-16-14-11-18(24)17-10-13(23)4-7-19(17,2)15(14)5-8-20(16,21)3/h10,14-16,18,24-25H,4-9,11H2,1-3H3",BDQPONLPDKZVNG-UHFFFAOYSA-N,CC(=O)C1(CCC2C1(CCC3C2CC(C4=CC(=O)CCC34C)O)C)O,,,C21H30O4,346.21440944,1.7429999999999974,0,0,0,BTM00055,BTM00055,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(=O)C1(CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O,"InChI=1S/C21H30O3/c1-13(22)21(24)11-8-18-16-5-4-14-12-15(23)6-9-19(14,2)17(16)7-10-20(18,21)3/h12,16-18,24H,4-11H2,1-3H3",DBPWSSGDRRHUNT-UHFFFAOYSA-N,2.844899999999996,330.21949481999997
"InChI=1S/C21H30O4/c1-13(23)21(25)10-7-18-16-4-3-14-11-15(24)5-8-19(14,2)17(16)6-9-20(18,21)12-22/h11,16-18,22,25H,3-10,12H2,1-2H3",UDUFPTSACXQKOM-UHFFFAOYSA-N,CC(=O)C1(CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)CO)O,,,C21H30O4,346.21440944,1.7541999999999967,0,0,0,BTM00061,BTM00061,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(=O)C1(CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O,"InChI=1S/C21H30O3/c1-13(22)21(24)11-8-18-16-5-4-14-12-15(23)6-9-19(14,2)17(16)7-10-20(18,21)3/h12,16-18,24H,4-11H2,1-3H3",DBPWSSGDRRHUNT-UHFFFAOYSA-N,2.844899999999996,330.21949481999997
"InChI=1S/C21H30O4/c1-13(23)21(25)10-7-17-16-4-3-14-11-15(24)5-9-20(14,12-22)18(16)6-8-19(17,21)2/h11,16-18,22,25H,3-10,12H2,1-2H3",OPWHALHKYMPWJZ-UHFFFAOYSA-N,CC(=O)C1(CCC2C1(CCC3C2CCC4=CC(=O)CCC34CO)C)O,,,C21H30O4,346.21440944,1.7541999999999967,0,0,0,BTM00066,BTM00066,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(=O)C1(CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O,"InChI=1S/C21H30O3/c1-13(22)21(24)11-8-18-16-5-4-14-12-15(23)6-9-19(14,2)17(16)7-10-20(18,21)3/h12,16-18,24H,4-11H2,1-3H3",DBPWSSGDRRHUNT-UHFFFAOYSA-N,2.844899999999996,330.21949481999997
"InChI=1S/C21H32O3/c1-13(22)21(24)11-8-18-16-5-4-14-12-15(23)6-9-19(14,2)17(16)7-10-20(18,21)3/h12,15-18,23-24H,4-11H2,1-3H3",GQPPNIVSLNMMHD-UHFFFAOYSA-N,CC(=O)C1(CCC2C1(CCC3C2CCC4=CC(O)CCC34C)C)O,,,C21H32O3,332.23514488399996,2.884399999999998,0,0,0,BTM00024,BTM00024,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,CC(=O)C1(CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O,"InChI=1S/C21H30O3/c1-13(22)21(24)11-8-18-16-5-4-14-12-15(23)6-9-19(14,2)17(16)7-10-20(18,21)3/h12,16-18,24H,4-11H2,1-3H3",DBPWSSGDRRHUNT-UHFFFAOYSA-N,2.844899999999996,330.21949481999997
"InChI=1S/C21H32O3/c1-13(22)21(24)11-8-18-16-5-4-14-12-15(23)6-9-19(14,2)17(16)7-10-20(18,21)3/h12-13,16-18,22,24H,4-11H2,1-3H3",MASCESDECGBIBB-UHFFFAOYSA-N,CC(O)C1(CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O,,,C21H32O3,332.23514488399996,3.027599999999998,0,0,0,BTM00076,BTM00076,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,CC(=O)C1(CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O,"InChI=1S/C21H30O3/c1-13(22)21(24)11-8-18-16-5-4-14-12-15(23)6-9-19(14,2)17(16)7-10-20(18,21)3/h12,16-18,24H,4-11H2,1-3H3",DBPWSSGDRRHUNT-UHFFFAOYSA-N,2.844899999999996,330.21949481999997
"InChI=1S/C19H26O3/c1-18-7-5-12(20)9-11(18)3-4-13-14(18)6-8-19(2)15(13)10-16(21)17(19)22/h9,13-16,21H,3-8,10H2,1-2H3",SSBCZTXGVMMZOT-UHFFFAOYSA-N,C1(C(CC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O)=O,,,C19H26O3,302.188194692,2.6132999999999984,0,0,0,BTM00077,BTM00077,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1(CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)=O,"InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-16H,3-10H2,1-2H3",AEMFNILZOJDQLW-UHFFFAOYSA-N,3.2937999999999996,286.193280072
"InChI=1S/C19H26O3/c1-18-8-7-14-12(13(18)5-6-17(18)22)4-3-11-9-15(20)16(21)10-19(11,14)2/h9,12-14,16,21H,3-8,10H2,1-2H3",TUUUEQXMRRIGLT-UHFFFAOYSA-N,C1(CCC2C1(CCC3C2CCC4=CC(=O)C(CC34C)O)C)=O,,,C19H26O3,302.18819469199997,2.6132999999999984,0,0,0,BTM00046,BTM00046,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00005,C1(CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)=O,"InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-16H,3-10H2,1-2H3",AEMFNILZOJDQLW-UHFFFAOYSA-N,3.2937999999999996,286.193280072
"InChI=1S/C19H26O3/c1-18-10-8-15(20)17(22)14(18)4-3-11-12-5-6-16(21)19(12,2)9-7-13(11)18/h11-13,22H,3-10H2,1-2H3",OSVMTWJCGUFAOD-UHFFFAOYSA-N,C1(CCC2C1(CCC3C2CCC4=C(C(=O)CCC34C)O)C)=O,,,C19H26O3,302.18819469199997,2.7307,0,0,0,BTM00051,BTM00051,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00005,C1(CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)=O,"InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-16H,3-10H2,1-2H3",AEMFNILZOJDQLW-UHFFFAOYSA-N,3.2937999999999996,286.193280072
"InChI=1S/C19H26O3/c1-18-7-5-11(20)9-15(18)16(21)10-12-13-3-4-17(22)19(13,2)8-6-14(12)18/h9,12-14,16,21H,3-8,10H2,1-2H3",WVAMBAWFDOYFOD-UHFFFAOYSA-N,C1(CCC2C1(CCC3C2CC(C4=CC(=O)CCC34C)O)C)=O,,,C19H26O3,302.18819469199997,2.191899999999999,0,0,0,BTM00056,BTM00056,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1(CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)=O,"InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-16H,3-10H2,1-2H3",AEMFNILZOJDQLW-UHFFFAOYSA-N,3.2937999999999996,286.193280072
"InChI=1S/C19H26O3/c1-18-8-6-13(21)10-12(18)2-3-14-15(18)7-9-19(11-20)16(14)4-5-17(19)22/h10,14-16,20H,2-9,11H2,1H3",ZZHNYTLKRMBVAI-UHFFFAOYSA-N,C1(CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)CO)=O,,,C19H26O3,302.18819469199997,2.2030999999999983,0,0,0,BTM00062,BTM00062,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1(CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)=O,"InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-16H,3-10H2,1-2H3",AEMFNILZOJDQLW-UHFFFAOYSA-N,3.2937999999999996,286.193280072
"InChI=1S/C19H26O3/c1-18-8-7-16-14(15(18)4-5-17(18)22)3-2-12-10-13(21)6-9-19(12,16)11-20/h10,14-16,20H,2-9,11H2,1H3",XGUHPTGEXRHMQQ-UHFFFAOYSA-N,C1(CCC2C1(CCC3C2CCC4=CC(=O)CCC34CO)C)=O,,,C19H26O3,302.18819469199997,2.2030999999999983,0,0,0,BTM00067,BTM00067,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1(CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)=O,"InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-16H,3-10H2,1-2H3",AEMFNILZOJDQLW-UHFFFAOYSA-N,3.2937999999999996,286.193280072
"InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,13-16,20H,3-10H2,1-2H3",VMYTXBKVYDESSJ-UHFFFAOYSA-N,C1(CCC2C1(CCC3C2CCC4=CC(O)CCC34C)C)=O,,,C19H28O2,288.208930136,3.3332999999999986,0,0,0,BTM00028,BTM00028,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,C1(CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)=O,"InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-16H,3-10H2,1-2H3",AEMFNILZOJDQLW-UHFFFAOYSA-N,3.2937999999999996,286.193280072
"InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-17,21H,3-10H2,1-2H3",MUMGGOZAMZWBJJ-UHFFFAOYSA-N,C1(CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O,,,C19H28O2,288.208930136,3.3332999999999986,0,0,0,BTM00078,BTM00078,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,C1(CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)=O,"InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-16H,3-10H2,1-2H3",AEMFNILZOJDQLW-UHFFFAOYSA-N,3.2937999999999996,286.193280072
"InChI=1S/C21H30O4/c1-11(22)19-17(25)10-15-18-14(5-7-21(15,19)3)20(2)6-4-13(23)8-12(20)9-16(18)24/h8,14-19,24-25H,4-7,9-10H2,1-3H3",KKMUPSYYTWVQKW-UHFFFAOYSA-N,CC(=O)C1C(CC2C1(CCC3C2C(CC4=CC(=O)CCC34C)O)C)O,,,C21H30O4,346.21440944,1.3090999999999966,0,0,0,BTM00041,BTM00041,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(=O)C1CCC2C1(CCC3C2C(CC4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-4-5-16-19-17(7-9-21(15,16)3)20(2)8-6-14(23)10-13(20)11-18(19)24/h10,15-19,24H,4-9,11H2,1-3H3",QRDYCDIUGUAUBZ-UHFFFAOYSA-N,2.410999999999998,330.21949482
