InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H16I2O4/c1-2-3-7-14-15(10-6-4-5-8-13(10)25-14)17(22)11-9-12(20)19(24)16(21)18(11)23/h4-6,8-9,23-24H,2-3,7H2,1H3",VBVOXVBQACRZGD-UHFFFAOYSA-N,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=C(C(=C(C(=C3)I)O)I)O,,,C19H16I2O4,561.913804992,5.884199999999998,2,0,0,BTM00127,BTM00127,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=C(C(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-7-11-20-21(16-10-8-9-12-19(16)32-20)23(29)17-15-18(26)25(22(27)24(17)30)31-14-13-28(5-2)6-3/h8-10,12,15,30H,4-7,11,13-14H2,1-3H3/p+1",MYAZKFZVIJCTOG-UHFFFAOYSA-O,5.410799999999998,662.02642944
"InChI=1S/C6H13NO/c1-3-7(4-2)5-6-8/h6H,3-5H2,1-2H3/p+1",RJZJUYBEFPUCHX-UHFFFAOYSA-O,C(C[NH+](CC)CC)=O,,,[C6H14NO]+,116.107539068,-0.8261000000000006,0,0,0,BTM00008,BTM00008,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=C(C(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-7-11-20-21(16-10-8-9-12-19(16)32-20)23(29)17-15-18(26)25(22(27)24(17)30)31-14-13-28(5-2)6-3/h8-10,12,15,30H,4-7,11,13-14H2,1-3H3/p+1",MYAZKFZVIJCTOG-UHFFFAOYSA-O,5.410799999999998,662.02642944
"InChI=1S/C25H29I2NO5/c1-4-7-11-17-18(15-10-8-9-12-16(15)33-17)22(29)19-23(30)20(26)25(21(27)24(19)31)32-14-13-28(5-2)6-3/h8-10,12,30-31H,4-7,11,13-14H2,1-3H3/p+1",SLQJKBPIWXSGFI-UHFFFAOYSA-O,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=C(C(=C(C(=C3O)I)OCC[NH+](CC)CC)I)O,,,[C25H30I2NO5]+,678.02134406,5.143399999999998,2,1,1,BTM00136,BTM00136,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=C(C(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-7-11-20-21(16-10-8-9-12-19(16)32-20)23(29)17-15-18(26)25(22(27)24(17)30)31-14-13-28(5-2)6-3/h8-10,12,15,30H,4-7,11,13-14H2,1-3H3/p+1",MYAZKFZVIJCTOG-UHFFFAOYSA-O,5.410799999999998,662.02642944
"InChI=1S/C25H29I2NO5/c1-4-28(5-2)12-13-32-25-18(26)14-17(24(31)22(25)27)23(30)21-16-8-6-7-9-19(16)33-20(21)11-10-15(3)29/h6-9,14-15,29,31H,4-5,10-13H2,1-3H3/p+1",WLNBOCQGWITOPN-UHFFFAOYSA-O,CC(CCC1=C(C2=CC=CC=C2O1)C(=O)C3=C(C(=C(C(=C3)I)OCC[NH+](CC)CC)I)O)O,,,[C25H30I2NO5]+,678.02134406,4.106399999999998,2,1,1,BTM00137,BTM00137,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=C(C(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-7-11-20-21(16-10-8-9-12-19(16)32-20)23(29)17-15-18(26)25(22(27)24(17)30)31-14-13-28(5-2)6-3/h8-10,12,15,30H,4-7,11,13-14H2,1-3H3/p+1",MYAZKFZVIJCTOG-UHFFFAOYSA-O,5.410799999999998,662.02642944
"InChI=1S/C25H29I2NO5/c1-4-7-11-19-20(15-9-8-10-18(29)24(15)33-19)22(30)16-14-17(26)25(21(27)23(16)31)32-13-12-28(5-2)6-3/h8-10,14,29,31H,4-7,11-13H2,1-3H3/p+1",WOUOIMMTTVVAAL-UHFFFAOYSA-O,CCCCC1=C(C2=CC=CC(=C2O1)O)C(=O)C3=C(C(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,,,[C25H30I2NO5]+,678.02134406,5.143399999999998,2,1,1,BTM00138,BTM00138,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=C(C(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-7-11-20-21(16-10-8-9-12-19(16)32-20)23(29)17-15-18(26)25(22(27)24(17)30)31-14-13-28(5-2)6-3/h8-10,12,15,30H,4-7,11,13-14H2,1-3H3/p+1",MYAZKFZVIJCTOG-UHFFFAOYSA-O,5.410799999999998,662.02642944
"InChI=1S/C25H29I2NO5/c1-4-7-10-19-21(20-17(29)9-8-11-18(20)33-19)23(30)15-14-16(26)25(22(27)24(15)31)32-13-12-28(5-2)6-3/h8-9,11,14,29,31H,4-7,10,12-13H2,1-3H3/p+1",UWRJCTVXLAHBTB-UHFFFAOYSA-O,CCCCC1=C(C2=C(C=CC=C2O1)O)C(=O)C3=C(C(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,,,[C25H30I2NO5]+,678.0213440599999,5.143399999999998,2,1,1,BTM00139,BTM00139,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=C(C(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-7-11-20-21(16-10-8-9-12-19(16)32-20)23(29)17-15-18(26)25(22(27)24(17)30)31-14-13-28(5-2)6-3/h8-10,12,15,30H,4-7,11,13-14H2,1-3H3/p+1",MYAZKFZVIJCTOG-UHFFFAOYSA-O,5.410799999999998,662.02642944
"InChI=1S/C25H29I2NO5/c1-3-28(4-2)12-14-32-25-18(26)15-17(24(31)22(25)27)23(30)21-16-9-5-6-10-19(16)33-20(21)11-7-8-13-29/h5-6,9-10,15,29,31H,3-4,7-8,11-14H2,1-2H3/p+1",PJWJHXYPWULCFL-UHFFFAOYSA-O,C(CCCC1=C(C2=CC=CC=C2O1)C(=O)C3=C(C(=C(C(=C3)I)OCC[NH+](CC)CC)I)O)O,,,[C25H30I2NO5]+,678.0213440599999,4.1850999999999985,2,1,1,BTM00140,BTM00140,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=C(C(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-7-11-20-21(16-10-8-9-12-19(16)32-20)23(29)17-15-18(26)25(22(27)24(17)30)31-14-13-28(5-2)6-3/h8-10,12,15,30H,4-7,11,13-14H2,1-3H3/p+1",MYAZKFZVIJCTOG-UHFFFAOYSA-O,5.410799999999998,662.02642944
"InChI=1S/C25H29I2NO5/c1-3-5-9-20-21(16-8-6-7-10-19(16)33-20)23(30)17-15-18(26)25(22(27)24(17)31)32-14-12-28(4-2)11-13-29/h6-8,10,15,29,31H,3-5,9,11-14H2,1-2H3/p+1",XFOYUGISFQICEQ-UHFFFAOYSA-O,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=C(C(=C(C(=C3)I)OCC[NH+](CC)CCO)I)O,,,[C25H30I2NO5]+,678.02134406,4.522599999999999,2,1,1,BTM00141,BTM00141,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=C(C(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-7-11-20-21(16-10-8-9-12-19(16)32-20)23(29)17-15-18(26)25(22(27)24(17)30)31-14-13-28(5-2)6-3/h8-10,12,15,30H,4-7,11,13-14H2,1-3H3/p+1",MYAZKFZVIJCTOG-UHFFFAOYSA-O,5.410799999999998,662.02642944
"InChI=1S/C25H27I2NO4/c1-4-7-11-20-21(16-10-8-9-12-19(16)32-20)23(29)17-15-18(26)25(22(27)24(17)30)31-14-13-28(5-2)6-3/h4,8-10,12,15,30H,1,5-7,11,13-14H2,2-3H3/p+1",NOODOPACKNQCDD-UHFFFAOYSA-O,C=CCCC1=C(C2=CC=CC=C2O1)C(=O)C3=C(C(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,,,[C25H28I2NO4]+,660.010779376,5.020099999999999,2,0,0,BTM00142,BTM00142,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=C(C(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-7-11-20-21(16-10-8-9-12-19(16)32-20)23(29)17-15-18(26)25(22(27)24(17)30)31-14-13-28(5-2)6-3/h8-10,12,15,30H,4-7,11,13-14H2,1-3H3/p+1",MYAZKFZVIJCTOG-UHFFFAOYSA-O,5.410799999999998,662.02642944
"InChI=1S/C21H18I2O5/c1-2-3-7-16-17(12-6-4-5-8-15(12)28-16)19(25)13-11-14(22)21(27-10-9-24)18(23)20(13)26/h4-6,8-9,11,26H,2-3,7,10H2,1H3",SBBPXKKGLAEHTP-UHFFFAOYSA-N,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=C(C(=C(C(=C3)I)OCC=O)I)O,,,C21H18I2O5,603.924369676,5.852099999999999,2,0,0,BTM00143,BTM00143,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=C(C(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-7-11-20-21(16-10-8-9-12-19(16)32-20)23(29)17-15-18(26)25(22(27)24(17)30)31-14-13-28(5-2)6-3/h8-10,12,15,30H,4-7,11,13-14H2,1-3H3/p+1",MYAZKFZVIJCTOG-UHFFFAOYSA-O,5.410799999999998,662.02642944
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3/p+1",HPNMFZURTQLUMO-UHFFFAOYSA-O,[NH2+](CC)CC,,,[C4H12N]+,74.09697438399999,-0.7488999999999997,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=C(C(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-7-11-20-21(16-10-8-9-12-19(16)32-20)23(29)17-15-18(26)25(22(27)24(17)30)31-14-13-28(5-2)6-3/h8-10,12,15,30H,4-7,11,13-14H2,1-3H3/p+1",MYAZKFZVIJCTOG-UHFFFAOYSA-O,5.410799999999998,662.02642944
"InChI=1S/C23H25I2NO4/c1-3-5-9-18-19(14-8-6-7-10-17(14)30-18)21(27)15-13-16(24)23(20(25)22(15)28)29-12-11-26-4-2/h6-8,10,13,26,28H,3-5,9,11-12H2,1-2H3/p+1",QZNMAJGSWYPUSM-UHFFFAOYSA-O,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=C(C(=C(C(=C3)I)OCC[NH2+]CC)I)O,,,[C23H26I2NO4]+,633.995129312,4.8561,2,0,0,BTM00144,BTM00144,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=C(C(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-7-11-20-21(16-10-8-9-12-19(16)32-20)23(29)17-15-18(26)25(22(27)24(17)30)31-14-13-28(5-2)6-3/h8-10,12,15,30H,4-7,11,13-14H2,1-3H3/p+1",MYAZKFZVIJCTOG-UHFFFAOYSA-O,5.410799999999998,662.02642944
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,C(C)=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00019,BTM00019,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=C(C(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-7-11-20-21(16-10-8-9-12-19(16)32-20)23(29)17-15-18(26)25(22(27)24(17)30)31-14-13-28(5-2)6-3/h8-10,12,15,30H,4-7,11,13-14H2,1-3H3/p+1",MYAZKFZVIJCTOG-UHFFFAOYSA-O,5.410799999999998,662.02642944
"InChI=1S/C25H27I2NO4/c1-4-28(5-2)12-13-31-25-19(26)14-17(15-20(25)27)24(30)23-18-8-6-7-9-21(18)32-22(23)11-10-16(3)29/h6-9,14-15H,4-5,10-13H2,1-3H3/p+1",OGNVLDVSJOZSRG-UHFFFAOYSA-O,CC(CCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)=O,,,[C25H28I2NO4]+,660.010779376,3.9046999999999983,2,0,0,BTM00145,BTM00145,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CC(CCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-28(5-2)12-13-31-25-19(26)14-17(15-20(25)27)24(30)23-18-8-6-7-9-21(18)32-22(23)11-10-16(3)29/h6-9,14-16,29H,4-5,10-13H2,1-3H3/p+1",IIOUFGJTYMDOPR-UHFFFAOYSA-O,4.3737999999999975,662.0264294400001
"InChI=1S/C25H29I2NO5/c1-4-28(5-2)10-11-32-24-18(26)13-16(14-19(24)27)23(31)22-17-8-6-7-9-21(17)33-25(22)20(30)12-15(3)29/h6-9,13-15,20,29-30H,4-5,10-12H2,1-3H3/p+1",MCVOVYDVPDHTID-UHFFFAOYSA-O,CC(CC(C1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O)O,,,[C25H30I2NO5]+,678.02134406,3.569499999999999,2,1,1,BTM00099,BTM00099,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(CCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-28(5-2)12-13-31-25-19(26)14-17(15-20(25)27)24(30)23-18-8-6-7-9-21(18)32-22(23)11-10-16(3)29/h6-9,14-16,29H,4-5,10-13H2,1-3H3/p+1",IIOUFGJTYMDOPR-UHFFFAOYSA-O,4.3737999999999975,662.0264294400001
"InChI=1S/C25H29I2NO5/c1-4-28(5-2)10-11-32-25-19(26)12-16(13-20(25)27)24(31)23-18-14-17(30)7-9-21(18)33-22(23)8-6-15(3)29/h7,9,12-15,29-30H,4-6,8,10-11H2,1-3H3/p+1",MVAXYZPMGVAUNE-UHFFFAOYSA-O,CC(CCC1=C(C2=CC(=CC=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,,,[C25H30I2NO5]+,678.02134406,4.106399999999998,2,1,1,BTM00110,BTM00110,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(CCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-28(5-2)12-13-31-25-19(26)14-17(15-20(25)27)24(30)23-18-8-6-7-9-21(18)32-22(23)11-10-16(3)29/h6-9,14-16,29H,4-5,10-13H2,1-3H3/p+1",IIOUFGJTYMDOPR-UHFFFAOYSA-O,4.3737999999999975,662.0264294400001
"InChI=1S/C25H29I2NO5/c1-4-28(5-2)10-11-32-25-19(26)12-16(13-20(25)27)24(31)23-18-8-7-17(30)14-22(18)33-21(23)9-6-15(3)29/h7-8,12-15,29-30H,4-6,9-11H2,1-3H3/p+1",GSRUGMOENIZSPZ-UHFFFAOYSA-O,CC(CCC1=C(C2=CC=C(C=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,,,[C25H30I2NO5]+,678.02134406,4.106399999999998,2,1,1,BTM00120,BTM00120,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(CCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-28(5-2)12-13-31-25-19(26)14-17(15-20(25)27)24(30)23-18-8-6-7-9-21(18)32-22(23)11-10-16(3)29/h6-9,14-16,29H,4-5,10-13H2,1-3H3/p+1",IIOUFGJTYMDOPR-UHFFFAOYSA-O,4.3737999999999975,662.0264294400001
"InChI=1S/C19H16I2O4/c1-10(22)6-7-16-17(12-4-2-3-5-15(12)25-16)18(23)11-8-13(20)19(24)14(21)9-11/h2-5,8-10,22,24H,6-7H2,1H3",VHPZHWQAFHIRNX-UHFFFAOYSA-N,CC(CCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)O)I)O,,,C19H16I2O4,561.913804992,4.847199999999998,2,0,0,BTM00128,BTM00128,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(CCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-28(5-2)12-13-31-25-19(26)14-17(15-20(25)27)24(30)23-18-8-6-7-9-21(18)32-22(23)11-10-16(3)29/h6-9,14-16,29H,4-5,10-13H2,1-3H3/p+1",IIOUFGJTYMDOPR-UHFFFAOYSA-O,4.3737999999999975,662.0264294400001
"InChI=1S/C6H13NO/c1-3-7(4-2)5-6-8/h6H,3-5H2,1-2H3/p+1",RJZJUYBEFPUCHX-UHFFFAOYSA-O,C(C[NH+](CC)CC)=O,,,[C6H14NO]+,116.107539068,-0.8261000000000006,0,0,0,BTM00008,BTM00008,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(CCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-28(5-2)12-13-31-25-19(26)14-17(15-20(25)27)24(30)23-18-8-6-7-9-21(18)32-22(23)11-10-16(3)29/h6-9,14-16,29H,4-5,10-13H2,1-3H3/p+1",IIOUFGJTYMDOPR-UHFFFAOYSA-O,4.3737999999999975,662.0264294400001
"InChI=1S/C25H29I2NO5/c1-4-28(5-2)12-13-32-25-18(26)14-17(24(31)22(25)27)23(30)21-16-8-6-7-9-19(16)33-20(21)11-10-15(3)29/h6-9,14-15,29,31H,4-5,10-13H2,1-3H3/p+1",WLNBOCQGWITOPN-UHFFFAOYSA-O,CC(CCC1=C(C2=CC=CC=C2O1)C(=O)C3=C(C(=C(C(=C3)I)OCC[NH+](CC)CC)I)O)O,,,[C25H30I2NO5]+,678.02134406,4.106399999999998,2,1,1,BTM00137,BTM00137,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(CCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-28(5-2)12-13-31-25-19(26)14-17(15-20(25)27)24(30)23-18-8-6-7-9-21(18)32-22(23)11-10-16(3)29/h6-9,14-16,29H,4-5,10-13H2,1-3H3/p+1",IIOUFGJTYMDOPR-UHFFFAOYSA-O,4.3737999999999975,662.0264294400001
"InChI=1S/C25H29I2NO5/c1-4-28(5-2)11-12-32-25-18(26)13-16(14-19(25)27)23(31)22-17-7-6-8-20(30)24(17)33-21(22)10-9-15(3)29/h6-8,13-15,29-30H,4-5,9-12H2,1-3H3/p+1",DIUGMOFDZROBBU-UHFFFAOYSA-O,CC(CCC1=C(C2=CC=CC(=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,,,[C25H30I2NO5]+,678.02134406,4.106399999999998,2,1,1,BTM00146,BTM00146,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(CCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-28(5-2)12-13-31-25-19(26)14-17(15-20(25)27)24(30)23-18-8-6-7-9-21(18)32-22(23)11-10-16(3)29/h6-9,14-16,29H,4-5,10-13H2,1-3H3/p+1",IIOUFGJTYMDOPR-UHFFFAOYSA-O,4.3737999999999975,662.0264294400001
"InChI=1S/C25H29I2NO5/c1-4-28(5-2)11-12-32-25-17(26)13-16(14-18(25)27)24(31)23-21(10-9-15(3)29)33-20-8-6-7-19(30)22(20)23/h6-8,13-15,29-30H,4-5,9-12H2,1-3H3/p+1",MVSRISHZCJBGIG-UHFFFAOYSA-O,CC(CCC1=C(C2=C(C=CC=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,,,[C25H30I2NO5]+,678.02134406,4.106399999999998,2,1,1,BTM00147,BTM00147,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(CCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-28(5-2)12-13-31-25-19(26)14-17(15-20(25)27)24(30)23-18-8-6-7-9-21(18)32-22(23)11-10-16(3)29/h6-9,14-16,29H,4-5,10-13H2,1-3H3/p+1",IIOUFGJTYMDOPR-UHFFFAOYSA-O,4.3737999999999975,662.0264294400001
"InChI=1S/C25H29I2NO5/c1-3-28(4-2)11-12-32-25-19(26)13-16(14-20(25)27)24(31)23-18-7-5-6-8-21(18)33-22(23)10-9-17(30)15-29/h5-8,13-14,17,29-30H,3-4,9-12,15H2,1-2H3/p+1",USZUHKHRUXYSKT-UHFFFAOYSA-O,C(C(CCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O)O,,,[C25H30I2NO5]+,678.02134406,3.4856000000000007,2,1,1,BTM00148,BTM00148,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(CCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-28(5-2)12-13-31-25-19(26)14-17(15-20(25)27)24(30)23-18-8-6-7-9-21(18)32-22(23)11-10-16(3)29/h6-9,14-16,29H,4-5,10-13H2,1-3H3/p+1",IIOUFGJTYMDOPR-UHFFFAOYSA-O,4.3737999999999975,662.0264294400001
"InChI=1S/C25H29I2NO5/c1-3-28(10-12-29)11-13-32-25-19(26)14-17(15-20(25)27)24(31)23-18-6-4-5-7-21(18)33-22(23)9-8-16(2)30/h4-7,14-16,29-30H,3,8-13H2,1-2H3/p+1",LNKHRMARLNWBAG-UHFFFAOYSA-O,CC(CCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CCO)I)O,,,[C25H30I2NO5]+,678.02134406,3.4856000000000007,2,1,1,BTM00149,BTM00149,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(CCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-28(5-2)12-13-31-25-19(26)14-17(15-20(25)27)24(30)23-18-8-6-7-9-21(18)32-22(23)11-10-16(3)29/h6-9,14-16,29H,4-5,10-13H2,1-3H3/p+1",IIOUFGJTYMDOPR-UHFFFAOYSA-O,4.3737999999999975,662.0264294400001
