InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H24N2O6S/c1-12(20-9-10-26-15-6-4-3-5-14(15)21)18(22)13-7-8-16(25-2)17(11-13)27(19,23)24/h3-8,11-12,18,20-22H,9-10H2,1-2H3,(H2,19,23,24)",GVUKNBONTSTZDF-UHFFFAOYSA-N,OC1=CC=CC=C1OCCNC(C)C(C2=CC(=C(C=C2)OC)S(=O)(=O)N)O,,,C18H24N2O6S,396.135507488,1.2881000000000014,0,1,1,BTM00043,BTM00043,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,OC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,"InChI=1S/C18H24N2O5S/c1-13(20-9-10-25-16-6-4-3-5-15(16)21)11-14-7-8-17(24-2)18(12-14)26(19,22)23/h3-8,12-13,20-21H,9-11H2,1-2H3,(H2,19,22,23)",CIJUMNQLYUKWIH-UHFFFAOYSA-N,2.1199999999999988,380.14059286799994
"InChI=1S/C6H6O2/c7-5-3-1-2-4-6(5)8/h1-4,7-8H",YCIMNLLNPGFGHC-UHFFFAOYSA-N,OC1=CC=CC=C1O,,,C6H6O2,110.036779432,1.2952,0,0,0,BTM00051,BTM00051,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,OC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,"InChI=1S/C18H24N2O5S/c1-13(20-9-10-25-16-6-4-3-5-15(16)21)11-14-7-8-17(24-2)18(12-14)26(19,22)23/h3-8,12-13,20-21H,9-11H2,1-2H3,(H2,19,22,23)",CIJUMNQLYUKWIH-UHFFFAOYSA-N,2.1199999999999988,380.14059286799994
"InChI=1S/C12H18N2O4S/c1-9(14-5-6-15)7-10-3-4-11(18-2)12(8-10)19(13,16)17/h3-4,6,8-9,14H,5,7H2,1-2H3,(H2,13,16,17)",VBLKHZUGPUIXMY-UHFFFAOYSA-N,C(CNC(C)CC1=CC(=C(C=C1)OC)S(=O)(=O)N)=O,,,C12H18N2O4S,286.09872805599997,0.47209999999999924,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,OC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,"InChI=1S/C18H24N2O5S/c1-13(20-9-10-25-16-6-4-3-5-15(16)21)11-14-7-8-17(24-2)18(12-14)26(19,22)23/h3-8,12-13,20-21H,9-11H2,1-2H3,(H2,19,22,23)",CIJUMNQLYUKWIH-UHFFFAOYSA-N,2.1199999999999988,380.14059286799994
"InChI=1S/C17H22N2O5S/c1-12(19-8-9-24-16-5-3-2-4-14(16)20)10-13-6-7-15(21)17(11-13)25(18,22)23/h2-7,11-12,19-21H,8-10H2,1H3,(H2,18,22,23)",ODGZJYPJPUOTFI-UHFFFAOYSA-N,OC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)O)S(=O)(=O)N,,,C17H22N2O5S,366.12494280399994,1.8689999999999984,0,1,1,BTM00052,BTM00052,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,OC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,"InChI=1S/C18H24N2O5S/c1-13(20-9-10-25-16-6-4-3-5-15(16)21)11-14-7-8-17(24-2)18(12-14)26(19,22)23/h3-8,12-13,20-21H,9-11H2,1-2H3,(H2,19,22,23)",CIJUMNQLYUKWIH-UHFFFAOYSA-N,2.1199999999999988,380.14059286799994
"InChI=1S/C18H24N2O6S/c1-25-17-7-6-13(11-18(17)27(19,23)24)10-14(12-21)20-8-9-26-16-5-3-2-4-15(16)22/h2-7,11,14,20-22H,8-10,12H2,1H3,(H2,19,23,24)",RINFVVAPMKTABP-UHFFFAOYSA-N,OC1=CC=CC=C1OCCNC(CO)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,,,C18H24N2O6S,396.13550748800003,1.2318000000000002,0,1,1,BTM00053,BTM00053,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,OC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,"InChI=1S/C18H24N2O5S/c1-13(20-9-10-25-16-6-4-3-5-15(16)21)11-14-7-8-17(24-2)18(12-14)26(19,22)23/h3-8,12-13,20-21H,9-11H2,1-2H3,(H2,19,22,23)",CIJUMNQLYUKWIH-UHFFFAOYSA-N,2.1199999999999988,380.14059286799994
"InChI=1S/C18H22N2O5S/c1-13(20-9-10-25-16-6-4-3-5-15(16)21)11-14-7-8-17(24-2)18(12-14)26(19,22)23/h3-8,12,20-21H,1,9-11H2,2H3,(H2,19,22,23)",QLGKDIJKAWWRPJ-UHFFFAOYSA-N,OC1=CC=CC=C1OCCNC(=C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,,,C18H22N2O5S,378.124942804,1.9915999999999996,0,1,1,BTM00054,BTM00054,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,OC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,"InChI=1S/C18H24N2O5S/c1-13(20-9-10-25-16-6-4-3-5-15(16)21)11-14-7-8-17(24-2)18(12-14)26(19,22)23/h3-8,12-13,20-21H,9-11H2,1-2H3,(H2,19,22,23)",CIJUMNQLYUKWIH-UHFFFAOYSA-N,2.1199999999999988,380.14059286799994
"InChI=1S/C8H8O3/c9-5-6-11-8-4-2-1-3-7(8)10/h1-5,10H,6H2",VANFMVBCKFTYDS-UHFFFAOYSA-N,OC1=CC=CC=C1OCC=O,,,C8H8O3,152.04734411599998,1.2630999999999997,0,0,0,BTM00055,BTM00055,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,OC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,"InChI=1S/C18H24N2O5S/c1-13(20-9-10-25-16-6-4-3-5-15(16)21)11-14-7-8-17(24-2)18(12-14)26(19,22)23/h3-8,12-13,20-21H,9-11H2,1-2H3,(H2,19,22,23)",CIJUMNQLYUKWIH-UHFFFAOYSA-N,2.1199999999999988,380.14059286799994
"InChI=1S/C10H16N2O3S/c1-7(11)5-8-3-4-9(15-2)10(6-8)16(12,13)14/h3-4,6-7H,5,11H2,1-2H3,(H2,12,13,14)",IORITYIZDHJCGT-UHFFFAOYSA-N,NC(C)CC1=CC(=C(C=C1)OC)S(=O)(=O)N,,,C10H16N2O3S,244.088163372,0.3233999999999992,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,OC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,"InChI=1S/C18H24N2O5S/c1-13(20-9-10-25-16-6-4-3-5-15(16)21)11-14-7-8-17(24-2)18(12-14)26(19,22)23/h3-8,12-13,20-21H,9-11H2,1-2H3,(H2,19,22,23)",CIJUMNQLYUKWIH-UHFFFAOYSA-N,2.1199999999999988,380.14059286799994
"InChI=1S/C8H11NO2/c9-5-6-11-8-4-2-1-3-7(8)10/h1-4,10H,5-6,9H2",XLHORNMWQFLFAF-UHFFFAOYSA-N,OC1=CC=CC=C1OCCN,,,C8H11NO2,153.078978592,0.7171999999999998,0,0,0,BTM00056,BTM00056,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,OC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,"InChI=1S/C18H24N2O5S/c1-13(20-9-10-25-16-6-4-3-5-15(16)21)11-14-7-8-17(24-2)18(12-14)26(19,22)23/h3-8,12-13,20-21H,9-11H2,1-2H3,(H2,19,22,23)",CIJUMNQLYUKWIH-UHFFFAOYSA-N,2.1199999999999988,380.14059286799994
"InChI=1S/C10H13NO4S/c1-7(12)5-8-3-4-9(15-2)10(6-8)16(11,13)14/h3-4,6H,5H2,1-2H3,(H2,11,13,14)",MQQJFLHZXQRKKJ-UHFFFAOYSA-N,C(C)(CC1=CC(=C(C=C1)OC)S(=O)(=O)N)=O,,,C10H13NO4S,243.05652889599997,0.1438999999999992,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,OC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,"InChI=1S/C18H24N2O5S/c1-13(20-9-10-25-16-6-4-3-5-15(16)21)11-14-7-8-17(24-2)18(12-14)26(19,22)23/h3-8,12-13,20-21H,9-11H2,1-2H3,(H2,19,22,23)",CIJUMNQLYUKWIH-UHFFFAOYSA-N,2.1199999999999988,380.14059286799994
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00003,BTM00003,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCOC1=CC=CC=C1O,"InChI=1S/C8H10O2/c1-2-10-8-6-4-3-5-7(8)9/h3-6,9H,2H2,1H3",MOEFFSWKSMRFRQ-UHFFFAOYSA-N,1.8949999999999996,138.06807956
"InChI=1S/C6H6O2/c7-5-3-1-2-4-6(5)8/h1-4,7-8H",YCIMNLLNPGFGHC-UHFFFAOYSA-N,OC1=CC=CC=C1O,,,C6H6O2,110.036779432,1.2952,0,0,0,BTM00051,BTM00051,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCOC1=CC=CC=C1O,"InChI=1S/C8H10O2/c1-2-10-8-6-4-3-5-7(8)9/h3-6,9H,2H2,1H3",MOEFFSWKSMRFRQ-UHFFFAOYSA-N,1.8949999999999996,138.06807956
"InChI=1S/C8H10O3/c9-5-6-11-8-4-2-1-3-7(8)10/h1-4,9-10H,5-6H2",AMCOCUDBDKVWRZ-UHFFFAOYSA-N,C(COC1=CC=CC=C1O)O,,,C8H10O3,154.06299417999998,1.0067999999999997,0,0,0,BTM00057,BTM00057,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCOC1=CC=CC=C1O,"InChI=1S/C8H10O2/c1-2-10-8-6-4-3-5-7(8)9/h3-6,9H,2H2,1H3",MOEFFSWKSMRFRQ-UHFFFAOYSA-N,1.8949999999999996,138.06807956
"InChI=1S/C12H18N2O5S/c1-8(14-5-6-15)12(16)9-3-4-10(19-2)11(7-9)20(13,17)18/h3-4,6-8,12,14,16H,5H2,1-2H3,(H2,13,17,18)",NEPDMRYJHHJVEX-UHFFFAOYSA-N,C(CNC(C)C(C1=CC(=C(C=C1)OC)S(=O)(=O)N)O)=O,,,C12H18N2O5S,302.093642676,-0.3597999999999982,0,1,1,BTM00044,BTM00044,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C(CNC(C)CC1=CC(=C(C=C1)OC)S(=O)(=O)N)=O,"InChI=1S/C12H18N2O4S/c1-9(14-5-6-15)7-10-3-4-11(18-2)12(8-10)19(13,16)17/h3-4,6,8-9,14H,5,7H2,1-2H3,(H2,13,16,17)",VBLKHZUGPUIXMY-UHFFFAOYSA-N,0.47209999999999924,286.09872805599997
"InChI=1S/C11H16N2O4S/c1-8(13-4-5-14)6-9-2-3-10(15)11(7-9)18(12,16)17/h2-3,5,7-8,13,15H,4,6H2,1H3,(H2,12,16,17)",USZNLJUVXINDCS-UHFFFAOYSA-N,C(CNC(C)CC1=CC(=C(C=C1)O)S(=O)(=O)N)=O,,,C11H16N2O4S,272.08307799199997,0.2210999999999998,0,1,1,BTM00058,BTM00058,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C(CNC(C)CC1=CC(=C(C=C1)OC)S(=O)(=O)N)=O,"InChI=1S/C12H18N2O4S/c1-9(14-5-6-15)7-10-3-4-11(18-2)12(8-10)19(13,16)17/h3-4,6,8-9,14H,5,7H2,1-2H3,(H2,13,16,17)",VBLKHZUGPUIXMY-UHFFFAOYSA-N,0.47209999999999924,286.09872805599997
"InChI=1S/C12H18N2O5S/c1-19-11-3-2-9(7-12(11)20(13,17)18)6-10(8-16)14-4-5-15/h2-3,5,7,10,14,16H,4,6,8H2,1H3,(H2,13,17,18)",VHQRSMNEUKYRRI-UHFFFAOYSA-N,C(CNC(CO)CC1=CC(=C(C=C1)OC)S(=O)(=O)N)=O,,,C12H18N2O5S,302.093642676,-0.41610000000000036,0,1,1,BTM00059,BTM00059,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C(CNC(C)CC1=CC(=C(C=C1)OC)S(=O)(=O)N)=O,"InChI=1S/C12H18N2O4S/c1-9(14-5-6-15)7-10-3-4-11(18-2)12(8-10)19(13,16)17/h3-4,6,8-9,14H,5,7H2,1-2H3,(H2,13,16,17)",VBLKHZUGPUIXMY-UHFFFAOYSA-N,0.47209999999999924,286.09872805599997
"InChI=1S/C12H16N2O4S/c1-9(14-5-6-15)7-10-3-4-11(18-2)12(8-10)19(13,16)17/h3-4,6,8,14H,1,5,7H2,2H3,(H2,13,16,17)",UPRTVGJJWPTROH-UHFFFAOYSA-N,C(CNC(=C)CC1=CC(=C(C=C1)OC)S(=O)(=O)N)=O,,,C12H16N2O4S,284.08307799199997,0.3437000000000007,0,0,0,BTM00060,BTM00060,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C(CNC(C)CC1=CC(=C(C=C1)OC)S(=O)(=O)N)=O,"InChI=1S/C12H18N2O4S/c1-9(14-5-6-15)7-10-3-4-11(18-2)12(8-10)19(13,16)17/h3-4,6,8-9,14H,5,7H2,1-2H3,(H2,13,16,17)",VBLKHZUGPUIXMY-UHFFFAOYSA-N,0.47209999999999924,286.09872805599997
InChI=1S/C2H2O2/c3-1-2-4/h1-2H,LEQAOMBKQFMDFZ-UHFFFAOYSA-N,C(C=O)=O,,,C2H2O2,58.005479304,-0.38480000000000003,0,0,0,BTM00061,BTM00061,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C(CNC(C)CC1=CC(=C(C=C1)OC)S(=O)(=O)N)=O,"InChI=1S/C12H18N2O4S/c1-9(14-5-6-15)7-10-3-4-11(18-2)12(8-10)19(13,16)17/h3-4,6,8-9,14H,5,7H2,1-2H3,(H2,13,16,17)",VBLKHZUGPUIXMY-UHFFFAOYSA-N,0.47209999999999924,286.09872805599997
"InChI=1S/C10H16N2O3S/c1-7(11)5-8-3-4-9(15-2)10(6-8)16(12,13)14/h3-4,6-7H,5,11H2,1-2H3,(H2,12,13,14)",IORITYIZDHJCGT-UHFFFAOYSA-N,NC(C)CC1=CC(=C(C=C1)OC)S(=O)(=O)N,,,C10H16N2O3S,244.088163372,0.3233999999999992,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C(CNC(C)CC1=CC(=C(C=C1)OC)S(=O)(=O)N)=O,"InChI=1S/C12H18N2O4S/c1-9(14-5-6-15)7-10-3-4-11(18-2)12(8-10)19(13,16)17/h3-4,6,8-9,14H,5,7H2,1-2H3,(H2,13,16,17)",VBLKHZUGPUIXMY-UHFFFAOYSA-N,0.47209999999999924,286.09872805599997
"InChI=1S/C2H5NO/c3-1-2-4/h2H,1,3H2",LYIIBVSRGJSHAV-UHFFFAOYSA-N,C(CN)=O,,,C2H5NO,59.03711378,-0.9306999999999997,0,0,0,BTM00062,BTM00062,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C(CNC(C)CC1=CC(=C(C=C1)OC)S(=O)(=O)N)=O,"InChI=1S/C12H18N2O4S/c1-9(14-5-6-15)7-10-3-4-11(18-2)12(8-10)19(13,16)17/h3-4,6,8-9,14H,5,7H2,1-2H3,(H2,13,16,17)",VBLKHZUGPUIXMY-UHFFFAOYSA-N,0.47209999999999924,286.09872805599997
"InChI=1S/C10H13NO4S/c1-7(12)5-8-3-4-9(15-2)10(6-8)16(11,13)14/h3-4,6H,5H2,1-2H3,(H2,11,13,14)",MQQJFLHZXQRKKJ-UHFFFAOYSA-N,C(C)(CC1=CC(=C(C=C1)OC)S(=O)(=O)N)=O,,,C10H13NO4S,243.05652889599997,0.1438999999999992,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C(CNC(C)CC1=CC(=C(C=C1)OC)S(=O)(=O)N)=O,"InChI=1S/C12H18N2O4S/c1-9(14-5-6-15)7-10-3-4-11(18-2)12(8-10)19(13,16)17/h3-4,6,8-9,14H,5,7H2,1-2H3,(H2,13,16,17)",VBLKHZUGPUIXMY-UHFFFAOYSA-N,0.47209999999999924,286.09872805599997
"InChI=1S/C19H26N2O6S/c1-3-26-16-6-4-5-7-17(16)27-11-10-21-13(2)19(23)14-8-9-15(22)18(12-14)28(20,24)25/h4-9,12-13,19,21-23H,3,10-11H2,1-2H3,(H2,20,24,25)",YBHPLYLJGDYXGO-UHFFFAOYSA-N,CCOC1=CC=CC=C1OCCNC(C)C(C2=CC(=C(C=C2)O)S(=O)(=O)N)O,,,C19H26N2O6S,410.151157552,1.6368999999999985,0,1,1,BTM00045,BTM00045,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)O)S(=O)(=O)N,"InChI=1S/C19H26N2O5S/c1-3-25-17-6-4-5-7-18(17)26-11-10-21-14(2)12-15-8-9-16(22)19(13-15)27(20,23)24/h4-9,13-14,21-22H,3,10-12H2,1-2H3,(H2,20,23,24)",UIDNSBDGPKUJHU-UHFFFAOYSA-N,2.4688000000000008,394.156242932
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00003,BTM00003,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)O)S(=O)(=O)N,"InChI=1S/C19H26N2O5S/c1-3-25-17-6-4-5-7-18(17)26-11-10-21-14(2)12-15-8-9-16(22)19(13-15)27(20,23)24/h4-9,13-14,21-22H,3,10-12H2,1-2H3,(H2,20,23,24)",UIDNSBDGPKUJHU-UHFFFAOYSA-N,2.4688000000000008,394.156242932
"InChI=1S/C17H22N2O5S/c1-12(19-8-9-24-16-5-3-2-4-14(16)20)10-13-6-7-15(21)17(11-13)25(18,22)23/h2-7,11-12,19-21H,8-10H2,1H3,(H2,18,22,23)",ODGZJYPJPUOTFI-UHFFFAOYSA-N,OC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)O)S(=O)(=O)N,,,C17H22N2O5S,366.12494280399994,1.8689999999999984,0,1,1,BTM00052,BTM00052,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)O)S(=O)(=O)N,"InChI=1S/C19H26N2O5S/c1-3-25-17-6-4-5-7-18(17)26-11-10-21-14(2)12-15-8-9-16(22)19(13-15)27(20,23)24/h4-9,13-14,21-22H,3,10-12H2,1-2H3,(H2,20,23,24)",UIDNSBDGPKUJHU-UHFFFAOYSA-N,2.4688000000000008,394.156242932
"InChI=1S/C8H10O2/c1-2-10-8-6-4-3-5-7(8)9/h3-6,9H,2H2,1H3",MOEFFSWKSMRFRQ-UHFFFAOYSA-N,CCOC1=CC=CC=C1O,,,C8H10O2,138.06807956,1.8949999999999996,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)O)S(=O)(=O)N,"InChI=1S/C19H26N2O5S/c1-3-25-17-6-4-5-7-18(17)26-11-10-21-14(2)12-15-8-9-16(22)19(13-15)27(20,23)24/h4-9,13-14,21-22H,3,10-12H2,1-2H3,(H2,20,23,24)",UIDNSBDGPKUJHU-UHFFFAOYSA-N,2.4688000000000008,394.156242932
"InChI=1S/C11H16N2O4S/c1-8(13-4-5-14)6-9-2-3-10(15)11(7-9)18(12,16)17/h2-3,5,7-8,13,15H,4,6H2,1H3,(H2,12,16,17)",USZNLJUVXINDCS-UHFFFAOYSA-N,C(CNC(C)CC1=CC(=C(C=C1)O)S(=O)(=O)N)=O,,,C11H16N2O4S,272.08307799199997,0.2210999999999998,0,1,1,BTM00058,BTM00058,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)O)S(=O)(=O)N,"InChI=1S/C19H26N2O5S/c1-3-25-17-6-4-5-7-18(17)26-11-10-21-14(2)12-15-8-9-16(22)19(13-15)27(20,23)24/h4-9,13-14,21-22H,3,10-12H2,1-2H3,(H2,20,23,24)",UIDNSBDGPKUJHU-UHFFFAOYSA-N,2.4688000000000008,394.156242932
"InChI=1S/C19H26N2O6S/c1-14(12-15-6-7-16(23)19(13-15)28(20,24)25)21-8-10-26-17-4-2-3-5-18(17)27-11-9-22/h2-7,13-14,21-23H,8-12H2,1H3,(H2,20,24,25)",CLDWXENMLVVFSF-UHFFFAOYSA-N,C(COC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)O)S(=O)(=O)N)O,,,C19H26N2O6S,410.151157552,1.5806,0,1,1,BTM00063,BTM00063,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)O)S(=O)(=O)N,"InChI=1S/C19H26N2O5S/c1-3-25-17-6-4-5-7-18(17)26-11-10-21-14(2)12-15-8-9-16(22)19(13-15)27(20,23)24/h4-9,13-14,21-22H,3,10-12H2,1-2H3,(H2,20,23,24)",UIDNSBDGPKUJHU-UHFFFAOYSA-N,2.4688000000000008,394.156242932
"InChI=1S/C19H26N2O6S/c1-2-26-17-5-3-4-6-18(17)27-10-9-21-15(13-22)11-14-7-8-16(23)19(12-14)28(20,24)25/h3-8,12,15,21-23H,2,9-11,13H2,1H3,(H2,20,24,25)",XXCKSSNHXRHXNX-UHFFFAOYSA-N,CCOC1=CC=CC=C1OCCNC(CO)CC2=CC(=C(C=C2)O)S(=O)(=O)N,,,C19H26N2O6S,410.1511575519999,1.5806,0,1,1,BTM00064,BTM00064,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)O)S(=O)(=O)N,"InChI=1S/C19H26N2O5S/c1-3-25-17-6-4-5-7-18(17)26-11-10-21-14(2)12-15-8-9-16(22)19(13-15)27(20,23)24/h4-9,13-14,21-22H,3,10-12H2,1-2H3,(H2,20,23,24)",UIDNSBDGPKUJHU-UHFFFAOYSA-N,2.4688000000000008,394.156242932
"InChI=1S/C19H24N2O5S/c1-3-25-17-6-4-5-7-18(17)26-11-10-21-14(2)12-15-8-9-16(22)19(13-15)27(20,23)24/h4-9,13,21-22H,2-3,10-12H2,1H3,(H2,20,23,24)",NDNPSOGBKJBJPV-UHFFFAOYSA-N,CCOC1=CC=CC=C1OCCNC(=C)CC2=CC(=C(C=C2)O)S(=O)(=O)N,,,C19H24N2O5S,392.140592868,2.3403999999999985,0,1,1,BTM00065,BTM00065,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)O)S(=O)(=O)N,"InChI=1S/C19H26N2O5S/c1-3-25-17-6-4-5-7-18(17)26-11-10-21-14(2)12-15-8-9-16(22)19(13-15)27(20,23)24/h4-9,13-14,21-22H,3,10-12H2,1-2H3,(H2,20,23,24)",UIDNSBDGPKUJHU-UHFFFAOYSA-N,2.4688000000000008,394.156242932
