InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H17N3O6S/c1-7-10(13(21)22)19-11(20)9(12(19)26-14(7)23)18-15(24)16(17,25)8-5-3-2-4-6-8/h2-6,9,12,14,23,25H,17H2,1H3,(H,18,24)(H,21,22)",SHNMHRYVLDILIW-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)(N)O)SC1O)C(=O)O,,,C16H17N3O6S,379.08380626400003,-0.31730000000000014,0,1,1,BTM00070,BTM00070,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)(N)O)SC1)C(=O)O,"InChI=1S/C16H17N3O5S/c1-8-7-25-13-10(12(20)19(13)11(8)14(21)22)18-15(23)16(17,24)9-5-3-2-4-6-9/h2-6,10,13,24H,7,17H2,1H3,(H,18,23)(H,21,22)",JEJWOMXPRZQXTE-UHFFFAOYSA-N,0.022400000000000087,363.088891644
"InChI=1S/C16H17N3O6S/c17-16(25,9-4-2-1-3-5-9)15(24)18-10-12(21)19-11(14(22)23)8(6-20)7-26-13(10)19/h1-5,10,13,20,25H,6-7,17H2,(H,18,24)(H,22,23)",GGOWCLQQCNRUSS-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)(N)O)SC1)C(=O)O)O,,,C16H17N3O6S,379.08380626400003,-1.0682999999999998,0,1,1,BTM00071,BTM00071,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)(N)O)SC1)C(=O)O,"InChI=1S/C16H17N3O5S/c1-8-7-25-13-10(12(20)19(13)11(8)14(21)22)18-15(23)16(17,24)9-5-3-2-4-6-9/h2-6,10,13,24H,7,17H2,1H3,(H,18,23)(H,21,22)",JEJWOMXPRZQXTE-UHFFFAOYSA-N,0.022400000000000087,363.088891644
"InChI=1S/C16H17N3O6S/c1-8-7-26-13-10(12(20)19(13,25)11(8)14(21)22)18-15(23)16(17,24)9-5-3-2-4-6-9/h2-6,10,13,24H,7,17H2,1H3,(H,18,23)(H,21,22)",FKPHQTGCLCEDLE-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=CC=C3)(N)O)SC1)[O-])C(=O)O,,,C16H17N3O6S,379.08380626400003,0.14180000000000026,0,1,1,BTM00072,BTM00072,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)(N)O)SC1)C(=O)O,"InChI=1S/C16H17N3O5S/c1-8-7-25-13-10(12(20)19(13)11(8)14(21)22)18-15(23)16(17,24)9-5-3-2-4-6-9/h2-6,10,13,24H,7,17H2,1H3,(H,18,23)(H,21,22)",JEJWOMXPRZQXTE-UHFFFAOYSA-N,0.022400000000000087,363.088891644
"InChI=1S/C16H17N3O6S/c1-7-6-26-13-10(12(21)19(13)11(7)14(22)23)18-15(24)16(17,25)8-2-4-9(20)5-3-8/h2-5,10,13,20,25H,6,17H2,1H3,(H,18,24)(H,22,23)",VHQJMWISNJIRRY-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1)C(=O)O,,,C16H17N3O6S,379.08380626400003,-0.24499999999999855,0,1,1,BTM00068,BTM00068,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",BOEGTKLJZSQCCD-UHFFFAOYSA-N,0.14489999999999914,363.088891644
"InChI=1S/C16H17N3O6S/c1-6-5-26-15-11(14(23)19(15)12(6)16(24)25)18-13(22)10(17)7-2-3-8(20)9(21)4-7/h2-4,10-11,15,20-21H,5,17H2,1H3,(H,18,22)(H,24,25)",WPYMBOGGVXQRFH-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)O,,,C16H17N3O6S,379.08380626400003,-0.12249999999999928,0,1,1,BTM00073,BTM00073,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00007,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",BOEGTKLJZSQCCD-UHFFFAOYSA-N,0.14489999999999914,363.088891644
"InChI=1S/C16H17N3O6S/c1-7-6-26(25)15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",RBSBDDABBADQFV-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)C(=O)O,,,C16H17N3O6S,379.0838062639999,-0.9669000000000008,0,1,1,BTM00074,BTM00074,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",BOEGTKLJZSQCCD-UHFFFAOYSA-N,0.14489999999999914,363.088891644
"InChI=1S/C16H17N3O6S/c1-6-11(15(23)24)19-13(22)10(14(19)26-16(6)25)18-12(21)9(17)7-2-4-8(20)5-3-7/h2-5,9-10,14,16,20,25H,17H2,1H3,(H,18,21)(H,23,24)",KOGLKMFOACNSSF-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1O)C(=O)O,,,C16H17N3O6S,379.083806264,-0.19479999999999897,0,1,1,BTM00075,BTM00075,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",BOEGTKLJZSQCCD-UHFFFAOYSA-N,0.14489999999999914,363.088891644
"InChI=1S/C16H17N3O6S/c17-10(7-1-3-9(21)4-2-7)13(22)18-11-14(23)19-12(16(24)25)8(5-20)6-26-15(11)19/h1-4,10-11,15,20-21H,5-6,17H2,(H,18,22)(H,24,25)",VHMRYASBOWBMND-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O)O,,,C16H17N3O6S,379.08380626400003,-0.9458000000000004,0,1,1,BTM00076,BTM00076,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",BOEGTKLJZSQCCD-UHFFFAOYSA-N,0.14489999999999914,363.088891644
"InChI=1S/C16H17N3O6S/c1-7-6-26-15-11(14(22)19(15,25)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",JOAGRFLAVAUWMD-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)[O-])C(=O)O,,,C16H17N3O6S,379.08380626400003,0.2642999999999991,0,1,1,BTM00077,BTM00077,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",BOEGTKLJZSQCCD-UHFFFAOYSA-N,0.14489999999999914,363.088891644
"InChI=1S/C16H17N3O6S/c1-7-6-26(25)15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-4-2-3-5-9(8)20/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",NQAXYDDHTBAOQW-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=C(C=CC=C3)O)N)S(C1)=O)C(=O)O,,,C16H17N3O6S,379.08380626400003,-0.9669000000000008,0,1,1,BTM00063,BTM00063,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00008,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)S(C1)=O)C(=O)O,"InChI=1S/C16H17N3O5S/c1-8-7-25(24)15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10-11,15H,7,17H2,1H3,(H,18,20)(H,22,23)",GAMHLNJQISGSQF-UHFFFAOYSA-N,-0.6995,363.088891644
"InChI=1S/C16H17N3O6S/c1-8-7-26(25)13-10(12(20)19(13)11(8)14(21)22)18-15(23)16(17,24)9-5-3-2-4-6-9/h2-6,10,13,24H,7,17H2,1H3,(H,18,23)(H,21,22)",ZNQWCLYBHLOMLE-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)(N)O)S(C1)=O)C(=O)O,,,C16H17N3O6S,379.08380626400003,-1.0894,0,1,1,BTM00069,BTM00069,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)S(C1)=O)C(=O)O,"InChI=1S/C16H17N3O5S/c1-8-7-25(24)15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10-11,15H,7,17H2,1H3,(H,18,20)(H,22,23)",GAMHLNJQISGSQF-UHFFFAOYSA-N,-0.6995,363.088891644
"InChI=1S/C16H17N3O6S/c1-7-6-26(25)15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",RBSBDDABBADQFV-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)C(=O)O,,,C16H17N3O6S,379.0838062639999,-0.9669000000000008,0,1,1,BTM00074,BTM00074,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)S(C1)=O)C(=O)O,"InChI=1S/C16H17N3O5S/c1-8-7-25(24)15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10-11,15H,7,17H2,1H3,(H,18,20)(H,22,23)",GAMHLNJQISGSQF-UHFFFAOYSA-N,-0.6995,363.088891644
"InChI=1S/C16H17N3O6S/c1-7-11(15(22)23)19-13(21)10(14(19)26(25)16(7)24)18-12(20)9(17)8-5-3-2-4-6-8/h2-6,9-10,14,16,24H,17H2,1H3,(H,18,20)(H,22,23)",WMMYGXCSBQJKJD-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)S(C1O)=O)C(=O)O,,,C16H17N3O6S,379.08380626400003,-1.0391999999999995,0,1,1,BTM00078,BTM00078,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)S(C1)=O)C(=O)O,"InChI=1S/C16H17N3O5S/c1-8-7-25(24)15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10-11,15H,7,17H2,1H3,(H,18,20)(H,22,23)",GAMHLNJQISGSQF-UHFFFAOYSA-N,-0.6995,363.088891644
"InChI=1S/C16H17N3O6S/c17-10(8-4-2-1-3-5-8)13(21)18-11-14(22)19-12(16(23)24)9(6-20)7-26(25)15(11)19/h1-5,10-11,15,20H,6-7,17H2,(H,18,21)(H,23,24)",PEGHJCHPZXXSPH-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)S(C1)=O)C(=O)O)O,,,C16H17N3O6S,379.083806264,-1.7902,0,1,1,BTM00079,BTM00079,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)S(C1)=O)C(=O)O,"InChI=1S/C16H17N3O5S/c1-8-7-25(24)15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10-11,15H,7,17H2,1H3,(H,18,20)(H,22,23)",GAMHLNJQISGSQF-UHFFFAOYSA-N,-0.6995,363.088891644
"InChI=1S/C16H17N3O6S/c1-8-7-26(25)15-11(14(21)19(15,24)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10-11,15H,7,17H2,1H3,(H,18,20)(H,22,23)",URZDKZPQGJZYTC-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)S(C1)=O)[O-])C(=O)O,,,C16H17N3O6S,379.08380626400003,-0.5800999999999996,0,1,1,BTM00080,BTM00080,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)S(C1)=O)C(=O)O,"InChI=1S/C16H17N3O5S/c1-8-7-25(24)15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10-11,15H,7,17H2,1H3,(H,18,20)(H,22,23)",GAMHLNJQISGSQF-UHFFFAOYSA-N,-0.6995,363.088891644
"InChI=1S/C16H17N3O6S/c1-8-7-26(24,25)15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10-11,15H,7,17H2,1H3,(H,18,20)(H,22,23)",JWEFVXGNLASYOA-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)S(C1)(=O)=O)C(=O)O,,,C16H17N3O6S,379.08380626400003,-0.6035000000000001,0,1,1,BTM00081,BTM00081,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00008,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)S(C1)=O)C(=O)O,"InChI=1S/C16H17N3O5S/c1-8-7-25(24)15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10-11,15H,7,17H2,1H3,(H,18,20)(H,22,23)",GAMHLNJQISGSQF-UHFFFAOYSA-N,-0.6995,363.088891644
"InChI=1S/C16H17N3O6S/c1-6-11(15(23)24)19-13(22)10(14(19)26-16(6)25)18-12(21)9(17)7-4-2-3-5-8(7)20/h2-5,9-10,14,16,20,25H,17H2,1H3,(H,18,21)(H,23,24)",IVOHVXFKFMFMPA-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=C(C=CC=C3)O)N)SC1O)C(=O)O,,,C16H17N3O6S,379.08380626400003,-0.19479999999999897,0,1,1,BTM00064,BTM00064,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1O)C(=O)O,"InChI=1S/C16H17N3O5S/c1-7-11(15(22)23)19-13(21)10(14(19)25-16(7)24)18-12(20)9(17)8-5-3-2-4-6-8/h2-6,9-10,14,16,24H,17H2,1H3,(H,18,20)(H,22,23)",ZZVAMDHXMTVOGE-UHFFFAOYSA-N,0.07260000000000044,363.088891644
"InChI=1S/C16H17N3O6S/c1-7-10(13(21)22)19-11(20)9(12(19)26-14(7)23)18-15(24)16(17,25)8-5-3-2-4-6-8/h2-6,9,12,14,23,25H,17H2,1H3,(H,18,24)(H,21,22)",SHNMHRYVLDILIW-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)(N)O)SC1O)C(=O)O,,,C16H17N3O6S,379.08380626400003,-0.31730000000000014,0,1,1,BTM00070,BTM00070,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1O)C(=O)O,"InChI=1S/C16H17N3O5S/c1-7-11(15(22)23)19-13(21)10(14(19)25-16(7)24)18-12(20)9(17)8-5-3-2-4-6-8/h2-6,9-10,14,16,24H,17H2,1H3,(H,18,20)(H,22,23)",ZZVAMDHXMTVOGE-UHFFFAOYSA-N,0.07260000000000044,363.088891644
"InChI=1S/C16H17N3O6S/c1-6-11(15(23)24)19-13(22)10(14(19)26-16(6)25)18-12(21)9(17)7-2-4-8(20)5-3-7/h2-5,9-10,14,16,20,25H,17H2,1H3,(H,18,21)(H,23,24)",KOGLKMFOACNSSF-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1O)C(=O)O,,,C16H17N3O6S,379.083806264,-0.19479999999999897,0,1,1,BTM00075,BTM00075,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1O)C(=O)O,"InChI=1S/C16H17N3O5S/c1-7-11(15(22)23)19-13(21)10(14(19)25-16(7)24)18-12(20)9(17)8-5-3-2-4-6-8/h2-6,9-10,14,16,24H,17H2,1H3,(H,18,20)(H,22,23)",ZZVAMDHXMTVOGE-UHFFFAOYSA-N,0.07260000000000044,363.088891644
"InChI=1S/C16H17N3O6S/c17-9(7-4-2-1-3-5-7)12(21)18-10-13(22)19-11(15(23)24)8(6-20)16(25)26-14(10)19/h1-5,9-10,14,16,20,25H,6,17H2,(H,18,21)(H,23,24)",LXXKMKLQPLLQKB-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1O)C(=O)O)O,,,C16H17N3O6S,379.08380626400003,-1.0181000000000002,0,1,1,BTM00082,BTM00082,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1O)C(=O)O,"InChI=1S/C16H17N3O5S/c1-7-11(15(22)23)19-13(21)10(14(19)25-16(7)24)18-12(20)9(17)8-5-3-2-4-6-8/h2-6,9-10,14,16,24H,17H2,1H3,(H,18,20)(H,22,23)",ZZVAMDHXMTVOGE-UHFFFAOYSA-N,0.07260000000000044,363.088891644
"InChI=1S/C16H17N3O6S/c1-7-11(15(22)23)19(25)13(21)10(14(19)26-16(7)24)18-12(20)9(17)8-5-3-2-4-6-8/h2-6,9-10,14,16,24H,17H2,1H3,(H,18,20)(H,22,23)",KRHLNVDGAVBKGX-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1O)[O-])C(=O)O,,,C16H17N3O6S,379.08380626400003,0.19200000000000061,0,1,1,BTM00083,BTM00083,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1O)C(=O)O,"InChI=1S/C16H17N3O5S/c1-7-11(15(22)23)19-13(21)10(14(19)25-16(7)24)18-12(20)9(17)8-5-3-2-4-6-8/h2-6,9-10,14,16,24H,17H2,1H3,(H,18,20)(H,22,23)",ZZVAMDHXMTVOGE-UHFFFAOYSA-N,0.07260000000000044,363.088891644
"InChI=1S/C16H17N3O6S/c17-10(8-3-1-2-4-9(8)21)13(22)18-11-14(23)19-12(16(24)25)7(5-20)6-26-15(11)19/h1-4,10-11,15,20-21H,5-6,17H2,(H,18,22)(H,24,25)",LIKOHYCZKOEAHV-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=C(C=CC=C3)O)N)SC1)C(=O)O)O,,,C16H17N3O6S,379.08380626400003,-0.9458000000000004,0,1,1,BTM00066,BTM00066,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O)O,"InChI=1S/C16H17N3O5S/c17-10(8-4-2-1-3-5-8)13(21)18-11-14(22)19-12(16(23)24)9(6-20)7-25-15(11)19/h1-5,10-11,15,20H,6-7,17H2,(H,18,21)(H,23,24)",HUKRJWVLQPKROI-UHFFFAOYSA-N,-0.6784000000000001,363.08889164400006
"InChI=1S/C16H17N3O6S/c17-16(25,9-4-2-1-3-5-9)15(24)18-10-12(21)19-11(14(22)23)8(6-20)7-26-13(10)19/h1-5,10,13,20,25H,6-7,17H2,(H,18,24)(H,22,23)",GGOWCLQQCNRUSS-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)(N)O)SC1)C(=O)O)O,,,C16H17N3O6S,379.08380626400003,-1.0682999999999998,0,1,1,BTM00071,BTM00071,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O)O,"InChI=1S/C16H17N3O5S/c17-10(8-4-2-1-3-5-8)13(21)18-11-14(22)19-12(16(23)24)9(6-20)7-25-15(11)19/h1-5,10-11,15,20H,6-7,17H2,(H,18,21)(H,23,24)",HUKRJWVLQPKROI-UHFFFAOYSA-N,-0.6784000000000001,363.08889164400006
"InChI=1S/C16H17N3O6S/c17-10(7-1-3-9(21)4-2-7)13(22)18-11-14(23)19-12(16(24)25)8(5-20)6-26-15(11)19/h1-4,10-11,15,20-21H,5-6,17H2,(H,18,22)(H,24,25)",VHMRYASBOWBMND-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O)O,,,C16H17N3O6S,379.08380626400003,-0.9458000000000004,0,1,1,BTM00076,BTM00076,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O)O,"InChI=1S/C16H17N3O5S/c17-10(8-4-2-1-3-5-8)13(21)18-11-14(22)19-12(16(23)24)9(6-20)7-25-15(11)19/h1-5,10-11,15,20H,6-7,17H2,(H,18,21)(H,23,24)",HUKRJWVLQPKROI-UHFFFAOYSA-N,-0.6784000000000001,363.08889164400006
"InChI=1S/C16H17N3O6S/c17-10(8-4-2-1-3-5-8)13(21)18-11-14(22)19-12(16(23)24)9(6-20)7-26(25)15(11)19/h1-5,10-11,15,20H,6-7,17H2,(H,18,21)(H,23,24)",PEGHJCHPZXXSPH-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)S(C1)=O)C(=O)O)O,,,C16H17N3O6S,379.083806264,-1.7902,0,1,1,BTM00079,BTM00079,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O)O,"InChI=1S/C16H17N3O5S/c17-10(8-4-2-1-3-5-8)13(21)18-11-14(22)19-12(16(23)24)9(6-20)7-25-15(11)19/h1-5,10-11,15,20H,6-7,17H2,(H,18,21)(H,23,24)",HUKRJWVLQPKROI-UHFFFAOYSA-N,-0.6784000000000001,363.08889164400006
