InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H23NO3/c1-14-16(10-7-11-17(14)20)18(15-8-5-4-6-9-15)22-13-12-19(2,3)21/h4-11,18,20H,12-13H2,1-3H3",QJFWXIUYEQYTSK-UHFFFAOYSA-N,CC1=C(C=CC=C1C(C2=CC=CC=C2)OCC[N+](C)(C)[O-])O,,,C18H23NO3,301.167793596,3.198599999999998,0,0,0,BTM00084,BTM00084,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C=CC=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-14-16(10-7-11-17(14)20)18(21-13-12-19(2)3)15-8-5-4-6-9-15/h4-11,18,20H,12-13H2,1-3H3",IQJDMYURWJOHKU-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C18H23NO3/c1-13-15(9-10-16(20)17(13)21)18(22-12-11-19(2)3)14-7-5-4-6-8-14/h4-10,18,20-21H,11-12H2,1-3H3",CUBIGZVIJZLIED-UHFFFAOYSA-N,CC1=C(C(=CC=C1C(C2=CC=CC=C2)OCCN(C)C)O)O,,,C18H23NO3,301.167793596,3.3362999999999987,0,0,0,BTM00085,BTM00085,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C=CC=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-14-16(10-7-11-17(14)20)18(21-13-12-19(2)3)15-8-5-4-6-9-15/h4-11,18,20H,12-13H2,1-3H3",IQJDMYURWJOHKU-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C18H23NO3/c1-13-16(11-15(20)12-17(13)21)18(22-10-9-19(2)3)14-7-5-4-6-8-14/h4-8,11-12,18,20-21H,9-10H2,1-3H3",BHTVKLYSGGUPJX-UHFFFAOYSA-N,CC1=C(C=C(C=C1C(C2=CC=CC=C2)OCCN(C)C)O)O,,,C18H23NO3,301.16779359599997,3.3362999999999987,0,0,0,BTM00086,BTM00086,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C=CC=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-14-16(10-7-11-17(14)20)18(21-13-12-19(2)3)15-8-5-4-6-9-15/h4-11,18,20H,12-13H2,1-3H3",IQJDMYURWJOHKU-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C18H23NO3/c1-13-16(5-4-6-17(13)21)18(22-12-11-19(2)3)14-7-9-15(20)10-8-14/h4-10,18,20-21H,11-12H2,1-3H3",OJBOBQIBZCDSHI-UHFFFAOYSA-N,CC1=C(C=CC=C1C(C2=CC=C(C=C2)O)OCCN(C)C)O,,,C18H23NO3,301.16779359599997,3.3362999999999987,0,0,0,BTM00087,BTM00087,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C=CC=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-14-16(10-7-11-17(14)20)18(21-13-12-19(2)3)15-8-5-4-6-9-15/h4-11,18,20H,12-13H2,1-3H3",IQJDMYURWJOHKU-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C14H12O2/c1-10-12(8-5-9-13(10)15)14(16)11-6-3-2-4-7-11/h2-9,15H,1H3",JJAYUTIKXKZADW-UHFFFAOYSA-N,CC1=C(C=CC=C1C(C2=CC=CC=C2)=O)O,,,C14H12O2,212.083729624,3.453,0,0,0,BTM00088,BTM00088,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C=CC=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-14-16(10-7-11-17(14)20)18(21-13-12-19(2)3)15-8-5-4-6-9-15/h4-11,18,20H,12-13H2,1-3H3",IQJDMYURWJOHKU-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C4H11NO/c1-5(2)3-4-6/h6H,3-4H2,1-2H3",UEEJHVSXFDXPFK-UHFFFAOYSA-N,OCCN(C)C,,,C4H11NO,89.084063972,-0.2192999999999998,0,0,0,BTM00011,BTM00011,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C=CC=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-14-16(10-7-11-17(14)20)18(21-13-12-19(2)3)15-8-5-4-6-9-15/h4-11,18,20H,12-13H2,1-3H3",IQJDMYURWJOHKU-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C14H14O2/c1-10-12(8-5-9-13(10)15)14(16)11-6-3-2-4-7-11/h2-9,14-16H,1H3",RIBDNYWTBMXGHR-UHFFFAOYSA-N,CC1=C(C=CC=C1C(C2=CC=CC=C2)O)O,,,C14H14O2,214.099379688,3.0564999999999998,0,0,0,BTM00089,BTM00089,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C=CC=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-14-16(10-7-11-17(14)20)18(21-13-12-19(2)3)15-8-5-4-6-9-15/h4-11,18,20H,12-13H2,1-3H3",IQJDMYURWJOHKU-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C4H9NO/c1-5(2)3-4-6/h4H,3H2,1-2H3",GRWPTSXPZYCYOM-UHFFFAOYSA-N,C(CN(C)C)=O,,,C4H9NO,87.068413908,0.03700000000000005,0,0,0,BTM00013,BTM00013,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C=CC=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-14-16(10-7-11-17(14)20)18(21-13-12-19(2)3)15-8-5-4-6-9-15/h4-11,18,20H,12-13H2,1-3H3",IQJDMYURWJOHKU-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C16H16O3/c1-12-14(8-5-9-15(12)18)16(19-11-10-17)13-6-3-2-4-7-13/h2-10,16,18H,11H2,1H3",JNFJOCJLCMOTBB-UHFFFAOYSA-N,CC1=C(C=CC=C1C(C2=CC=CC=C2)OCC=O)O,,,C16H16O3,256.109944372,3.1819,0,0,0,BTM00090,BTM00090,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C=CC=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-14-16(10-7-11-17(14)20)18(21-13-12-19(2)3)15-8-5-4-6-9-15/h4-11,18,20H,12-13H2,1-3H3",IQJDMYURWJOHKU-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C=CC=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-14-16(10-7-11-17(14)20)18(21-13-12-19(2)3)15-8-5-4-6-9-15/h4-11,18,20H,12-13H2,1-3H3",IQJDMYURWJOHKU-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C17H21NO2/c1-13-15(9-6-10-16(13)19)17(20-12-11-18-2)14-7-4-3-5-8-14/h3-10,17-19H,11-12H2,1-2H3",GJHSBHGDDSMILJ-UHFFFAOYSA-N,CC1=C(C=CC=C1C(C2=CC=CC=C2)OCCNC)O,,,C17H21NO2,271.157228912,3.0678,0,0,0,BTM00091,BTM00091,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C=CC=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-14-16(10-7-11-17(14)20)18(21-13-12-19(2)3)15-8-5-4-6-9-15/h4-11,18,20H,12-13H2,1-3H3",IQJDMYURWJOHKU-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C18H23NO3/c1-13-15(10-7-11-16(13)20)18(14-8-5-4-6-9-14)22-12-17(21)19(2)3/h4-11,17-18,20-21H,12H2,1-3H3",SKALXYRZYZNYNK-UHFFFAOYSA-N,CC1=C(C=CC=C1C(C2=CC=CC=C2)OCC(N(C)C)O)O,,,C18H23NO3,301.16779359599997,3.2640000000000002,0,0,0,BTM00092,BTM00092,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CC1=C(C=CC=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-14-16(10-7-11-17(14)20)18(21-13-12-19(2)3)15-8-5-4-6-9-15/h4-11,18,20H,12-13H2,1-3H3",IQJDMYURWJOHKU-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C18H23NO3/c1-13-7-6-10-16(21)17(13)18(22-12-11-19(2)3)14-8-4-5-9-15(14)20/h4-10,18,20-21H,11-12H2,1-3H3",CSUOGOSIFSPZRT-UHFFFAOYSA-N,CC1=CC=CC(=C1C(C2=C(C=CC=C2)O)OCCN(C)C)O,,,C18H23NO3,301.16779359599997,3.3362999999999987,0,0,0,BTM00060,BTM00060,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00005,CC1=CC=CC(=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-14-8-7-11-16(20)17(14)18(21-13-12-19(2)3)15-9-5-4-6-10-15/h4-11,18,20H,12-13H2,1-3H3",XARSFOSIUAUNHY-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C18H23NO3/c1-13-15(20)9-10-16(21)17(13)18(22-12-11-19(2)3)14-7-5-4-6-8-14/h4-10,18,20-21H,11-12H2,1-3H3",VRGKPFSNGYITJD-UHFFFAOYSA-N,CC1=C(C=CC(=C1C(C2=CC=CC=C2)OCCN(C)C)O)O,,,C18H23NO3,301.167793596,3.3362999999999987,0,0,0,BTM00083,BTM00083,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=CC=CC(=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-14-8-7-11-16(20)17(14)18(21-13-12-19(2)3)15-9-5-4-6-10-15/h4-11,18,20H,12-13H2,1-3H3",XARSFOSIUAUNHY-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C18H23NO3/c1-19(2)11-12-22-18(14-7-4-3-5-8-14)17-15(13-20)9-6-10-16(17)21/h3-10,18,20-21H,11-13H2,1-2H3",RNZZIYWIEGXMAK-UHFFFAOYSA-N,C(C1=CC=CC(=C1C(C2=CC=CC=C2)OCCN(C)C)O)O,,,C18H23NO3,301.167793596,2.512999999999999,0,0,0,BTM00073,BTM00073,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=CC=CC(=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-14-8-7-11-16(20)17(14)18(21-13-12-19(2)3)15-9-5-4-6-10-15/h4-11,18,20H,12-13H2,1-3H3",XARSFOSIUAUNHY-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C18H23NO3/c1-14-8-7-11-16(20)17(14)18(15-9-5-4-6-10-15)22-13-12-19(2,3)21/h4-11,18,20H,12-13H2,1-3H3",SQSRHYJCHSRGJJ-UHFFFAOYSA-N,CC1=CC=CC(=C1C(C2=CC=CC=C2)OCC[N+](C)(C)[O-])O,,,C18H23NO3,301.16779359599997,3.198599999999998,0,0,0,BTM00093,BTM00093,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=CC=CC(=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-14-8-7-11-16(20)17(14)18(21-13-12-19(2)3)15-9-5-4-6-10-15/h4-11,18,20H,12-13H2,1-3H3",XARSFOSIUAUNHY-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C18H23NO3/c1-13-11-15(20)12-16(21)17(13)18(22-10-9-19(2)3)14-7-5-4-6-8-14/h4-8,11-12,18,20-21H,9-10H2,1-3H3",VGJZYZHDJNKQHW-UHFFFAOYSA-N,CC1=CC(=CC(=C1C(C2=CC=CC=C2)OCCN(C)C)O)O,,,C18H23NO3,301.167793596,3.3362999999999987,0,0,0,BTM00094,BTM00094,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=CC=CC(=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-14-8-7-11-16(20)17(14)18(21-13-12-19(2)3)15-9-5-4-6-10-15/h4-11,18,20H,12-13H2,1-3H3",XARSFOSIUAUNHY-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C18H23NO3/c1-13-9-10-15(20)17(21)16(13)18(22-12-11-19(2)3)14-7-5-4-6-8-14/h4-10,18,20-21H,11-12H2,1-3H3",HWGBBYGFBTZQSM-UHFFFAOYSA-N,CC1=CC=C(C(=C1C(C2=CC=CC=C2)OCCN(C)C)O)O,,,C18H23NO3,301.16779359599997,3.3362999999999987,0,0,0,BTM00095,BTM00095,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=CC=CC(=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-14-8-7-11-16(20)17(14)18(21-13-12-19(2)3)15-9-5-4-6-10-15/h4-11,18,20H,12-13H2,1-3H3",XARSFOSIUAUNHY-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C18H23NO3/c1-13-5-4-6-16(21)17(13)18(22-12-11-19(2)3)14-7-9-15(20)10-8-14/h4-10,18,20-21H,11-12H2,1-3H3",ZJLIXRHHJNDKAW-UHFFFAOYSA-N,CC1=CC=CC(=C1C(C2=CC=C(C=C2)O)OCCN(C)C)O,,,C18H23NO3,301.167793596,3.3362999999999987,0,0,0,BTM00096,BTM00096,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=CC=CC(=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-14-8-7-11-16(20)17(14)18(21-13-12-19(2)3)15-9-5-4-6-10-15/h4-11,18,20H,12-13H2,1-3H3",XARSFOSIUAUNHY-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C14H12O2/c1-10-6-5-9-12(15)13(10)14(16)11-7-3-2-4-8-11/h2-9,15H,1H3",ZKMKHRWZZJQPQT-UHFFFAOYSA-N,CC1=CC=CC(=C1C(C2=CC=CC=C2)=O)O,,,C14H12O2,212.083729624,3.453,0,0,0,BTM00097,BTM00097,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=CC=CC(=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-14-8-7-11-16(20)17(14)18(21-13-12-19(2)3)15-9-5-4-6-10-15/h4-11,18,20H,12-13H2,1-3H3",XARSFOSIUAUNHY-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C4H11NO/c1-5(2)3-4-6/h6H,3-4H2,1-2H3",UEEJHVSXFDXPFK-UHFFFAOYSA-N,OCCN(C)C,,,C4H11NO,89.084063972,-0.2192999999999998,0,0,0,BTM00011,BTM00011,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=CC=CC(=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-14-8-7-11-16(20)17(14)18(21-13-12-19(2)3)15-9-5-4-6-10-15/h4-11,18,20H,12-13H2,1-3H3",XARSFOSIUAUNHY-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C14H14O2/c1-10-6-5-9-12(15)13(10)14(16)11-7-3-2-4-8-11/h2-9,14-16H,1H3",XYBJVDDGIIWMGQ-UHFFFAOYSA-N,CC1=CC=CC(=C1C(C2=CC=CC=C2)O)O,,,C14H14O2,214.099379688,3.0564999999999998,0,0,0,BTM00098,BTM00098,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=CC=CC(=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-14-8-7-11-16(20)17(14)18(21-13-12-19(2)3)15-9-5-4-6-10-15/h4-11,18,20H,12-13H2,1-3H3",XARSFOSIUAUNHY-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C4H9NO/c1-5(2)3-4-6/h4H,3H2,1-2H3",GRWPTSXPZYCYOM-UHFFFAOYSA-N,C(CN(C)C)=O,,,C4H9NO,87.068413908,0.03700000000000005,0,0,0,BTM00013,BTM00013,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=CC=CC(=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-14-8-7-11-16(20)17(14)18(21-13-12-19(2)3)15-9-5-4-6-10-15/h4-11,18,20H,12-13H2,1-3H3",XARSFOSIUAUNHY-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C16H16O3/c1-12-6-5-9-14(18)15(12)16(19-11-10-17)13-7-3-2-4-8-13/h2-10,16,18H,11H2,1H3",USTDFVHSSMDHTB-UHFFFAOYSA-N,CC1=CC=CC(=C1C(C2=CC=CC=C2)OCC=O)O,,,C16H16O3,256.109944372,3.1819,0,0,0,BTM00099,BTM00099,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=CC=CC(=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-14-8-7-11-16(20)17(14)18(21-13-12-19(2)3)15-9-5-4-6-10-15/h4-11,18,20H,12-13H2,1-3H3",XARSFOSIUAUNHY-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=CC=CC(=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-14-8-7-11-16(20)17(14)18(21-13-12-19(2)3)15-9-5-4-6-10-15/h4-11,18,20H,12-13H2,1-3H3",XARSFOSIUAUNHY-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C17H21NO2/c1-13-7-6-10-15(19)16(13)17(20-12-11-18-2)14-8-4-3-5-9-14/h3-10,17-19H,11-12H2,1-2H3",CAIUWRCNSKHMPN-UHFFFAOYSA-N,CC1=CC=CC(=C1C(C2=CC=CC=C2)OCCNC)O,,,C17H21NO2,271.157228912,3.0678,0,0,0,BTM00100,BTM00100,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=CC=CC(=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-14-8-7-11-16(20)17(14)18(21-13-12-19(2)3)15-9-5-4-6-10-15/h4-11,18,20H,12-13H2,1-3H3",XARSFOSIUAUNHY-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C18H23NO3/c1-13-8-7-11-15(20)17(13)18(14-9-5-4-6-10-14)22-12-16(21)19(2)3/h4-11,16,18,20-21H,12H2,1-3H3",BTNOZNBUKLYNCB-UHFFFAOYSA-N,CC1=CC=CC(=C1C(C2=CC=CC=C2)OCC(N(C)C)O)O,,,C18H23NO3,301.167793596,3.2640000000000002,0,0,0,BTM00101,BTM00101,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CC1=CC=CC(=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-14-8-7-11-16(20)17(14)18(21-13-12-19(2)3)15-9-5-4-6-10-15/h4-11,18,20H,12-13H2,1-3H3",XARSFOSIUAUNHY-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C18H23NO3/c1-14-8-4-5-9-15(14)18(22-13-12-19(2,3)21)16-10-6-7-11-17(16)20/h4-11,18,20H,12-13H2,1-3H3",FCVNFHRRATWMFB-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=C(C=CC=C2)O)OCC[N+](C)(C)[O-],,,C18H23NO3,301.167793596,3.198599999999998,0,0,0,BTM00062,BTM00062,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,CC1=CC=CC=C1C(C2=CC=CC=C2)OCC[N+](C)(C)[O-],"InChI=1S/C18H23NO2/c1-15-9-7-8-12-17(15)18(16-10-5-4-6-11-16)21-14-13-19(2,3)20/h4-12,18H,13-14H2,1-3H3",XMSSICJSZNPVFX-UHFFFAOYSA-N,3.466,285.172878976
"InChI=1S/C18H23NO3/c1-19(2,21)12-13-22-18(15-8-4-3-5-9-15)17-11-7-6-10-16(17)14-20/h3-11,18,20H,12-14H2,1-2H3",FZIKIBXZDIFWJJ-UHFFFAOYSA-N,C(C1=CC=CC=C1C(C2=CC=CC=C2)OCC[N+](C)(C)[O-])O,,,C18H23NO3,301.16779359599997,2.3752999999999984,0,0,0,BTM00074,BTM00074,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=CC=CC=C1C(C2=CC=CC=C2)OCC[N+](C)(C)[O-],"InChI=1S/C18H23NO2/c1-15-9-7-8-12-17(15)18(16-10-5-4-6-11-16)21-14-13-19(2,3)20/h4-12,18H,13-14H2,1-3H3",XMSSICJSZNPVFX-UHFFFAOYSA-N,3.466,285.172878976
"InChI=1S/C18H23NO3/c1-14-16(10-7-11-17(14)20)18(15-8-5-4-6-9-15)22-13-12-19(2,3)21/h4-11,18,20H,12-13H2,1-3H3",QJFWXIUYEQYTSK-UHFFFAOYSA-N,CC1=C(C=CC=C1C(C2=CC=CC=C2)OCC[N+](C)(C)[O-])O,,,C18H23NO3,301.167793596,3.198599999999998,0,0,0,BTM00084,BTM00084,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=CC=CC=C1C(C2=CC=CC=C2)OCC[N+](C)(C)[O-],"InChI=1S/C18H23NO2/c1-15-9-7-8-12-17(15)18(16-10-5-4-6-11-16)21-14-13-19(2,3)20/h4-12,18H,13-14H2,1-3H3",XMSSICJSZNPVFX-UHFFFAOYSA-N,3.466,285.172878976
"InChI=1S/C18H23NO3/c1-14-8-7-11-16(20)17(14)18(15-9-5-4-6-10-15)22-13-12-19(2,3)21/h4-11,18,20H,12-13H2,1-3H3",SQSRHYJCHSRGJJ-UHFFFAOYSA-N,CC1=CC=CC(=C1C(C2=CC=CC=C2)OCC[N+](C)(C)[O-])O,,,C18H23NO3,301.16779359599997,3.198599999999998,0,0,0,BTM00093,BTM00093,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=CC=CC=C1C(C2=CC=CC=C2)OCC[N+](C)(C)[O-],"InChI=1S/C18H23NO2/c1-15-9-7-8-12-17(15)18(16-10-5-4-6-11-16)21-14-13-19(2,3)20/h4-12,18H,13-14H2,1-3H3",XMSSICJSZNPVFX-UHFFFAOYSA-N,3.466,285.172878976
"InChI=1S/C18H23NO3/c1-14-8-4-5-9-15(14)18(22-13-12-19(2,3)21)16-10-6-7-11-17(16)20/h4-11,18,20H,12-13H2,1-3H3",FCVNFHRRATWMFB-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=C(C=CC=C2)O)OCC[N+](C)(C)[O-],,,C18H23NO3,301.167793596,3.198599999999998,0,0,0,BTM00062,BTM00062,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=CC=CC=C1C(C2=CC=CC=C2)OCC[N+](C)(C)[O-],"InChI=1S/C18H23NO2/c1-15-9-7-8-12-17(15)18(16-10-5-4-6-11-16)21-14-13-19(2,3)20/h4-12,18H,13-14H2,1-3H3",XMSSICJSZNPVFX-UHFFFAOYSA-N,3.466,285.172878976
