InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)28(21-8-4-3-5-9-21,24-10-6-7-11-25(24)33)16-18-32-19-17-29(36,26(34)20-32)22-12-14-23(30)15-13-22/h3-15,26,33-34,36H,16-20H2,1-2H3/p+1",MGWZJBQBFYPEAP-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CC(C(CC1)(C2=CC=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=C(C=CC=C4)O,,,[C29H34ClN2O4]+,509.220710248,2.2345999999999995,1,1,1,BTM00043,BTM00043,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=C(C=CC=C4)O,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(23-8-4-3-5-9-23,25-10-6-7-11-26(25)33)18-21-32-19-16-28(35,17-20-32)22-12-14-24(30)15-13-22/h3-15,33,35H,16-21H2,1-2H3/p+1",GMTPQPUDNHRCSW-UHFFFAOYSA-O,2.8077000000000014,493.225795628
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)29(22-7-4-3-5-8-22,24-9-6-10-25(33)26(24)34)17-20-32-18-15-28(36,16-19-32)21-11-13-23(30)14-12-21/h3-14,33-34,36H,15-20H2,1-2H3/p+1",NDUSAFZQHABIOD-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=C(C(=CC=C4)O)O,,,[C29H34ClN2O4]+,509.220710248,2.540300000000002,1,1,1,BTM00044,BTM00044,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=C(C=CC=C4)O,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(23-8-4-3-5-9-23,25-10-6-7-11-26(25)33)18-21-32-19-16-28(35,17-20-32)22-12-14-24(30)15-13-22/h3-15,33,35H,16-21H2,1-2H3/p+1",GMTPQPUDNHRCSW-UHFFFAOYSA-O,2.8077000000000014,493.225795628
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)29(21-8-4-3-5-9-21,23-10-6-7-11-25(23)33)16-19-32-17-14-28(36,15-18-32)22-12-13-24(30)26(34)20-22/h3-13,20,33-34,36H,14-19H2,1-2H3/p+1",IQJBBUJPCZXMMM-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC(=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=C(C=CC=C4)O,,,[C29H34ClN2O4]+,509.220710248,2.540300000000002,1,1,1,BTM00045,BTM00045,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=C(C=CC=C4)O,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(23-8-4-3-5-9-23,25-10-6-7-11-26(25)33)18-21-32-19-16-28(35,17-20-32)22-12-14-24(30)15-13-22/h3-15,33,35H,16-21H2,1-2H3/p+1",GMTPQPUDNHRCSW-UHFFFAOYSA-O,2.8077000000000014,493.225795628
"InChI=1S/C28H31ClN2O3/c1-30-26(33)28(22-7-3-2-4-8-22,24-9-5-6-10-25(24)32)17-20-31-18-15-27(34,16-19-31)21-11-13-23(29)14-12-21/h2-14,32,34H,15-20H2,1H3,(H,30,33)/p+1",CCZNWSFMVQNCAT-UHFFFAOYSA-O,N(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=C(C=CC=C4)O,,,[C28H32ClN2O3]+,479.21014556399996,2.6018,0,1,1,BTM00036,BTM00036,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,N(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C28H31ClN2O2/c1-30-26(32)28(23-8-4-2-5-9-23,24-10-6-3-7-11-24)18-21-31-19-16-27(33,17-20-31)22-12-14-25(29)15-13-22/h2-15,33H,16-21H2,1H3,(H,30,32)/p+1",ZMOPTLXEYOVARP-UHFFFAOYSA-O,2.869200000000002,463.215230944
"InChI=1S/C28H31ClN2O3/c1-30-26(33)28(22-7-3-2-4-8-22,24-9-5-6-10-25(24)32)17-20-31-18-15-27(34,16-19-31)21-11-13-23(29)14-12-21/h2-14,32,34H,15-20H2,1H3,(H,30,33)/p+1",CCZNWSFMVQNCAT-UHFFFAOYSA-O,N(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=C(C=CC=C4)O,,,[C28H32ClN2O3]+,479.21014556399996,2.6018,0,1,1,BTM00036,BTM00036,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,N(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C28H31ClN2O2/c1-30-26(32)28(23-8-4-2-5-9-23,24-10-6-3-7-11-24)18-21-31-19-16-27(33,17-20-31)22-12-14-25(29)15-13-22/h2-15,33H,16-21H2,1H3,(H,30,32)/p+1",ZMOPTLXEYOVARP-UHFFFAOYSA-O,2.869200000000002,463.215230944
"InChI=1S/C28H31ClN2O3/c1-30-26(33)28(21-8-4-2-5-9-21,22-10-6-3-7-11-22)16-19-31-17-14-27(34,15-18-31)24-13-12-23(29)20-25(24)32/h2-13,20,32,34H,14-19H2,1H3,(H,30,33)/p+1",ZBKBNBXCNYWFDS-UHFFFAOYSA-O,N(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=C(C=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,,,[C28H32ClN2O3]+,479.210145564,2.6018,0,1,1,BTM00046,BTM00046,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,N(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C28H31ClN2O2/c1-30-26(32)28(23-8-4-2-5-9-23,24-10-6-3-7-11-24)18-21-31-19-16-27(33,17-20-31)22-12-14-25(29)15-13-22/h2-15,33H,16-21H2,1H3,(H,30,32)/p+1",ZMOPTLXEYOVARP-UHFFFAOYSA-O,2.869200000000002,463.215230944
"InChI=1S/C28H31ClN2O3/c1-30-26(33)28(22-5-3-2-4-6-22,23-9-13-25(32)14-10-23)17-20-31-18-15-27(34,16-19-31)21-7-11-24(29)12-8-21/h2-14,32,34H,15-20H2,1H3,(H,30,33)/p+1",RZZPURNQHGTJHD-UHFFFAOYSA-O,N(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=C(C=C4)O,,,[C28H32ClN2O3]+,479.21014556399996,2.6018,0,1,1,BTM00047,BTM00047,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,N(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C28H31ClN2O2/c1-30-26(32)28(23-8-4-2-5-9-23,24-10-6-3-7-11-24)18-21-31-19-16-27(33,17-20-31)22-12-14-25(29)15-13-22/h2-15,33H,16-21H2,1H3,(H,30,32)/p+1",ZMOPTLXEYOVARP-UHFFFAOYSA-O,2.869200000000002,463.215230944
"InChI=1S/C28H31ClN2O3/c1-30-26(33)28(22-8-4-2-5-9-22,23-10-6-3-7-11-23)17-19-31-18-16-27(34,20-25(31)32)21-12-14-24(29)15-13-21/h2-15,25,32,34H,16-20H2,1H3,(H,30,33)/p+1",RIHWDJXLLCAZIK-UHFFFAOYSA-O,N(C)C(=O)C(CC[NH+]1C(CC(CC1)(C2=CC=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,,,[C28H32ClN2O3]+,479.21014556399996,2.7226999999999992,0,1,1,BTM00048,BTM00048,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,N(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C28H31ClN2O2/c1-30-26(32)28(23-8-4-2-5-9-23,24-10-6-3-7-11-24)18-21-31-19-16-27(33,17-20-31)22-12-14-25(29)15-13-22/h2-15,33H,16-21H2,1H3,(H,30,32)/p+1",ZMOPTLXEYOVARP-UHFFFAOYSA-O,2.869200000000002,463.215230944
"InChI=1S/C28H31ClN2O3/c1-30-26(33)27(21-8-4-2-5-9-21,22-10-6-3-7-11-22)16-18-31-19-17-28(34,25(32)20-31)23-12-14-24(29)15-13-23/h2-15,25,32,34H,16-20H2,1H3,(H,30,33)/p+1",OQDGKXOKZBCDCT-UHFFFAOYSA-O,N(C)C(=O)C(CC[NH+]1CC(C(CC1)(C2=CC=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,,,[C28H32ClN2O3]+,479.21014556399996,2.296099999999998,0,1,1,BTM00049,BTM00049,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,N(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C28H31ClN2O2/c1-30-26(32)28(23-8-4-2-5-9-23,24-10-6-3-7-11-24)18-21-31-19-16-27(33,17-20-31)22-12-14-25(29)15-13-22/h2-15,33H,16-21H2,1H3,(H,30,32)/p+1",ZMOPTLXEYOVARP-UHFFFAOYSA-O,2.869200000000002,463.215230944
"InChI=1S/C28H31ClN2O3/c1-30-26(33)28(21-8-4-2-5-9-21,22-10-6-3-7-11-22)16-19-31-17-14-27(34,15-18-31)23-12-13-24(29)25(32)20-23/h2-13,20,32,34H,14-19H2,1H3,(H,30,33)/p+1",IHKOBCBCHPSKQN-UHFFFAOYSA-O,N(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC(=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,,,[C28H32ClN2O3]+,479.21014556399996,2.6018,0,1,1,BTM00050,BTM00050,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,N(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C28H31ClN2O2/c1-30-26(32)28(23-8-4-2-5-9-23,24-10-6-3-7-11-24)18-21-31-19-16-27(33,17-20-31)22-12-14-25(29)15-13-22/h2-15,33H,16-21H2,1H3,(H,30,32)/p+1",ZMOPTLXEYOVARP-UHFFFAOYSA-O,2.869200000000002,463.215230944
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)29(21-8-4-3-5-9-21,24-10-6-7-11-25(24)33)16-19-32-17-14-28(36,15-18-32)23-13-12-22(30)20-26(23)34/h3-13,20,33-34,36H,14-19H2,1-2H3/p+1",NDLLTZLOAIXNBH-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=C(C=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=C(C=CC=C4)O,,,[C29H34ClN2O4]+,509.220710248,2.540300000000002,1,1,1,BTM00039,BTM00039,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00005,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=C(C=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-20-32-18-15-28(35,16-19-32)25-14-13-24(30)21-26(25)33/h3-14,21,33,35H,15-20H2,1-2H3/p+1",ZCASOQRJHCUTMW-UHFFFAOYSA-O,2.8077000000000014,493.225795628
"InChI=1S/C28H31ClN2O3/c1-30-26(33)28(21-8-4-2-5-9-21,22-10-6-3-7-11-22)16-19-31-17-14-27(34,15-18-31)24-13-12-23(29)20-25(24)32/h2-13,20,32,34H,14-19H2,1H3,(H,30,33)/p+1",ZBKBNBXCNYWFDS-UHFFFAOYSA-O,N(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=C(C=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,,,[C28H32ClN2O3]+,479.210145564,2.6018,0,1,1,BTM00046,BTM00046,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=C(C=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-20-32-18-15-28(35,16-19-32)25-14-13-24(30)21-26(25)33/h3-14,21,33,35H,15-20H2,1-2H3/p+1",ZCASOQRJHCUTMW-UHFFFAOYSA-O,2.8077000000000014,493.225795628
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)29(21-9-5-3-6-10-21,22-11-7-4-8-12-22)15-18-32-16-13-28(36,14-17-32)23-19-26(34)24(30)20-25(23)33/h3-12,19-20,33-34,36H,13-18H2,1-2H3/p+1",VONBNSBQNJCWDL-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=C(C=C(C(=C2)O)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,,,[C29H34ClN2O4]+,509.220710248,2.540300000000002,1,1,1,BTM00051,BTM00051,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=C(C=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-20-32-18-15-28(35,16-19-32)25-14-13-24(30)21-26(25)33/h3-14,21,33,35H,15-20H2,1-2H3/p+1",ZCASOQRJHCUTMW-UHFFFAOYSA-O,2.8077000000000014,493.225795628
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)29(21-8-4-3-5-9-21,24-10-6-7-11-25(24)33)16-19-32-17-14-28(36,15-18-32)23-13-12-22(30)20-26(23)34/h3-13,20,33-34,36H,14-19H2,1-2H3/p+1",NDLLTZLOAIXNBH-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=C(C=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=C(C=CC=C4)O,,,[C29H34ClN2O4]+,509.220710248,2.540300000000002,1,1,1,BTM00039,BTM00039,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=C(C=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-20-32-18-15-28(35,16-19-32)25-14-13-24(30)21-26(25)33/h3-14,21,33,35H,15-20H2,1-2H3/p+1",ZCASOQRJHCUTMW-UHFFFAOYSA-O,2.8077000000000014,493.225795628
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)29(21-9-5-3-6-10-21,22-11-7-4-8-12-22)15-18-32-16-13-28(36,14-17-32)26-24(33)19-23(30)20-25(26)34/h3-12,19-20,33-34,36H,13-18H2,1-2H3/p+1",YYUKSDDSBXBPEP-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=C(C=C(C=C2O)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,,,[C29H34ClN2O4]+,509.220710248,2.540300000000002,1,1,1,BTM00052,BTM00052,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=C(C=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-20-32-18-15-28(35,16-19-32)25-14-13-24(30)21-26(25)33/h3-14,21,33,35H,15-20H2,1-2H3/p+1",ZCASOQRJHCUTMW-UHFFFAOYSA-O,2.8077000000000014,493.225795628
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)29(21-6-4-3-5-7-21,22-8-11-24(33)12-9-22)16-19-32-17-14-28(36,15-18-32)25-13-10-23(30)20-26(25)34/h3-13,20,33-34,36H,14-19H2,1-2H3/p+1",OOUJPXCXRIGBQT-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=C(C=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=C(C=C4)O,,,[C29H34ClN2O4]+,509.220710248,2.540300000000002,1,1,1,BTM00053,BTM00053,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=C(C=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-20-32-18-15-28(35,16-19-32)25-14-13-24(30)21-26(25)33/h3-14,21,33,35H,15-20H2,1-2H3/p+1",ZCASOQRJHCUTMW-UHFFFAOYSA-O,2.8077000000000014,493.225795628
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)29(21-9-5-3-6-10-21,22-11-7-4-8-12-22)16-18-32-17-15-28(36,20-26(32)34)24-14-13-23(30)19-25(24)33/h3-14,19,26,33-34,36H,15-18,20H2,1-2H3/p+1",XVCBFRZAYMJSBP-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1C(CC(CC1)(C2=C(C=C(C=C2)Cl)O)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,,,[C29H34ClN2O4]+,509.220710248,2.661200000000001,1,1,1,BTM00054,BTM00054,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=C(C=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-20-32-18-15-28(35,16-19-32)25-14-13-24(30)21-26(25)33/h3-14,21,33,35H,15-20H2,1-2H3/p+1",ZCASOQRJHCUTMW-UHFFFAOYSA-O,2.8077000000000014,493.225795628
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)28(21-9-5-3-6-10-21,22-11-7-4-8-12-22)15-17-32-18-16-29(36,26(34)20-32)24-14-13-23(30)19-25(24)33/h3-14,19,26,33-34,36H,15-18,20H2,1-2H3/p+1",DSWRWQHQOASWCU-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CC(C(CC1)(C2=C(C=C(C=C2)Cl)O)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,,,[C29H34ClN2O4]+,509.220710248,2.2345999999999995,1,1,1,BTM00055,BTM00055,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=C(C=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-20-32-18-15-28(35,16-19-32)25-14-13-24(30)21-26(25)33/h3-14,21,33,35H,15-20H2,1-2H3/p+1",ZCASOQRJHCUTMW-UHFFFAOYSA-O,2.8077000000000014,493.225795628
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)29(21-9-5-3-6-10-21,22-11-7-4-8-12-22)17-20-32-18-15-28(36,16-19-32)23-13-14-24(30)26(34)25(23)33/h3-14,33-34,36H,15-20H2,1-2H3/p+1",IWQIYOBTBJAFHW-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=C(C(=C(C=C2)Cl)O)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,,,[C29H34ClN2O4]+,509.220710248,2.540300000000002,1,1,1,BTM00056,BTM00056,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=C(C=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-20-32-18-15-28(35,16-19-32)25-14-13-24(30)21-26(25)33/h3-14,21,33,35H,15-20H2,1-2H3/p+1",ZCASOQRJHCUTMW-UHFFFAOYSA-O,2.8077000000000014,493.225795628
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)29(22-9-13-24(33)14-10-22,25-5-3-4-6-26(25)34)17-20-32-18-15-28(36,16-19-32)21-7-11-23(30)12-8-21/h3-14,33-34,36H,15-20H2,1-2H3/p+1",UOFNHCPQQZYRBB-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=C(C=C3)O)C4=C(C=CC=C4)O,,,[C29H34ClN2O4]+,509.220710248,2.540300000000002,1,1,1,BTM00041,BTM00041,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=C(C=C4)O,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(23-6-4-3-5-7-23,24-10-14-26(33)15-11-24)18-21-32-19-16-28(35,17-20-32)22-8-12-25(30)13-9-22/h3-15,33,35H,16-21H2,1-2H3/p+1",AXEHKTDWMXHHQK-UHFFFAOYSA-O,2.8077000000000014,493.22579562799996
"InChI=1S/C28H31ClN2O3/c1-30-26(33)28(22-5-3-2-4-6-22,23-9-13-25(32)14-10-23)17-20-31-18-15-27(34,16-19-31)21-7-11-24(29)12-8-21/h2-14,32,34H,15-20H2,1H3,(H,30,33)/p+1",RZZPURNQHGTJHD-UHFFFAOYSA-O,N(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=C(C=C4)O,,,[C28H32ClN2O3]+,479.21014556399996,2.6018,0,1,1,BTM00047,BTM00047,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=C(C=C4)O,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(23-6-4-3-5-7-23,24-10-14-26(33)15-11-24)18-21-32-19-16-28(35,17-20-32)22-8-12-25(30)13-9-22/h3-15,33,35H,16-21H2,1-2H3/p+1",AXEHKTDWMXHHQK-UHFFFAOYSA-O,2.8077000000000014,493.22579562799996
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)29(22-6-4-3-5-7-22,23-10-13-25(33)26(34)20-23)16-19-32-17-14-28(36,15-18-32)21-8-11-24(30)12-9-21/h3-13,20,33-34,36H,14-19H2,1-2H3/p+1",QBBKMKPMLJNJBH-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=C(C(=C4)O)O,,,[C29H34ClN2O4]+,509.220710248,2.540300000000002,1,1,1,BTM00057,BTM00057,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00006,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=C(C=C4)O,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(23-6-4-3-5-7-23,24-10-14-26(33)15-11-24)18-21-32-19-16-28(35,17-20-32)22-8-12-25(30)13-9-22/h3-15,33,35H,16-21H2,1-2H3/p+1",AXEHKTDWMXHHQK-UHFFFAOYSA-O,2.8077000000000014,493.22579562799996
