InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H22N2O2/c1-19-9-4-10-20-16-6-3-2-5-13(16)7-8-15-17(20)11-14(21)12-18(15)22/h2-3,5-6,11-12,19,21-22H,4,7-10H2,1H3",KQJUCWWXVQUNBM-UHFFFAOYSA-N,CNCCCN1C2=CC(=CC(=C2CCC3=CC=CC=C31)O)O,,,C18H22N2O2,298.168127944,3.317200000000003,0,1,1,BTM00050,BTM00050,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CNCCCN1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C18H22N2O/c1-19-12-5-13-20-16-7-3-2-6-14(16)10-11-15-17(20)8-4-9-18(15)21/h2-4,6-9,19,21H,5,10-13H2,1H3",OCLYRXJUNTVXOC-UHFFFAOYSA-N,3.5846000000000005,282.17321332399996
"InChI=1S/C18H22N2O2/c1-19-11-4-12-20-15-6-3-7-16(21)14(15)10-9-13-5-2-8-17(22)18(13)20/h2-3,5-8,19,21-22H,4,9-12H2,1H3",LYWRIDBDQQXGJV-UHFFFAOYSA-N,CNCCCN1C2=CC=CC(=C2CCC3=CC=CC(=C31)O)O,,,C18H22N2O2,298.168127944,3.317200000000003,0,1,1,BTM00064,BTM00064,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CNCCCN1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C18H22N2O/c1-19-12-5-13-20-16-7-3-2-6-14(16)10-11-15-17(20)8-4-9-18(15)21/h2-4,6-9,19,21H,5,10-13H2,1H3",OCLYRXJUNTVXOC-UHFFFAOYSA-N,3.5846000000000005,282.17321332399996
"InChI=1S/C18H22N2O2/c1-19-11-4-12-20-15-5-2-7-17(21)13(15)9-10-14-16(20)6-3-8-18(14)22/h2-3,5-8,19,21-22H,4,9-12H2,1H3",HKVNGTHSPVHYRT-UHFFFAOYSA-N,CNCCCN1C2=CC=CC(=C2CCC3=C(C=CC=C31)O)O,,,C18H22N2O2,298.168127944,3.317200000000003,0,1,1,BTM00068,BTM00068,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CNCCCN1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C18H22N2O/c1-19-12-5-13-20-16-7-3-2-6-14(16)10-11-15-17(20)8-4-9-18(15)21/h2-4,6-9,19,21H,5,10-13H2,1H3",OCLYRXJUNTVXOC-UHFFFAOYSA-N,3.5846000000000005,282.17321332399996
"InChI=1S/C17H20N2O/c18-11-4-12-19-15-6-2-1-5-13(15)9-10-14-16(19)7-3-8-17(14)20/h1-3,5-8,20H,4,9-12,18H2",SRCHLBGEDZKOMK-UHFFFAOYSA-N,NCCCN1C2=CC=CC=C2CCC3=C(C=CC=C31)O,,,C17H20N2O,268.15756326,3.1528,0,0,0,BTM00069,BTM00069,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CNCCCN1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C18H22N2O/c1-19-12-5-13-20-16-7-3-2-6-14(16)10-11-15-17(20)8-4-9-18(15)21/h2-4,6-9,19,21H,5,10-13H2,1H3",OCLYRXJUNTVXOC-UHFFFAOYSA-N,3.5846000000000005,282.17321332399996
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,CN,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CNCCCN1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C18H22N2O/c1-19-12-5-13-20-16-7-3-2-6-14(16)10-11-15-17(20)8-4-9-18(15)21/h2-4,6-9,19,21H,5,10-13H2,1H3",OCLYRXJUNTVXOC-UHFFFAOYSA-N,3.5846000000000005,282.17321332399996
"InChI=1S/C17H17NO2/c19-12-4-11-18-15-6-2-1-5-13(15)9-10-14-16(18)7-3-8-17(14)20/h1-3,5-8,12,20H,4,9-11H2",OBZWWRAPMMCRNM-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)=O,,,C17H17NO2,267.125928784,3.671099999999999,0,0,0,BTM00070,BTM00070,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CNCCCN1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C18H22N2O/c1-19-12-5-13-20-16-7-3-2-6-14(16)10-11-15-17(20)8-4-9-18(15)21/h2-4,6-9,19,21H,5,10-13H2,1H3",OCLYRXJUNTVXOC-UHFFFAOYSA-N,3.5846000000000005,282.17321332399996
"InChI=1S/C18H22N2O2/c1-19-12-11-18(22)20-15-6-3-2-5-13(15)9-10-14-16(20)7-4-8-17(14)21/h2-8,18-19,21-22H,9-12H2,1H3",GIPVRCFFAGFDNH-UHFFFAOYSA-N,CNCCC(N1C2=CC=CC=C2CCC3=C(C=CC=C31)O)O,,,C18H22N2O2,298.168127944,3.438099999999999,0,1,1,BTM00071,BTM00071,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CNCCCN1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C18H22N2O/c1-19-12-5-13-20-16-7-3-2-6-14(16)10-11-15-17(20)8-4-9-18(15)21/h2-4,6-9,19,21H,5,10-13H2,1H3",OCLYRXJUNTVXOC-UHFFFAOYSA-N,3.5846000000000005,282.17321332399996
"InChI=1S/C3H7NO/c4-2-1-3-5/h3H,1-2,4H2",PCXDJQZLDDHMGX-UHFFFAOYSA-N,NCCC=O,,,C3H7NO,73.052763844,-0.8959000000000003,0,0,0,BTM00031,BTM00031,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,NCCCN1C2=CC=CC=C2CCC3=CC=CC=C31,"InChI=1S/C17H20N2/c18-12-5-13-19-16-8-3-1-6-14(16)10-11-15-7-2-4-9-17(15)19/h1-4,6-9H,5,10-13,18H2",XJWJQDZWUYUIEM-UHFFFAOYSA-N,3.4202,252.16264864
"InChI=1S/C14H13N/c1-3-7-13-11(5-1)9-10-12-6-2-4-8-14(12)15-13/h1-8,15H,9-10H2",ZSMRRZONCYIFNB-UHFFFAOYSA-N,N1C2=CC=CC=C2CCC3=CC=CC=C31,,,C14H13N,195.104799416,3.9808999999999997,0,0,0,BTM00002,BTM00002,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,NCCCN1C2=CC=CC=C2CCC3=CC=CC=C31,"InChI=1S/C17H20N2/c18-12-5-13-19-16-8-3-1-6-14(16)10-11-15-7-2-4-9-17(15)19/h1-4,6-9H,5,10-13,18H2",XJWJQDZWUYUIEM-UHFFFAOYSA-N,3.4202,252.16264864
"InChI=1S/C17H20N2O/c18-11-15(20)12-19-16-7-3-1-5-13(16)9-10-14-6-2-4-8-17(14)19/h1-8,15,20H,9-12,18H2",XZTCYBAYZQEMFQ-UHFFFAOYSA-N,NCC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)O,,,C17H20N2O,268.15756326,2.8471,0,0,0,BTM00042,BTM00042,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00008,NCCCN1C2=CC=CC=C2CCC3=CC=CC=C31,"InChI=1S/C17H20N2/c18-12-5-13-19-16-8-3-1-6-14(16)10-11-15-7-2-4-9-17(15)19/h1-4,6-9H,5,10-13,18H2",XJWJQDZWUYUIEM-UHFFFAOYSA-N,3.4202,252.16264864
"InChI=1S/C17H20N2O/c18-10-3-11-19-16-5-2-1-4-13(16)6-7-14-8-9-15(20)12-17(14)19/h1-2,4-5,8-9,12,20H,3,6-7,10-11,18H2",WENNZEUOHIFSAS-UHFFFAOYSA-N,NCCCN1C2=CC(=CC=C2CCC3=CC=CC=C31)O,,,C17H20N2O,268.15756325999996,3.1528,0,0,0,BTM00051,BTM00051,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,NCCCN1C2=CC=CC=C2CCC3=CC=CC=C31,"InChI=1S/C17H20N2/c18-12-5-13-19-16-8-3-1-6-14(16)10-11-15-7-2-4-9-17(15)19/h1-4,6-9H,5,10-13,18H2",XJWJQDZWUYUIEM-UHFFFAOYSA-N,3.4202,252.16264864
"InChI=1S/C17H20N2O/c18-10-3-11-19-16-5-2-1-4-13(16)6-7-14-12-15(20)8-9-17(14)19/h1-2,4-5,8-9,12,20H,3,6-7,10-11,18H2",UPINCILEGRRBHZ-UHFFFAOYSA-N,NCCCN1C2=CC=C(C=C2CCC3=CC=CC=C31)O,,,C17H20N2O,268.15756326,3.1528,0,0,0,BTM00059,BTM00059,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,NCCCN1C2=CC=CC=C2CCC3=CC=CC=C31,"InChI=1S/C17H20N2/c18-12-5-13-19-16-8-3-1-6-14(16)10-11-15-7-2-4-9-17(15)19/h1-4,6-9H,5,10-13,18H2",XJWJQDZWUYUIEM-UHFFFAOYSA-N,3.4202,252.16264864
"InChI=1S/C17H20N2O/c18-11-4-12-19-15-7-2-1-5-13(15)9-10-14-6-3-8-16(20)17(14)19/h1-3,5-8,20H,4,9-12,18H2",ODXORGNVNFMZNN-UHFFFAOYSA-N,NCCCN1C2=CC=CC=C2CCC3=CC=CC(=C31)O,,,C17H20N2O,268.15756325999996,3.1528,0,0,0,BTM00065,BTM00065,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,NCCCN1C2=CC=CC=C2CCC3=CC=CC=C31,"InChI=1S/C17H20N2/c18-12-5-13-19-16-8-3-1-6-14(16)10-11-15-7-2-4-9-17(15)19/h1-4,6-9H,5,10-13,18H2",XJWJQDZWUYUIEM-UHFFFAOYSA-N,3.4202,252.16264864
"InChI=1S/C17H20N2O/c18-11-4-12-19-15-6-2-1-5-13(15)9-10-14-16(19)7-3-8-17(14)20/h1-3,5-8,20H,4,9-12,18H2",SRCHLBGEDZKOMK-UHFFFAOYSA-N,NCCCN1C2=CC=CC=C2CCC3=C(C=CC=C31)O,,,C17H20N2O,268.15756326,3.1528,0,0,0,BTM00069,BTM00069,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,NCCCN1C2=CC=CC=C2CCC3=CC=CC=C31,"InChI=1S/C17H20N2/c18-12-5-13-19-16-8-3-1-6-14(16)10-11-15-7-2-4-9-17(15)19/h1-4,6-9H,5,10-13,18H2",XJWJQDZWUYUIEM-UHFFFAOYSA-N,3.4202,252.16264864
"InChI=1S/C17H20N2O/c18-12-11-17(20)19-15-7-3-1-5-13(15)9-10-14-6-2-4-8-16(14)19/h1-8,17,20H,9-12,18H2",KLMZZLVBPOLEHU-UHFFFAOYSA-N,NCCC(N1C2=CC=CC=C2CCC3=CC=CC=C31)O,,,C17H20N2O,268.15756326,3.2737000000000003,0,0,0,BTM00072,BTM00072,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,NCCCN1C2=CC=CC=C2CCC3=CC=CC=C31,"InChI=1S/C17H20N2/c18-12-5-13-19-16-8-3-1-6-14(16)10-11-15-7-2-4-9-17(15)19/h1-4,6-9H,5,10-13,18H2",XJWJQDZWUYUIEM-UHFFFAOYSA-N,3.4202,252.16264864
"InChI=1S/C3H4O2/c4-2-1-3-5/h2-3H,1H2",WSMYVTOQOOLQHP-UHFFFAOYSA-N,C(CC=O)=O,,,C3H4O2,72.021129368,-0.3500000000000001,0,0,0,BTM00032,BTM00032,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CCN1C2=CC=CC=C2CCC3=CC=CC=C31)=O,"InChI=1S/C17H17NO/c19-13-5-12-18-16-8-3-1-6-14(16)10-11-15-7-2-4-9-17(15)18/h1-4,6-9,13H,5,10-12H2",OAMHUCNBLAUUMI-UHFFFAOYSA-N,3.9385,251.131014164
"InChI=1S/C14H13N/c1-3-7-13-11(5-1)9-10-12-6-2-4-8-14(12)15-13/h1-8,15H,9-10H2",ZSMRRZONCYIFNB-UHFFFAOYSA-N,N1C2=CC=CC=C2CCC3=CC=CC=C31,,,C14H13N,195.104799416,3.9808999999999997,0,0,0,BTM00002,BTM00002,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CCN1C2=CC=CC=C2CCC3=CC=CC=C31)=O,"InChI=1S/C17H17NO/c19-13-5-12-18-16-8-3-1-6-14(16)10-11-15-7-2-4-9-17(15)18/h1-4,6-9,13H,5,10-12H2",OAMHUCNBLAUUMI-UHFFFAOYSA-N,3.9385,251.131014164
"InChI=1S/C17H17NO2/c19-11-3-10-18-16-5-2-1-4-13(16)6-7-14-8-9-15(20)12-17(14)18/h1-2,4-5,8-9,11-12,20H,3,6-7,10H2",BTLFGAUEBVRJJS-UHFFFAOYSA-N,C(CCN1C2=CC(=CC=C2CCC3=CC=CC=C31)O)=O,,,C17H17NO2,267.125928784,3.671099999999999,0,0,0,BTM00052,BTM00052,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CCN1C2=CC=CC=C2CCC3=CC=CC=C31)=O,"InChI=1S/C17H17NO/c19-13-5-12-18-16-8-3-1-6-14(16)10-11-15-7-2-4-9-17(15)18/h1-4,6-9,13H,5,10-12H2",OAMHUCNBLAUUMI-UHFFFAOYSA-N,3.9385,251.131014164
"InChI=1S/C17H17NO2/c19-11-3-10-18-16-5-2-1-4-13(16)6-7-14-12-15(20)8-9-17(14)18/h1-2,4-5,8-9,11-12,20H,3,6-7,10H2",PBIXYZAFFWVNMG-UHFFFAOYSA-N,C(CCN1C2=CC=C(C=C2CCC3=CC=CC=C31)O)=O,,,C17H17NO2,267.125928784,3.671099999999999,0,0,0,BTM00060,BTM00060,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CCN1C2=CC=CC=C2CCC3=CC=CC=C31)=O,"InChI=1S/C17H17NO/c19-13-5-12-18-16-8-3-1-6-14(16)10-11-15-7-2-4-9-17(15)18/h1-4,6-9,13H,5,10-12H2",OAMHUCNBLAUUMI-UHFFFAOYSA-N,3.9385,251.131014164
"InChI=1S/C17H17NO2/c19-12-4-11-18-15-7-2-1-5-13(15)9-10-14-6-3-8-16(20)17(14)18/h1-3,5-8,12,20H,4,9-11H2",JIIJVCDDIUPORC-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2CCC3=CC=CC(=C31)O)=O,,,C17H17NO2,267.125928784,3.671099999999999,0,0,0,BTM00066,BTM00066,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CCN1C2=CC=CC=C2CCC3=CC=CC=C31)=O,"InChI=1S/C17H17NO/c19-13-5-12-18-16-8-3-1-6-14(16)10-11-15-7-2-4-9-17(15)18/h1-4,6-9,13H,5,10-12H2",OAMHUCNBLAUUMI-UHFFFAOYSA-N,3.9385,251.131014164
"InChI=1S/C17H17NO2/c19-12-4-11-18-15-6-2-1-5-13(15)9-10-14-16(18)7-3-8-17(14)20/h1-3,5-8,12,20H,4,9-11H2",OBZWWRAPMMCRNM-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)=O,,,C17H17NO2,267.125928784,3.671099999999999,0,0,0,BTM00070,BTM00070,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CCN1C2=CC=CC=C2CCC3=CC=CC=C31)=O,"InChI=1S/C17H17NO/c19-13-5-12-18-16-8-3-1-6-14(16)10-11-15-7-2-4-9-17(15)18/h1-4,6-9,13H,5,10-12H2",OAMHUCNBLAUUMI-UHFFFAOYSA-N,3.9385,251.131014164
"InChI=1S/C17H17NO2/c19-12-15(20)11-18-16-7-3-1-5-13(16)9-10-14-6-2-4-8-17(14)18/h1-8,12,15,20H,9-11H2",SSQZLKYXQYVKPF-UHFFFAOYSA-N,C(C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)O)=O,,,C17H17NO2,267.125928784,3.3930000000000007,0,0,0,BTM00043,BTM00043,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CCN1C2=CC=CC=C2CCC3=CC=CC=C31)=O,"InChI=1S/C17H17NO/c19-13-5-12-18-16-8-3-1-6-14(16)10-11-15-7-2-4-9-17(15)18/h1-4,6-9,13H,5,10-12H2",OAMHUCNBLAUUMI-UHFFFAOYSA-N,3.9385,251.131014164
"InChI=1S/C17H17NO2/c19-12-11-17(20)18-15-7-3-1-5-13(15)9-10-14-6-2-4-8-16(14)18/h1-8,12,17,20H,9-11H2",HKUCRFPSILNAJJ-UHFFFAOYSA-N,C(CC(N1C2=CC=CC=C2CCC3=CC=CC=C31)O)=O,,,C17H17NO2,267.125928784,3.5987999999999993,0,0,0,BTM00073,BTM00073,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,C(CCN1C2=CC=CC=C2CCC3=CC=CC=C31)=O,"InChI=1S/C17H17NO/c19-13-5-12-18-16-8-3-1-6-14(16)10-11-15-7-2-4-9-17(15)18/h1-4,6-9,13H,5,10-12H2",OAMHUCNBLAUUMI-UHFFFAOYSA-N,3.9385,251.131014164
"InChI=1S/C4H9NO2/c1-5-3-2-4(6)7/h5H,2-3H2,1H3,(H,6,7)",VDIPNVCWMXZNFY-UHFFFAOYSA-N,CNCCC(=O)O,,,C4H9NO2,103.063328528,-0.5114999999999996,0,0,0,BTM00013,BTM00013,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CNCCC(N1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C18H22N2O/c1-19-13-12-18(21)20-16-8-4-2-6-14(16)10-11-15-7-3-5-9-17(15)20/h2-9,18-19,21H,10-13H2,1H3",MJKILVZCXMFZFF-UHFFFAOYSA-N,3.7055000000000007,282.17321332399996
"InChI=1S/C14H13N/c1-3-7-13-11(5-1)9-10-12-6-2-4-8-14(12)15-13/h1-8,15H,9-10H2",ZSMRRZONCYIFNB-UHFFFAOYSA-N,N1C2=CC=CC=C2CCC3=CC=CC=C31,,,C14H13N,195.104799416,3.9808999999999997,0,0,0,BTM00002,BTM00002,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CNCCC(N1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C18H22N2O/c1-19-13-12-18(21)20-16-8-4-2-6-14(16)10-11-15-7-3-5-9-17(15)20/h2-9,18-19,21H,10-13H2,1H3",MJKILVZCXMFZFF-UHFFFAOYSA-N,3.7055000000000007,282.17321332399996
"InChI=1S/C18H22N2O2/c1-19-11-10-18(22)20-16-5-3-2-4-13(16)6-7-14-8-9-15(21)12-17(14)20/h2-5,8-9,12,18-19,21-22H,6-7,10-11H2,1H3",VDGUDDQEKAEAHV-UHFFFAOYSA-N,CNCCC(N1C2=CC(=CC=C2CCC3=CC=CC=C31)O)O,,,C18H22N2O2,298.168127944,3.438099999999999,0,1,1,BTM00053,BTM00053,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CNCCC(N1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C18H22N2O/c1-19-13-12-18(21)20-16-8-4-2-6-14(16)10-11-15-7-3-5-9-17(15)20/h2-9,18-19,21H,10-13H2,1H3",MJKILVZCXMFZFF-UHFFFAOYSA-N,3.7055000000000007,282.17321332399996
"InChI=1S/C18H22N2O2/c1-19-11-10-18(22)20-16-5-3-2-4-13(16)6-7-14-12-15(21)8-9-17(14)20/h2-5,8-9,12,18-19,21-22H,6-7,10-11H2,1H3",VCBNUPAXBGRZCV-UHFFFAOYSA-N,CNCCC(N1C2=CC=C(C=C2CCC3=CC=CC=C31)O)O,,,C18H22N2O2,298.168127944,3.438099999999999,0,1,1,BTM00061,BTM00061,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CNCCC(N1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C18H22N2O/c1-19-13-12-18(21)20-16-8-4-2-6-14(16)10-11-15-7-3-5-9-17(15)20/h2-9,18-19,21H,10-13H2,1H3",MJKILVZCXMFZFF-UHFFFAOYSA-N,3.7055000000000007,282.17321332399996
"InChI=1S/C18H22N2O2/c1-19-12-11-17(22)20-15-7-3-2-5-13(15)9-10-14-6-4-8-16(21)18(14)20/h2-8,17,19,21-22H,9-12H2,1H3",UIFFKDGBENXURO-UHFFFAOYSA-N,CNCCC(N1C2=CC=CC=C2CCC3=CC=CC(=C31)O)O,,,C18H22N2O2,298.168127944,3.438099999999999,0,1,1,BTM00067,BTM00067,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CNCCC(N1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C18H22N2O/c1-19-13-12-18(21)20-16-8-4-2-6-14(16)10-11-15-7-3-5-9-17(15)20/h2-9,18-19,21H,10-13H2,1H3",MJKILVZCXMFZFF-UHFFFAOYSA-N,3.7055000000000007,282.17321332399996
"InChI=1S/C18H22N2O2/c1-19-12-11-18(22)20-15-6-3-2-5-13(15)9-10-14-16(20)7-4-8-17(14)21/h2-8,18-19,21-22H,9-12H2,1H3",GIPVRCFFAGFDNH-UHFFFAOYSA-N,CNCCC(N1C2=CC=CC=C2CCC3=C(C=CC=C31)O)O,,,C18H22N2O2,298.168127944,3.438099999999999,0,1,1,BTM00071,BTM00071,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CNCCC(N1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C18H22N2O/c1-19-13-12-18(21)20-16-8-4-2-6-14(16)10-11-15-7-3-5-9-17(15)20/h2-9,18-19,21H,10-13H2,1H3",MJKILVZCXMFZFF-UHFFFAOYSA-N,3.7055000000000007,282.17321332399996
"InChI=1S/C17H20N2O/c18-12-11-17(20)19-15-7-3-1-5-13(15)9-10-14-6-2-4-8-16(14)19/h1-8,17,20H,9-12,18H2",KLMZZLVBPOLEHU-UHFFFAOYSA-N,NCCC(N1C2=CC=CC=C2CCC3=CC=CC=C31)O,,,C17H20N2O,268.15756326,3.2737000000000003,0,0,0,BTM00072,BTM00072,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CNCCC(N1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C18H22N2O/c1-19-13-12-18(21)20-16-8-4-2-6-14(16)10-11-15-7-3-5-9-17(15)20/h2-9,18-19,21H,10-13H2,1H3",MJKILVZCXMFZFF-UHFFFAOYSA-N,3.7055000000000007,282.17321332399996
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,CN,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CNCCC(N1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C18H22N2O/c1-19-13-12-18(21)20-16-8-4-2-6-14(16)10-11-15-7-3-5-9-17(15)20/h2-9,18-19,21H,10-13H2,1H3",MJKILVZCXMFZFF-UHFFFAOYSA-N,3.7055000000000007,282.17321332399996
"InChI=1S/C17H17NO2/c19-12-11-17(20)18-15-7-3-1-5-13(15)9-10-14-6-2-4-8-16(14)18/h1-8,12,17,20H,9-11H2",HKUCRFPSILNAJJ-UHFFFAOYSA-N,C(CC(N1C2=CC=CC=C2CCC3=CC=CC=C31)O)=O,,,C17H17NO2,267.125928784,3.5987999999999993,0,0,0,BTM00073,BTM00073,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CNCCC(N1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C18H22N2O/c1-19-13-12-18(21)20-16-8-4-2-6-14(16)10-11-15-7-3-5-9-17(15)20/h2-9,18-19,21H,10-13H2,1H3",MJKILVZCXMFZFF-UHFFFAOYSA-N,3.7055000000000007,282.17321332399996
