InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H14O5/c1-14(18,13(16)17)11-6-3-8-7-9(19-2)4-5-10(8)12(11)15/h3-7,15,18H,1-2H3,(H,16,17)",KGGRDHUTXSSOPT-UHFFFAOYSA-N,CC(C1=C(C2=C(C=C1)C=C(C=C2)OC)O)(C(=O)O)O,,,C14H14O5,262.084123548,1.7533000000000003,0,1,1,BTM00064,BTM00064,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C1=C(C2=C(C=C1)C=C(C=C2)OC)O)C(=O)O,"InChI=1S/C14H14O4/c1-8(14(16)17)11-5-3-9-7-10(18-2)4-6-12(9)13(11)15/h3-8,15H,1-2H3,(H,16,17)",CRPNYHGZMBPEDV-UHFFFAOYSA-N,2.5563000000000007,246.089208928
"InChI=1S/C14H14O5/c1-7(14(17)18)9-4-3-8-5-12(19-2)11(15)6-10(8)13(9)16/h3-7,15-16H,1-2H3,(H,17,18)",KPJANBUHXNFTTI-UHFFFAOYSA-N,CC(C1=C(C2=C(C=C1)C=C(C(=C2)O)OC)O)C(=O)O,,,C14H14O5,262.084123548,2.2889000000000017,0,1,1,BTM00070,BTM00070,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C1=C(C2=C(C=C1)C=C(C=C2)OC)O)C(=O)O,"InChI=1S/C14H14O4/c1-8(14(16)17)11-5-3-9-7-10(18-2)4-6-12(9)13(11)15/h3-8,15H,1-2H3,(H,16,17)",CRPNYHGZMBPEDV-UHFFFAOYSA-N,2.5563000000000007,246.089208928
"InChI=1S/C14H14O5/c1-7(14(17)18)12-11(15)6-8-5-9(19-2)3-4-10(8)13(12)16/h3-7,15-16H,1-2H3,(H,17,18)",UWJPWWXXFCOTKX-UHFFFAOYSA-N,CC(C1=C(C2=C(C=C1O)C=C(C=C2)OC)O)C(=O)O,,,C14H14O5,262.084123548,2.2889000000000017,0,1,1,BTM00074,BTM00074,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C1=C(C2=C(C=C1)C=C(C=C2)OC)O)C(=O)O,"InChI=1S/C14H14O4/c1-8(14(16)17)11-5-3-9-7-10(18-2)4-6-12(9)13(11)15/h3-8,15H,1-2H3,(H,16,17)",CRPNYHGZMBPEDV-UHFFFAOYSA-N,2.5563000000000007,246.089208928
"InChI=1S/C13H12O4/c1-7(13(16)17)10-4-2-8-6-9(14)3-5-11(8)12(10)15/h2-7,14-15H,1H3,(H,16,17)",BAJXRCXYEXXFGK-UHFFFAOYSA-N,CC(C1=C(C2=C(C=C1)C=C(C=C2)O)O)C(=O)O,,,C13H12O4,232.073558864,2.3053,0,1,1,BTM00079,BTM00079,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C1=C(C2=C(C=C1)C=C(C=C2)OC)O)C(=O)O,"InChI=1S/C14H14O4/c1-8(14(16)17)11-5-3-9-7-10(18-2)4-6-12(9)13(11)15/h3-8,15H,1-2H3,(H,16,17)",CRPNYHGZMBPEDV-UHFFFAOYSA-N,2.5563000000000007,246.089208928
"InChI=1S/C14H14O5/c1-7(14(17)18)10-4-3-8-5-9(19-2)6-11(15)12(8)13(10)16/h3-7,15-16H,1-2H3,(H,17,18)",TWHVMEFZZSTEAF-UHFFFAOYSA-N,CC(C1=C(C2=C(C=C1)C=C(C=C2O)OC)O)C(=O)O,,,C14H14O5,262.084123548,2.2889000000000017,0,1,1,BTM00086,BTM00086,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C1=C(C2=C(C=C1)C=C(C=C2)OC)O)C(=O)O,"InChI=1S/C14H14O4/c1-8(14(16)17)11-5-3-9-7-10(18-2)4-6-12(9)13(11)15/h3-8,15H,1-2H3,(H,16,17)",CRPNYHGZMBPEDV-UHFFFAOYSA-N,2.5563000000000007,246.089208928
"InChI=1S/C14H14O5/c1-19-9-3-5-10-8(6-9)2-4-11(13(10)16)12(7-15)14(17)18/h2-6,12,15-16H,7H2,1H3,(H,17,18)",KKTLNLRECVPMMG-UHFFFAOYSA-N,C(C(C1=C(C2=C(C=C1)C=C(C=C2)OC)O)C(=O)O)O,,,C14H14O5,262.084123548,1.4656000000000002,0,1,1,BTM00087,BTM00087,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C1=C(C2=C(C=C1)C=C(C=C2)OC)O)C(=O)O,"InChI=1S/C14H14O4/c1-8(14(16)17)11-5-3-9-7-10(18-2)4-6-12(9)13(11)15/h3-8,15H,1-2H3,(H,16,17)",CRPNYHGZMBPEDV-UHFFFAOYSA-N,2.5563000000000007,246.089208928
"InChI=1S/C14H12O4/c1-8(14(16)17)11-5-3-9-7-10(18-2)4-6-12(9)13(11)15/h3-7,15H,1H2,2H3,(H,16,17)",LCYQNYCDZMUHEC-UHFFFAOYSA-N,C=C(C1=C(C2=C(C=C1)C=C(C=C2)OC)O)C(=O)O,,,C14H12O4,244.073558864,2.5709,0,0,0,BTM00088,BTM00088,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C1=C(C2=C(C=C1)C=C(C=C2)OC)O)C(=O)O,"InChI=1S/C14H14O4/c1-8(14(16)17)11-5-3-9-7-10(18-2)4-6-12(9)13(11)15/h3-8,15H,1-2H3,(H,16,17)",CRPNYHGZMBPEDV-UHFFFAOYSA-N,2.5563000000000007,246.089208928
"InChI=1S/C14H14O5/c1-14(18,13(16)17)9-4-3-8-5-10(19-2)7-12(15)11(8)6-9/h3-7,15,18H,1-2H3,(H,16,17)",YDXIVKQCAMZYMG-UHFFFAOYSA-N,CC(C1=CC2=C(C=C1)C=C(C=C2O)OC)(C(=O)O)O,,,C14H14O5,262.084123548,1.7533000000000003,0,1,1,BTM00065,BTM00065,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C1=CC2=C(C=C1)C=C(C=C2O)OC)C(=O)O,"InChI=1S/C14H14O4/c1-8(14(16)17)9-3-4-10-5-11(18-2)7-13(15)12(10)6-9/h3-8,15H,1-2H3,(H,16,17)",SBQXQZFOIUQXRT-UHFFFAOYSA-N,2.5563000000000007,246.089208928
"InChI=1S/C14H14O5/c1-7(14(17)18)10-6-11-8(4-12(10)15)3-9(19-2)5-13(11)16/h3-7,15-16H,1-2H3,(H,17,18)",YIRMHKVXJVRTPH-UHFFFAOYSA-N,CC(C1=CC2=C(C=C1O)C=C(C=C2O)OC)C(=O)O,,,C14H14O5,262.084123548,2.2889000000000017,0,1,1,BTM00075,BTM00075,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C1=CC2=C(C=C1)C=C(C=C2O)OC)C(=O)O,"InChI=1S/C14H14O4/c1-8(14(16)17)9-3-4-10-5-11(18-2)7-13(15)12(10)6-9/h3-8,15H,1-2H3,(H,16,17)",SBQXQZFOIUQXRT-UHFFFAOYSA-N,2.5563000000000007,246.089208928
"InChI=1S/C13H12O4/c1-7(13(16)17)8-2-3-9-4-10(14)6-12(15)11(9)5-8/h2-7,14-15H,1H3,(H,16,17)",CCEBUSVEEYZGHA-UHFFFAOYSA-N,CC(C1=CC2=C(C=C1)C=C(C=C2O)O)C(=O)O,,,C13H12O4,232.073558864,2.3053,0,1,1,BTM00080,BTM00080,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C1=CC2=C(C=C1)C=C(C=C2O)OC)C(=O)O,"InChI=1S/C14H14O4/c1-8(14(16)17)9-3-4-10-5-11(18-2)7-13(15)12(10)6-9/h3-8,15H,1-2H3,(H,16,17)",SBQXQZFOIUQXRT-UHFFFAOYSA-N,2.5563000000000007,246.089208928
"InChI=1S/C14H14O5/c1-7(14(17)18)8-3-10-11(12(15)4-8)5-9(19-2)6-13(10)16/h3-7,15-16H,1-2H3,(H,17,18)",URQDMOKHIFNUPK-UHFFFAOYSA-N,CC(C1=CC2=C(C(=C1)O)C=C(C=C2O)OC)C(=O)O,,,C14H14O5,262.084123548,2.2889000000000017,0,1,1,BTM00083,BTM00083,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C1=CC2=C(C=C1)C=C(C=C2O)OC)C(=O)O,"InChI=1S/C14H14O4/c1-8(14(16)17)9-3-4-10-5-11(18-2)7-13(15)12(10)6-9/h3-8,15H,1-2H3,(H,16,17)",SBQXQZFOIUQXRT-UHFFFAOYSA-N,2.5563000000000007,246.089208928
"InChI=1S/C14H14O5/c1-7(14(17)18)10-4-3-8-5-9(19-2)6-11(15)12(8)13(10)16/h3-7,15-16H,1-2H3,(H,17,18)",TWHVMEFZZSTEAF-UHFFFAOYSA-N,CC(C1=C(C2=C(C=C1)C=C(C=C2O)OC)O)C(=O)O,,,C14H14O5,262.084123548,2.2889000000000017,0,1,1,BTM00086,BTM00086,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C1=CC2=C(C=C1)C=C(C=C2O)OC)C(=O)O,"InChI=1S/C14H14O4/c1-8(14(16)17)9-3-4-10-5-11(18-2)7-13(15)12(10)6-9/h3-8,15H,1-2H3,(H,16,17)",SBQXQZFOIUQXRT-UHFFFAOYSA-N,2.5563000000000007,246.089208928
"InChI=1S/C14H14O5/c1-19-10-4-8-2-3-9(12(7-15)14(17)18)5-11(8)13(16)6-10/h2-6,12,15-16H,7H2,1H3,(H,17,18)",HOUBTWWESUKDBQ-UHFFFAOYSA-N,C(C(C1=CC2=C(C=C1)C=C(C=C2O)OC)C(=O)O)O,,,C14H14O5,262.084123548,1.4656000000000002,0,1,1,BTM00089,BTM00089,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C1=CC2=C(C=C1)C=C(C=C2O)OC)C(=O)O,"InChI=1S/C14H14O4/c1-8(14(16)17)9-3-4-10-5-11(18-2)7-13(15)12(10)6-9/h3-8,15H,1-2H3,(H,16,17)",SBQXQZFOIUQXRT-UHFFFAOYSA-N,2.5563000000000007,246.089208928
"InChI=1S/C14H12O4/c1-8(14(16)17)9-3-4-10-5-11(18-2)7-13(15)12(10)6-9/h3-7,15H,1H2,2H3,(H,16,17)",OJVOIYDACPTXNS-UHFFFAOYSA-N,C=C(C1=CC2=C(C=C1)C=C(C=C2O)OC)C(=O)O,,,C14H12O4,244.073558864,2.5709,0,0,0,BTM00090,BTM00090,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C1=CC2=C(C=C1)C=C(C=C2O)OC)C(=O)O,"InChI=1S/C14H14O4/c1-8(14(16)17)9-3-4-10-5-11(18-2)7-13(15)12(10)6-9/h3-8,15H,1-2H3,(H,16,17)",SBQXQZFOIUQXRT-UHFFFAOYSA-N,2.5563000000000007,246.089208928
"InChI=1S/C14H14O5/c1-19-12-5-3-9-6-11(4-2-10(9)7-12)14(18,8-15)13(16)17/h2-7,15,18H,8H2,1H3,(H,16,17)",QFHPNXVGBBULEU-UHFFFAOYSA-N,C(C(C1=CC2=C(C=C1)C=C(C=C2)OC)(C(=O)O)O)O,,,C14H14O5,262.084123548,1.1324999999999994,0,1,1,BTM00066,BTM00066,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O)O,"InChI=1S/C14H14O4/c1-18-12-5-4-9-6-11(3-2-10(9)7-12)13(8-15)14(16)17/h2-7,13,15H,8H2,1H3,(H,16,17)",RWACTKMOGHHWNA-UHFFFAOYSA-N,1.7329999999999988,246.089208928
"InChI=1S/C14H14O5/c1-19-13-6-8-2-3-9(11(7-15)14(17)18)4-10(8)5-12(13)16/h2-6,11,15-16H,7H2,1H3,(H,17,18)",HADUUBFCFDUVPH-UHFFFAOYSA-N,C(C(C1=CC2=C(C=C1)C=C(C(=C2)O)OC)C(=O)O)O,,,C14H14O5,262.084123548,1.4656000000000002,0,1,1,BTM00071,BTM00071,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C(C(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O)O,"InChI=1S/C14H14O4/c1-18-12-5-4-9-6-11(3-2-10(9)7-12)13(8-15)14(16)17/h2-7,13,15H,8H2,1H3,(H,16,17)",RWACTKMOGHHWNA-UHFFFAOYSA-N,1.7329999999999988,246.089208928
"InChI=1S/C14H14O5/c1-19-10-3-2-8-5-11(12(7-15)14(17)18)13(16)6-9(8)4-10/h2-6,12,15-16H,7H2,1H3,(H,17,18)",HNPXYMYSHHAVJX-UHFFFAOYSA-N,C(C(C1=CC2=C(C=C1O)C=C(C=C2)OC)C(=O)O)O,,,C14H14O5,262.084123548,1.4656000000000002,0,1,1,BTM00076,BTM00076,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C(C(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O)O,"InChI=1S/C14H14O4/c1-18-12-5-4-9-6-11(3-2-10(9)7-12)13(8-15)14(16)17/h2-7,13,15H,8H2,1H3,(H,16,17)",RWACTKMOGHHWNA-UHFFFAOYSA-N,1.7329999999999988,246.089208928
"InChI=1S/C13H12O4/c14-7-12(13(16)17)10-2-1-9-6-11(15)4-3-8(9)5-10/h1-6,12,14-15H,7H2,(H,16,17)",SZNPFNIZPMLHCW-UHFFFAOYSA-N,C(C(C1=CC2=C(C=C1)C=C(C=C2)O)C(=O)O)O,,,C13H12O4,232.073558864,1.4819999999999998,0,1,1,BTM00081,BTM00081,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C(C(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O)O,"InChI=1S/C14H14O4/c1-18-12-5-4-9-6-11(3-2-10(9)7-12)13(8-15)14(16)17/h2-7,13,15H,8H2,1H3,(H,16,17)",RWACTKMOGHHWNA-UHFFFAOYSA-N,1.7329999999999988,246.089208928
"InChI=1S/C14H14O5/c1-19-10-3-2-8-4-9(12(7-15)14(17)18)5-13(16)11(8)6-10/h2-6,12,15-16H,7H2,1H3,(H,17,18)",UJHLIQHGOPRMFS-UHFFFAOYSA-N,C(C(C1=CC2=C(C(=C1)O)C=C(C=C2)OC)C(=O)O)O,,,C14H14O5,262.084123548,1.4656000000000002,0,1,1,BTM00084,BTM00084,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O)O,"InChI=1S/C14H14O4/c1-18-12-5-4-9-6-11(3-2-10(9)7-12)13(8-15)14(16)17/h2-7,13,15H,8H2,1H3,(H,16,17)",RWACTKMOGHHWNA-UHFFFAOYSA-N,1.7329999999999988,246.089208928
"InChI=1S/C14H14O5/c1-19-9-3-5-10-8(6-9)2-4-11(13(10)16)12(7-15)14(17)18/h2-6,12,15-16H,7H2,1H3,(H,17,18)",KKTLNLRECVPMMG-UHFFFAOYSA-N,C(C(C1=C(C2=C(C=C1)C=C(C=C2)OC)O)C(=O)O)O,,,C14H14O5,262.084123548,1.4656000000000002,0,1,1,BTM00087,BTM00087,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O)O,"InChI=1S/C14H14O4/c1-18-12-5-4-9-6-11(3-2-10(9)7-12)13(8-15)14(16)17/h2-7,13,15H,8H2,1H3,(H,16,17)",RWACTKMOGHHWNA-UHFFFAOYSA-N,1.7329999999999988,246.089208928
"InChI=1S/C14H14O5/c1-19-10-4-8-2-3-9(12(7-15)14(17)18)5-11(8)13(16)6-10/h2-6,12,15-16H,7H2,1H3,(H,17,18)",HOUBTWWESUKDBQ-UHFFFAOYSA-N,C(C(C1=CC2=C(C=C1)C=C(C=C2O)OC)C(=O)O)O,,,C14H14O5,262.084123548,1.4656000000000002,0,1,1,BTM00089,BTM00089,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O)O,"InChI=1S/C14H14O4/c1-18-12-5-4-9-6-11(3-2-10(9)7-12)13(8-15)14(16)17/h2-7,13,15H,8H2,1H3,(H,16,17)",RWACTKMOGHHWNA-UHFFFAOYSA-N,1.7329999999999988,246.089208928
"InChI=1S/C14H12O4/c1-18-12-5-4-9-6-11(3-2-10(9)7-12)13(8-15)14(16)17/h2-8,13H,1H3,(H,16,17)",KFJCUXLMODTQPU-UHFFFAOYSA-N,C(C(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O)=O,,,C14H12O4,244.073558864,1.989299999999999,0,0,0,BTM00091,BTM00091,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,C(C(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O)O,"InChI=1S/C14H14O4/c1-18-12-5-4-9-6-11(3-2-10(9)7-12)13(8-15)14(16)17/h2-7,13,15H,8H2,1H3,(H,16,17)",RWACTKMOGHHWNA-UHFFFAOYSA-N,1.7329999999999988,246.089208928
"InChI=1S/C14H12O4/c1-8(14(16)17)9-3-4-10-7-13(18-2)12(15)6-11(10)5-9/h3-7,15H,1H2,2H3,(H,16,17)",RKZOHFUIFOXQSJ-UHFFFAOYSA-N,C=C(C1=CC2=C(C=C1)C=C(C(=C2)O)OC)C(=O)O,,,C14H12O4,244.073558864,2.5709,0,0,0,BTM00072,BTM00072,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C=C(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,"InChI=1S/C14H12O3/c1-9(14(15)16)10-3-4-12-8-13(17-2)6-5-11(12)7-10/h3-8H,1H2,2H3,(H,15,16)",MJWURUPGNUFKMR-UHFFFAOYSA-N,2.838299999999999,228.07864424399997
"InChI=1S/C14H12O4/c1-8(14(16)17)12-6-9-3-4-11(18-2)5-10(9)7-13(12)15/h3-7,15H,1H2,2H3,(H,16,17)",UUAGFWVMJAZNNL-UHFFFAOYSA-N,C=C(C1=CC2=C(C=C1O)C=C(C=C2)OC)C(=O)O,,,C14H12O4,244.073558864,2.5709,0,0,0,BTM00077,BTM00077,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C=C(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,"InChI=1S/C14H12O3/c1-9(14(15)16)10-3-4-12-8-13(17-2)6-5-11(12)7-10/h3-8H,1H2,2H3,(H,15,16)",MJWURUPGNUFKMR-UHFFFAOYSA-N,2.838299999999999,228.07864424399997
"InChI=1S/C13H10O3/c1-8(13(15)16)9-2-3-11-7-12(14)5-4-10(11)6-9/h2-7,14H,1H2,(H,15,16)",KQYPXELAQKAHRD-UHFFFAOYSA-N,C=C(C1=CC2=C(C=C1)C=C(C=C2)O)C(=O)O,,,C13H10O3,214.06299417999998,2.5873000000000004,0,0,0,BTM00082,BTM00082,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C=C(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,"InChI=1S/C14H12O3/c1-9(14(15)16)10-3-4-12-8-13(17-2)6-5-11(12)7-10/h3-8H,1H2,2H3,(H,15,16)",MJWURUPGNUFKMR-UHFFFAOYSA-N,2.838299999999999,228.07864424399997
"InChI=1S/C14H12O4/c1-17-12-5-3-9-6-11(4-2-10(9)7-12)14(8-18-14)13(15)16/h2-7H,8H2,1H3,(H,15,16)",VFJBWHYEJWTXQM-UHFFFAOYSA-N,C1C(C2=CC3=C(C=C2)C=C(C=C3)OC)(C(=O)O)O1,,,C14H12O4,244.073558864,1.8989999999999994,0,0,0,BTM00092,BTM00092,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C=C(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,"InChI=1S/C14H12O3/c1-9(14(15)16)10-3-4-12-8-13(17-2)6-5-11(12)7-10/h3-8H,1H2,2H3,(H,15,16)",MJWURUPGNUFKMR-UHFFFAOYSA-N,2.838299999999999,228.07864424399997
"InChI=1S/C14H12O4/c1-8(14(16)17)10-5-9-3-4-11(18-2)7-12(9)13(15)6-10/h3-7,15H,1H2,2H3,(H,16,17)",HQCLJWIKKFBIQJ-UHFFFAOYSA-N,C=C(C1=CC2=C(C(=C1)O)C=C(C=C2)OC)C(=O)O,,,C14H12O4,244.073558864,2.5709,0,0,0,BTM00085,BTM00085,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C=C(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,"InChI=1S/C14H12O3/c1-9(14(15)16)10-3-4-12-8-13(17-2)6-5-11(12)7-10/h3-8H,1H2,2H3,(H,15,16)",MJWURUPGNUFKMR-UHFFFAOYSA-N,2.838299999999999,228.07864424399997
"InChI=1S/C14H12O4/c1-8(14(16)17)11-5-3-9-7-10(18-2)4-6-12(9)13(11)15/h3-7,15H,1H2,2H3,(H,16,17)",LCYQNYCDZMUHEC-UHFFFAOYSA-N,C=C(C1=C(C2=C(C=C1)C=C(C=C2)OC)O)C(=O)O,,,C14H12O4,244.073558864,2.5709,0,0,0,BTM00088,BTM00088,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C=C(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,"InChI=1S/C14H12O3/c1-9(14(15)16)10-3-4-12-8-13(17-2)6-5-11(12)7-10/h3-8H,1H2,2H3,(H,15,16)",MJWURUPGNUFKMR-UHFFFAOYSA-N,2.838299999999999,228.07864424399997
"InChI=1S/C14H12O4/c1-8(14(16)17)9-3-4-10-5-11(18-2)7-13(15)12(10)6-9/h3-7,15H,1H2,2H3,(H,16,17)",OJVOIYDACPTXNS-UHFFFAOYSA-N,C=C(C1=CC2=C(C=C1)C=C(C=C2O)OC)C(=O)O,,,C14H12O4,244.073558864,2.5709,0,0,0,BTM00090,BTM00090,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C=C(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,"InChI=1S/C14H12O3/c1-9(14(15)16)10-3-4-12-8-13(17-2)6-5-11(12)7-10/h3-8H,1H2,2H3,(H,15,16)",MJWURUPGNUFKMR-UHFFFAOYSA-N,2.838299999999999,228.07864424399997
"InChI=1S/C14H14O3/c1-9(14(15)16)10-3-4-12-8-13(17-2)6-5-11(12)7-10/h3-9H,1-2H3,(H,15,16)",CMWTZPSULFXXJA-UHFFFAOYSA-N,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,,,C14H14O3,230.0942,,0,0,0,,,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00012,C=C(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,"InChI=1S/C14H12O3/c1-9(14(15)16)10-3-4-12-8-13(17-2)6-5-11(12)7-10/h3-8H,1H2,2H3,(H,15,16)",MJWURUPGNUFKMR-UHFFFAOYSA-N,2.838299999999999,228.07864424399997
