InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H16ClN3O5S/c1-7-4-3-5-11(21)13(7)20-8(2)19-10-6-9(17)15(26(18,24)25)14(22)12(10)16(20)23/h3-6,8,19,21-22H,1-2H3,(H2,18,24,25)",WBOKNRSMRPYNIM-UHFFFAOYSA-N,CC1NC2=CC(=C(C(=C2C(=O)N1C3=C(C=CC=C3C)O)O)S(=O)(=O)N)Cl,,,C16H16ClN3O5S,397.049919292,1.9292000000000002,0,1,1,BTM00072,BTM00072,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1NC2=CC(=C(C=C2C(=O)N1C3=C(C=CC=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-4-3-5-13(21)15(8)20-9(2)19-12-7-11(17)14(25(18,23)24)6-10(12)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",XHNPABKJHJGNPT-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-7-3-4-12(21)15(22)14(7)20-8(2)19-11-6-10(17)13(26(18,24)25)5-9(11)16(20)23/h3-6,8,19,21-22H,1-2H3,(H2,18,24,25)",UCGJTWIMIAIVOD-UHFFFAOYSA-N,CC1NC2=CC(=C(C=C2C(=O)N1C3=C(C(=CC=C3C)O)O)S(=O)(=O)N)Cl,,,C16H16ClN3O5S,397.049919292,1.9292000000000002,0,1,1,BTM00073,BTM00073,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1NC2=CC(=C(C=C2C(=O)N1C3=C(C=CC=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-4-3-5-13(21)15(8)20-9(2)19-12-7-11(17)14(25(18,23)24)6-10(12)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",XHNPABKJHJGNPT-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-7-4-3-5-10(21)14(7)20-8(2)19-13-9(16(20)23)6-11(26(18,24)25)12(17)15(13)22/h3-6,8,19,21-22H,1-2H3,(H2,18,24,25)",XITFIZAOMIZJQI-UHFFFAOYSA-N,CC1NC2=C(C(=C(C=C2C(=O)N1C3=C(C=CC=C3C)O)S(=O)(=O)N)Cl)O,,,C16H16ClN3O5S,397.049919292,1.9292000000000002,0,1,1,BTM00074,BTM00074,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1NC2=CC(=C(C=C2C(=O)N1C3=C(C=CC=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-4-3-5-13(21)15(8)20-9(2)19-12-7-11(17)14(25(18,23)24)6-10(12)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",XHNPABKJHJGNPT-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-4-3-5-13(22)15(8)20(9(2)21)16(23)10-6-14(26(19,24)25)11(17)7-12(10)18/h3-7,22H,18H2,1-2H3,(H2,19,24,25)",LUHZNMYWOQEMHW-UHFFFAOYSA-N,CC(N(C(C1=CC(=C(C=C1N)Cl)S(=O)(=O)N)=O)C2=C(C=CC=C2C)O)=O,,,C16H16ClN3O5S,397.04991929199997,1.4464999999999995,0,1,1,BTM00075,BTM00075,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1NC2=CC(=C(C=C2C(=O)N1C3=C(C=CC=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-4-3-5-13(21)15(8)20-9(2)19-12-7-11(17)14(25(18,23)24)6-10(12)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",XHNPABKJHJGNPT-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-3-2-4-12(22)15(8)20-14(7-21)19-11-6-10(17)13(26(18,24)25)5-9(11)16(20)23/h2-6,14,19,21-22H,7H2,1H3,(H2,18,24,25)",IRXKMONEOFTJTL-UHFFFAOYSA-N,C(C1NC2=CC(=C(C=C2C(=O)N1C3=C(C=CC=C3C)O)S(=O)(=O)N)Cl)O,,,C16H16ClN3O5S,397.04991929199997,1.6966,0,1,1,BTM00076,BTM00076,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1NC2=CC(=C(C=C2C(=O)N1C3=C(C=CC=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-4-3-5-13(21)15(8)20-9(2)19-12-7-11(17)14(25(18,23)24)6-10(12)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",XHNPABKJHJGNPT-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-7-12(21)3-4-13(22)15(7)20-8(2)19-11-6-10(17)14(26(18,24)25)5-9(11)16(20)23/h3-6,8,19,21-22H,1-2H3,(H2,18,24,25)",SIMWLCSLLPLNSS-UHFFFAOYSA-N,CC1NC2=CC(=C(C=C2C(=O)N1C3=C(C=CC(=C3C)O)O)S(=O)(=O)N)Cl,,,C16H16ClN3O5S,397.04991929199997,1.9292000000000002,0,1,1,BTM00071,BTM00071,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC(=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-13(4-3-5-14(8)21)20-9(2)19-12-7-11(17)15(25(18,23)24)6-10(12)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",LNZGVBQJPDCSMW-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-19-12-6-11(17)15(26(18,24)25)5-9(12)16(23)20(8)13-3-2-4-14(22)10(13)7-21/h2-6,8,19,21-22H,7H2,1H3,(H2,18,24,25)",XETYXXDUQYFUJG-UHFFFAOYSA-N,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC(=C3CO)O)S(=O)(=O)N)Cl,,,C16H16ClN3O5S,397.0499192919999,1.1059000000000005,0,1,1,BTM00064,BTM00064,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC(=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-13(4-3-5-14(8)21)20-9(2)19-12-7-11(17)15(25(18,23)24)6-10(12)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",LNZGVBQJPDCSMW-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-7-13(3-9(21)4-14(7)22)20-8(2)19-12-6-11(17)15(26(18,24)25)5-10(12)16(20)23/h3-6,8,19,21-22H,1-2H3,(H2,18,24,25)",BUMJESRDWPRXTD-UHFFFAOYSA-N,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC(=CC(=C3C)O)O)S(=O)(=O)N)Cl,,,C16H16ClN3O5S,397.04991929199997,1.9292000000000002,0,1,1,BTM00077,BTM00077,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC(=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-13(4-3-5-14(8)21)20-9(2)19-12-7-11(17)15(25(18,23)24)6-10(12)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",LNZGVBQJPDCSMW-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-7-12(3-4-13(21)15(7)22)20-8(2)19-11-6-10(17)14(26(18,24)25)5-9(11)16(20)23/h3-6,8,19,21-22H,1-2H3,(H2,18,24,25)",SXZVSSKLFLCEPV-UHFFFAOYSA-N,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=C(C(=C3C)O)O)S(=O)(=O)N)Cl,,,C16H16ClN3O5S,397.049919292,1.9292000000000002,0,1,1,BTM00078,BTM00078,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC(=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-13(4-3-5-14(8)21)20-9(2)19-12-7-11(17)15(25(18,23)24)6-10(12)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",LNZGVBQJPDCSMW-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-7-11(4-3-5-12(7)21)20-8(2)19-10-6-9(17)15(26(18,24)25)14(22)13(10)16(20)23/h3-6,8,19,21-22H,1-2H3,(H2,18,24,25)",DEMNSOAAIPDIFJ-UHFFFAOYSA-N,CC1NC2=CC(=C(C(=C2C(=O)N1C3=CC=CC(=C3C)O)O)S(=O)(=O)N)Cl,,,C16H16ClN3O5S,397.04991929199997,1.9292000000000002,0,1,1,BTM00079,BTM00079,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC(=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-13(4-3-5-14(8)21)20-9(2)19-12-7-11(17)15(25(18,23)24)6-10(12)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",LNZGVBQJPDCSMW-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-7-10(4-3-5-11(7)21)20-8(2)19-14-9(16(20)23)6-12(26(18,24)25)13(17)15(14)22/h3-6,8,19,21-22H,1-2H3,(H2,18,24,25)",CZBFQMQCEDBSKT-UHFFFAOYSA-N,CC1NC2=C(C(=C(C=C2C(=O)N1C3=CC=CC(=C3C)O)S(=O)(=O)N)Cl)O,,,C16H16ClN3O5S,397.04991929199997,1.9292000000000002,0,1,1,BTM00080,BTM00080,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC(=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-13(4-3-5-14(8)21)20-9(2)19-12-7-11(17)15(25(18,23)24)6-10(12)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",LNZGVBQJPDCSMW-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-13(4-3-5-14(8)22)20(9(2)21)16(23)10-6-15(26(19,24)25)11(17)7-12(10)18/h3-7,22H,18H2,1-2H3,(H2,19,24,25)",SJZVMXUELZWSHW-UHFFFAOYSA-N,CC(N(C(C1=CC(=C(C=C1N)Cl)S(=O)(=O)N)=O)C2=CC=CC(=C2C)O)=O,,,C16H16ClN3O5S,397.04991929199997,1.4464999999999995,0,1,1,BTM00081,BTM00081,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC(=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-13(4-3-5-14(8)21)20-9(2)19-12-7-11(17)15(25(18,23)24)6-10(12)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",LNZGVBQJPDCSMW-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-12(3-2-4-13(8)22)20-15(7-21)19-11-6-10(17)14(26(18,24)25)5-9(11)16(20)23/h2-6,15,19,21-22H,7H2,1H3,(H2,18,24,25)",SZOGUOMPTBWQIO-UHFFFAOYSA-N,C(C1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC(=C3C)O)S(=O)(=O)N)Cl)O,,,C16H16ClN3O5S,397.04991929199997,1.6966,0,1,1,BTM00082,BTM00082,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC(=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-13(4-3-5-14(8)21)20-9(2)19-12-7-11(17)15(25(18,23)24)6-10(12)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",LNZGVBQJPDCSMW-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-19-13-6-12(17)15(26(18,24)25)5-11(13)16(23)20(8)14-4-10(22)3-2-9(14)7-21/h2-6,8,19,21-22H,7H2,1H3,(H2,18,24,25)",YOZWJOOKDBVXPM-UHFFFAOYSA-N,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC(=CC=C3CO)O)S(=O)(=O)N)Cl,,,C16H16ClN3O5S,397.049919292,1.1059000000000005,0,1,1,BTM00065,BTM00065,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC(=CC=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-3-4-10(21)5-14(8)20-9(2)19-13-7-12(17)15(25(18,23)24)6-11(13)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",VXCNSZGGYALBRE-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-7-3-4-9(21)5-12(7)20-8(2)19-11-6-10(17)15(26(18,24)25)14(22)13(11)16(20)23/h3-6,8,19,21-22H,1-2H3,(H2,18,24,25)",LUPQSUYPGVDHBU-UHFFFAOYSA-N,CC1NC2=CC(=C(C(=C2C(=O)N1C3=CC(=CC=C3C)O)O)S(=O)(=O)N)Cl,,,C16H16ClN3O5S,397.04991929199997,1.9292000000000002,0,1,1,BTM00083,BTM00083,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC(=CC=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-3-4-10(21)5-14(8)20-9(2)19-13-7-12(17)15(25(18,23)24)6-11(13)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",VXCNSZGGYALBRE-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-7-3-13(21)14(22)6-12(7)20-8(2)19-11-5-10(17)15(26(18,24)25)4-9(11)16(20)23/h3-6,8,19,21-22H,1-2H3,(H2,18,24,25)",KGBLWPTYYNDVCV-UHFFFAOYSA-N,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC(=C(C=C3C)O)O)S(=O)(=O)N)Cl,,,C16H16ClN3O5S,397.049919292,1.9292000000000002,0,1,1,BTM00084,BTM00084,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC(=CC=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-3-4-10(21)5-14(8)20-9(2)19-13-7-12(17)15(25(18,23)24)6-11(13)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",VXCNSZGGYALBRE-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-7-3-4-9(21)5-11(7)20-8(2)19-14-10(16(20)23)6-12(26(18,24)25)13(17)15(14)22/h3-6,8,19,21-22H,1-2H3,(H2,18,24,25)",CWBVMVYOMMGVBY-UHFFFAOYSA-N,CC1NC2=C(C(=C(C=C2C(=O)N1C3=CC(=CC=C3C)O)S(=O)(=O)N)Cl)O,,,C16H16ClN3O5S,397.0499192919999,1.9292000000000002,0,1,1,BTM00085,BTM00085,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC(=CC=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-3-4-10(21)5-14(8)20-9(2)19-13-7-12(17)15(25(18,23)24)6-11(13)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",VXCNSZGGYALBRE-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-3-4-10(22)5-14(8)20(9(2)21)16(23)11-6-15(26(19,24)25)12(17)7-13(11)18/h3-7,22H,18H2,1-2H3,(H2,19,24,25)",KWUGYCPDUAWKRX-UHFFFAOYSA-N,CC(N(C(C1=CC(=C(C=C1N)Cl)S(=O)(=O)N)=O)C2=CC(=CC=C2C)O)=O,,,C16H16ClN3O5S,397.04991929199997,1.4464999999999995,0,1,1,BTM00086,BTM00086,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC(=CC=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-3-4-10(21)5-14(8)20-9(2)19-13-7-12(17)15(25(18,23)24)6-11(13)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",VXCNSZGGYALBRE-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-2-3-9(22)4-13(8)20-15(7-21)19-12-6-11(17)14(26(18,24)25)5-10(12)16(20)23/h2-6,15,19,21-22H,7H2,1H3,(H2,18,24,25)",OELVIVPJDFCWNW-UHFFFAOYSA-N,C(C1NC2=CC(=C(C=C2C(=O)N1C3=CC(=CC=C3C)O)S(=O)(=O)N)Cl)O,,,C16H16ClN3O5S,397.049919292,1.6966,0,1,1,BTM00087,BTM00087,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC(=CC=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-3-4-10(21)5-14(8)20-9(2)19-13-7-12(17)15(25(18,23)24)6-11(13)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",VXCNSZGGYALBRE-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-19-13-6-12(17)15(26(18,24)25)5-11(13)16(23)20(8)14-3-2-10(22)4-9(14)7-21/h2-6,8,19,21-22H,7H2,1H3,(H2,18,24,25)",YCKIYUGRYFXHEM-UHFFFAOYSA-N,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=C(C=C3CO)O)S(=O)(=O)N)Cl,,,C16H16ClN3O5S,397.04991929199997,1.1059000000000005,0,1,1,BTM00066,BTM00066,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=C(C=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-5-10(21)3-4-14(8)20-9(2)19-13-7-12(17)15(25(18,23)24)6-11(13)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",FHIBVDJTQYUHKN-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-7-5-9(21)3-4-12(7)20-8(2)19-11-6-10(17)15(26(18,24)25)14(22)13(11)16(20)23/h3-6,8,19,21-22H,1-2H3,(H2,18,24,25)",HRZXVSWWIOKIFX-UHFFFAOYSA-N,CC1NC2=CC(=C(C(=C2C(=O)N1C3=CC=C(C=C3C)O)O)S(=O)(=O)N)Cl,,,C16H16ClN3O5S,397.049919292,1.9292000000000002,0,1,1,BTM00088,BTM00088,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=C(C=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-5-10(21)3-4-14(8)20-9(2)19-13-7-12(17)15(25(18,23)24)6-11(13)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",FHIBVDJTQYUHKN-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-7-12(3-4-13(21)15(7)22)20-8(2)19-11-6-10(17)14(26(18,24)25)5-9(11)16(20)23/h3-6,8,19,21-22H,1-2H3,(H2,18,24,25)",SXZVSSKLFLCEPV-UHFFFAOYSA-N,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=C(C(=C3C)O)O)S(=O)(=O)N)Cl,,,C16H16ClN3O5S,397.049919292,1.9292000000000002,0,1,1,BTM00078,BTM00078,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=C(C=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-5-10(21)3-4-14(8)20-9(2)19-13-7-12(17)15(25(18,23)24)6-11(13)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",FHIBVDJTQYUHKN-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-7-5-9(21)3-4-11(7)20-8(2)19-14-10(16(20)23)6-12(26(18,24)25)13(17)15(14)22/h3-6,8,19,21-22H,1-2H3,(H2,18,24,25)",AMSRMNKCICCHBB-UHFFFAOYSA-N,CC1NC2=C(C(=C(C=C2C(=O)N1C3=CC=C(C=C3C)O)S(=O)(=O)N)Cl)O,,,C16H16ClN3O5S,397.049919292,1.9292000000000002,0,1,1,BTM00089,BTM00089,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=C(C=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-5-10(21)3-4-14(8)20-9(2)19-13-7-12(17)15(25(18,23)24)6-11(13)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",FHIBVDJTQYUHKN-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-5-10(22)3-4-14(8)20(9(2)21)16(23)11-6-15(26(19,24)25)12(17)7-13(11)18/h3-7,22H,18H2,1-2H3,(H2,19,24,25)",JAUJGUKNVJOLNK-UHFFFAOYSA-N,CC(N(C(C1=CC(=C(C=C1N)Cl)S(=O)(=O)N)=O)C2=CC=C(C=C2C)O)=O,,,C16H16ClN3O5S,397.049919292,1.4464999999999995,0,1,1,BTM00090,BTM00090,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=C(C=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-5-10(21)3-4-14(8)20-9(2)19-13-7-12(17)15(25(18,23)24)6-11(13)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",FHIBVDJTQYUHKN-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-4-9(22)2-3-13(8)20-15(7-21)19-12-6-11(17)14(26(18,24)25)5-10(12)16(20)23/h2-6,15,19,21-22H,7H2,1H3,(H2,18,24,25)",GYTVTPQUHMPRNF-UHFFFAOYSA-N,C(C1NC2=CC(=C(C=C2C(=O)N1C3=CC=C(C=C3C)O)S(=O)(=O)N)Cl)O,,,C16H16ClN3O5S,397.04991929199997,1.6966,0,1,1,BTM00091,BTM00091,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=C(C=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-5-10(21)3-4-14(8)20-9(2)19-13-7-12(17)15(25(18,23)24)6-11(13)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",FHIBVDJTQYUHKN-UHFFFAOYSA-N,2.1966,381.055004672
