InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H19N5O2/c1-20(2,22)8-15(21)13-6-17-14-4-3-11(5-12(13)14)7-19-10-16-9-18-19/h3-6,9-10,15,17,21H,7-8H2,1-2H3",OKWLVBJLFCRANY-UHFFFAOYSA-N,C[N+](C)(CC(C1=CNC2=C1C=C(C=C2)CN3C=NC=N3)O)[O-],,,C15H19N5O2,301.15387484800004,0.8307000000000013,0,0,0,BTM00035,BTM00035,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C[N+](C)(CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3)[O-],"InChI=1S/C15H19N5O/c1-20(2,21)6-5-13-8-17-15-4-3-12(7-14(13)15)9-19-11-16-10-18-19/h3-4,7-8,10-11,17H,5-6,9H2,1-2H3",DQTBNOJGXNZYDG-UHFFFAOYSA-N,1.6625999999999987,285.158960228
"InChI=1S/C15H19N5O2/c1-20(2,22)6-5-12-8-17-14-4-3-11(7-13(12)14)15(21)19-10-16-9-18-19/h3-4,7-10,15,17,21H,5-6H2,1-2H3",RUMBDCUBKFHEQO-UHFFFAOYSA-N,C[N+](C)(CCC1=CNC2=C1C=C(C=C2)C(N3C=NC=N3)O)[O-],,,C15H19N5O2,301.15387484800004,1.3229,0,0,0,BTM00042,BTM00042,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C[N+](C)(CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3)[O-],"InChI=1S/C15H19N5O/c1-20(2,21)6-5-13-8-17-15-4-3-12(7-14(13)15)9-19-11-16-10-18-19/h3-4,7-8,10-11,17H,5-6,9H2,1-2H3",DQTBNOJGXNZYDG-UHFFFAOYSA-N,1.6625999999999987,285.158960228
"InChI=1S/C15H19N5O2/c1-20(2,22)4-3-11-7-17-14-6-15(21)12(5-13(11)14)8-19-10-16-9-18-19/h5-7,9-10,17,21H,3-4,8H2,1-2H3",RSJNMGOSZPYYCW-UHFFFAOYSA-N,C[N+](C)(CCC1=CNC2=C1C=C(C(=C2)O)CN3C=NC=N3)[O-],,,C15H19N5O2,301.153874848,1.3951999999999993,0,0,0,BTM00048,BTM00048,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C[N+](C)(CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3)[O-],"InChI=1S/C15H19N5O/c1-20(2,21)6-5-13-8-17-15-4-3-12(7-14(13)15)9-19-11-16-10-18-19/h3-4,7-8,10-11,17H,5-6,9H2,1-2H3",DQTBNOJGXNZYDG-UHFFFAOYSA-N,1.6625999999999987,285.158960228
"InChI=1S/C15H19N5O2/c1-20(2,22)4-3-12-7-17-15-13(12)5-11(6-14(15)21)8-19-10-16-9-18-19/h5-7,9-10,17,21H,3-4,8H2,1-2H3",GIIQJQATDJGGPW-UHFFFAOYSA-N,C[N+](C)(CCC1=CNC2=C1C=C(C=C2O)CN3C=NC=N3)[O-],,,C15H19N5O2,301.153874848,1.3951999999999993,0,0,0,BTM00053,BTM00053,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C[N+](C)(CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3)[O-],"InChI=1S/C15H19N5O/c1-20(2,21)6-5-13-8-17-15-4-3-12(7-14(13)15)9-19-11-16-10-18-19/h3-4,7-8,10-11,17H,5-6,9H2,1-2H3",DQTBNOJGXNZYDG-UHFFFAOYSA-N,1.6625999999999987,285.158960228
"InChI=1S/C15H19N5O2/c1-20(2,22)6-5-11-7-17-13-4-3-12(15(21)14(11)13)8-19-10-16-9-18-19/h3-4,7,9-10,17,21H,5-6,8H2,1-2H3",KPMNAEAWXOQAOA-UHFFFAOYSA-N,C[N+](C)(CCC1=CNC2=C1C(=C(C=C2)CN3C=NC=N3)O)[O-],,,C15H19N5O2,301.153874848,1.3951999999999993,0,0,0,BTM00054,BTM00054,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C[N+](C)(CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3)[O-],"InChI=1S/C15H19N5O/c1-20(2,21)6-5-13-8-17-15-4-3-12(7-14(13)15)9-19-11-16-10-18-19/h3-4,7-8,10-11,17H,5-6,9H2,1-2H3",DQTBNOJGXNZYDG-UHFFFAOYSA-N,1.6625999999999987,285.158960228
"InChI=1S/C15H19N5O2/c1-19(2)7-14(22)12-5-17-15-11(12)3-10(4-13(15)21)6-20-9-16-8-18-20/h3-5,8-9,14,17,21-22H,6-7H2,1-2H3",YMVJWQPPXBJPDB-UHFFFAOYSA-N,CN(C)CC(C1=CNC2=C1C=C(C=C2O)CN3C=NC=N3)O,,,C15H19N5O2,301.15387484800004,0.9683999999999999,0,1,1,BTM00036,BTM00036,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CCC1=CNC2=C1C=C(C=C2O)CN3C=NC=N3,"InChI=1S/C15H19N5O/c1-19(2)4-3-12-7-17-15-13(12)5-11(6-14(15)21)8-20-10-16-9-18-20/h5-7,9-10,17,21H,3-4,8H2,1-2H3",VMBWCOGYKVCETP-UHFFFAOYSA-N,1.800299999999999,285.158960228
"InChI=1S/C15H19N5O2/c1-19(2)4-3-10-7-17-14-12(10)5-11(6-13(14)21)15(22)20-9-16-8-18-20/h5-9,15,17,21-22H,3-4H2,1-2H3",URMORFWMPDVGAH-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C=C2O)C(N3C=NC=N3)O,,,C15H19N5O2,301.15387484800004,1.4606000000000017,0,1,1,BTM00043,BTM00043,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CCC1=CNC2=C1C=C(C=C2O)CN3C=NC=N3,"InChI=1S/C15H19N5O/c1-19(2)4-3-12-7-17-15-13(12)5-11(6-14(15)21)8-20-10-16-9-18-20/h5-7,9-10,17,21H,3-4,8H2,1-2H3",VMBWCOGYKVCETP-UHFFFAOYSA-N,1.800299999999999,285.158960228
"InChI=1S/C15H19N5O2/c1-20(2,22)4-3-12-7-17-15-13(12)5-11(6-14(15)21)8-19-10-16-9-18-19/h5-7,9-10,17,21H,3-4,8H2,1-2H3",GIIQJQATDJGGPW-UHFFFAOYSA-N,C[N+](C)(CCC1=CNC2=C1C=C(C=C2O)CN3C=NC=N3)[O-],,,C15H19N5O2,301.153874848,1.3951999999999993,0,0,0,BTM00053,BTM00053,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CCC1=CNC2=C1C=C(C=C2O)CN3C=NC=N3,"InChI=1S/C15H19N5O/c1-19(2)4-3-12-7-17-15-13(12)5-11(6-14(15)21)8-20-10-16-9-18-20/h5-7,9-10,17,21H,3-4,8H2,1-2H3",VMBWCOGYKVCETP-UHFFFAOYSA-N,1.800299999999999,285.158960228
"InChI=1S/C14H17N5O/c1-15-3-2-11-6-17-14-12(11)4-10(5-13(14)20)7-19-9-16-8-18-19/h4-6,8-9,15,17,20H,2-3,7H2,1H3",QENPQJGZWLJUMG-UHFFFAOYSA-N,N(C)CCC1=CNC2=C1C=C(C=C2O)CN3C=NC=N3,,,C14H17N5O,271.143310164,1.2643999999999995,0,1,1,BTM00055,BTM00055,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCC1=CNC2=C1C=C(C=C2O)CN3C=NC=N3,"InChI=1S/C15H19N5O/c1-19(2)4-3-12-7-17-15-13(12)5-11(6-14(15)21)8-20-10-16-9-18-20/h5-7,9-10,17,21H,3-4,8H2,1-2H3",VMBWCOGYKVCETP-UHFFFAOYSA-N,1.800299999999999,285.158960228
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCC1=CNC2=C1C=C(C=C2O)CN3C=NC=N3,"InChI=1S/C15H19N5O/c1-19(2)4-3-12-7-17-15-13(12)5-11(6-14(15)21)8-20-10-16-9-18-20/h5-7,9-10,17,21H,3-4,8H2,1-2H3",VMBWCOGYKVCETP-UHFFFAOYSA-N,1.800299999999999,285.158960228
"InChI=1S/C13H12N4O2/c18-2-1-10-5-15-13-11(10)3-9(4-12(13)19)6-17-8-14-7-16-17/h2-5,7-8,15,19H,1,6H2",SPTRIODMXQIDIE-UHFFFAOYSA-N,C(CC1=CNC2=C1C=C(C=C2O)CN3C=NC=N3)=O,,,C13H12N4O2,256.096025624,1.0920999999999996,0,0,0,BTM00056,BTM00056,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCC1=CNC2=C1C=C(C=C2O)CN3C=NC=N3,"InChI=1S/C15H19N5O/c1-19(2)4-3-12-7-17-15-13(12)5-11(6-14(15)21)8-20-10-16-9-18-20/h5-7,9-10,17,21H,3-4,8H2,1-2H3",VMBWCOGYKVCETP-UHFFFAOYSA-N,1.800299999999999,285.158960228
"InChI=1S/C15H19N5O2/c1-19(2)14(22)5-11-6-17-15-12(11)3-10(4-13(15)21)7-20-9-16-8-18-20/h3-4,6,8-9,14,17,21-22H,5,7H2,1-2H3",SOJIFGNTQQAQGZ-UHFFFAOYSA-N,CN(C)C(CC1=CNC2=C1C=C(C=C2O)CN3C=NC=N3)O,,,C15H19N5O2,301.15387484800004,1.2018000000000018,0,1,1,BTM00057,BTM00057,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CN(C)CCC1=CNC2=C1C=C(C=C2O)CN3C=NC=N3,"InChI=1S/C15H19N5O/c1-19(2)4-3-12-7-17-15-13(12)5-11(6-14(15)21)8-20-10-16-9-18-20/h5-7,9-10,17,21H,3-4,8H2,1-2H3",VMBWCOGYKVCETP-UHFFFAOYSA-N,1.800299999999999,285.158960228
"InChI=1S/C15H19N5O2/c1-19(2)7-13(21)11-5-17-12-4-3-10(15(22)14(11)12)6-20-9-16-8-18-20/h3-5,8-9,13,17,21-22H,6-7H2,1-2H3",LESSNEVZNXZNAM-UHFFFAOYSA-N,CN(C)CC(C1=CNC2=C1C(=C(C=C2)CN3C=NC=N3)O)O,,,C15H19N5O2,301.15387484800004,0.9683999999999999,0,1,1,BTM00037,BTM00037,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CCC1=CNC2=C1C(=C(C=C2)CN3C=NC=N3)O,"InChI=1S/C15H19N5O/c1-19(2)6-5-11-7-17-13-4-3-12(15(21)14(11)13)8-20-10-16-9-18-20/h3-4,7,9-10,17,21H,5-6,8H2,1-2H3",SXRFTDPMQDEVGJ-UHFFFAOYSA-N,1.800299999999999,285.158960228
"InChI=1S/C15H19N5O2/c1-19(2)6-5-10-7-17-12-4-3-11(14(21)13(10)12)15(22)20-9-16-8-18-20/h3-4,7-9,15,17,21-22H,5-6H2,1-2H3",YVYMDTXLMRFPHD-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C(=C(C=C2)C(N3C=NC=N3)O)O,,,C15H19N5O2,301.15387484800004,1.4606000000000017,0,1,1,BTM00044,BTM00044,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CCC1=CNC2=C1C(=C(C=C2)CN3C=NC=N3)O,"InChI=1S/C15H19N5O/c1-19(2)6-5-11-7-17-13-4-3-12(15(21)14(11)13)8-20-10-16-9-18-20/h3-4,7,9-10,17,21H,5-6,8H2,1-2H3",SXRFTDPMQDEVGJ-UHFFFAOYSA-N,1.800299999999999,285.158960228
"InChI=1S/C15H19N5O2/c1-19(2)4-3-10-6-17-12-5-13(21)11(15(22)14(10)12)7-20-9-16-8-18-20/h5-6,8-9,17,21-22H,3-4,7H2,1-2H3",XAWBPEXLVYXDBW-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C(=C(C(=C2)O)CN3C=NC=N3)O,,,C15H19N5O2,301.153874848,1.5329000000000004,0,1,1,BTM00049,BTM00049,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCC1=CNC2=C1C(=C(C=C2)CN3C=NC=N3)O,"InChI=1S/C15H19N5O/c1-19(2)6-5-11-7-17-13-4-3-12(15(21)14(11)13)8-20-10-16-9-18-20/h3-4,7,9-10,17,21H,5-6,8H2,1-2H3",SXRFTDPMQDEVGJ-UHFFFAOYSA-N,1.800299999999999,285.158960228
"InChI=1S/C15H19N5O2/c1-20(2,22)6-5-11-7-17-13-4-3-12(15(21)14(11)13)8-19-10-16-9-18-19/h3-4,7,9-10,17,21H,5-6,8H2,1-2H3",KPMNAEAWXOQAOA-UHFFFAOYSA-N,C[N+](C)(CCC1=CNC2=C1C(=C(C=C2)CN3C=NC=N3)O)[O-],,,C15H19N5O2,301.153874848,1.3951999999999993,0,0,0,BTM00054,BTM00054,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CCC1=CNC2=C1C(=C(C=C2)CN3C=NC=N3)O,"InChI=1S/C15H19N5O/c1-19(2)6-5-11-7-17-13-4-3-12(15(21)14(11)13)8-20-10-16-9-18-20/h3-4,7,9-10,17,21H,5-6,8H2,1-2H3",SXRFTDPMQDEVGJ-UHFFFAOYSA-N,1.800299999999999,285.158960228
"InChI=1S/C14H17N5O/c1-15-5-4-10-6-17-12-3-2-11(14(20)13(10)12)7-19-9-16-8-18-19/h2-3,6,8-9,15,17,20H,4-5,7H2,1H3",KDAKLRZTYWZPGA-UHFFFAOYSA-N,N(C)CCC1=CNC2=C1C(=C(C=C2)CN3C=NC=N3)O,,,C14H17N5O,271.143310164,1.2643999999999995,0,1,1,BTM00058,BTM00058,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCC1=CNC2=C1C(=C(C=C2)CN3C=NC=N3)O,"InChI=1S/C15H19N5O/c1-19(2)6-5-11-7-17-13-4-3-12(15(21)14(11)13)8-20-10-16-9-18-20/h3-4,7,9-10,17,21H,5-6,8H2,1-2H3",SXRFTDPMQDEVGJ-UHFFFAOYSA-N,1.800299999999999,285.158960228
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCC1=CNC2=C1C(=C(C=C2)CN3C=NC=N3)O,"InChI=1S/C15H19N5O/c1-19(2)6-5-11-7-17-13-4-3-12(15(21)14(11)13)8-20-10-16-9-18-20/h3-4,7,9-10,17,21H,5-6,8H2,1-2H3",SXRFTDPMQDEVGJ-UHFFFAOYSA-N,1.800299999999999,285.158960228
"InChI=1S/C13H12N4O2/c18-4-3-9-5-15-11-2-1-10(13(19)12(9)11)6-17-8-14-7-16-17/h1-2,4-5,7-8,15,19H,3,6H2",IMNGWMZPEJKSTH-UHFFFAOYSA-N,C(CC1=CNC2=C1C(=C(C=C2)CN3C=NC=N3)O)=O,,,C13H12N4O2,256.096025624,1.0920999999999996,0,0,0,BTM00059,BTM00059,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCC1=CNC2=C1C(=C(C=C2)CN3C=NC=N3)O,"InChI=1S/C15H19N5O/c1-19(2)6-5-11-7-17-13-4-3-12(15(21)14(11)13)8-20-10-16-9-18-20/h3-4,7,9-10,17,21H,5-6,8H2,1-2H3",SXRFTDPMQDEVGJ-UHFFFAOYSA-N,1.800299999999999,285.158960228
"InChI=1S/C15H19N5O2/c1-19(2)13(21)5-11-6-17-12-4-3-10(15(22)14(11)12)7-20-9-16-8-18-20/h3-4,6,8-9,13,17,21-22H,5,7H2,1-2H3",ZKXMMRQJTPWZOE-UHFFFAOYSA-N,CN(C)C(CC1=CNC2=C1C(=C(C=C2)CN3C=NC=N3)O)O,,,C15H19N5O2,301.153874848,1.2018000000000018,0,1,1,BTM00060,BTM00060,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CN(C)CCC1=CNC2=C1C(=C(C=C2)CN3C=NC=N3)O,"InChI=1S/C15H19N5O/c1-19(2)6-5-11-7-17-13-4-3-12(15(21)14(11)13)8-20-10-16-9-18-20/h3-4,7,9-10,17,21H,5-6,8H2,1-2H3",SXRFTDPMQDEVGJ-UHFFFAOYSA-N,1.800299999999999,285.158960228
"InChI=1S/C14H17N5O/c1-15-6-14(20)12-5-17-13-3-2-10(4-11(12)13)7-19-9-16-8-18-19/h2-5,8-9,14-15,17,20H,6-7H2,1H3",BHNZHYCGGQMYRA-UHFFFAOYSA-N,N(C)CC(C1=CNC2=C1C=C(C=C2)CN3C=NC=N3)O,,,C14H17N5O,271.143310164,0.6999000000000006,0,1,1,BTM00038,BTM00038,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,N(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,"InChI=1S/C14H17N5/c1-15-5-4-12-7-17-14-3-2-11(6-13(12)14)8-19-10-16-9-18-19/h2-3,6-7,9-10,15,17H,4-5,8H2,1H3",HTVLSIBBGWEXCH-UHFFFAOYSA-N,1.5318000000000007,255.148395544
"InChI=1S/C14H17N5O/c1-15-5-4-11-7-17-13-3-2-10(6-12(11)13)14(20)19-9-16-8-18-19/h2-3,6-9,14-15,17,20H,4-5H2,1H3",XZAYVHBYAIEDLK-UHFFFAOYSA-N,N(C)CCC1=CNC2=C1C=C(C=C2)C(N3C=NC=N3)O,,,C14H17N5O,271.14331016399996,1.1921000000000006,0,1,1,BTM00045,BTM00045,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,N(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,"InChI=1S/C14H17N5/c1-15-5-4-12-7-17-14-3-2-11(6-13(12)14)8-19-10-16-9-18-19/h2-3,6-7,9-10,15,17H,4-5,8H2,1H3",HTVLSIBBGWEXCH-UHFFFAOYSA-N,1.5318000000000007,255.148395544
"InChI=1S/C14H17N5O/c1-15-3-2-10-6-17-13-5-14(20)11(4-12(10)13)7-19-9-16-8-18-19/h4-6,8-9,15,17,20H,2-3,7H2,1H3",PMZCWHSLIZUYRM-UHFFFAOYSA-N,N(C)CCC1=CNC2=C1C=C(C(=C2)O)CN3C=NC=N3,,,C14H17N5O,271.143310164,1.2643999999999995,0,1,1,BTM00050,BTM00050,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,N(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,"InChI=1S/C14H17N5/c1-15-5-4-12-7-17-14-3-2-11(6-13(12)14)8-19-10-16-9-18-19/h2-3,6-7,9-10,15,17H,4-5,8H2,1H3",HTVLSIBBGWEXCH-UHFFFAOYSA-N,1.5318000000000007,255.148395544
"InChI=1S/C14H17N5O/c1-15-3-2-11-6-17-14-12(11)4-10(5-13(14)20)7-19-9-16-8-18-19/h4-6,8-9,15,17,20H,2-3,7H2,1H3",QENPQJGZWLJUMG-UHFFFAOYSA-N,N(C)CCC1=CNC2=C1C=C(C=C2O)CN3C=NC=N3,,,C14H17N5O,271.143310164,1.2643999999999995,0,1,1,BTM00055,BTM00055,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,N(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,"InChI=1S/C14H17N5/c1-15-5-4-12-7-17-14-3-2-11(6-13(12)14)8-19-10-16-9-18-19/h2-3,6-7,9-10,15,17H,4-5,8H2,1H3",HTVLSIBBGWEXCH-UHFFFAOYSA-N,1.5318000000000007,255.148395544
"InChI=1S/C14H17N5O/c1-15-5-4-10-6-17-12-3-2-11(14(20)13(10)12)7-19-9-16-8-18-19/h2-3,6,8-9,15,17,20H,4-5,7H2,1H3",KDAKLRZTYWZPGA-UHFFFAOYSA-N,N(C)CCC1=CNC2=C1C(=C(C=C2)CN3C=NC=N3)O,,,C14H17N5O,271.143310164,1.2643999999999995,0,1,1,BTM00058,BTM00058,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,N(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,"InChI=1S/C14H17N5/c1-15-5-4-12-7-17-14-3-2-11(6-13(12)14)8-19-10-16-9-18-19/h2-3,6-7,9-10,15,17H,4-5,8H2,1H3",HTVLSIBBGWEXCH-UHFFFAOYSA-N,1.5318000000000007,255.148395544
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00061,BTM00061,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,N(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,"InChI=1S/C14H17N5/c1-15-5-4-12-7-17-14-3-2-11(6-13(12)14)8-19-10-16-9-18-19/h2-3,6-7,9-10,15,17H,4-5,8H2,1H3",HTVLSIBBGWEXCH-UHFFFAOYSA-N,1.5318000000000007,255.148395544
"InChI=1S/C13H12N4O/c18-4-3-11-6-15-13-2-1-10(5-12(11)13)7-17-9-14-8-16-17/h1-2,4-6,8-9,15H,3,7H2",NWVKFWRHDQKAOY-UHFFFAOYSA-N,C(CC1=CNC2=C1C=C(C=C2)CN3C=NC=N3)=O,,,C13H12N4O,240.101111004,1.3594999999999995,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,N(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,"InChI=1S/C14H17N5/c1-15-5-4-12-7-17-14-3-2-11(6-13(12)14)8-19-10-16-9-18-19/h2-3,6-7,9-10,15,17H,4-5,8H2,1H3",HTVLSIBBGWEXCH-UHFFFAOYSA-N,1.5318000000000007,255.148395544
"InChI=1S/C13H15N5/c14-4-3-11-6-16-13-2-1-10(5-12(11)13)7-18-9-15-8-17-18/h1-2,5-6,8-9,16H,3-4,7,14H2",ICKCDMQZVXCGLB-UHFFFAOYSA-N,NCCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,,,C13H15N5,241.13274548,1.1000000000000012,0,0,0,BTM00062,BTM00062,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,N(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,"InChI=1S/C14H17N5/c1-15-5-4-12-7-17-14-3-2-11(6-13(12)14)8-19-10-16-9-18-19/h2-3,6-7,9-10,15,17H,4-5,8H2,1H3",HTVLSIBBGWEXCH-UHFFFAOYSA-N,1.5318000000000007,255.148395544
"InChI=1S/C13H12N4O2/c18-6-13(19)11-4-15-12-2-1-9(3-10(11)12)5-17-8-14-7-16-17/h1-4,6-8,13,15,19H,5H2",XOGWXAHAYHYLHP-UHFFFAOYSA-N,C(C(C1=CNC2=C1C=C(C=C2)CN3C=NC=N3)O)=O,,,C13H12N4O2,256.096025624,0.8139999999999994,0,0,0,BTM00039,BTM00039,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CC1=CNC2=C1C=C(C=C2)CN3C=NC=N3)=O,"InChI=1S/C13H12N4O/c18-4-3-11-6-15-13-2-1-10(5-12(11)13)7-17-9-14-8-16-17/h1-2,4-6,8-9,15H,3,7H2",NWVKFWRHDQKAOY-UHFFFAOYSA-N,1.3594999999999995,240.101111004
"InChI=1S/C13H12N4O2/c18-4-3-10-6-15-12-2-1-9(5-11(10)12)13(19)17-8-14-7-16-17/h1-2,4-8,13,15,19H,3H2",CNYKLTOPOICFQK-UHFFFAOYSA-N,C(CC1=CNC2=C1C=C(C=C2)C(N3C=NC=N3)O)=O,,,C13H12N4O2,256.096025624,1.0197999999999994,0,0,0,BTM00046,BTM00046,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CC1=CNC2=C1C=C(C=C2)CN3C=NC=N3)=O,"InChI=1S/C13H12N4O/c18-4-3-11-6-15-13-2-1-10(5-12(11)13)7-17-9-14-8-16-17/h1-2,4-6,8-9,15H,3,7H2",NWVKFWRHDQKAOY-UHFFFAOYSA-N,1.3594999999999995,240.101111004
