InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H32FNO5/c1-14(2)23-19(11-10-18(28)12-21(29)25(30)31)22(16-6-8-17(26)9-7-16)20(13-32-5)24(27-23)15(3)4/h6-11,14-15,18,21,28-29H,12-13H2,1-5H3,(H,30,31)/b11-10+",OCMKWIMHKUHXPS-ZHACJKMWSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(O)C(=O)O)O,,,C25H32FNO5,445.22645134400005,4.144500000000002,0,1,1,BTM00024,BTM00024,alpha-Oxidation of carboxylic acid,BTMR0276,Unspecified gut bacterial enzyme,GUTMICRO,,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,15-16,19-20,29-30H,12-14H2,1-5H3,(H,31,32)",SEERZIQQUAZTOL-UHFFFAOYSA-N,,459.2421
"InChI=1S/C28H37FN2O7/c1-16(2)27-22(11-10-20(32)12-21(33)13-24(34)30-14-25(35)36)26(18-6-8-19(29)9-7-18)23(15-38-5)28(17(3)4)31(27)37/h6-11,16-17,20-21,32-33H,12-15H2,1-5H3,(H,30,34)(H,35,36)/b11-10+",JGJRIJRDFYECKR-ZHACJKMWSA-N,CC(C)C1=C(C(=C(C(=[N+]1[O-])C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)NCC(O)=O)O)O,,,C28H37FN2O7,532.2584797439999,3.2230000000000003,1,2,2,BTM00025,BTM00025,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,CC(C)C1=C(C(=C(C(=[N+]1[O-])C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-34-5)26(16(3)4)28(25)33/h6-11,15-16,19-20,29-30H,12-14H2,1-5H3,(H,31,32)/b11-10+",RLDYRHHYSWMSOY-ZHACJKMWSA-N,3.9497999999999993,475.23701602799997
"InChI=1S/C32H42FNO12/c1-15(2)25-21(24(17-6-8-18(33)9-7-17)22(14-44-5)26(16(3)4)34(25)43)11-10-20(12-19(35)13-23(36)37)45-32-29(40)27(38)28(39)30(46-32)31(41)42/h6-11,15-16,19-20,27-30,32,35,38-40H,12-14H2,1-5H3,(H,36,37)(H,41,42)/b11-10+",FIQCWZAWNRYIQZ-ZHACJKMWSA-N,CC(C)C1=C(C(=C(C(=[N+]1[O-])C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C32H42FNO12,651.2691040039999,2.4118000000000017,3,2,2,BTM00026,BTM00026,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CC(C)C1=C(C(=C(C(=[N+]1[O-])C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-34-5)26(16(3)4)28(25)33/h6-11,15-16,19-20,29-30H,12-14H2,1-5H3,(H,31,32)/b11-10+",RLDYRHHYSWMSOY-ZHACJKMWSA-N,3.9497999999999993,475.23701602799997
"InChI=1S/C32H42FNO12/c1-15(2)25-21(24(17-6-8-18(33)9-7-17)22(14-44-5)26(16(3)4)34(25)43)11-10-19(35)12-20(13-23(36)37)45-32-29(40)27(38)28(39)30(46-32)31(41)42/h6-11,15-16,19-20,27-30,32,35,38-40H,12-14H2,1-5H3,(H,36,37)(H,41,42)/b11-10+",SMPXVSJXFJLBBC-ZHACJKMWSA-N,CC(C)C1=C(C(=C(C(=[N+]1[O-])C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C32H42FNO12,651.2691040039999,2.4118000000000017,3,2,2,BTM00027,BTM00027,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CC(C)C1=C(C(=C(C(=[N+]1[O-])C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-34-5)26(16(3)4)28(25)33/h6-11,15-16,19-20,29-30H,12-14H2,1-5H3,(H,31,32)/b11-10+",RLDYRHHYSWMSOY-ZHACJKMWSA-N,3.9497999999999993,475.23701602799997
"InChI=1S/C32H42FNO12/c1-15(2)25-21(24(17-6-8-18(33)9-7-17)22(14-44-5)26(16(3)4)34(25)43)11-10-19(35)12-20(36)13-23(37)45-32-29(40)27(38)28(39)30(46-32)31(41)42/h6-11,15-16,19-20,27-30,32,35-36,38-40H,12-14H2,1-5H3,(H,41,42)/b11-10+",VJMITOBLKMFXMC-ZHACJKMWSA-N,CC(C)C1=C(C(=C(C(=[N+]1[O-])C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)O)O,,,C32H42FNO12,651.2691040039999,2.2543000000000015,3,2,2,BTM00028,BTM00028,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,CC(C)C1=C(C(=C(C(=[N+]1[O-])C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-34-5)26(16(3)4)28(25)33/h6-11,15-16,19-20,29-30H,12-14H2,1-5H3,(H,31,32)/b11-10+",RLDYRHHYSWMSOY-ZHACJKMWSA-N,3.9497999999999993,475.23701602799997
"InChI=1S/C32H42FNO12/c1-15(2)25-21(11-10-19(35)12-20(36)13-23(37)38)24(17-6-8-18(33)9-7-17)22(14-44-5)26(16(3)4)34(25)46-32-29(41)27(39)28(40)30(45-32)31(42)43/h6-11,15-16,19-20,27-30,32,35-36,39-41H,12-14H2,1-5H3,(H-,37,38,42,43)/p+1/b11-10+",LLSJRYPSDKXWQR-ZHACJKMWSA-O,CC(C)C1=C(C(=C(C(=[N+]1OC2OC(C(O)C(O)C2O)C(O)=O)C(C)C)COC)C3=CC=C(C=C3)F)C=CC(CC(CC(=O)O)O)O,,,[C32H43FNO12]+,652.2769290359998,1.0860000000000016,3,2,2,BTM00029,BTM00029,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00009,CC(C)C1=C(C(=C(C(=[N+]1[O-])C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-34-5)26(16(3)4)28(25)33/h6-11,15-16,19-20,29-30H,12-14H2,1-5H3,(H,31,32)/b11-10+",RLDYRHHYSWMSOY-ZHACJKMWSA-N,3.9497999999999993,475.23701602799997
"InChI=1S/C26H34FNO9S/c1-15(2)25-21(11-10-20(37-38(33,34)35)12-19(29)13-23(30)31)24(17-6-8-18(27)9-7-17)22(14-36-5)26(16(3)4)28(25)32/h6-11,15-16,19-20,29H,12-14H2,1-5H3,(H,30,31)(H,33,34,35)/b11-10+",VPTDYXDBWXZLLO-ZHACJKMWSA-N,CC(C)C1=C(C(=C(C(=[N+]1[O-])C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)OS(O)(=O)=O,,,C26H34FNO9S,555.193830888,3.3705,1,2,2,BTM00030,BTM00030,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CC(C)C1=C(C(=C(C(=[N+]1[O-])C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-34-5)26(16(3)4)28(25)33/h6-11,15-16,19-20,29-30H,12-14H2,1-5H3,(H,31,32)/b11-10+",RLDYRHHYSWMSOY-ZHACJKMWSA-N,3.9497999999999993,475.23701602799997
"InChI=1S/C26H34FNO9S/c1-15(2)25-21(11-10-19(29)12-20(13-23(30)31)37-38(33,34)35)24(17-6-8-18(27)9-7-17)22(14-36-5)26(16(3)4)28(25)32/h6-11,15-16,19-20,29H,12-14H2,1-5H3,(H,30,31)(H,33,34,35)/b11-10+",STBCKXJOLMYDGQ-ZHACJKMWSA-N,CC(C)C1=C(C(=C(C(=[N+]1[O-])C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)OS(O)(=O)=O)O,,,C26H34FNO9S,555.193830888,3.3705,1,2,2,BTM00031,BTM00031,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CC(C)C1=C(C(=C(C(=[N+]1[O-])C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-34-5)26(16(3)4)28(25)33/h6-11,15-16,19-20,29-30H,12-14H2,1-5H3,(H,31,32)/b11-10+",RLDYRHHYSWMSOY-ZHACJKMWSA-N,3.9497999999999993,475.23701602799997
"InChI=1S/C33H47FN2O8/c1-20(2)32-27(31(22-9-11-23(34)12-10-22)28(19-43-8)33(21(3)4)35(32)42)14-13-24(37)15-25(38)16-30(41)44-26(17-29(39)40)18-36(5,6)7/h9-14,20-21,24-26,37-38H,15-19H2,1-8H3/b14-13+",XDISLWVWADLESX-BUHFOSPRSA-N,CC(C)C1=C(C(=C(C(=[N+]1[O-])C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)O,,,C33H47FN2O8,618.331644684,2.039900000000001,1,1,1,BTM00032,BTM00032,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,CC(C)C1=C(C(=C(C(=[N+]1[O-])C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-34-5)26(16(3)4)28(25)33/h6-11,15-16,19-20,29-30H,12-14H2,1-5H3,(H,31,32)/b11-10+",RLDYRHHYSWMSOY-ZHACJKMWSA-N,3.9497999999999993,475.23701602799997
"InChI=1S/C26H34FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,15-16,19-20,29-30H,12-14H2,1-5H3,(H,31,32)",SEERZIQQUAZTOL-UHFFFAOYSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,,,C26H34FNO5,459.2421,,0,1,1,,,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)=O,"InChI=1S/C26H32FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,15-16,20,30H,12-14H2,1-5H3,(H,31,32)",KCEVFJDSKCHSJG-UHFFFAOYSA-N,4.398600000000001,457.226451344
"InChI=1S/C28H35FN2O6/c1-16(2)27-22(11-10-20(32)12-21(33)13-24(34)30-14-25(35)36)26(18-6-8-19(29)9-7-18)23(15-37-5)28(31-27)17(3)4/h6-11,16-17,21,33H,12-15H2,1-5H3,(H,30,34)(H,35,36)",PEFOOCQHLDVSLQ-UHFFFAOYSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)NCC(O)=O)O)=O,,,C28H35FN2O6,514.24791506,3.6718000000000024,1,2,2,BTM00033,BTM00033,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)=O,"InChI=1S/C26H32FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,15-16,20,30H,12-14H2,1-5H3,(H,31,32)",KCEVFJDSKCHSJG-UHFFFAOYSA-N,4.398600000000001,457.226451344
"InChI=1S/C32H40FNO11/c1-15(2)25-21(24(17-6-8-18(33)9-7-17)22(14-43-5)26(34-25)16(3)4)11-10-19(35)12-20(13-23(36)37)44-32-29(40)27(38)28(39)30(45-32)31(41)42/h6-11,15-16,20,27-30,32,38-40H,12-14H2,1-5H3,(H,36,37)(H,41,42)",BDXUHVFUEHHYDY-UHFFFAOYSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)OC3OC(C(O)=O)C(C(C3O)O)O)=O,,,C32H40FNO11,633.25853932,2.860600000000002,2,2,2,BTM00034,BTM00034,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)=O,"InChI=1S/C26H32FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,15-16,20,30H,12-14H2,1-5H3,(H,31,32)",KCEVFJDSKCHSJG-UHFFFAOYSA-N,4.398600000000001,457.226451344
"InChI=1S/C32H40FNO11/c1-15(2)25-21(24(17-6-8-18(33)9-7-17)22(14-43-5)26(34-25)16(3)4)11-10-19(35)12-20(36)13-23(37)44-32-29(40)27(38)28(39)30(45-32)31(41)42/h6-11,15-16,20,27-30,32,36,38-40H,12-14H2,1-5H3,(H,41,42)",JFYQFNYGVITRFB-UHFFFAOYSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)O)=O,,,C32H40FNO11,633.25853932,2.703100000000002,2,2,2,BTM00035,BTM00035,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00010,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)=O,"InChI=1S/C26H32FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,15-16,20,30H,12-14H2,1-5H3,(H,31,32)",KCEVFJDSKCHSJG-UHFFFAOYSA-N,4.398600000000001,457.226451344
"InChI=1S/C32H40FNO11/c1-15(2)25-21(11-10-19(35)12-20(36)13-23(37)38)24(17-6-8-18(33)9-7-17)22(14-44-5)26(16(3)4)34(25)31-29(41)27(39)28(40)30(45-31)32(42)43/h6-11,15-16,20,27-31,36,39-41H,12-14H2,1-5H3,(H-,37,38,42,43)/p+1",IFHBYLAXPUNTII-UHFFFAOYSA-O,CC(C)C1=C(C(=C(C(=[N+]1C2OC(C(O)C(O)C2O)C(O)=O)C(C)C)COC)C3=CC=C(C=C3)F)C=CC(CC(CC(=O)O)O)=O,,,[C32H41FNO11]+,634.266364352,1.2729000000000021,3,2,2,BTM00036,BTM00036,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00010,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)=O,"InChI=1S/C26H32FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,15-16,20,30H,12-14H2,1-5H3,(H,31,32)",KCEVFJDSKCHSJG-UHFFFAOYSA-N,4.398600000000001,457.226451344
"InChI=1S/C26H32FNO8S/c1-15(2)25-21(11-10-19(29)12-20(13-23(30)31)36-37(32,33)34)24(17-6-8-18(27)9-7-17)22(14-35-5)26(28-25)16(3)4/h6-11,15-16,20H,12-14H2,1-5H3,(H,30,31)(H,32,33,34)",JLCACRUQLACHBN-UHFFFAOYSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)OS(O)(=O)=O)=O,,,C26H32FNO8S,537.183266204,3.8192999999999997,1,1,1,BTM00037,BTM00037,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)=O,"InChI=1S/C26H32FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,15-16,20,30H,12-14H2,1-5H3,(H,31,32)",KCEVFJDSKCHSJG-UHFFFAOYSA-N,4.398600000000001,457.226451344
"InChI=1S/C33H45FN2O7/c1-20(2)32-27(31(22-9-11-23(34)12-10-22)28(19-42-8)33(35-32)21(3)4)14-13-24(37)15-25(38)16-30(41)43-26(17-29(39)40)18-36(5,6)7/h9-14,20-21,25-26,38H,15-19H2,1-8H3",CMPKZXLBUBTZDC-UHFFFAOYSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)=O,,,C33H45FN2O7,600.32108,2.488700000000003,1,1,1,BTM00038,BTM00038,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)=O,"InChI=1S/C26H32FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,15-16,20,30H,12-14H2,1-5H3,(H,31,32)",KCEVFJDSKCHSJG-UHFFFAOYSA-N,4.398600000000001,457.226451344
"InChI=1S/C28H35FN2O6/c1-16(2)27-22(11-10-20(32)12-21(33)13-24(34)30-14-25(35)36)26(18-6-8-19(29)9-7-18)23(15-37-5)28(31-27)17(3)4/h6-11,16-17,20,32H,12-15H2,1-5H3,(H,30,34)(H,35,36)/b11-10+",OKVIPVWWAQZOEZ-ZHACJKMWSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)NCC(O)=O)=O)O,,,C28H35FN2O6,514.24791506,3.6718000000000024,1,2,2,BTM00039,BTM00039,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)=O)O,"InChI=1S/C26H32FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,15-16,19,29H,12-14H2,1-5H3,(H,31,32)/b11-10+",ZUALDTJFQKIMAC-ZHACJKMWSA-N,4.398600000000001,457.226451344
"InChI=1S/C32H40FNO11/c1-15(2)25-21(24(17-6-8-18(33)9-7-17)22(14-43-5)26(34-25)16(3)4)11-10-20(12-19(35)13-23(36)37)44-32-29(40)27(38)28(39)30(45-32)31(41)42/h6-11,15-16,20,27-30,32,38-40H,12-14H2,1-5H3,(H,36,37)(H,41,42)/b11-10+",OXMIFOMNLMIGCH-ZHACJKMWSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)=O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C32H40FNO11,633.25853932,2.860600000000002,2,2,2,BTM00040,BTM00040,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)=O)O,"InChI=1S/C26H32FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,15-16,19,29H,12-14H2,1-5H3,(H,31,32)/b11-10+",ZUALDTJFQKIMAC-ZHACJKMWSA-N,4.398600000000001,457.226451344
"InChI=1S/C32H40FNO11/c1-15(2)25-21(24(17-6-8-18(33)9-7-17)22(14-43-5)26(34-25)16(3)4)11-10-19(35)12-20(36)13-23(37)44-32-29(40)27(38)28(39)30(45-32)31(41)42/h6-11,15-16,19,27-30,32,35,38-40H,12-14H2,1-5H3,(H,41,42)/b11-10+",UKSQLCKNAJHVSG-ZHACJKMWSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)=O)O,,,C32H40FNO11,633.25853932,2.703100000000002,2,2,2,BTM00041,BTM00041,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00011,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)=O)O,"InChI=1S/C26H32FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,15-16,19,29H,12-14H2,1-5H3,(H,31,32)/b11-10+",ZUALDTJFQKIMAC-ZHACJKMWSA-N,4.398600000000001,457.226451344
"InChI=1S/C32H40FNO11/c1-15(2)25-21(11-10-19(35)12-20(36)13-23(37)38)24(17-6-8-18(33)9-7-17)22(14-44-5)26(16(3)4)34(25)31-29(41)27(39)28(40)30(45-31)32(42)43/h6-11,15-16,19,27-31,35,39-41H,12-14H2,1-5H3,(H-,37,38,42,43)/p+1/b11-10+",FVDJAGAMYJYKOT-ZHACJKMWSA-O,CC(C)C1=C(C(=C(C(=[N+]1C2OC(C(O)C(O)C2O)C(O)=O)C(C)C)COC)C3=CC=C(C=C3)F)C=CC(CC(CC(=O)O)=O)O,,,[C32H41FNO11]+,634.266364352,1.2729000000000021,3,2,2,BTM00042,BTM00042,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00011,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)=O)O,"InChI=1S/C26H32FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,15-16,19,29H,12-14H2,1-5H3,(H,31,32)/b11-10+",ZUALDTJFQKIMAC-ZHACJKMWSA-N,4.398600000000001,457.226451344
"InChI=1S/C32H40FNO11/c1-14(2)24-19(22(16-6-8-17(33)9-7-16)20(13-44-5)25(34-24)15(3)4)11-10-18(35)12-21(36)23(31(40)41)29-27(38)26(37)28(39)30(45-29)32(42)43/h6-11,14-15,18,23,26-30,35,37-39H,12-13H2,1-5H3,(H,40,41)(H,42,43)/b11-10+",WMQBILLNAZDMDE-ZHACJKMWSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(C(C(=O)O)C3OC(C(O)C(O)C3O)C(O)=O)=O)O,,,C32H40FNO11,633.25853932,2.1923000000000017,3,2,2,BTM00043,BTM00043,"1,3-Dicarbonyl C-glucuronidation",BTMR0181,EC 2.4.1.17,HUMAN,BTM00011,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)=O)O,"InChI=1S/C26H32FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,15-16,19,29H,12-14H2,1-5H3,(H,31,32)/b11-10+",ZUALDTJFQKIMAC-ZHACJKMWSA-N,4.398600000000001,457.226451344
"InChI=1S/C26H32FNO8S/c1-15(2)25-21(11-10-20(36-37(32,33)34)12-19(29)13-23(30)31)24(17-6-8-18(27)9-7-17)22(14-35-5)26(28-25)16(3)4/h6-11,15-16,20H,12-14H2,1-5H3,(H,30,31)(H,32,33,34)/b11-10+",GURQXHMEBVCGHJ-ZHACJKMWSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)=O)OS(O)(=O)=O,,,C26H32FNO8S,537.183266204,3.8192999999999997,1,1,1,BTM00044,BTM00044,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)=O)O,"InChI=1S/C26H32FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,15-16,19,29H,12-14H2,1-5H3,(H,31,32)/b11-10+",ZUALDTJFQKIMAC-ZHACJKMWSA-N,4.398600000000001,457.226451344
"InChI=1S/C33H45FN2O7/c1-20(2)32-27(31(22-9-11-23(34)12-10-22)28(19-42-8)33(35-32)21(3)4)14-13-24(37)15-25(38)16-30(41)43-26(17-29(39)40)18-36(5,6)7/h9-14,20-21,24,26,37H,15-19H2,1-8H3/b14-13+",WRFGDGMKNMVGOD-BUHFOSPRSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)=O)O,,,C33H45FN2O7,600.3210799999999,2.488700000000003,1,1,1,BTM00045,BTM00045,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)=O)O,"InChI=1S/C26H32FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,15-16,19,29H,12-14H2,1-5H3,(H,31,32)/b11-10+",ZUALDTJFQKIMAC-ZHACJKMWSA-N,4.398600000000001,457.226451344
