InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H21NO4/c1-3-20-14(19)15(11-7-5-4-6-8-11)9-12(17)16(2)13(18)10-15/h4-8,12-13,17-18H,3,9-10H2,1-2H3",HFLUOQCJDIDOPU-UHFFFAOYSA-N,CCOC(=O)C1(CC(N(C(C1)O)C)O)C2=CC=CC=C2,,,C15H21NO4,279.147058152,1.2485000000000013,0,0,0,BTM00045,BTM00045,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCOC(=O)C1(CC(N(CC1)C)O)C2=CC=CC=C2,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(12-7-5-4-6-8-12)9-10-16(2)13(17)11-15/h4-8,13,17H,3,9-11H2,1-2H3",OHROGPFIOCQMIJ-UHFFFAOYSA-N,1.847,263.152143532
"InChI=1S/C15H21NO4/c1-3-20-14(19)15(11-7-5-4-6-8-11)9-10-16(2)13(18)12(15)17/h4-8,12-13,17-18H,3,9-10H2,1-2H3",OAYLZXSCLXVRDF-UHFFFAOYSA-N,CCOC(=O)C1(C(C(N(CC1)C)O)O)C2=CC=CC=C2,,,C15H21NO4,279.147058152,1.2739000000000007,0,0,0,BTM00046,BTM00046,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CCOC(=O)C1(CC(N(CC1)C)O)C2=CC=CC=C2,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(12-7-5-4-6-8-12)9-10-16(2)13(17)11-15/h4-8,13,17H,3,9-11H2,1-2H3",OHROGPFIOCQMIJ-UHFFFAOYSA-N,1.847,263.152143532
"InChI=1S/C15H21NO4/c1-3-20-14(19)15(11-7-5-4-6-8-11)9-13(18)16(2)10-12(15)17/h4-8,12-13,17-18H,3,9-10H2,1-2H3",XIEYHUXUVADNKR-UHFFFAOYSA-N,CCOC(=O)C1(CC(N(CC1O)C)O)C2=CC=CC=C2,,,C15H21NO4,279.147058152,1.0151000000000012,0,0,0,BTM00047,BTM00047,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CCOC(=O)C1(CC(N(CC1)C)O)C2=CC=CC=C2,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(12-7-5-4-6-8-12)9-10-16(2)13(17)11-15/h4-8,13,17H,3,9-11H2,1-2H3",OHROGPFIOCQMIJ-UHFFFAOYSA-N,1.847,263.152143532
"InChI=1S/C15H21NO4/c1-16-8-7-15(11-13(16)18,14(19)20-10-9-17)12-5-3-2-4-6-12/h2-6,13,17-18H,7-11H2,1H3",QXTXXAPIQRYXAJ-UHFFFAOYSA-N,C(COC(=O)C1(CC(N(CC1)C)O)C2=CC=CC=C2)O,,,C15H21NO4,279.147058152,0.9588000000000014,0,0,0,BTM00048,BTM00048,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCOC(=O)C1(CC(N(CC1)C)O)C2=CC=CC=C2,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(12-7-5-4-6-8-12)9-10-16(2)13(17)11-15/h4-8,13,17H,3,9-11H2,1-2H3",OHROGPFIOCQMIJ-UHFFFAOYSA-N,1.847,263.152143532
"InChI=1S/C15H19NO3/c1-3-19-14(18)15(12-7-5-4-6-8-12)9-10-16(2)13(17)11-15/h4-8H,3,9-11H2,1-2H3/p+1",XBINAAGGNBGODD-UHFFFAOYSA-O,CCOC(=O)C1(CC(=[N+](CC1)C)O)C2=CC=CC=C2,,,[C15H20NO3]+,262.1443185,0.12989999999999857,0,0,0,BTM00049,BTM00049,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00007,CCOC(=O)C1(CC(N(CC1)C)O)C2=CC=CC=C2,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(12-7-5-4-6-8-12)9-10-16(2)13(17)11-15/h4-8,13,17H,3,9-11H2,1-2H3",OHROGPFIOCQMIJ-UHFFFAOYSA-N,1.847,263.152143532
"InChI=1S/C15H20NO3/c1-3-19-14(18)15(12-7-5-4-6-8-12)9-10-16(2)13(17)11-15/h4-8,10,13,17H,3,9,11H2,1-2H3/q+1",AMXLDMQRDCFLMN-UHFFFAOYSA-N,CCOC(=O)C1(CC([N+](=CC1)C)O)C2=CC=CC=C2,,,[C15H20NO3]+,262.1443185,-0.07719999999999771,0,0,0,BTM00050,BTM00050,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00007,CCOC(=O)C1(CC(N(CC1)C)O)C2=CC=CC=C2,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(12-7-5-4-6-8-12)9-10-16(2)13(17)11-15/h4-8,13,17H,3,9-11H2,1-2H3",OHROGPFIOCQMIJ-UHFFFAOYSA-N,1.847,263.152143532
"InChI=1S/C15H21NO4/c1-3-20-14(19)15(8-9-16(2)10-13(15)18)11-6-4-5-7-12(11)17/h4-7,13,17-18H,3,8-10H2,1-2H3",BJGKOYBVKWJOMW-UHFFFAOYSA-N,CCOC(=O)C1(C(CN(CC1)C)O)C2=C(C=CC=C2)O,,,C15H21NO4,279.147058152,1.3462000000000023,0,0,0,BTM00028,BTM00028,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00008,CCOC(=O)C1(C(CN(CC1)C)O)C2=CC=CC=C2,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(12-7-5-4-6-8-12)9-10-16(2)11-13(15)17/h4-8,13,17H,3,9-11H2,1-2H3",WNLVOGZUTMVWMF-UHFFFAOYSA-N,1.6136000000000001,263.152143532
"InChI=1S/C15H19NO3/c1-3-19-14(18)15(12-7-5-4-6-8-12)9-10-16(2)11-13(15)17/h4-8H,3,9-11H2,1-2H3",XIDKSBIAFVKZHI-UHFFFAOYSA-N,CCOC(=O)C1(C(CN(CC1)C)=O)C2=CC=CC=C2,,,C15H19NO3,261.136493468,1.860500000000001,0,0,0,BTM00051,BTM00051,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CCOC(=O)C1(C(CN(CC1)C)O)C2=CC=CC=C2,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(12-7-5-4-6-8-12)9-10-16(2)11-13(15)17/h4-8,13,17H,3,9-11H2,1-2H3",WNLVOGZUTMVWMF-UHFFFAOYSA-N,1.6136000000000001,263.152143532
"InChI=1S/C15H21NO4/c1-3-20-14(18)15(12-7-5-4-6-8-12)9-10-16(2,19)11-13(15)17/h4-8,13,17H,3,9-11H2,1-2H3",CSYBVAKPGBNTCN-UHFFFAOYSA-N,CCOC(=O)C1(C(C[N+](CC1)(C)[O-])O)C2=CC=CC=C2,,,C15H21NO4,279.14705815200006,1.2085000000000001,0,0,0,BTM00034,BTM00034,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCOC(=O)C1(C(CN(CC1)C)O)C2=CC=CC=C2,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(12-7-5-4-6-8-12)9-10-16(2)11-13(15)17/h4-8,13,17H,3,9-11H2,1-2H3",WNLVOGZUTMVWMF-UHFFFAOYSA-N,1.6136000000000001,263.152143532
"InChI=1S/C14H19NO3/c1-2-18-13(17)14(8-9-15-10-12(14)16)11-6-4-3-5-7-11/h3-7,12,15-16H,2,8-10H2,1H3",GZPWEQSJPSBIHU-UHFFFAOYSA-N,CCOC(=O)C1(C(CNCC1)O)C2=CC=CC=C2,,,C14H19NO3,249.13649346799997,1.0776999999999985,0,0,0,BTM00038,BTM00038,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCOC(=O)C1(C(CN(CC1)C)O)C2=CC=CC=C2,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(12-7-5-4-6-8-12)9-10-16(2)11-13(15)17/h4-8,13,17H,3,9-11H2,1-2H3",WNLVOGZUTMVWMF-UHFFFAOYSA-N,1.6136000000000001,263.152143532
"InChI=1S/C15H21NO4/c1-3-20-14(19)15(8-9-16(2)10-13(15)18)11-4-6-12(17)7-5-11/h4-7,13,17-18H,3,8-10H2,1-2H3",JISGNOZPUJSIHI-UHFFFAOYSA-N,CCOC(=O)C1(C(CN(CC1)C)O)C2=CC=C(C=C2)O,,,C15H21NO4,279.14705815200006,1.3462000000000023,0,0,0,BTM00042,BTM00042,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCOC(=O)C1(C(CN(CC1)C)O)C2=CC=CC=C2,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(12-7-5-4-6-8-12)9-10-16(2)11-13(15)17/h4-8,13,17H,3,9-11H2,1-2H3",WNLVOGZUTMVWMF-UHFFFAOYSA-N,1.6136000000000001,263.152143532
"InChI=1S/C15H21NO4/c1-3-20-14(19)15(11-7-5-4-6-8-11)9-10-16(2)13(18)12(15)17/h4-8,12-13,17-18H,3,9-10H2,1-2H3",OAYLZXSCLXVRDF-UHFFFAOYSA-N,CCOC(=O)C1(C(C(N(CC1)C)O)O)C2=CC=CC=C2,,,C15H21NO4,279.147058152,1.2739000000000007,0,0,0,BTM00046,BTM00046,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCOC(=O)C1(C(CN(CC1)C)O)C2=CC=CC=C2,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(12-7-5-4-6-8-12)9-10-16(2)11-13(15)17/h4-8,13,17H,3,9-11H2,1-2H3",WNLVOGZUTMVWMF-UHFFFAOYSA-N,1.6136000000000001,263.152143532
"InChI=1S/C15H21NO4/c1-3-20-14(19)15(11-7-5-4-6-8-11)9-13(18)16(2)10-12(15)17/h4-8,12-13,17-18H,3,9-10H2,1-2H3",XIEYHUXUVADNKR-UHFFFAOYSA-N,CCOC(=O)C1(CC(N(CC1O)C)O)C2=CC=CC=C2,,,C15H21NO4,279.147058152,1.0151000000000012,0,0,0,BTM00047,BTM00047,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCOC(=O)C1(C(CN(CC1)C)O)C2=CC=CC=C2,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(12-7-5-4-6-8-12)9-10-16(2)11-13(15)17/h4-8,13,17H,3,9-11H2,1-2H3",WNLVOGZUTMVWMF-UHFFFAOYSA-N,1.6136000000000001,263.152143532
"InChI=1S/C15H21NO4/c1-3-20-14(19)15(11-7-5-4-6-8-11)12(17)9-16(2)10-13(15)18/h4-8,12-13,17-18H,3,9-10H2,1-2H3",ULBNQNXMKKQFMU-UHFFFAOYSA-N,CCOC(=O)C1(C(CN(CC1O)C)O)C2=CC=CC=C2,,,C15H21NO4,279.14705815200006,0.781700000000001,0,0,0,BTM00052,BTM00052,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CCOC(=O)C1(C(CN(CC1)C)O)C2=CC=CC=C2,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(12-7-5-4-6-8-12)9-10-16(2)11-13(15)17/h4-8,13,17H,3,9-11H2,1-2H3",WNLVOGZUTMVWMF-UHFFFAOYSA-N,1.6136000000000001,263.152143532
"InChI=1S/C15H21NO4/c1-16-8-7-15(13(18)11-16,14(19)20-10-9-17)12-5-3-2-4-6-12/h2-6,13,17-18H,7-11H2,1H3",UMNQSHYNNUPUOI-UHFFFAOYSA-N,C(COC(=O)C1(C(CN(CC1)C)O)C2=CC=CC=C2)O,,,C15H21NO4,279.147058152,0.7253999999999996,0,0,0,BTM00053,BTM00053,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCOC(=O)C1(C(CN(CC1)C)O)C2=CC=CC=C2,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(12-7-5-4-6-8-12)9-10-16(2)11-13(15)17/h4-8,13,17H,3,9-11H2,1-2H3",WNLVOGZUTMVWMF-UHFFFAOYSA-N,1.6136000000000001,263.152143532
"InChI=1S/C15H20NO3/c1-3-19-14(18)15(12-7-5-4-6-8-12)9-10-16(2)11-13(15)17/h4-8,11,13,17H,3,9-10H2,1-2H3/q+1",BHOTUDSAXGDSQE-UHFFFAOYSA-N,CCOC(=O)C1(C(C=[N+](CC1)C)O)C2=CC=CC=C2,,,[C15H20NO3]+,262.1443185,-0.02419999999999911,0,0,0,BTM00054,BTM00054,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00008,CCOC(=O)C1(C(CN(CC1)C)O)C2=CC=CC=C2,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(12-7-5-4-6-8-12)9-10-16(2)11-13(15)17/h4-8,13,17H,3,9-11H2,1-2H3",WNLVOGZUTMVWMF-UHFFFAOYSA-N,1.6136000000000001,263.152143532
"InChI=1S/C15H20NO3/c1-3-19-14(18)15(12-7-5-4-6-8-12)9-10-16(2)11-13(15)17/h4-8,10,13,17H,3,9,11H2,1-2H3/q+1",QNXTWJCQMRTYHB-UHFFFAOYSA-N,CCOC(=O)C1(C(C[N+](=CC1)C)O)C2=CC=CC=C2,,,[C15H20NO3]+,262.1443185,-0.3105999999999989,0,0,0,BTM00055,BTM00055,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00008,CCOC(=O)C1(C(CN(CC1)C)O)C2=CC=CC=C2,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(12-7-5-4-6-8-12)9-10-16(2)11-13(15)17/h4-8,13,17H,3,9-11H2,1-2H3",WNLVOGZUTMVWMF-UHFFFAOYSA-N,1.6136000000000001,263.152143532
"InChI=1S/C15H21NO4/c1-16-8-6-15(7-9-16,14(19)20-11-10-17)12-4-2-3-5-13(12)18/h2-5,17-18H,6-11H2,1H3",FGUATKXWLBNVBT-UHFFFAOYSA-N,C(COC(=O)C1(CCN(CC1)C)C2=C(C=CC=C2)O)O,,,C15H21NO4,279.147058152,1.2899000000000012,0,0,0,BTM00029,BTM00029,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,C(COC(=O)C1(CCN(CC1)C)C2=CC=CC=C2)O,"InChI=1S/C15H21NO3/c1-16-9-7-15(8-10-16,14(18)19-12-11-17)13-5-3-2-4-6-13/h2-6,17H,7-12H2,1H3",NDBWXIBHWJWZAF-UHFFFAOYSA-N,1.5573000000000006,263.15214353199997
"InChI=1S/C15H21NO4/c1-16(19)9-7-15(8-10-16,14(18)20-12-11-17)13-5-3-2-4-6-13/h2-6,17H,7-12H2,1H3",FRCTXAZHBQARDZ-UHFFFAOYSA-N,C(COC(=O)C1(CC[N+](CC1)(C)[O-])C2=CC=CC=C2)O,,,C15H21NO4,279.147058152,1.1522000000000008,0,0,0,BTM00035,BTM00035,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(COC(=O)C1(CCN(CC1)C)C2=CC=CC=C2)O,"InChI=1S/C15H21NO3/c1-16-9-7-15(8-10-16,14(18)19-12-11-17)13-5-3-2-4-6-13/h2-6,17H,7-12H2,1H3",NDBWXIBHWJWZAF-UHFFFAOYSA-N,1.5573000000000006,263.15214353199997
"InChI=1S/C14H19NO3/c16-10-11-18-13(17)14(6-8-15-9-7-14)12-4-2-1-3-5-12/h1-5,15-16H,6-11H2",YSKQLISHWTXATK-UHFFFAOYSA-N,C(COC(=O)C1(CCNCC1)C2=CC=CC=C2)O,,,C14H19NO3,249.136493468,1.021400000000001,0,0,0,BTM00039,BTM00039,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(COC(=O)C1(CCN(CC1)C)C2=CC=CC=C2)O,"InChI=1S/C15H21NO3/c1-16-9-7-15(8-10-16,14(18)19-12-11-17)13-5-3-2-4-6-13/h2-6,17H,7-12H2,1H3",NDBWXIBHWJWZAF-UHFFFAOYSA-N,1.5573000000000006,263.15214353199997
"InChI=1S/C15H21NO4/c1-16-8-6-15(7-9-16,14(19)20-11-10-17)12-2-4-13(18)5-3-12/h2-5,17-18H,6-11H2,1H3",YNUUTOOUUWASSZ-UHFFFAOYSA-N,C(COC(=O)C1(CCN(CC1)C)C2=CC=C(C=C2)O)O,,,C15H21NO4,279.147058152,1.2899000000000012,0,0,0,BTM00043,BTM00043,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C(COC(=O)C1(CCN(CC1)C)C2=CC=CC=C2)O,"InChI=1S/C15H21NO3/c1-16-9-7-15(8-10-16,14(18)19-12-11-17)13-5-3-2-4-6-13/h2-6,17H,7-12H2,1H3",NDBWXIBHWJWZAF-UHFFFAOYSA-N,1.5573000000000006,263.15214353199997
"InChI=1S/C15H21NO4/c1-16-8-7-15(11-13(16)18,14(19)20-10-9-17)12-5-3-2-4-6-12/h2-6,13,17-18H,7-11H2,1H3",QXTXXAPIQRYXAJ-UHFFFAOYSA-N,C(COC(=O)C1(CC(N(CC1)C)O)C2=CC=CC=C2)O,,,C15H21NO4,279.147058152,0.9588000000000014,0,0,0,BTM00048,BTM00048,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C(COC(=O)C1(CCN(CC1)C)C2=CC=CC=C2)O,"InChI=1S/C15H21NO3/c1-16-9-7-15(8-10-16,14(18)19-12-11-17)13-5-3-2-4-6-13/h2-6,17H,7-12H2,1H3",NDBWXIBHWJWZAF-UHFFFAOYSA-N,1.5573000000000006,263.15214353199997
"InChI=1S/C15H21NO4/c1-16-8-7-15(13(18)11-16,14(19)20-10-9-17)12-5-3-2-4-6-12/h2-6,13,17-18H,7-11H2,1H3",UMNQSHYNNUPUOI-UHFFFAOYSA-N,C(COC(=O)C1(C(CN(CC1)C)O)C2=CC=CC=C2)O,,,C15H21NO4,279.147058152,0.7253999999999996,0,0,0,BTM00053,BTM00053,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C(COC(=O)C1(CCN(CC1)C)C2=CC=CC=C2)O,"InChI=1S/C15H21NO3/c1-16-9-7-15(8-10-16,14(18)19-12-11-17)13-5-3-2-4-6-13/h2-6,17H,7-12H2,1H3",NDBWXIBHWJWZAF-UHFFFAOYSA-N,1.5573000000000006,263.15214353199997
"InChI=1S/C15H19NO3/c1-16-9-7-15(8-10-16,14(18)19-12-11-17)13-5-3-2-4-6-13/h2-6,11H,7-10,12H2,1H3",AUNHGCVSWSERHK-UHFFFAOYSA-N,C(COC(=O)C1(CCN(CC1)C)C2=CC=CC=C2)=O,,,C15H19NO3,261.136493468,1.8136000000000014,0,0,0,BTM00056,BTM00056,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,C(COC(=O)C1(CCN(CC1)C)C2=CC=CC=C2)O,"InChI=1S/C15H21NO3/c1-16-9-7-15(8-10-16,14(18)19-12-11-17)13-5-3-2-4-6-13/h2-6,17H,7-12H2,1H3",NDBWXIBHWJWZAF-UHFFFAOYSA-N,1.5573000000000006,263.15214353199997
"InChI=1S/C15H20NO3/c1-16-9-7-15(8-10-16,14(18)19-12-11-17)13-5-3-2-4-6-13/h2-6,9,17H,7-8,10-12H2,1H3/q+1",NWCULSVMAQYPMZ-UHFFFAOYSA-N,C(COC(=O)C1(CC=[N+](CC1)C)C2=CC=CC=C2)O,,,[C15H20NO3]+,262.1443185,-0.36689999999999867,0,0,0,BTM00057,BTM00057,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00009,C(COC(=O)C1(CCN(CC1)C)C2=CC=CC=C2)O,"InChI=1S/C15H21NO3/c1-16-9-7-15(8-10-16,14(18)19-12-11-17)13-5-3-2-4-6-13/h2-6,17H,7-12H2,1H3",NDBWXIBHWJWZAF-UHFFFAOYSA-N,1.5573000000000006,263.15214353199997
"InChI=1S/C15H19NO3/c1-3-19-14(18)15(8-10-16(2)11-9-15)12-6-4-5-7-13(12)17/h4-7,10H,3,8-9,11H2,1-2H3/p+1",FHJQSBDLXARZAQ-UHFFFAOYSA-O,CCOC(=O)C1(CC=[N+](CC1)C)C2=C(C=CC=C2)O,,,[C15H20NO3]+,262.1443185,0.2539000000000011,0,0,0,BTM00031,BTM00031,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,CCOC(=O)C1(CC=[N+](CC1)C)C2=CC=CC=C2,"InChI=1S/C15H20NO2/c1-3-18-14(17)15(9-11-16(2)12-10-15)13-7-5-4-6-8-13/h4-8,11H,3,9-10,12H2,1-2H3/q+1",PDFYDOWZBVQBOP-UHFFFAOYSA-N,0.5212999999999999,246.14940388
"InChI=1S/C15H19NO3/c1-3-19-14(18)15(8-10-16(2)11-9-15)12-4-6-13(17)7-5-12/h4-7,10H,3,8-9,11H2,1-2H3/p+1",SUZOTNXUXPKYDF-UHFFFAOYSA-O,CCOC(=O)C1(CC=[N+](CC1)C)C2=CC=C(C=C2)O,,,[C15H20NO3]+,262.1443185,0.2539000000000011,0,0,0,BTM00044,BTM00044,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCOC(=O)C1(CC=[N+](CC1)C)C2=CC=CC=C2,"InChI=1S/C15H20NO2/c1-3-18-14(17)15(9-11-16(2)12-10-15)13-7-5-4-6-8-13/h4-8,11H,3,9-10,12H2,1-2H3/q+1",PDFYDOWZBVQBOP-UHFFFAOYSA-N,0.5212999999999999,246.14940388
"InChI=1S/C15H20NO3/c1-3-19-14(18)15(12-7-5-4-6-8-12)9-10-16(2)13(17)11-15/h4-8,10,13,17H,3,9,11H2,1-2H3/q+1",AMXLDMQRDCFLMN-UHFFFAOYSA-N,CCOC(=O)C1(CC([N+](=CC1)C)O)C2=CC=CC=C2,,,[C15H20NO3]+,262.1443185,-0.07719999999999771,0,0,0,BTM00050,BTM00050,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCOC(=O)C1(CC=[N+](CC1)C)C2=CC=CC=C2,"InChI=1S/C15H20NO2/c1-3-18-14(17)15(9-11-16(2)12-10-15)13-7-5-4-6-8-13/h4-8,11H,3,9-10,12H2,1-2H3/q+1",PDFYDOWZBVQBOP-UHFFFAOYSA-N,0.5212999999999999,246.14940388
"InChI=1S/C15H20NO3/c1-3-19-14(18)15(12-7-5-4-6-8-12)9-10-16(2)11-13(15)17/h4-8,10,13,17H,3,9,11H2,1-2H3/q+1",QNXTWJCQMRTYHB-UHFFFAOYSA-N,CCOC(=O)C1(C(C[N+](=CC1)C)O)C2=CC=CC=C2,,,[C15H20NO3]+,262.1443185,-0.3105999999999989,0,0,0,BTM00055,BTM00055,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CCOC(=O)C1(CC=[N+](CC1)C)C2=CC=CC=C2,"InChI=1S/C15H20NO2/c1-3-18-14(17)15(9-11-16(2)12-10-15)13-7-5-4-6-8-13/h4-8,11H,3,9-10,12H2,1-2H3/q+1",PDFYDOWZBVQBOP-UHFFFAOYSA-N,0.5212999999999999,246.14940388
"InChI=1S/C15H20NO3/c1-16-9-7-15(8-10-16,14(18)19-12-11-17)13-5-3-2-4-6-13/h2-6,9,17H,7-8,10-12H2,1H3/q+1",NWCULSVMAQYPMZ-UHFFFAOYSA-N,C(COC(=O)C1(CC=[N+](CC1)C)C2=CC=CC=C2)O,,,[C15H20NO3]+,262.1443185,-0.36689999999999867,0,0,0,BTM00057,BTM00057,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCOC(=O)C1(CC=[N+](CC1)C)C2=CC=CC=C2,"InChI=1S/C15H20NO2/c1-3-18-14(17)15(9-11-16(2)12-10-15)13-7-5-4-6-8-13/h4-8,11H,3,9-10,12H2,1-2H3/q+1",PDFYDOWZBVQBOP-UHFFFAOYSA-N,0.5212999999999999,246.14940388
"InChI=1S/C21H29NO9/c1-3-29-20(28)21(8-10-22(2)11-9-21)12-6-4-5-7-13(12)30-19-16(25)14(23)15(24)17(31-19)18(26)27/h4-7,14-17,19,23-25H,3,8-11H2,1-2H3,(H,26,27)",RIBJHEGJQZTZCU-UHFFFAOYSA-N,CCOC(=O)C1(CCN(CC1)C)C2=C(C=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O,,,C21H29NO9,439.18423150800004,0.4826000000000016,0,1,1,BTM00058,BTM00058,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,CCOC(=O)C1(CCN(CC1)C)C2=C(C=CC=C2)O,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(8-10-16(2)11-9-15)12-6-4-5-7-13(12)17/h4-7,17H,3,8-11H2,1-2H3",IFKNZFGFMLABKJ-UHFFFAOYSA-N,2.1781000000000015,263.15214353199997
"InChI=1S/C15H21NO6S/c1-3-21-14(17)15(8-10-16(2)11-9-15)12-6-4-5-7-13(12)22-23(18,19)20/h4-7H,3,8-11H2,1-2H3,(H,18,19,20)",NUHURGOAXSNBMR-UHFFFAOYSA-N,CCOC(=O)C1(CCN(CC1)C)C2=C(C=CC=C2)OS(O)(=O)=O,,,C15H21NO6S,343.108958392,1.4413000000000016,0,0,0,BTM00059,BTM00059,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,CCOC(=O)C1(CCN(CC1)C)C2=C(C=CC=C2)O,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(8-10-16(2)11-9-15)12-6-4-5-7-13(12)17/h4-7,17H,3,8-11H2,1-2H3",IFKNZFGFMLABKJ-UHFFFAOYSA-N,2.1781000000000015,263.15214353199997
