InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H17N3O5/c19-9-1-2-10(21-6-5-20-7-8-22)14-13(9)17(25)15-11(23)3-4-12(24)16(15)18(14)26/h1-4,8,20-21,23-24H,5-7,19H2",RFWMDWRTHFIQFW-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCC=O)C(=O)C3=C(C=CC(=C3C2=O)O)O)N,,,C18H17N3O5,355.11682064400003,0.6554000000000002,0,1,1,BTM00071,BTM00071,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00009,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)N,"InChI=1S/C18H19N3O5/c19-9-1-2-10(21-6-5-20-7-8-22)14-13(9)17(25)15-11(23)3-4-12(24)16(15)18(14)26/h1-4,20-24H,5-8,19H2",NBSLQRRHRCDIHJ-UHFFFAOYSA-N,0.3990999999999996,357.132470708
"InChI=1S/C18H21N3O5/c19-9-1-2-10(21-6-5-20-7-8-22)14-13(9)17(25)15-11(23)3-4-12(24)16(15)18(14)26/h1-4,17,20-25H,5-8,19H2",UTRJGYRPABSZQI-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2O)O)O)N,,,C18H21N3O5,359.14812077199997,0.0025999999999994847,1,1,1,BTM00072,BTM00072,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)N,"InChI=1S/C18H19N3O5/c19-9-1-2-10(21-6-5-20-7-8-22)14-13(9)17(25)15-11(23)3-4-12(24)16(15)18(14)26/h1-4,20-24H,5-8,19H2",NBSLQRRHRCDIHJ-UHFFFAOYSA-N,0.3990999999999996,357.132470708
"InChI=1S/C18H21N3O5/c19-9-1-2-10(21-6-5-20-7-8-22)14-13(9)17(25)15-11(23)3-4-12(24)16(15)18(14)26/h1-4,18,20-24,26H,5-8,19H2",JMIUJFMUBCWUJC-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(O)C3=C(C=CC(=C3C2=O)O)O)N,,,C18H21N3O5,359.14812077199997,0.0025999999999994847,1,1,1,BTM00073,BTM00073,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)N,"InChI=1S/C18H19N3O5/c19-9-1-2-10(21-6-5-20-7-8-22)14-13(9)17(25)15-11(23)3-4-12(24)16(15)18(14)26/h1-4,20-24H,5-8,19H2",NBSLQRRHRCDIHJ-UHFFFAOYSA-N,0.3990999999999996,357.132470708
"InChI=1S/C20H21N3O6/c1-10(25)23-12-3-2-11(22-7-6-21-8-9-24)15-16(12)20(29)18-14(27)5-4-13(26)17(18)19(15)28/h2-5,21-22,24,26-27H,6-9H2,1H3,(H,23,25)",XHJBRDIUDVMPKN-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NC(=O)C,,,C20H21N3O6,399.143035392,0.26609999999999956,1,1,1,BTM00074,BTM00074,N-Acetylation of arylamine,BTMR1242,Unspecified acetyltransferase,HUMAN,BTM00009,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)N,"InChI=1S/C18H19N3O5/c19-9-1-2-10(21-6-5-20-7-8-22)14-13(9)17(25)15-11(23)3-4-12(24)16(15)18(14)26/h1-4,20-24H,5-8,19H2",NBSLQRRHRCDIHJ-UHFFFAOYSA-N,0.3990999999999996,357.132470708
"InChI=1S/C24H27N3O11/c25-9-1-2-10(27-6-5-26-7-8-28)14-13(9)17(30)15-11(29)3-4-12(16(15)18(14)31)37-24-21(34)19(32)20(33)22(38-24)23(35)36/h1-4,19-22,24,26-29,32-34H,5-8,25H2,(H,35,36)",HGZLBHMSLLEIJF-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)OC4OC(C(O)=O)C(C(C4O)O)O)N,,,C24H27N3O11,533.164558684,-1.2963999999999993,3,1,1,BTM00075,BTM00075,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)N,"InChI=1S/C18H19N3O5/c19-9-1-2-10(21-6-5-20-7-8-22)14-13(9)17(25)15-11(23)3-4-12(24)16(15)18(14)26/h1-4,20-24H,5-8,19H2",NBSLQRRHRCDIHJ-UHFFFAOYSA-N,0.3990999999999996,357.132470708
"InChI=1S/C24H27N3O11/c25-9-1-2-10(27-6-5-26-7-8-28)14-13(9)17(30)16-12(4-3-11(29)15(16)18(14)31)37-24-21(34)19(32)20(33)22(38-24)23(35)36/h1-4,19-22,24,26-29,32-34H,5-8,25H2,(H,35,36)",IJTQTKBUXFNVLA-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)OC4OC(C(O)=O)C(C(C4O)O)O)O)N,,,C24H27N3O11,533.164558684,-1.2963999999999993,3,1,1,BTM00076,BTM00076,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)N,"InChI=1S/C18H19N3O5/c19-9-1-2-10(21-6-5-20-7-8-22)14-13(9)17(25)15-11(23)3-4-12(24)16(15)18(14)26/h1-4,20-24H,5-8,19H2",NBSLQRRHRCDIHJ-UHFFFAOYSA-N,0.3990999999999996,357.132470708
"InChI=1S/C24H27N3O11/c28-8-7-25-5-6-26-9-1-2-10(27-23-21(35)19(33)20(34)22(38-23)24(36)37)14-13(9)17(31)15-11(29)3-4-12(30)16(15)18(14)32/h1-4,19-23,25-30,33-35H,5-8H2,(H,36,37)",LOAIAHOHPOAFNX-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NC4OC(C(O)C(O)C4O)C(O)=O,,,C24H27N3O11,533.164558684,-0.9920999999999994,3,1,1,BTM00077,BTM00077,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00009,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)N,"InChI=1S/C18H19N3O5/c19-9-1-2-10(21-6-5-20-7-8-22)14-13(9)17(25)15-11(23)3-4-12(24)16(15)18(14)26/h1-4,20-24H,5-8,19H2",NBSLQRRHRCDIHJ-UHFFFAOYSA-N,0.3990999999999996,357.132470708
"InChI=1S/C18H19N3O8S/c19-9-1-2-10(21-6-5-20-7-8-22)14-13(9)17(24)15-11(23)3-4-12(16(15)18(14)25)29-30(26,27)28/h1-4,20-23H,5-8,19H2,(H,26,27,28)",CYLJFNJDYWYZLO-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)OS(O)(=O)=O)N,,,C18H19N3O8S,437.08928556800004,-0.3377000000000005,1,1,1,BTM00078,BTM00078,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)N,"InChI=1S/C18H19N3O5/c19-9-1-2-10(21-6-5-20-7-8-22)14-13(9)17(25)15-11(23)3-4-12(24)16(15)18(14)26/h1-4,20-24H,5-8,19H2",NBSLQRRHRCDIHJ-UHFFFAOYSA-N,0.3990999999999996,357.132470708
"InChI=1S/C18H19N3O8S/c19-9-1-2-10(21-6-5-20-7-8-22)14-13(9)17(24)16-12(29-30(26,27)28)4-3-11(23)15(16)18(14)25/h1-4,20-23H,5-8,19H2,(H,26,27,28)",UQKUMZIXYZVLAR-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)OS(O)(=O)=O)O)N,,,C18H19N3O8S,437.08928556800004,-0.3377000000000005,1,1,1,BTM00079,BTM00079,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)N,"InChI=1S/C18H19N3O5/c19-9-1-2-10(21-6-5-20-7-8-22)14-13(9)17(25)15-11(23)3-4-12(24)16(15)18(14)26/h1-4,20-24H,5-8,19H2",NBSLQRRHRCDIHJ-UHFFFAOYSA-N,0.3990999999999996,357.132470708
"InChI=1S/C18H19N3O8S/c19-9-1-2-10(21-6-5-20-7-8-29-30(26,27)28)14-13(9)17(24)15-11(22)3-4-12(23)16(15)18(14)25/h1-4,20-23H,5-8,19H2,(H,26,27,28)",VXJAQBZPKCYGCT-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCOS(O)(=O)=O)C(=O)C3=C(C=CC(=C3C2=O)O)O)N,,,C18H19N3O8S,437.08928556800004,-0.18020000000000047,2,1,1,BTM00080,BTM00080,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00009,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)N,"InChI=1S/C18H19N3O5/c19-9-1-2-10(21-6-5-20-7-8-22)14-13(9)17(25)15-11(23)3-4-12(24)16(15)18(14)26/h1-4,20-24H,5-8,19H2",NBSLQRRHRCDIHJ-UHFFFAOYSA-N,0.3990999999999996,357.132470708
"InChI=1S/C19H21N3O5/c1-27-13-5-4-12(24)16-17(13)19(26)15-11(22-7-6-21-8-9-23)3-2-10(20)14(15)18(16)25/h2-5,21-24H,6-9,20H2,1H3",SZHCDWOZDKWMHL-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)OC)N,,,C19H21N3O5,371.148120772,0.6500999999999986,0,1,1,BTM00081,BTM00081,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)N,"InChI=1S/C18H19N3O5/c19-9-1-2-10(21-6-5-20-7-8-22)14-13(9)17(25)15-11(23)3-4-12(24)16(15)18(14)26/h1-4,20-24H,5-8,19H2",NBSLQRRHRCDIHJ-UHFFFAOYSA-N,0.3990999999999996,357.132470708
"InChI=1S/C19H21N3O5/c1-27-13-5-4-12(24)16-17(13)18(25)14-10(20)2-3-11(15(14)19(16)26)22-7-6-21-8-9-23/h2-5,21-24H,6-9,20H2,1H3",HXQPVBHDUCEUIW-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)OC)O)N,,,C19H21N3O5,371.148120772,0.6500999999999986,0,1,1,BTM00082,BTM00082,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)N,"InChI=1S/C18H19N3O5/c19-9-1-2-10(21-6-5-20-7-8-22)14-13(9)17(25)15-11(23)3-4-12(24)16(15)18(14)26/h1-4,20-24H,5-8,19H2",NBSLQRRHRCDIHJ-UHFFFAOYSA-N,0.3990999999999996,357.132470708
"InChI=1S/C4H7NO2/c6-3-1-5-2-4-7/h3-5H,1-2H2",GTTKBWOPWPYBST-UHFFFAOYSA-N,C(CNCC=O)=O,,,C4H7NO2,101.047678464,-0.7819999999999996,0,0,0,BTM00083,BTM00083,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00010,C(CNCCO)=O,"InChI=1S/C4H9NO2/c6-3-1-5-2-4-7/h3,5,7H,1-2,4H2",BKSKQIPHTTWTDW-UHFFFAOYSA-N,-1.0383000000000004,103.063328528
"InChI=1S/C4H11NO2/c6-3-1-5-2-4-7/h5-7H,1-4H2",ZBCBWPMODOFKDW-UHFFFAOYSA-N,C(CNCCO)O,,,C4H11NO2,105.078978592,-1.2945999999999998,0,1,1,BTM00084,BTM00084,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00010,C(CNCCO)=O,"InChI=1S/C4H9NO2/c6-3-1-5-2-4-7/h3,5,7H,1-2,4H2",BKSKQIPHTTWTDW-UHFFFAOYSA-N,-1.0383000000000004,103.063328528
"InChI=1S/C4H9NO3/c6-2-1-5-3-4(7)8/h5-6H,1-3H2,(H,7,8)",FOUZISDNESEYLX-UHFFFAOYSA-N,C(CNCCO)(=O)O,,,C4H9NO3,119.05824314799999,-1.0857000000000003,0,1,1,BTM00085,BTM00085,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00010,C(CNCCO)=O,"InChI=1S/C4H9NO2/c6-3-1-5-2-4-7/h3,5,7H,1-2,4H2",BKSKQIPHTTWTDW-UHFFFAOYSA-N,-1.0383000000000004,103.063328528
"InChI=1S/C10H17NO8/c12-3-1-11-2-4-18-10-7(15)5(13)6(14)8(19-10)9(16)17/h3,5-8,10-11,13-15H,1-2,4H2,(H,16,17)",IDQMSIKKYHSPRM-UHFFFAOYSA-N,C(CNCCOC1OC(C(O)=O)C(C(C1O)O)O)=O,,,C10H17NO8,279.095416504,-2.5763,0,1,1,BTM00086,BTM00086,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,C(CNCCO)=O,"InChI=1S/C4H9NO2/c6-3-1-5-2-4-7/h3,5,7H,1-2,4H2",BKSKQIPHTTWTDW-UHFFFAOYSA-N,-1.0383000000000004,103.063328528
"InChI=1S/C4H9NO5S/c6-3-1-5-2-4-10-11(7,8)9/h3,5H,1-2,4H2,(H,7,8,9)",BWZPTHVANHIGBM-UHFFFAOYSA-N,C(CNCCOS(O)(=O)=O)=O,,,C4H9NO5S,183.020143388,-1.6176000000000004,0,0,0,BTM00087,BTM00087,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00010,C(CNCCO)=O,"InChI=1S/C4H9NO2/c6-3-1-5-2-4-7/h3,5,7H,1-2,4H2",BKSKQIPHTTWTDW-UHFFFAOYSA-N,-1.0383000000000004,103.063328528
"InChI=1S/C20H19N3O6/c24-9-7-21-5-6-22-11-1-2-12(23-8-10-25)16-15(11)19(28)17-13(26)3-4-14(27)18(17)20(16)29/h1-4,9-10,21-23,26-27H,5-8H2",PTZLOQNJLIZVGX-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCC=O)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCC=O,,,C20H19N3O6,397.12738532800006,0.9275999999999994,0,1,1,BTM00088,BTM00088,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00011,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCC=O,"InChI=1S/C20H21N3O6/c24-9-7-21-5-6-22-11-1-2-12(23-8-10-25)16-15(11)19(28)17-13(26)3-4-14(27)18(17)20(16)29/h1-4,10,21-24,26-27H,5-9H2",DRBIJJJCMDZTJP-UHFFFAOYSA-N,0.6713000000000012,399.143035392
"InChI=1S/C20H23N3O6/c24-9-7-21-5-6-22-11-1-2-12(23-8-10-25)16-15(11)19(28)17-13(26)3-4-14(27)18(17)20(16)29/h1-4,21-27H,5-10H2",PBPWJCSWRRPLEV-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCO,,,C20H23N3O6,401.158685456,0.41499999999999976,1,1,1,BTM00089,BTM00089,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00011,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCC=O,"InChI=1S/C20H21N3O6/c24-9-7-21-5-6-22-11-1-2-12(23-8-10-25)16-15(11)19(28)17-13(26)3-4-14(27)18(17)20(16)29/h1-4,10,21-24,26-27H,5-9H2",DRBIJJJCMDZTJP-UHFFFAOYSA-N,0.6713000000000012,399.143035392
"InChI=1S/C20H23N3O6/c24-9-7-21-5-6-22-11-1-2-12(23-8-10-25)16-15(11)19(28)17-13(26)3-4-14(27)18(17)20(16)29/h1-4,10,20-24,26-27,29H,5-9H2",LYSZFAVSEKXQDQ-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2O)O)O)NCC=O,,,C20H23N3O6,401.158685456,0.2747999999999983,1,1,1,BTM00090,BTM00090,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00011,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCC=O,"InChI=1S/C20H21N3O6/c24-9-7-21-5-6-22-11-1-2-12(23-8-10-25)16-15(11)19(28)17-13(26)3-4-14(27)18(17)20(16)29/h1-4,10,21-24,26-27H,5-9H2",DRBIJJJCMDZTJP-UHFFFAOYSA-N,0.6713000000000012,399.143035392
"InChI=1S/C20H23N3O6/c24-9-7-21-5-6-22-11-1-2-12(23-8-10-25)16-15(11)19(28)17-13(26)3-4-14(27)18(17)20(16)29/h1-4,10,19,21-24,26-28H,5-9H2",PIMXAQZNFKDQGE-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(O)C3=C(C=CC(=C3C2=O)O)O)NCC=O,,,C20H23N3O6,401.158685456,0.2747999999999983,1,1,1,BTM00091,BTM00091,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00011,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCC=O,"InChI=1S/C20H21N3O6/c24-9-7-21-5-6-22-11-1-2-12(23-8-10-25)16-15(11)19(28)17-13(26)3-4-14(27)18(17)20(16)29/h1-4,10,21-24,26-27H,5-9H2",DRBIJJJCMDZTJP-UHFFFAOYSA-N,0.6713000000000012,399.143035392
"InChI=1S/C20H21N3O7/c24-8-7-21-5-6-22-10-1-2-11(23-9-14(27)28)16-15(10)19(29)17-12(25)3-4-13(26)18(17)20(16)30/h1-4,21-26H,5-9H2,(H,27,28)",ITAIZBITRXMQOH-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCC(=O)O,,,C20H21N3O7,415.137950012,0.6239000000000009,1,1,1,BTM00092,BTM00092,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00011,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCC=O,"InChI=1S/C20H21N3O6/c24-9-7-21-5-6-22-11-1-2-12(23-8-10-25)16-15(11)19(28)17-13(26)3-4-14(27)18(17)20(16)29/h1-4,10,21-24,26-27H,5-9H2",DRBIJJJCMDZTJP-UHFFFAOYSA-N,0.6713000000000012,399.143035392
"InChI=1S/C26H29N3O12/c30-9-7-27-5-6-28-11-1-2-12(29-8-10-31)15-16(11)20(34)18-14(4-3-13(32)17(18)19(15)33)40-26-23(37)21(35)22(36)24(41-26)25(38)39/h1-4,10,21-24,26-30,32,35-37H,5-9H2,(H,38,39)",KVADLSJBVJVEOE-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)OC4OC(C(O)=O)C(C(C4O)O)O)NCC=O,,,C26H29N3O12,575.175123368,-1.0241999999999998,3,1,1,BTM00093,BTM00093,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCC=O,"InChI=1S/C20H21N3O6/c24-9-7-21-5-6-22-11-1-2-12(23-8-10-25)16-15(11)19(28)17-13(26)3-4-14(27)18(17)20(16)29/h1-4,10,21-24,26-27H,5-9H2",DRBIJJJCMDZTJP-UHFFFAOYSA-N,0.6713000000000012,399.143035392
"InChI=1S/C26H29N3O12/c30-9-7-27-5-6-28-11-1-2-12(29-8-10-31)16-15(11)19(33)17-13(32)3-4-14(18(17)20(16)34)40-26-23(37)21(35)22(36)24(41-26)25(38)39/h1-4,10,21-24,26-30,32,35-37H,5-9H2,(H,38,39)",QZKLBLRVKYVNBD-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)OC4OC(C(O)=O)C(C(C4O)O)O)O)NCC=O,,,C26H29N3O12,575.175123368,-1.0241999999999998,3,1,1,BTM00094,BTM00094,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCC=O,"InChI=1S/C20H21N3O6/c24-9-7-21-5-6-22-11-1-2-12(23-8-10-25)16-15(11)19(28)17-13(26)3-4-14(27)18(17)20(16)29/h1-4,10,21-24,26-27H,5-9H2",DRBIJJJCMDZTJP-UHFFFAOYSA-N,0.6713000000000012,399.143035392
"InChI=1S/C20H21N3O9S/c24-9-7-21-5-6-22-11-1-2-12(23-8-10-25)15-16(11)20(28)18-14(32-33(29,30)31)4-3-13(26)17(18)19(15)27/h1-4,10,21-24,26H,5-9H2,(H,29,30,31)",IVSFUSOYHXDQOG-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)OS(O)(=O)=O)NCC=O,,,C20H21N3O9S,479.099850252,-0.06549999999999878,2,1,1,BTM00095,BTM00095,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCC=O,"InChI=1S/C20H21N3O6/c24-9-7-21-5-6-22-11-1-2-12(23-8-10-25)16-15(11)19(28)17-13(26)3-4-14(27)18(17)20(16)29/h1-4,10,21-24,26-27H,5-9H2",DRBIJJJCMDZTJP-UHFFFAOYSA-N,0.6713000000000012,399.143035392
"InChI=1S/C20H21N3O9S/c24-9-7-21-5-6-22-11-1-2-12(23-8-10-25)16-15(11)19(27)17-13(26)3-4-14(18(17)20(16)28)32-33(29,30)31/h1-4,10,21-24,26H,5-9H2,(H,29,30,31)",ROLHCZUPQIMOHT-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)OS(O)(=O)=O)O)NCC=O,,,C20H21N3O9S,479.099850252,-0.06549999999999878,2,1,1,BTM00096,BTM00096,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCC=O,"InChI=1S/C20H21N3O6/c24-9-7-21-5-6-22-11-1-2-12(23-8-10-25)16-15(11)19(28)17-13(26)3-4-14(27)18(17)20(16)29/h1-4,10,21-24,26-27H,5-9H2",DRBIJJJCMDZTJP-UHFFFAOYSA-N,0.6713000000000012,399.143035392
"InChI=1S/C20H21N3O9S/c24-9-7-23-12-2-1-11(22-6-5-21-8-10-32-33(29,30)31)15-16(12)20(28)18-14(26)4-3-13(25)17(18)19(15)27/h1-4,9,21-23,25-26H,5-8,10H2,(H,29,30,31)",SZLZLBPOPIZOEB-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCOS(O)(=O)=O)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCC=O,,,C20H21N3O9S,479.099850252,0.09200000000000114,2,1,1,BTM00097,BTM00097,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00011,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCC=O,"InChI=1S/C20H21N3O6/c24-9-7-21-5-6-22-11-1-2-12(23-8-10-25)16-15(11)19(28)17-13(26)3-4-14(27)18(17)20(16)29/h1-4,10,21-24,26-27H,5-9H2",DRBIJJJCMDZTJP-UHFFFAOYSA-N,0.6713000000000012,399.143035392
"InChI=1S/C21H23N3O6/c1-30-15-5-4-14(27)18-19(15)21(29)17-12(23-7-6-22-8-10-25)2-3-13(24-9-11-26)16(17)20(18)28/h2-5,11,22-25,27H,6-10H2,1H3",ZJEKHAOJGKXMGF-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)OC)NCC=O,,,C21H23N3O6,413.158685456,0.9223000000000018,0,1,1,BTM00098,BTM00098,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCC=O,"InChI=1S/C20H21N3O6/c24-9-7-21-5-6-22-11-1-2-12(23-8-10-25)16-15(11)19(28)17-13(26)3-4-14(27)18(17)20(16)29/h1-4,10,21-24,26-27H,5-9H2",DRBIJJJCMDZTJP-UHFFFAOYSA-N,0.6713000000000012,399.143035392
"InChI=1S/C21H23N3O6/c1-30-15-5-4-14(27)18-19(15)21(29)17-13(24-9-11-26)3-2-12(16(17)20(18)28)23-7-6-22-8-10-25/h2-5,11,22-25,27H,6-10H2,1H3",CQZZXGRXIHLJPK-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)OC)O)NCC=O,,,C21H23N3O6,413.15868545599994,0.9223000000000018,0,1,1,BTM00099,BTM00099,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCC=O,"InChI=1S/C20H21N3O6/c24-9-7-21-5-6-22-11-1-2-12(23-8-10-25)16-15(11)19(28)17-13(26)3-4-14(27)18(17)20(16)29/h1-4,10,21-24,26-27H,5-9H2",DRBIJJJCMDZTJP-UHFFFAOYSA-N,0.6713000000000012,399.143035392
"InChI=1S/C20H22N4O5/c21-5-6-23-11-1-2-12(24-8-7-22-9-10-25)16-15(11)19(28)17-13(26)3-4-14(27)18(17)20(16)29/h1-4,10,22-24,26-27H,5-9,21H2",OYCHFIJJLBMFJH-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCC=O)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCN,,,C20H22N4O5,398.15901980399997,0.3817000000000011,1,1,1,BTM00100,BTM00100,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00013,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCN,"InChI=1S/C20H24N4O5/c21-5-6-23-11-1-2-12(24-8-7-22-9-10-25)16-15(11)19(28)17-13(26)3-4-14(27)18(17)20(16)29/h1-4,22-27H,5-10,21H2",CFDVAVJKIPRBNE-UHFFFAOYSA-N,0.1253999999999998,400.174669868
