InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H31FO5/c1-11-7-15-13-5-6-21(28,12(2)24)19(13,3)10-18(27)22(15,23)20(4)9-17(26)16(25)8-14(11)20/h8-9,11,13,15-16,18,25-28H,5-7,10H2,1-4H3",USBHXHLODIHFEQ-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(O)C(=C4)O)C)F)O)C)(C(=O)C)O,,,C22H31FO5,394.215552312,1.2228999999999972,0,1,1,BTM00020,BTM00020,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C(=C4)O)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-11-7-15-13-5-6-21(28,12(2)24)19(13,3)10-18(27)22(15,23)20(4)9-17(26)16(25)8-14(11)20/h8-9,11,13,15,18,26-28H,5-7,10H2,1-4H3",HIZJMWRARGKOIL-UHFFFAOYSA-N,1.4697999999999969,392.199902248
"InChI=1S/C22H29FO6/c1-10-7-13-12-8-15(26)22(29,11(2)24)20(12,4)9-16(27)21(13,23)19(3)6-5-14(25)18(28)17(10)19/h5-6,10,12-13,15-16,26-29H,7-9H2,1-4H3",RRKMITJZNZGXNT-UHFFFAOYSA-N,CC1CC2C3CC(C(C3(CC(C2(C4(C1=C(C(=O)C=C4)O)C)F)O)C)(C(=O)C)O)O,,,C22H29FO6,408.194816868,0.5028999999999973,0,1,1,BTM00047,BTM00047,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1CC2C3CCC(C3(CC(C2(C4(C1=C(C(=O)C=C4)O)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-11-9-14-13-5-8-21(28,12(2)24)20(13,4)10-16(26)22(14,23)19(3)7-6-15(25)18(27)17(11)19/h6-7,11,13-14,16,26-28H,5,8-10H2,1-4H3",GGSPIOPSAUYNMA-UHFFFAOYSA-N,1.4697999999999969,392.199902248
"InChI=1S/C22H29FO6/c1-10-7-13-12-5-6-21(29,11(2)24)19(12,3)9-15(26)22(13,23)20(4)8-14(25)17(27)18(28)16(10)20/h8,10,12-13,15,25-26,28-29H,5-7,9H2,1-4H3",ZPKULKXNMDFUSH-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=C(C(=O)C(=C4)O)O)C)F)O)C)(C(=O)C)O,,,C22H29FO6,408.194816868,0.9066999999999962,0,1,1,BTM00056,BTM00056,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00005,CC1CC2C3CCC(C3(CC(C2(C4(C1=C(C(=O)C=C4)O)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-11-9-14-13-5-8-21(28,12(2)24)20(13,4)10-16(26)22(14,23)19(3)7-6-15(25)18(27)17(11)19/h6-7,11,13-14,16,26-28H,5,8-10H2,1-4H3",GGSPIOPSAUYNMA-UHFFFAOYSA-N,1.4697999999999969,392.199902248
"InChI=1S/C22H27FO5/c1-11-9-14-13-5-8-21(28,12(2)24)20(13,4)10-16(26)22(14,23)19(3)7-6-15(25)18(27)17(11)19/h6-7,11,13-14,27-28H,5,8-10H2,1-4H3",QXSBCPGMPUILSE-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=C(C(=O)C=C4)O)C)F)=O)C)(C(=O)C)O,,,C22H27FO5,390.184252184,1.4302999999999972,0,0,0,BTM00063,BTM00063,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CC1CC2C3CCC(C3(CC(C2(C4(C1=C(C(=O)C=C4)O)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-11-9-14-13-5-8-21(28,12(2)24)20(13,4)10-16(26)22(14,23)19(3)7-6-15(25)18(27)17(11)19/h6-7,11,13-14,16,26-28H,5,8-10H2,1-4H3",GGSPIOPSAUYNMA-UHFFFAOYSA-N,1.4697999999999969,392.199902248
"InChI=1S/C22H29FO6/c1-9-7-12-11-5-6-21(28,10(2)24)19(11,3)8-13(25)22(12,23)20(4)14(9)15(26)16(27)17-18(20)29-17/h9,11-13,17-18,25-26,28H,5-8H2,1-4H3",VZQKNPLCBMWKHZ-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=C(C(=O)C5C4O5)O)C)F)O)C)(C(=O)C)O,,,C22H29FO6,408.194816868,0.7470999999999985,0,1,1,BTM00064,BTM00064,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1CC2C3CCC(C3(CC(C2(C4(C1=C(C(=O)C=C4)O)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-11-9-14-13-5-8-21(28,12(2)24)20(13,4)10-16(26)22(14,23)19(3)7-6-15(25)18(27)17(11)19/h6-7,11,13-14,16,26-28H,5,8-10H2,1-4H3",GGSPIOPSAUYNMA-UHFFFAOYSA-N,1.4697999999999969,392.199902248
"InChI=1S/C22H29FO6/c1-11(24)21(29)8-5-12-13-9-20(4,28)17-16(27)14(25)6-7-18(17,2)22(13,23)15(26)10-19(12,21)3/h6-7,12-13,15,26-29H,5,8-10H2,1-4H3",LYUXNFZGPXYLJA-UHFFFAOYSA-N,CC1(CC2C3CCC(C3(CC(C2(C4(C1=C(C(=O)C=C4)O)C)F)O)C)(C(=O)C)O)O,,,C22H29FO6,408.194816868,0.3210999999999987,0,1,1,BTM00065,BTM00065,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1CC2C3CCC(C3(CC(C2(C4(C1=C(C(=O)C=C4)O)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-11-9-14-13-5-8-21(28,12(2)24)20(13,4)10-16(26)22(14,23)19(3)7-6-15(25)18(27)17(11)19/h6-7,11,13-14,16,26-28H,5,8-10H2,1-4H3",GGSPIOPSAUYNMA-UHFFFAOYSA-N,1.4697999999999969,392.199902248
"InChI=1S/C22H29FO6/c1-11(25)21(29)7-4-13-14-8-12(10-24)17-18(28)15(26)5-6-19(17,2)22(14,23)16(27)9-20(13,21)3/h5-6,12-14,16,24,27-29H,4,7-10H2,1-3H3",HRFICCVUIDHIKD-UHFFFAOYSA-N,C(C1CC2C3CCC(C3(CC(C2(C4(C1=C(C(=O)C=C4)O)C)F)O)C)(C(=O)C)O)O,,,C22H29FO6,408.194816868,0.31159999999999866,0,1,1,BTM00066,BTM00066,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1CC2C3CCC(C3(CC(C2(C4(C1=C(C(=O)C=C4)O)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-11-9-14-13-5-8-21(28,12(2)24)20(13,4)10-16(26)22(14,23)19(3)7-6-15(25)18(27)17(11)19/h6-7,11,13-14,16,26-28H,5,8-10H2,1-4H3",GGSPIOPSAUYNMA-UHFFFAOYSA-N,1.4697999999999969,392.199902248
"InChI=1S/C22H29FO6/c1-11-8-14-13-4-7-21(29,12(2)25)20(13,10-24)9-16(27)22(14,23)19(3)6-5-15(26)18(28)17(11)19/h5-6,11,13-14,16,24,27-29H,4,7-10H2,1-3H3",PMZFGZVMZGRRFN-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=C(C(=O)C=C4)O)C)F)O)CO)(C(=O)C)O,,,C22H29FO6,408.194816868,0.37909999999999944,0,1,1,BTM00067,BTM00067,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1CC2C3CCC(C3(CC(C2(C4(C1=C(C(=O)C=C4)O)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-11-9-14-13-5-8-21(28,12(2)24)20(13,4)10-16(26)22(14,23)19(3)7-6-15(25)18(27)17(11)19/h6-7,11,13-14,16,26-28H,5,8-10H2,1-4H3",GGSPIOPSAUYNMA-UHFFFAOYSA-N,1.4697999999999969,392.199902248
"InChI=1S/C22H29FO6/c1-11-8-14-13-4-7-21(29,12(2)25)19(13,3)9-16(27)22(14,23)20(10-24)6-5-15(26)18(28)17(11)20/h5-6,11,13-14,16,24,27-29H,4,7-10H2,1-3H3",OFVJYWZPVQIFIV-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=C(C(=O)C=C4)O)CO)F)O)C)(C(=O)C)O,,,C22H29FO6,408.194816868,0.37909999999999944,0,1,1,BTM00068,BTM00068,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1CC2C3CCC(C3(CC(C2(C4(C1=C(C(=O)C=C4)O)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-11-9-14-13-5-8-21(28,12(2)24)20(13,4)10-16(26)22(14,23)19(3)7-6-15(25)18(27)17(11)19/h6-7,11,13-14,16,26-28H,5,8-10H2,1-4H3",GGSPIOPSAUYNMA-UHFFFAOYSA-N,1.4697999999999969,392.199902248
"InChI=1S/C22H31FO5/c1-11-9-14-13-5-8-21(28,12(2)24)20(13,4)10-16(26)22(14,23)19(3)7-6-15(25)18(27)17(11)19/h6-7,11-14,16,24,26-28H,5,8-10H2,1-4H3",IXAUAYHLRYXQMU-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=C(C(=O)C=C4)O)C)F)O)C)(C(O)C)O,,,C22H31FO5,394.215552312,1.6524999999999974,0,1,1,BTM00069,BTM00069,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CC1CC2C3CCC(C3(CC(C2(C4(C1=C(C(=O)C=C4)O)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-11-9-14-13-5-8-21(28,12(2)24)20(13,4)10-16(26)22(14,23)19(3)7-6-15(25)18(27)17(11)19/h6-7,11,13-14,16,26-28H,5,8-10H2,1-4H3",GGSPIOPSAUYNMA-UHFFFAOYSA-N,1.4697999999999969,392.199902248
"InChI=1S/C22H31FO5/c1-11-9-14-13-5-8-21(28,12(2)24)20(13,4)10-16(26)22(14,23)19(3)7-6-15(25)18(27)17(11)19/h6-7,11,13-16,25-28H,5,8-10H2,1-4H3",SUKBZRYKRCLMKP-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=C(C(O)C=C4)O)C)F)O)C)(C(=O)C)O,,,C22H31FO5,394.215552312,1.2228999999999972,0,1,1,BTM00022,BTM00022,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CC1CC2C3CCC(C3(CC(C2(C4(C1=C(C(=O)C=C4)O)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-11-9-14-13-5-8-21(28,12(2)24)20(13,4)10-16(26)22(14,23)19(3)7-6-15(25)18(27)17(11)19/h6-7,11,13-14,16,26-28H,5,8-10H2,1-4H3",GGSPIOPSAUYNMA-UHFFFAOYSA-N,1.4697999999999969,392.199902248
"InChI=1S/C22H27FO5/c1-11-7-16-15-9-17(26)22(28,12(2)24)20(15,4)10-18(27)21(16,23)19(3)6-5-13(25)8-14(11)19/h5-6,8,11,15-17,26,28H,7,9-10H2,1-4H3",PDNOWSQBLVOINQ-UHFFFAOYSA-N,CC1CC2C3CC(C(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)=O)C)(C(=O)C)O)O,,,C22H27FO5,390.184252184,1.0264999999999986,0,0,0,BTM00049,BTM00049,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)=O)C)(C(=O)C)O,"InChI=1S/C22H27FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,10,12,15,17,27H,6,8-9,11H2,1-4H3",QEIYEVXVBHSSLE-UHFFFAOYSA-N,1.9933999999999956,374.189337564
"InChI=1S/C22H27FO5/c1-11-7-15-13-5-6-21(28,12(2)24)19(13,3)10-18(27)22(15,23)20(4)9-17(26)16(25)8-14(11)20/h8-9,11,13,15,26,28H,5-7,10H2,1-4H3",MFLXOCLDUYZLHX-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C(=C4)O)C)F)=O)C)(C(=O)C)O,,,C22H27FO5,390.184252184,1.4302999999999972,0,0,0,BTM00057,BTM00057,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00006,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)=O)C)(C(=O)C)O,"InChI=1S/C22H27FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,10,12,15,17,27H,6,8-9,11H2,1-4H3",QEIYEVXVBHSSLE-UHFFFAOYSA-N,1.9933999999999956,374.189337564
"InChI=1S/C22H27FO5/c1-11-9-14-13-5-8-21(28,12(2)24)20(13,4)10-16(26)22(14,23)19(3)7-6-15(25)18(27)17(11)19/h6-7,11,13-14,27-28H,5,8-10H2,1-4H3",QXSBCPGMPUILSE-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=C(C(=O)C=C4)O)C)F)=O)C)(C(=O)C)O,,,C22H27FO5,390.184252184,1.4302999999999972,0,0,0,BTM00063,BTM00063,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00006,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)=O)C)(C(=O)C)O,"InChI=1S/C22H27FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,10,12,15,17,27H,6,8-9,11H2,1-4H3",QEIYEVXVBHSSLE-UHFFFAOYSA-N,1.9933999999999956,374.189337564
"InChI=1S/C22H27FO5/c1-10-7-14-12-5-6-21(27,11(2)24)19(12,3)9-16(26)22(14,23)20(4)13(10)8-15(25)17-18(20)28-17/h8,10,12,14,17-18,27H,5-7,9H2,1-4H3",BOFKOTVGSIPBII-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C5C4O5)C)F)=O)C)(C(=O)C)O,,,C22H27FO5,390.184252184,1.2706999999999975,0,0,0,BTM00070,BTM00070,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)=O)C)(C(=O)C)O,"InChI=1S/C22H27FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,10,12,15,17,27H,6,8-9,11H2,1-4H3",QEIYEVXVBHSSLE-UHFFFAOYSA-N,1.9933999999999956,374.189337564
"InChI=1S/C22H27FO5/c1-12(24)21(28)8-6-14-15-10-20(4,27)16-9-13(25)5-7-18(16,2)22(15,23)17(26)11-19(14,21)3/h5,7,9,14-15,27-28H,6,8,10-11H2,1-4H3",BMKXMVRJYLQWNY-UHFFFAOYSA-N,CC1(CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)=O)C)(C(=O)C)O)O,,,C22H27FO5,390.184252184,0.8446999999999971,0,0,0,BTM00071,BTM00071,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)=O)C)(C(=O)C)O,"InChI=1S/C22H27FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,10,12,15,17,27H,6,8-9,11H2,1-4H3",QEIYEVXVBHSSLE-UHFFFAOYSA-N,1.9933999999999956,374.189337564
"InChI=1S/C22H27FO5/c1-12(25)21(28)7-5-15-17-8-13(11-24)16-9-14(26)4-6-19(16,2)22(17,23)18(27)10-20(15,21)3/h4,6,9,13,15,17,24,28H,5,7-8,10-11H2,1-3H3",JRKCPBVJFLWAOX-UHFFFAOYSA-N,C(C1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)=O)C)(C(=O)C)O)O,,,C22H27FO5,390.184252184,0.8351999999999966,0,0,0,BTM00072,BTM00072,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)=O)C)(C(=O)C)O,"InChI=1S/C22H27FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,10,12,15,17,27H,6,8-9,11H2,1-4H3",QEIYEVXVBHSSLE-UHFFFAOYSA-N,1.9933999999999956,374.189337564
"InChI=1S/C22H27FO5/c1-12-8-17-15-5-7-21(28,13(2)25)20(15,11-24)10-18(27)22(17,23)19(3)6-4-14(26)9-16(12)19/h4,6,9,12,15,17,24,28H,5,7-8,10-11H2,1-3H3",POJVDOGNZYIBGB-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)=O)CO)(C(=O)C)O,,,C22H27FO5,390.184252184,0.9026999999999987,0,0,0,BTM00073,BTM00073,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)=O)C)(C(=O)C)O,"InChI=1S/C22H27FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,10,12,15,17,27H,6,8-9,11H2,1-4H3",QEIYEVXVBHSSLE-UHFFFAOYSA-N,1.9933999999999956,374.189337564
"InChI=1S/C22H27FO5/c1-12-8-17-15-5-7-21(28,13(2)25)19(15,3)10-18(27)22(17,23)20(11-24)6-4-14(26)9-16(12)20/h4,6,9,12,15,17,24,28H,5,7-8,10-11H2,1-3H3",YJTMNISCIGBKQP-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)CO)F)=O)C)(C(=O)C)O,,,C22H27FO5,390.184252184,0.9026999999999987,0,0,0,BTM00074,BTM00074,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)=O)C)(C(=O)C)O,"InChI=1S/C22H27FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,10,12,15,17,27H,6,8-9,11H2,1-4H3",QEIYEVXVBHSSLE-UHFFFAOYSA-N,1.9933999999999956,374.189337564
"InChI=1S/C22H29FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,10,12-13,15,17,24,27H,6,8-9,11H2,1-4H3",LOBREFGLJGUDCA-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)=O)C)(C(O)C)O,,,C22H29FO4,376.204987628,2.1760999999999986,0,0,0,BTM00075,BTM00075,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)=O)C)(C(=O)C)O,"InChI=1S/C22H27FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,10,12,15,17,27H,6,8-9,11H2,1-4H3",QEIYEVXVBHSSLE-UHFFFAOYSA-N,1.9933999999999956,374.189337564
"InChI=1S/C22H29FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,10,12,14-15,17,25,27H,6,8-9,11H2,1-4H3",CKIYFPRKWGWYKP-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(O)C=C4)C)F)=O)C)(C(=O)C)O,,,C22H29FO4,376.204987628,1.7464999999999984,0,0,0,BTM00024,BTM00024,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)=O)C)(C(=O)C)O,"InChI=1S/C22H27FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,10,12,15,17,27H,6,8-9,11H2,1-4H3",QEIYEVXVBHSSLE-UHFFFAOYSA-N,1.9933999999999956,374.189337564
"InChI=1S/C22H29FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,10,12,15,17-18,26-27H,6,8-9,11H2,1-4H3",FAOZLTXFLGPHNG-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O,,,C22H29FO4,376.2049,,0,0,0,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)=O)C)(C(=O)C)O,"InChI=1S/C22H27FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,10,12,15,17,27H,6,8-9,11H2,1-4H3",QEIYEVXVBHSSLE-UHFFFAOYSA-N,1.9933999999999956,374.189337564
"InChI=1S/C22H29FO6/c1-9-5-13-12-7-15(26)22(28,10(2)24)19(12,3)8-16(27)21(13,23)20(4)11(9)6-14(25)17-18(20)29-17/h6,9,12-13,15-18,26-28H,5,7-8H2,1-4H3",JAYXXYUFXLOBJM-UHFFFAOYSA-N,CC1CC2C3CC(C(C3(CC(C2(C4(C1=CC(=O)C5C4O5)C)F)O)C)(C(=O)C)O)O,,,C22H29FO6,408.194816868,0.3432999999999985,0,1,1,BTM00050,BTM00050,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C5C4O5)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-10-7-14-12-5-6-21(27,11(2)24)19(12,3)9-16(26)22(14,23)20(4)13(10)8-15(25)17-18(20)28-17/h8,10,12,14,16-18,26-27H,5-7,9H2,1-4H3",PPWKKYVYSJTNFJ-UHFFFAOYSA-N,1.310199999999996,392.199902248
"InChI=1S/C22H29FO6/c1-9-7-12-11-5-6-21(28,10(2)24)19(11,3)8-13(25)22(12,23)20(4)14(9)15(26)16(27)17-18(20)29-17/h9,11-13,17-18,25-26,28H,5-8H2,1-4H3",VZQKNPLCBMWKHZ-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=C(C(=O)C5C4O5)O)C)F)O)C)(C(=O)C)O,,,C22H29FO6,408.194816868,0.7470999999999985,0,1,1,BTM00064,BTM00064,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00007,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C5C4O5)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-10-7-14-12-5-6-21(27,11(2)24)19(12,3)9-16(26)22(14,23)20(4)13(10)8-15(25)17-18(20)28-17/h8,10,12,14,16-18,26-27H,5-7,9H2,1-4H3",PPWKKYVYSJTNFJ-UHFFFAOYSA-N,1.310199999999996,392.199902248
"InChI=1S/C22H27FO5/c1-10-7-14-12-5-6-21(27,11(2)24)19(12,3)9-16(26)22(14,23)20(4)13(10)8-15(25)17-18(20)28-17/h8,10,12,14,17-18,27H,5-7,9H2,1-4H3",BOFKOTVGSIPBII-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C5C4O5)C)F)=O)C)(C(=O)C)O,,,C22H27FO5,390.184252184,1.2706999999999975,0,0,0,BTM00070,BTM00070,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C5C4O5)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-10-7-14-12-5-6-21(27,11(2)24)19(12,3)9-16(26)22(14,23)20(4)13(10)8-15(25)17-18(20)28-17/h8,10,12,14,16-18,26-27H,5-7,9H2,1-4H3",PPWKKYVYSJTNFJ-UHFFFAOYSA-N,1.310199999999996,392.199902248
"InChI=1S/C22H29FO6/c1-10(24)21(28)6-5-11-12-8-19(3,27)14-7-13(25)16-17(29-16)20(14,4)22(12,23)15(26)9-18(11,21)2/h7,11-12,15-17,26-28H,5-6,8-9H2,1-4H3",ORKXMFDEYZVODC-UHFFFAOYSA-N,CC1(CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C5C4O5)C)F)O)C)(C(=O)C)O)O,,,C22H29FO6,408.194816868,0.16149999999999765,0,1,1,BTM00076,BTM00076,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C5C4O5)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-10-7-14-12-5-6-21(27,11(2)24)19(12,3)9-16(26)22(14,23)20(4)13(10)8-15(25)17-18(20)28-17/h8,10,12,14,16-18,26-27H,5-7,9H2,1-4H3",PPWKKYVYSJTNFJ-UHFFFAOYSA-N,1.310199999999996,392.199902248
